t2	1:3	xxox- : ooo--
t1	7:6	oooxooxoo : xoooooxox
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	2:4	xoxo- : oooo-
t2	7:8	ooooooox : oooooooo
t2	3:4	ooxox : ooxoo
t2	5:6	oxooxxoox : xoxooxooo
t2	3:4	ooxox : oooo-
t1	3:1	xxooo : xxxo-
t2	5:6	xooooox : xoooooo
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	4:3	xoooo : xooox
t2	4:5	ooxoox : ooooxo
t1	9:8	ooxooooooo : xoooooooox
t2	4:5	oooox : ooooo
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t1	4:2	oooxo : xoxo-
t2	3:4	oxoox : oxooo
t2	3:4	oxoox : oooo-
t2	3:4	xooox : oooo-
t1	4:2	oooxo : xxoo-
t1	4:3	xoooo : oxoox
t2	2:4	xoox- : oooo-
t1	5:4	xoooxoo : xooxoox
t1	10:9	ooxxoooooxxooo : oxooxooooxxoox
t1	4:3	oxoxoo : ooxxox
t2	3:4	ooxox : oooo-
t2	3:4	xoxoo : oxooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	4:3	xoooo : oxoox
t2	4:5	oooxox : oooxoo
t1	3:0	ooxo- : xxx--
t1	4:3	oxxooo : ooxoxx
t2	3:4	oxoox : oooxo
t2	3:4	xooox : oxooo
t2	2:3	oxxxo : xxooo
t1	4:3	oxooo : oooxx
t1	4:2	oooo- : oxox-
t2	3:4	ooxxox : xoooxo
t2	3:4	oxoox : ooxoo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoxo-
t2	2:4	xoxo- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t2	1:3	xoxx- : ooo--
t2	2:4	xxoo- : oooo-
t2	3:4	xooox : oooo-
t1	5:4	oooxxoxo : xoxoooxx
t1	4:3	oxooo : oooxx
t1	3:2	oxoox : oxxox
t1	5:4	oxoooo : ooooxx
t2	3:4	ooxox : ooxoo
t1	5:4	oxoooo : oxooox
t2	2:3	oxoxx : oxoo-
t1	3:2	xxooo : ooxxx
t2	5:6	xooooox : oxooooo
t2	4:5	oxooo : ooooo
t2	3:4	xooox : oooo-
t2	2:4	oxxo- : oooo-
t1	3:1	xoxoo : xxxo-
t1	4:3	xoooo : oxoox
t1	5:3	ooooo : xooo-
t2	2:4	xoxo- : oooo-
t1	3:1	ooxxo : xxxo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	4:3	xoooo : ooxox
t1	4:2	oxooo : ooxx-
t1	4:2	ooxoo : oxxo-
t2	2:4	xoox- : oooo-
t2	1:3	xxxo- : ooo--
t2	2:4	oxox- : oooo-
t1	5:4	oooxoo : ooxoox
t1	3:2	xooxo : xooxx
t1	5:4	ooxooo : oxooox
t1	5:3	ooooo : oxoo-
t1	3:0	oxoo- : xxx--
t2	3:4	xooox : oooo-
t2	1:3	xxox- : xooo-
t2	2:4	ooxx- : oooo-
t2	2:4	xxoo- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t1	3:1	oxxoo : xxox-
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	6:7	oxooooox : oooxoooo
t1	4:1	oooo- : oxx--
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t1	3:1	ooox- : xxox-
t2	6:7	ooooooxx : ooooooxo
t1	5:4	oxoooo : oxooox
t2	4:5	xoooo : ooooo
t1	4:3	xoooo : oooxx
t2	3:4	oooxx : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooox- : xoxx-
t1	7:6	ooooooo : oooooox
t1	4:2	oooxo : xoxo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	xooxo : oooxo
t1	4:2	oooo- : ooxx-
t1	5:4	xooooo : xoooox
t2	3:4	xooxoxx : ooxxoxo
t1	4:2	oxooo : oxox-
t2	2:4	xxoo- : oooo-
t2	2:3	oxoxx : ooxo-
t1	3:2	ooxox : oxxox
t2	4:5	oooox : ooooo
t1	6:5	ooooxoo : ooxooox
t2	3:4	oxoxo : ooxoo
t2	0:3	xxxx- : ooo--
t2	5:6	ooooox : oooooo
t2	2:4	xoox- : oooo-
t2	4:5	xxoooox : xoxoooo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t2	2:3	xxxooxx : xooxxxo
t1	4:2	oxooo : ooxx-
t1	3:1	oxoxo : xxxo-
t1	3:2	oxoox : oxoxx
t2	2:3	oxxoxx : xoxxoo
t1	3:1	xooo- : xxox-
t2	1:3	xxxo- : xooo-
t2	0:3	xxxx- : ooo--
t1	5:4	xooxooo : oxooxox
t1	4:1	oooo- : xxo--
t2	8:9	ooooxoooox : ooooxooooo
t1	3:1	ooxxo : xxox-
t1	5:4	xooxooo : ooxxoox
t2	3:4	xooxo : xoooo
t1	3:2	xooxo : xooxx
t1	3:1	oxoo- : xoxx-
t2	1:3	xoxx- : ooxo-
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	oxxoo : xoooo
t2	3:4	xooxxox : xooxxoo
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t2	2:4	oxxo- : oooo-
t1	4:2	ooxoo : xoxo-
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t2	3:4	xoooxx : oooxxo
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xxo--
t1	3:2	oxxoxo : xxoxox
t1	3:2	oxoox : xxoox
t2	2:4	xoxo- : oooo-
t1	4:2	xoooo : xxoo-
t2	3:4	oxooxx : ooxoxo
t1	4:3	oxooxo : oooxxx
t1	4:2	oooo- : oxox-
t2	3:4	xooox : oooo-
t2	2:4	xoxo- : oooo-
t2	1:3	oxxx- : oxoo-
t1	6:5	oooooo : ooooox
t1	4:2	oooxo : ooxx-
t2	3:4	oxooxx : ooxoxo
t1	5:3	ooooo : ooxo-
t2	3:4	xoxoo : ooxoo
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t2	3:4	xoooxx : oooxxo
t1	4:2	oooxo : oxox-
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	3:4	oxoxo : ooxoo
t1	4:2	oooo- : ooxx-
t2	2:3	xoxox : ooxo-
t1	4:2	oooxo : xoxo-
t2	4:5	oooxxox : oxxoooo
t2	1:3	xoxx- : ooo--
t2	4:5	oooox : ooooo
t2	5:6	xxoxoooox : xxxoooooo
t1	5:3	ooooo : xooo-
t2	2:3	oxxox : xooo-
t2	2:4	ooxx- : oooo-
t1	10:9	oooxooooooo : xooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	1:3	xoxx- : ooo--
t2	2:4	oxxo- : oooo-
t2	1:3	xoxx- : ooo--
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : xoxo-
t2	4:5	ooooxx : ooxooo
t1	4:1	oooo- : oxx--
t1	2:0	xoxxo : xxxx-
t1	4:3	ooxoxo : xxooox
t1	3:2	oxoxo : xoxox
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	4:3	xooxoo : ooxoxx
t1	13:12	oooooooooooxoo : oooooooooooxox
t1	6:5	oooooxo : oooooxx
t1	5:4	oooxoo : oxooox
t2	3:4	xxooox : oxxooo
t1	3:0	ooox- : xxx--
t1	5:3	ooooo : xooo-
t1	3:2	ooxxo : ooxxx
t2	7:8	xooooooox : oxooooooo
t1	5:3	ooooo : oxoo-
t2	6:7	oxoooxoox : ooxooxooo
t1	4:2	oxooo : xoox-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t2	6:7	xoooxooox : xxooooooo
t2	1:3	xxxo- : oxoo-
t1	4:2	oxooo : ooxx-
t1	4:2	oxooo : oxox-
t2	3:4	oxoox : ooxoo
t2	4:5	oxooox : ooxooo
t1	5:4	ooooxo : oooxox
t1	4:3	oooox : oxoox
t2	5:6	oooxoox : ooxoooo
t2	4:5	oooxox : oxoooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxox-
t2	5:6	oxoooox : oxooooo
t1	4:2	xoooo : oxxo-
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : xxo--
t2	2:3	xxoox : oxoo-
t2	5:6	xooooox : ooooxoo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xxoo-
t2	3:4	ooxox : oooo-
t1	3:2	oxoxxxo : xoxoxxx
t2	5:6	oxoooox : ooooxoo
t2	3:4	xooox : oooo-
t2	1:2	oxxxx : oxox-
t1	7:6	ooxooooxo : oooxoooxx
t1	4:1	oooo- : oxx--
t2	3:4	xooox : ooxoo
t2	3:4	ooxox : oxooo
t2	3:4	oxoox : oooo-
t2	2:3	xoxox : ooox-
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t2	5:6	ooooxoxx : xoooooxo
t2	4:5	oooox : ooooo
t1	4:2	xoooo : oxox-
t2	2:3	xoxox : ooxo-
t1	4:2	oooxo : xoox-
t1	3:2	oxxoo : oxxox
t1	5:3	ooooo : xooo-
t1	4:3	oxooxo : oooxxx
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : oxxo-
t1	7:6	ooooooo : oooooox
t2	2:3	xoxxo : ooxxo
t2	4:5	ooxoo : ooooo
t2	3:4	ooxxo : oooxo
t2	3:4	xooxox : xxoooo
t2	2:4	oxox- : oooo-
t1	4:3	ooxoo : oxoox
t1	4:3	oooox : oxoox
t1	5:4	oooxoxo : oxoooxx
t2	2:3	oxxox : ooxo-
t1	3:2	oxxoo : xoxox
t1	3:2	xooxo : xooxx
t2	3:4	oxoox : oxooo
t1	9:8	ooxoxxooooxoo : oxooxxooooxox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	2:0	xoxo- : xxxx-
t2	3:4	oooxx : xoooo
t2	2:3	oxxoxx : oxxoxo
t2	2:4	ooxx- : oooo-
t1	4:3	oxoxoo : oxoxox
t1	7:6	ooxooooo : ooooxoox
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : xxoo-
t2	3:4	oxxoo : oooxo
t2	2:4	oxxo- : oooo-
t2	1:2	xoxxx : ooxx-
t2	3:4	xooox : oooo-
t2	1:3	xxxo- : ooo--
t2	6:7	xoooxooox : oxooxoooo
t1	7:6	ooooooo : oooooox
t1	3:2	xxooo : xooxx
t1	3:1	ooxo- : xxox-
t1	6:5	oxooooo : xooooox
t1	4:3	xoxooo : oxoxox
t1	6:5	xoooooo : ooxooox
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : xxoo-
t2	3:4	ooxxo : oooxo
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t2	3:4	xxooo : oooxo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:3	xoxxo : xooxo
t2	2:3	xxxoo : ooxxo
t1	4:2	oooo- : xoox-
t2	4:5	oxooxox : oxoxooo
t2	3:4	oxoox : oooo-
t2	3:4	xoxoox : oxoxoo
t1	4:3	xooxoo : oooxxx
t2	1:2	oxxxx : xxxoo
t1	10:9	oooooooooo : ooooooooox
t2	2:3	ooxxx : oxxoo
t2	3:4	oooxx : oxooo
t2	1:3	xoxx- : xooo-
t1	5:4	xxooooo : xoooxox
t1	3:1	ooox- : xoxx-
t2	3:4	ooxox : oxooo
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	3:0	ooox- : xxx--
t2	4:5	oooox : ooooo
t1	5:4	oooxoo : oxooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoxo-
t1	3:2	xooox : oxxox
t1	3:0	ooox- : xxx--
t1	4:3	oxooo : oooxx
t2	7:8	xoxoooooox : xoxooooooo
t1	4:2	xoooo : oxxo-
t2	2:3	oxxxo : ooxxo
t1	3:2	xooox : xooxx
t2	2:3	oxoxx : oxoxo
t2	2:4	xxoo- : oooo-
t2	1:3	xxox- : ooo--
t1	7:6	ooooxooo : oooxooox
t1	4:2	oooo- : xoox-
t1	7:6	ooooxooo : oooxooox
t1	4:3	oxxooo : oxxoox
t1	4:3	ooxoo : oooxx
t2	4:5	oooxxox : oxooxoo
t1	3:1	xooo- : xxox-
t1	3:1	ooox- : xoxx-
t2	1:2	oxxxx : oxxo-
t1	4:2	ooxoo : xoox-
t1	4:0	oooo- : xxx--
t2	6:7	oooooox : ooooooo
t2	2:4	oxxo- : oooo-
t1	3:2	oooxx : xoxox
t1	4:1	oooo- : xox--
t1	4:3	oxooo : oooxx
t2	3:4	xoxoo : xoooo
t2	6:7	ooooxoox : xooooooo
t1	4:2	xoooo : ooxx-
t1	4:2	oooxo : oxxo-
t2	2:3	xoxox : oxoo-
t2	2:3	xxoox : oxoo-
t1	6:5	xoooooxo : ooooxoxx
t1	4:3	oxoxoo : ooxxox
t1	3:2	xooxo : xxoox
t2	3:4	ooxxo : oooxo
t2	3:4	ooxxo : ooxoo
t1	4:1	oooo- : xox--
t1	3:2	xooox : xxoox
t1	2:0	xoox- : xxxx-
t2	3:4	ooxxo : oxooo
t2	4:5	oxoxoox : ooxoxoo
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : ooo--
t2	2:3	xxxoo : oxoxo
t1	3:2	oxoxo : oxoxx
t2	5:6	xxoooxxoox : oxxooxxooo
t1	4:0	oooo- : xxx--
t1	4:3	xooxoo : oxooxx
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	3:0	ooox- : xxx--
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	2:3	xoxox : oxoo-
t1	5:4	ooxxooo : xxoooox
t2	5:6	oxoooox : oxooooo
t2	1:3	xoxx- : ooo--
t2	3:4	oxxoo : oxooo
t2	2:3	oxxox : xooo-
t1	4:1	oooo- : xxo--
t2	2:3	oxoxx : ooox-
t2	4:5	oooxo : ooooo
t1	7:6	ooooxxooo : ooooxxoox
t1	8:7	ooooxoooo : ooooxooox
t1	5:4	ooooo : oooox
t1	3:0	ooxo- : xxx--
t1	4:2	oooxo : oxxo-
t2	1:3	oxxx- : ooo--
t1	4:2	oooxo : oxxo-
t1	7:6	oxxoooooo : oxoxoooox
t2	4:5	oooxox : oooxoo
t1	7:6	xoooxooxoo : oxoxoooxox
t1	4:2	ooxoo : ooxx-
t2	2:3	xxxoo : oxoxo
t2	3:4	ooxxo : xoooo
t1	6:5	xooxoooo : xoooxoox
t2	6:7	xoxooooox : xxooooooo
t2	1:2	oxxxx : xoxo-
t2	1:3	xoxx- : ooxo-
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t2	2:3	ooxxx : ooox-
t1	4:3	oxooo : ooxox
t1	4:2	ooxoo : ooxx-
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t2	3:4	xxooo : oooxo
t2	3:4	oxoox : oooo-
t1	6:5	xooxoooo : xoxoooox
t1	6:5	oooxooo : ooxooox
t1	6:5	oooxooo : oxoooox
t1	5:4	xooxooo : oxooxox
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t1	5:4	xooooo : ooooxx
t2	2:3	oxxoxx : ooxxxo
t1	3:1	oxoo- : oxxx-
t1	4:2	ooxoo : oxxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : ooxx-
t2	1:3	xxxo- : xooo-
t2	3:4	xoxoox : xoxooo
t2	3:4	oxoox : ooxoo
t2	3:4	ooxox : oooxo
t2	3:4	xooox : oooo-
t1	3:1	xooxo : xxxo-
t2	6:7	oxooooox : oxoooooo
t2	2:4	oxxo- : oooo-
t2	3:4	ooxxo : oxooo
t2	4:5	oxxooox : oxooxoo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	2:4	xxoo- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:4	ooooxo : xoooox
t1	4:3	oxooo : oooxx
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : ooxo-
t2	0:2	xxxx- : xoo--
t2	3:4	ooxox : ooxoo
t1	3:1	oxoo- : oxxx-
t1	4:3	ooxoo : xooox
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : oxxo-
t1	4:3	ooxxoo : ooxxox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : ooxx-
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : xooo-
t1	2:0	oxxxo : xxxx-
t1	4:3	oooxo : oooxx
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	3:1	ooox- : oxxx-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t2	4:5	oooxo : ooooo
t1	5:4	oxoooo : ooooxx
t1	4:3	oooxo : ooxox
t1	5:4	oooxoo : ooxoox
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : ooo--
t1	3:1	ooxxo : xxxo-
t2	3:4	oxoox : xoooo
t1	5:4	oxxoooo : oooxxox
t1	4:2	xoooo : oxxo-
t2	4:5	oooxox : xooooo
t1	5:4	xooxooo : xoxooox
t2	4:5	ooxoox : oxoooo
t2	4:5	ooxoox : oooxoo
t1	4:1	oooo- : xox--
t2	4:5	xoooox : xooooo
t1	5:3	ooooo : xooo-
t2	2:3	xoxox : xoxoo
t2	3:4	xooxox : ooxxoo
t2	1:3	xxox- : ooo--
t1	4:2	oxooo : xoxo-
t1	4:2	ooxoo : oxxo-
t2	3:4	xxooo : oooxo
t2	4:5	oxooxox : ooxoxoo
t1	4:2	oooxo : oxox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooo--
t2	2:3	oxoxx : ooxo-
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooo--
t1	4:2	oxooo : xoxo-
t2	2:3	xoxox : ooox-
t2	2:4	xoxo- : oooo-
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : ooo--
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t2	5:6	oxoxoooxx : oxooxooxo
t2	1:3	xxox- : oxoo-
t1	7:6	ooooooo : oooooox
t2	3:4	xoxoox : xoooxo
t2	4:5	oxooox : xooooo
t1	4:1	oooo- : xxo--
t1	3:1	xooxo : xxxo-
t1	4:2	ooxoo : xxoo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t1	4:2	ooxoo : xxoo-
t1	3:1	ooxo- : xxox-
t2	11:12	xoxoooooooooox : ooxxoooooooooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooxox : oxoxooo
t1	5:4	xooooo : oxooox
t1	4:3	oxoxoo : xoooxx
t1	7:6	oooxoooo : ooooxoox
t1	5:3	ooooo : xooo-
t1	6:5	xooxoooo : oxxoooox
t2	2:3	xoxoxxx : xoxoxxo
t2	6:7	ooxoooox : oooxoooo
t2	3:4	oxoox : oooxo
t2	3:4	oooxx : oxooo
t2	1:3	xxox- : ooo--
t2	2:4	ooxx- : oooo-
t2	3:4	xooox : oooxo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoox : oooxoo
t1	4:3	oooox : ooxox
t2	2:3	xooxx : ooxo-
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : ooxo-
t1	3:2	ooxox : oxoxx
t2	4:5	oxooo : ooooo
t2	3:4	oxoxoxx : oooxxxo
t1	5:4	xoooxoxo : oxoxooxx
t2	4:5	ooxoox : oxoooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t2	0:3	xxxx- : ooo--
t2	4:5	ooxoox : oxoooo
t2	5:6	oooxoox : oxooooo
t1	4:3	ooxoo : oxoox
t1	4:1	oooo- : xox--
t2	3:4	xxooo : oooxo
t1	3:2	ooxox : xoxox
t2	2:3	xooxx : ooxo-
t1	4:3	ooxxoo : xoxoox
t1	4:2	oooo- : xoox-
t1	5:4	xooooxo : ooooxxx
t2	3:4	xoxoo : xoooo
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : xoxo-
t1	3:0	ooxo- : xxx--
t2	2:3	xxoox : oxoo-
t2	3:4	xooxox : xxoooo
t2	3:4	oxoxo : xoooo
t1	6:5	ooxoooo : oxoooox
t1	3:1	ooxxo : oxxx-
t1	6:5	oxooxoxoo : xoooxoxox
t1	4:2	xoooo : ooxx-
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oxooo
t2	1:3	xoxx- : ooo--
t1	5:4	ooooxo : ooxoox
t1	7:6	oooxoooo : oooxooox
t1	5:3	ooooo : ooox-
t1	4:3	ooxoo : ooxox
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	5:4	oooxoxo : oxoooxx
t1	3:2	xoxoxo : xoxxox
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : oxxx-
t2	3:4	xoxoo : ooxoo
t1	4:3	oooxo : xooox
t2	3:4	ooxxox : oxoxoo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoox : ooxooo
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : oxoox
t1	5:4	ooooo : oooox
t2	2:3	xxoox : xxooo
t2	4:5	ooooxx : oooxoo
t2	6:7	oxxooooox : oxxoooooo
t2	4:5	oooxo : ooooo
t2	2:3	ooxxx : ooox-
t1	4:2	ooxoo : ooxx-
t1	4:3	oooxo : oooxx
t2	2:3	xoxxo : xooxo
t1	3:1	ooxo- : oxxx-
t2	5:6	ooxooox : xoooooo
t2	4:5	oxooox : oooxoo
t2	2:3	xxoxox : oxoxxo
t2	2:3	ooxxx : xooxo
t2	3:4	ooxxo : oxooo
t1	5:3	ooooo : xooo-
t2	2:3	oxxox : xooo-
t1	3:1	xxooo : xxox-
t2	4:5	oxooox : xooooo
t2	3:4	xoxoo : oxooo
t2	3:4	ooxox : ooxoo
t1	4:2	oxooo : xxoo-
t2	3:4	xooxo : oooxo
t1	5:4	xooooo : oxooox
t1	5:3	ooooo : xooo-
t2	0:3	xxxx- : ooo--
t1	6:5	oooooo : ooooox
t2	4:5	xoxooox : ooxoxoo
t1	4:3	oooox : oxoox
t2	1:3	xxox- : ooo--
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t2	2:3	oxxox : oxoo-
t1	4:1	oooo- : xox--
t1	8:7	oxxooooxxooo : ooxoxooxxoox
t1	3:2	oxoox : xxoox
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoox-
t2	4:5	oooox : ooooo
t1	4:2	xoooo : oxox-
t1	3:2	xooxo : xoxox
t2	3:4	oxoxo : xoooo
t1	5:4	ooooo : oooox
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : xooo-
t2	3:4	ooxxo : oxooo
t1	4:2	oxooo : ooxx-
t2	5:6	ooooox : oooooo
t1	4:2	ooxoo : xoxo-
t2	3:4	ooxoxx : xoxooo
t2	1:3	xoxx- : ooo--
t2	4:5	ooxoo : ooooo
t2	3:4	xoxoo : ooxoo
t1	4:1	oooo- : xxo--
t1	4:3	ooxoxo : oxxoox
t1	5:4	ooxoxoo : ooxoxox
t1	8:7	xoooxoooxoo : ooxxooooxox
t1	3:0	xooo- : xxx--
t2	4:5	xooxoox : ooxoxoo
t1	2:0	xoxo- : xxxx-
t2	3:4	oooxx : oooxo
t1	3:2	oxoxo : xooxx
t1	4:1	oooo- : xox--
t1	4:3	ooxoo : ooxox
t1	3:1	xooo- : xoxx-
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t2	2:3	xxxoo : xoxoo
t1	5:4	oooxoo : oooxox
t2	2:3	xoxox : oxxoo
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xoxo-
t2	2:4	xoxo- : oooo-
t2	10:11	ooooooxoooox : ooooooxooooo
t2	11:12	oxoooooooooox : xoooooooooooo
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : ooxo-
t1	4:2	oxooo : xoxo-
t2	4:5	ooooxx : oxoooo
t2	3:4	ooxoxx : ooxoxo
t2	11:12	oooxoooooooox : oxooooooooooo
t1	6:5	xoooooo : oooxoox
t1	5:4	oooxoo : xoooox
t2	2:3	xoxox : oxoo-
t2	1:3	xoxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxx : xoox-
t2	4:5	oxoxoxox : xoxooxoo
t1	5:3	ooooo : ooox-
t2	7:8	oooxoooox : xoooooooo
t2	7:8	oooxoooox : oooxooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	oooxoo : oooxox
t2	9:10	xooooooooxox : oooxoooooxoo
t1	4:3	xoooxo : oxooxx
t1	2:1	oxxxo : xxxox
t2	4:5	oooxox : ooooxo
t2	1:3	oxxx- : ooo--
t2	2:3	oxoxx : oxoo-
t2	4:5	xooooxx : oooxoxo
t1	4:1	oooo- : xxo--
t1	6:5	ooxoooo : ooooxox
t2	3:4	ooxox : xoooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	9:10	oooxxoooooox : xooxoooooooo
t2	1:3	xxox- : ooo--
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	2:4	ooxx- : oooo-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : ooxx-
t1	4:3	oooxo : xooox
t2	2:3	oxoxx : oxoo-
t2	2:3	xxoxo : xxooo
t1	5:3	ooooo : oxoo-
t2	1:3	xxxo- : ooo--
t2	5:6	xooooox : ooxoooo
t2	1:3	xxox- : ooo--
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : oxoo-
t2	4:5	ooxoox : oooxoo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	2:3	oxxox : oxoo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	xooxo : oxooo
t1	4:2	oooo- : xoox-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
