t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:2	oooo- : xoox-
t2	3:4	oxoxo : oxooo
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xoxx-
t2	3:4	ooxox : oooxo
t2	1:3	oxxx- : oxoo-
t1	3:2	oxoxxo : ooxxxx
t2	1:2	oxxxx : ooxx-
t1	4:2	oooxo : xoxo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t1	6:5	oooxooo : xooooox
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : ooo--
t2	1:2	xoxxx : xxoo-
t1	3:0	ooxo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	2:0	oxxxo : xxxx-
t1	3:2	xxooo : ooxxx
t1	3:0	ooxo- : xxx--
t2	3:4	xoxoo : oooxo
t2	2:4	oxox- : oooo-
t1	3:1	xooo- : oxxx-
t2	2:3	xxxoo : oxxoo
t1	4:0	oooo- : xxx--
t1	2:1	xxoox : xxxox
t2	1:3	oxxx- : ooo--
t1	4:2	ooxoo : xoox-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	1:3	oxxx- : xooo-
t1	3:1	ooxo- : oxxx-
t1	5:4	xxooooxo : oxoxooxx
t1	3:0	xooo- : xxx--
t1	3:1	xxooo : oxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : xoox-
t2	2:3	oxxxo : xooxo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	ooxoxx : oxxooo
t2	2:3	ooxxx : oxoo-
t1	4:1	oooo- : xxo--
t1	3:2	oxoox : xooxx
t1	2:0	oxxxo : xxxx-
t1	3:1	oxoxo : xxox-
t2	2:3	oxxox : oxoxo
t2	1:3	xoxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	3:0	ooox- : xxx--
t2	4:5	ooxoox : oooxoo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	3:4	ooxxo : oxooo
t2	2:3	xxoox : ooox-
t2	3:4	oxoxo : oooxo
t2	1:3	oxxx- : oxoo-
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : xxo--
t2	4:5	ooxoox : ooooxo
t1	3:2	ooxox : ooxxx
t2	2:3	ooxxx : oxoo-
t2	1:3	oxxx- : ooxo-
t1	3:2	xxooo : oxxox
t1	3:0	ooxo- : xxx--
t1	4:2	xoooo : oxxo-
t1	3:2	ooxox : xxoox
t2	0:2	xxxx- : xoxo-
t1	3:1	oxoo- : xxox-
t1	4:2	oxooo : xxoo-
t2	2:3	xxoox : oxxoo
t1	3:1	ooox- : xxox-
t2	0:3	xxxx- : ooo--
t2	2:3	xoxox : ooox-
t1	3:1	xoxoo : oxxx-
t2	3:4	oooxx : oooo-
t1	3:1	xooo- : xoxx-
t2	1:3	xxox- : ooo--
t1	4:2	oooxo : xxoo-
t2	2:3	xxxoox : ooxxxo
t2	2:3	oxxox : xooo-
t1	2:1	xxxoo : xoxxx
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : xxoo-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oxooo
t2	3:4	oxoxo : xoooo
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t2	3:4	oxoxo : ooxoo
t1	3:1	ooox- : xoxx-
t2	3:4	oxxoox : oxooxo
t2	3:4	ooxox : oooo-
t1	6:5	oxxoooxoo : ooxxooxox
t2	3:4	oxoox : xoooo
t1	4:2	oxooo : xoox-
t1	3:1	xxooo : xoxx-
t1	4:1	oooo- : xox--
t1	4:3	oooox : oxoox
t1	3:1	oxoo- : xoxx-
t1	3:0	oxoo- : xxx--
t1	4:2	ooxoo : oxox-
t1	4:0	oooo- : xxx--
t1	3:1	xoxoo : oxxx-
t2	0:2	xxxx- : oxo--
t2	2:4	ooxx- : oooo-
t1	4:3	oxxooo : xxooox
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:3	ooxxoo : oxooxx
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : xoox-
t1	3:0	ooox- : xxx--
t2	1:2	xoxxx : oxxo-
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t2	1:3	oxxx- : ooo--
t2	4:5	xoooo : ooooo
t1	4:3	oooxxo : ooxoxx
t2	3:4	oxoxo : oooxo
t1	3:1	ooox- : xxox-
t2	3:4	xoxoox : xxoooo
t2	1:3	xxox- : xooo-
t1	3:0	ooxo- : xxx--
t2	3:4	oooxx : xoooo
t2	0:2	xxxx- : oox--
t1	4:2	oooo- : ooxx-
t1	3:1	xxooo : oxxx-
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t2	2:3	xoxox : xooxo
t1	4:2	oxooo : oxox-
t1	4:0	oooo- : xxx--
t1	3:2	ooxxo : xooxx
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : ooxx-
t2	3:4	xoxoo : oxooo
t1	3:1	xxooo : xxxo-
t1	3:1	oxoxo : xoxx-
t1	4:0	oooo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : xooo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:3	xxooxx : ooxxxo
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : xox--
t1	2:0	xoxo- : xxxx-
t1	3:1	xxooo : xxox-
t1	4:2	oxooo : ooxx-
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xxoo-
t2	1:3	xoxx- : ooo--
t2	1:3	xxxo- : ooo--
t2	0:2	xxxx- : xoo--
t1	6:5	ooxoooo : ooxooox
t1	4:1	oooo- : xox--
t1	3:1	xxooo : xxxo-
t2	1:3	xxxo- : oxoo-
t2	3:4	ooxox : oooxo
t2	1:2	oxxxx : xoxo-
t1	3:1	ooxo- : xoxx-
t1	3:1	oxxoo : xxxo-
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : oxxx-
t1	4:2	oxooo : oxox-
t1	3:1	ooxxo : xoxx-
t1	4:2	oooo- : oxox-
t1	3:2	xoxxoo : oxxoxx
t2	2:3	xoxxo : xxooo
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	4:5	ooxoo : ooooo
t1	4:3	oooxo : xooox
t2	1:3	xxox- : ooo--
t1	6:5	oooxxooo : oxxoooox
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	0:2	xxxx- : xoo--
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t2	3:4	oxooxx : xoxooo
t2	3:4	oxooxx : oooxxo
t1	3:0	ooox- : xxx--
t2	6:7	oooxooox : ooooxooo
t2	3:4	oooxx : ooxoo
t1	2:0	xxoo- : xxxx-
t1	7:6	xxooxooooo : oxoxxoooox
t1	5:4	xxooooo : xoxooox
t2	1:2	oxxxx : ooxx-
t1	9:8	ooooooooo : oooooooox
t1	3:2	oxoox : xoxox
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	oxoxo : xxxo-
t1	3:1	oxxoo : xxxo-
t1	3:1	xoxoo : xxox-
t2	1:2	xxxox : xoox-
t1	3:1	ooxo- : oxxx-
t1	4:3	oooox : ooxox
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : oxxo-
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	3:1	xooxo : xoxx-
t1	4:2	oxooo : oxxo-
t2	2:3	xoxox : xooo-
t1	5:4	ooxooo : xoooox
t2	0:2	xxxx- : xoo--
t1	4:3	oxooxxo : oxooxxx
t2	3:4	xxooo : xoooo
t1	4:1	oooo- : oxx--
t1	5:4	ooooxo : oooxox
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xxoo-
t2	1:3	xxxo- : xooo-
t2	0:2	xxxx- : oox--
t2	4:5	oooox : ooooo
t2	0:2	xxxx- : xxoo-
t1	3:1	xooo- : xoxx-
t2	3:4	oxoxox : oxxooo
t1	4:3	oxxooo : oooxxx
t2	1:3	oxxx- : xooo-
t1	2:1	oxoxx : xoxxx
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t1	3:0	oxoo- : xxx--
t2	6:7	xxxooxoooxox : xxooxxoooxoo
t1	3:1	oxoo- : xoxx-
t2	3:4	xoooxxx : xooxoxo
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : oxx--
t1	4:3	oxoxoo : oooxxx
t1	3:2	xoxoo : xooxx
t1	4:2	ooxoo : oxxo-
t2	4:5	oxooo : ooooo
t2	1:3	xxxo- : oxoo-
t2	1:3	oxxx- : ooxo-
t1	4:1	oooo- : xox--
t1	4:3	xooxoxo : oxooxxx
t1	3:1	ooox- : xxox-
t2	1:3	xoxx- : ooxo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	1:2	xxxox : oxxo-
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xxoo-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xxox-
t2	2:4	xxoo- : oooo-
t1	3:1	ooxo- : xoxx-
t1	5:4	ooooo : oooox
t1	3:1	ooox- : xoxx-
t1	3:1	ooox- : xxox-
t1	3:1	xooo- : xoxx-
t2	2:3	oxxox : xooxo
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : oxoo-
t1	3:1	ooxo- : oxxx-
t2	2:3	oxoxx : xooo-
t1	4:2	oooo- : ooxx-
t2	3:4	xxooo : xoooo
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : xxo--
t1	4:3	xxoooxo : oxoxoxx
t1	3:2	oxoox : oxoxx
t2	1:3	oxxx- : ooo--
t1	3:1	xoxoo : xxxo-
t2	2:3	xooxx : ooxo-
t2	1:3	xxxo- : oxoo-
t2	1:2	oxxxx : xxoo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooxo-
t1	3:1	xooo- : oxxx-
t2	1:3	xxox- : ooo--
t1	4:2	oooxo : xoox-
t2	0:2	xxxx- : xoo--
t1	4:2	oxooo : xoox-
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	ooxxxx : xxoxoo
t2	1:3	xxox- : ooxo-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t2	0:2	xxxx- : oxxo-
t1	4:2	ooxoo : xoox-
t2	1:2	oxxxx : xoxo-
t2	1:3	xoxx- : ooxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : oxoo-
t1	3:2	oxxoo : ooxxx
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : oxoo-
t2	2:3	xxoox : xooo-
t1	3:2	oxoxo : xxoox
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	3:1	xooxo : xxxo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : xoooo
t2	1:3	xxxo- : ooo--
t2	2:3	oxxox : xooo-
t2	1:3	xxox- : ooo--
t1	4:2	ooxoo : oxox-
t1	3:2	xxoxoxo : xxxooxx
t2	1:2	xoxxx : xxoo-
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : xoo--
t2	1:3	xoxx- : oxoo-
t2	1:3	xxxo- : oxoo-
t2	0:3	xxxx- : ooo--
t1	4:3	ooxxoxo : ooxoxxx
t1	5:3	ooooo : xooo-
t2	1:2	xxoxx : ooxx-
t1	4:1	oooo- : xxo--
t1	4:3	oxoxoo : xxooox
t1	4:2	ooxoo : xoox-
t2	2:3	oxoxx : xooo-
t2	0:3	xxxx- : ooo--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : oxxo-
t1	4:0	oooo- : xxx--
t1	2:1	xooxx : xxoxx
t1	4:2	ooxoo : oxxo-
t1	3:2	xoxoo : oxoxx
t2	1:2	xoxxx : xoox-
t2	1:3	xoxx- : ooxo-
t1	3:1	oxoxo : xxxo-
t2	1:2	xxoxx : ooxx-
t1	3:1	xxooo : oxxx-
t1	7:6	ooooxooo : ooooxoox
t2	1:3	xxxo- : ooo--
t1	3:1	ooox- : oxxx-
t1	4:2	oxooo : xoxo-
t1	3:0	xooo- : xxx--
t1	4:3	ooxxoo : oxoxox
t2	2:3	xxoox : oxoxo
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t2	2:3	ooxxx : ooox-
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:1	oxoxo : xxox-
t1	3:2	xoxoo : oxoxx
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	xxoxo : xoxoo
t1	5:4	ooooo : oooox
t2	0:2	xxxx- : oxxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : xoox-
t2	4:5	xooooxx : oxoooxo
t2	3:4	xooxxox : oxxoxoo
t2	4:5	oooxox : ooxooo
t2	2:3	xooxx : oxoxo
t2	2:3	xxoxo : xxooo
t1	3:2	oxoox : xxoox
t1	3:2	oxoxo : xxoox
t1	4:2	oooo- : ooxx-
t1	3:2	ooxxxo : xoxoxx
t1	3:1	oxoxo : xoxx-
t2	2:4	xoox- : oooo-
t1	3:2	xxooo : xxoox
t1	6:5	ooxoooxo : ooooxoxx
t1	4:2	ooxoo : oxox-
t2	3:4	oooxxx : ooxoxo
t1	4:1	oooo- : xox--
t2	3:4	oooxxx : oooxxo
t2	1:3	oxxx- : oxoo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t1	2:1	ooxxx : xxxox
t1	3:0	ooxo- : xxx--
t1	3:1	ooox- : oxxx-
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooxo-
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : xoox-
t1	3:1	xxooo : xxox-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : xoo--
t1	4:3	xoooo : oooxx
t1	4:1	oooo- : xox--
t1	2:0	xxoo- : xxxx-
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : oxx--
t2	3:4	oxxoo : oxooo
t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : oxoo-
t1	3:2	oxoxo : oxoxx
t2	3:4	xooox : oooo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : xxoxo
t2	0:2	xxxx- : oxo--
t1	4:2	oooo- : xoox-
t2	1:2	xxxxo : xxxoo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t2	1:3	xxxo- : ooo--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	2:4	xxoo- : oooo-
t1	3:1	xoxoo : xoxx-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	2:3	oxxxo : oxoxo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xxox-
t1	3:2	ooxox : oxoxx
t2	2:3	oxoxx : oxoo-
t2	2:3	oxxxox : oxxxoo
t2	2:3	xoxox : ooox-
t2	1:3	xoxx- : oxoo-
t1	3:1	ooox- : xoxx-
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : oxoo-
t2	0:2	xxxx- : oox--
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	4:5	ooxxoox : oxxoooo
t1	4:0	oooo- : xxx--
t2	3:4	oxooxx : xoooxo
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	3:1	xxooo : oxxx-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t1	3:1	oxxoo : xxxo-
t1	4:0	oooo- : xxx--
t2	3:4	xoooxx : oxoxoo
t1	5:3	ooooo : xooo-
t2	2:3	xoxox : ooox-
t2	2:4	xxoo- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	6:5	ooooxoo : oxoooox
t2	1:3	xxxo- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:3	oooox : oooxx
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	2:0	oxxxo : xxxx-
t1	3:0	oxoo- : xxx--
t2	3:4	oxoox : oooo-
t1	4:2	xoooo : ooxx-
t1	3:1	xooo- : xxox-
t2	7:8	ooooxooox : xoooooooo
t2	2:4	xxoo- : oooo-
t2	0:3	xxxx- : ooo--
t1	3:1	xxooo : xxxo-
t1	4:1	oooo- : xox--
t1	3:1	xxooo : xxox-
t2	3:4	oxxoo : oxooo
t2	4:5	oooxo : ooooo
t1	3:1	ooxo- : xoxx-
t2	2:3	xoxox : xooo-
t2	2:3	xxoox : oxoxo
t1	3:0	oxoo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	4:5	oxoxoox : oooxxoo
t1	3:2	xxxooxo : oxxxoxx
t1	4:0	oooo- : xxx--
t1	3:2	ooxxxo : oxxoxx
t1	4:3	ooxoxo : ooxoxx
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooxo-
t2	2:3	xxxoo : oxxoo
t1	4:1	oooo- : xox--
t1	3:1	oxxoo : xoxx-
t2	2:3	oxxox : xooxo
t1	5:4	xooooo : ooooxx
t1	4:2	ooxoo : xoxo-
t2	1:2	xoxxx : xoox-
t2	2:3	xoxox : xooo-
t1	5:3	ooooo : ooox-
t2	2:3	xxoox : xooo-
t2	2:3	xoxox : xooo-
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : oxxoo
t1	3:2	xooxxo : xxooxx
t1	4:3	xxoooo : xxooox
t1	3:2	ooxox : xoxox
t1	3:1	oxxoo : xoxx-
t1	5:4	ooooxo : ooooxx
t2	5:6	ooxoooxx : ooxoooxo
t1	3:1	ooox- : xoxx-
t2	3:4	oooxxx : xoxooo
t2	1:3	xxxo- : oxoo-
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t2	1:3	xxxo- : ooo--
t1	2:1	xoxxo : oxxxx
t2	2:3	xxoox : ooxxo
t1	3:1	ooxxo : oxxx-
t1	5:4	oooxxoxo : xxooooxx
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	3:4	xoxoxox : xooxxoo
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoo--
t1	3:1	xooo- : xxox-
t1	3:2	xxooo : oxoxx
t2	2:3	xoxox : oxxoo
t2	3:4	oxxoo : xoooo
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xoxx-
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : xooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	1:2	oxxxx : oxox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xoxx-
t1	2:0	oxox- : xxxx-
t1	3:1	ooxo- : xoxx-
t2	2:3	oxoxx : oxoo-
t2	3:4	oxoox : oooxo
t2	1:3	xxox- : ooo--
t2	3:4	ooxox : oooxo
t1	3:1	ooox- : oxxx-
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xxoo-
t1	3:2	xooxo : xoxox
t1	3:0	oxoo- : xxx--
t1	4:2	ooxoo : oxxo-
t1	4:1	oooo- : oxx--
t1	3:2	oxoox : oxxox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	3:2	ooxxo : xxoox
t1	4:1	oooo- : xxo--
t2	2:3	xooxx : oxoo-
t2	0:3	xxxx- : ooo--
t1	3:2	xooxo : ooxxx
t1	6:5	ooooxoo : oooxoox
t1	3:1	oxxoo : xxxo-
t1	4:2	xoooo : xxoo-
t1	4:2	xoooo : oxox-
t2	3:4	xxooox : ooxoxo
t2	2:3	ooxxx : ooxo-
t2	2:3	xxoox : ooxo-
t1	4:0	oooo- : xxx--
t1	6:5	ooxoooo : oxoooox
t2	4:5	oxooo : ooooo
t1	3:2	oxoxo : xooxx
t1	4:1	oooo- : xox--
t2	4:5	ooxoox : ooxooo
t1	4:3	oooox : ooxox
t2	1:3	xxxo- : ooo--
t1	4:3	xooxoo : oxxoox
t2	2:3	ooxxx : xooo-
t2	0:3	xxxx- : ooo--
t1	2:1	oxxox : oxxxx
t1	3:1	xooxo : xxxo-
t1	4:1	oooo- : oxx--
t1	3:1	xoxoo : xoxx-
t1	3:2	oxoox : oxxox
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	2:3	xxoox : xoxoo
t1	3:1	ooxxo : xxxo-
t1	3:2	ooxox : xxoox
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : oxxx-
t2	2:3	xxxoo : oxoxo
t1	4:0	oooo- : xxx--
t1	3:2	oooxx : oxxox
t2	1:3	oxxx- : xooo-
t1	3:0	ooxo- : xxx--
t2	3:4	xooxo : oxooo
t2	1:3	xxxo- : xooo-
t1	2:1	xxxoo : xxxox
t1	4:2	xoooo : oxox-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t2	2:3	xooxx : ooxo-
t2	1:2	xxoxx : xxoo-
t2	2:3	xoxxoxx : xxxooxo
t1	3:0	xooo- : xxx--
t1	4:3	oooxo : oooxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	3:4	ooxox : oooo-
t2	1:3	xxxo- : ooo--
t2	1:3	xxox- : ooxo-
t1	4:2	oooo- : oxox-
t1	3:2	xxooo : xooxx
t1	3:1	ooox- : oxxx-
t2	1:3	xxox- : ooo--
t1	3:0	xooo- : xxx--
t1	4:3	oxoxxoo : xooxxox
t1	3:2	xoxoxo : xxxoox
t1	3:0	ooxo- : xxx--
t2	2:3	oxxox : oxoxo
t2	2:3	xoxxo : xxooo
t2	0:2	xxxx- : xoo--
t2	1:3	xoxx- : oxoo-
t1	3:2	xxxooo : oxxxox
t1	5:4	xooooo : oxooox
t2	2:3	oxxox : xooo-
t1	4:2	ooxoo : oxxo-
t1	4:3	oxxoxoo : xoxoxox
t1	3:0	ooxo- : xxx--
t2	2:3	oxoxxx : oxxoxo
t1	3:1	oxoo- : xxox-
t2	1:3	oxxx- : ooo--
t1	5:4	oooxoo : ooxoox
t1	3:0	xooo- : xxx--
t2	2:4	oxox- : oooo-
t2	1:2	oxxxx : oxox-
t1	6:5	xoooooxo : xoooooxx
t2	3:4	oooxx : ooxoo
t2	1:3	xxxo- : ooxo-
t2	1:3	oxxx- : oxoo-
t1	2:0	xoox- : xxxx-
t1	5:4	ooxoxoo : oxooxox
t1	4:3	xoooo : oooxx
t2	1:3	oxxx- : xooo-
t1	5:4	xxoxoxooo : xooxxxoox
t1	4:3	xxxoooo : ooxxxox
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xxox-
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : oxxo-
t1	3:0	xooo- : xxx--
t1	4:3	oooxo : ooxox
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : oxxoo
t1	4:3	xoooxo : ooxoxx
t1	4:1	oooo- : xox--
t1	2:0	xxxoo : xxxx-
t2	4:5	oxooo : ooooo
t2	3:4	xoxoo : oooxo
t2	2:3	ooxxx : oxxoo
t2	4:5	xooxxoox : oxoxxooo
t1	3:1	ooxxo : oxxx-
t2	0:3	xxxx- : ooo--
t2	3:4	xxooo : xoooo
t1	4:3	oxooxo : ooxoxx
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	4:3	ooxoo : ooxox
t1	4:1	oooo- : xxo--
t1	5:4	xooooo : xoooox
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:3	xooxoo : xoooxx
t1	4:1	oooo- : xxo--
t1	3:1	oxxoo : xxox-
t2	3:4	xxooo : ooxoo
t2	2:4	oxox- : oooo-
t1	5:4	oxoooo : ooxoox
t1	2:0	xxoo- : xxxx-
t1	4:2	oxooo : oxox-
t2	3:4	xoxooxx : oxoxoxo
t2	2:3	oxxxoxx : xxxooxo
t2	2:4	oxxo- : oooo-
t1	4:3	xoooo : ooxox
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : oxox-
t1	4:2	oxooo : ooxx-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	2:4	xxoo- : oooo-
t1	3:2	ooxxxo : xoxxox
t1	4:2	oooo- : oxox-
t2	2:3	xoxox : xooxo
t2	6:7	xoxooooox : oxoxooooo
t1	3:0	ooxo- : xxx--
t2	2:3	xxoox : xxooo
t1	4:2	oxooo : oxox-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xoxx-
t2	1:3	xxox- : xooo-
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	3:2	xxooo : xoxox
t1	3:2	xxooo : oxoxx
t2	2:3	xoxox : ooox-
t2	3:4	ooxox : oooo-
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t1	1:0	xxoxx : xxxxx
t2	2:3	xooxx : ooox-
t1	5:4	xxooooo : oxxooox
t1	3:2	xoxoxo : oxoxxx
t1	3:2	xxooo : xxoox
t2	4:5	xoooox : oxoooo
t1	3:1	oxoo- : xoxx-
t1	3:2	ooxxxo : oxxxox
t2	2:3	xxoox : xooxo
t1	3:1	oxoxo : xxxo-
t2	1:3	xoxx- : ooxo-
