t2	5:6	oxoxxoooxxx : xxxoooooxxo
t1	4:3	oxooo : xooox
t1	3:1	oxoo- : xxxo-
t1	4:2	oooxo : xoxo-
t2	1:3	xoxx- : oxoo-
t1	4:3	oxoxoo : oxooxx
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : xoox-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooxo- : oxxx-
t2	5:6	ooooox : oooooo
t2	2:3	xoxxxxox : xxxoxxoo
t2	3:4	xoooxx : xooxoo
t1	3:1	ooxo- : xxxo-
t1	5:4	oxoxxooo : ooxxxoox
t1	5:3	ooooo : oxoo-
t1	3:1	xooo- : xxox-
t2	2:3	oxxox : oxoo-
t1	3:1	xoxoo : xoxx-
t1	4:2	oooxo : oxxo-
t1	4:2	xoooo : xoox-
t2	1:2	oxxxx : ooxx-
t2	2:4	ooxx- : oooo-
t2	2:3	oxxxo : ooxxo
t2	3:4	xoxoo : oxooo
t1	2:0	oxo-- : xxxx-
t2	2:3	oxoxx : ooxo-
t2	2:3	xxoox : ooxo-
t1	3:1	ooxo- : oxxx-
t2	3:4	ooxxox : oxooxo
t1	3:2	xoxoxxo : oxxoxxx
t2	4:5	ooxoo : ooooo
t2	2:3	xoxoxx : ooxxxo
t2	2:3	ooxxx : xooo-
t1	3:1	oxoo- : oxxx-
t2	3:4	oooxx : xoooo
t2	1:3	oxxx- : oxoo-
t2	1:3	oxxx- : oxoo-
t2	5:6	oxoooox : ooxoooo
t2	2:3	xoxxo : xoxoo
t1	4:3	oooox : xooox
t2	5:6	ooxooox : oxooooo
t1	5:4	ooxxooo : oxxooox
t1	3:1	xooo- : xoxx-
t2	2:3	xoxox : xooo-
t2	4:5	oxooo : ooooo
t1	3:1	ooxo- : xxox-
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t2	2:3	xoxox : ooxo-
t2	2:3	xoxxo : oxxoo
t1	3:2	xooxo : xxoox
t1	2:0	oxxo- : xxxx-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : ooxo-
t1	3:1	ooxo- : xxxo-
t2	8:9	oxooxxoooooxx : ooxxoxoooooxo
t1	2:0	oxxo- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	2:3	ooxxx : ooxo-
t2	1:3	oxxx- : xooo-
t2	2:3	xxooxxxx : xoxoxxxo
t1	3:1	ooo-- : xoxx-
t1	5:4	oooxoxo : ooooxxx
t1	3:2	xoxoo : xooxx
t1	3:1	ooo-- : oxxx-
t2	2:3	xoxox : ooxo-
t2	2:3	oxxox : ooox-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	5:4	ooxooo : oooxox
t2	2:3	xoxox : ooox-
t1	3:2	xooxxo : oxoxxx
t2	2:3	xxoox : xooo-
t1	4:2	oooo- : xoox-
t1	3:1	oxoxo : oxxx-
t2	2:3	xxoox : oxxoo
t1	3:1	xxooo : oxxx-
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : oxox-
t2	2:3	xxoox : oxoxo
t1	3:2	ooxxxo : xxooxx
t2	1:3	xxox- : ooox-
t2	2:3	xxoox : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xoxo-
t2	1:3	oxxx- : oxoo-
t1	4:2	xoooo : xoox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t1	5:4	xoooxxoo : xooxoxox
t2	2:3	xoxxoxx : oxxxoxo
t2	4:5	oxooox : oooxoo
t2	3:4	xooox : oooxo
t2	0:3	xxx-- : ooo--
t2	2:3	xooxxx : xxooxo
t1	3:2	ooxox : ooxxx
t2	1:4	xxo-- : oooo-
t2	2:3	xxxoo : xxooo
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoxo-
t1	3:2	oxxoo : xoxox
t1	5:4	xooxooxo : xoooxoxx
t1	3:1	ooo-- : xoxx-
t1	4:2	oooxo : oxxo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : oxoo-
t1	5:4	ooooo : oooox
t2	3:4	ooxox : ooxoo
t1	3:1	xoxoo : oxxx-
t2	2:3	xxoox : xxooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	5:6	oooxoox : oxooooo
t1	4:3	oxooxo : oxooxx
t1	2:1	oxxox : xoxxx
t1	3:0	ooo-- : xxx--
t1	5:4	ooooxo : ooxoox
t1	4:3	ooxoo : oxoox
t1	5:4	oxoooxo : xooooxx
t1	3:1	ooxo- : xxxo-
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xxoo-
t2	3:4	oxoox : oxooo
t2	1:2	oxxxx : xxoo-
t2	3:4	xxooo : oxooo
t1	3:2	xooxo : ooxxx
t1	4:3	oxxooo : ooxxox
t1	4:2	oooxo : xoxo-
t1	3:2	oxxoo : xooxx
t1	2:1	oxoxx : xoxxx
t1	1:0	xxxox : xxxxx
t1	3:1	oxoo- : oxxx-
t1	5:4	oooxxoo : oooxxox
t2	0:3	xxx-- : oxoo-
t1	5:3	ooooo : ooox-
t2	1:2	oxxxx : oxxxo
t2	2:3	xoxox : ooox-
t1	5:4	ooxxxooo : xxoxooox
t1	4:2	oooo- : xoxo-
t1	3:2	oxoxo : oxoxx
t2	3:4	oxoxo : xoooo
t2	5:6	oooxooxx : ooxoooxo
t2	0:2	xxxx- : xoox-
t2	3:4	xxooo : oxooo
t1	2:0	oox-- : xxxx-
t2	2:3	xoxox : oxoo-
t2	3:4	xxooox : oxoxoo
t2	1:3	oxxx- : oxoo-
t1	3:1	ooxxo : xxox-
t1	4:3	oooox : oxoox
t1	4:2	oooo- : xoxo-
t2	1:2	xxxox : xxoxo
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : xoooo
t1	3:2	ooxxxo : xooxxx
t2	4:5	oooxo : ooooo
t1	4:3	oxxooo : xxooox
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : xxoo-
t1	3:1	oxoxo : oxxx-
t2	1:2	oxxxx : ooxx-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	xoxoo : xoooo
t2	2:3	xxoox : oxoo-
t1	4:2	ooxoo : xxoo-
t2	2:3	oxxxo : xoxoo
t1	3:0	ooo-- : xxx--
t1	3:2	xooxo : xoxox
t2	3:4	oooxxxx : ooxoxxo
t1	5:4	oxooxoo : xoxooox
t2	2:3	xoxox : ooxo-
t2	1:3	xxox- : ooxo-
t2	2:3	xooxx : ooxo-
t2	2:3	ooxxx : oxoo-
t2	4:5	xoooxox : oxoxooo
t2	0:3	xxx-- : xooo-
t1	4:3	xoxooo : oooxxx
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxxo-
t2	2:3	ooxxx : ooxo-
t2	3:4	xoxoo : oooxo
t2	4:5	oxooox : oooxoo
t2	0:3	xxx-- : ooxo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t2	3:4	ooxox : ooxoo
t2	1:4	oxx-- : oooo-
t1	6:5	ooxoooo : xooooox
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:3	ooxoo : ooxox
t2	2:4	ooxx- : oooo-
t1	6:5	oxooxooo : oxooxoox
t1	4:2	xoooo : oxxo-
t1	3:0	ooo-- : xxx--
t1	5:4	ooxooo : xoooox
t1	4:2	ooxoo : xoox-
t2	3:4	xoxoox : oooxxo
t1	4:2	oooo- : xxoo-
t1	4:2	xoooo : ooxx-
t2	1:3	xoxx- : ooxo-
t2	3:4	xoxoo : ooxoo
t2	1:3	oxxx- : xooo-
t2	1:3	xoxx- : oxoo-
t1	4:3	ooxxxoo : xoxxoox
t1	3:2	xxoxoo : oxxoxx
t2	1:3	oxxx- : ooxo-
t1	3:1	ooxo- : xxxo-
t2	3:4	ooxox : ooxoo
t2	3:4	xoxoo : ooxoo
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooxo-
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	xxooo : oxooo
t1	4:3	oooxo : oooxx
t2	3:4	xooox : oooxo
t1	3:1	xooo- : xxxo-
t2	6:7	oxooxoxoox : xxooooxooo
t1	4:2	oooo- : ooxx-
t2	3:4	ooxxo : oooxo
t2	1:3	oxxx- : ooox-
t1	4:2	xoooo : xoox-
t1	3:1	ooxxo : xoxx-
t2	2:3	xxxoox : xoxxoo
t2	2:3	oxxox : ooxo-
t1	4:3	ooxxoo : oooxxx
t1	2:1	xooxx : oxxxx
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	3:2	oooxx : xoxox
t1	7:6	oxoxxxooooo : xoxoxxoooox
t2	1:3	oxxx- : xooo-
t2	6:7	ooxoooxox : xoooooxoo
t2	1:3	oxxx- : ooox-
t2	1:2	xxxox : xoxo-
t2	3:4	xooxo : oxooo
t1	3:1	ooxxo : oxxx-
t2	2:3	oxoxx : ooox-
t2	4:5	oxxooox : oxooxoo
t1	4:3	xxoooxxxo : xoxooxxxx
t2	5:6	oxoooox : ooooxoo
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xoxx-
t1	4:2	oooxo : ooxx-
t1	3:1	ooo-- : xxox-
t2	2:3	xooxx : xooxo
t2	2:3	xooxx : oxxoo
t1	4:3	xooxoo : xooxox
t2	1:2	xoxxx : oxox-
t2	0:3	xxx-- : oxoo-
t1	3:2	xxoxoo : oxxxox
t2	4:5	oooxox : ooooxo
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : xooo-
t1	3:1	ooxo- : xxox-
t1	5:4	ooooxo : ooooxx
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	3:2	xxooxo : oxxoxx
t1	5:3	ooooo : oxoo-
t2	2:3	xxxoo : ooxxo
t2	5:6	ooooxox : xoooooo
t1	3:1	oxoo- : oxxx-
t2	2:3	oxxox : ooxxo
t1	4:3	xoxooo : xxooox
t2	3:4	ooxoxx : xoxooo
t2	4:5	oooxxox : xooxooo
t2	1:3	oxxx- : ooox-
t2	4:5	xoooo : ooooo
t1	3:1	oxoo- : xxxo-
t2	2:3	oxoxx : xooo-
t2	1:3	oxxx- : oxoo-
t1	3:2	xooox : xoxox
t1	4:2	xoooo : oxxo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	3:1	oxoo- : oxxx-
t2	3:4	oxoox : oooo-
t2	4:5	oooxox : ooooxo
t2	3:4	oxxoox : oooxxo
t2	3:4	xxooxxxox : xoxoxxxoo
t1	4:3	oooxo : ooxox
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : ooox-
t1	3:1	ooxo- : xxxo-
t2	4:5	oooox : ooooo
t2	5:6	xooxooox : xoooxooo
t2	1:4	xxo-- : oooo-
t1	4:3	ooxoxo : oxoxox
t1	3:1	xooo- : oxxx-
t1	6:5	oooooxo : oooooxx
t1	4:3	oxooo : oxoox
t2	1:2	xxxxo : xxxoo
t2	1:4	xxo-- : oooo-
t1	5:4	xooooo : ooooxx
t1	4:2	oooo- : oxxo-
t2	3:4	oxoox : oooo-
t1	3:1	ooxo- : xxox-
t2	5:6	oxxooooxx : oooxxooxo
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : ooxx-
t2	2:3	oxxox : oxoo-
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : oxoo-
t2	2:4	ooxx- : oooo-
t2	2:3	oxxxo : ooxxo
t2	1:4	xox-- : oooo-
t2	4:5	xoooox : oooxoo
t1	3:2	ooxxxo : xoxxox
t2	2:3	oxxox : ooox-
t1	3:2	oxoxxxo : xxoxoxx
t1	4:3	xxoxoxoo : xxxooxox
t2	1:3	oxxx- : ooox-
t1	4:2	xoooo : xoxo-
t1	4:2	oooxo : ooxx-
t1	2:1	oxxxo : xxxox
t2	3:4	oxxoo : ooxoo
t2	3:4	xooox : xoooo
t1	7:6	ooooooo : oooooox
t2	1:4	xox-- : oooo-
t1	3:2	xoxxoo : ooxxxx
t1	4:2	oooxo : ooxx-
t1	3:1	ooo-- : oxxx-
t1	2:0	oxo-- : xxxx-
t1	4:3	oxxooo : oxxoox
t2	2:3	xxxoo : xoxoo
t1	4:2	oooxo : ooxx-
t2	6:7	xooxooxoxox : oxooxoxoxoo
t2	1:3	xxox- : oxoo-
t1	3:2	xxooo : xooxx
t2	1:3	oxxx- : oxoo-
t2	3:4	xoxoo : ooxoo
t1	4:2	ooxoo : xoxo-
t1	4:2	oxooo : oxxo-
t1	4:2	xoooo : xoox-
t2	3:4	oooxx : xoooo
t1	3:2	oooxx : xoxox
t2	2:4	ooxx- : oooo-
t2	2:3	ooxxx : ooox-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxxo-
t1	5:4	oooxoo : xoooox
t2	2:3	oxoxx : xooo-
t2	4:5	ooxoo : ooooo
t2	0:3	xxx-- : ooo--
t2	4:5	xoooox : xooooo
t2	4:5	oooxoxx : ooxooxo
t1	4:3	oxooxxo : ooxxoxx
t1	2:0	oox-- : xxxx-
t1	3:2	xooox : oxxox
t2	4:5	oooox : ooooo
t2	1:3	oxxx- : ooox-
t1	4:3	xoooxo : oxoxox
t2	2:3	oxxoxxx : ooxxxxo
t1	5:4	ooooxo : ooooxx
t2	5:6	ooooxox : ooxoooo
t1	4:3	xoooo : oooxx
t2	0:3	xxx-- : ooo--
t1	3:1	oxxoo : xxox-
t2	1:4	xox-- : oooo-
t1	5:4	xooxooxo : oooxxoxx
t2	3:4	oxoox : xoooo
t1	4:3	xxoooo : xooxox
t1	5:3	ooooo : ooxo-
t2	2:3	oxxxo : xooxo
t1	5:3	ooooo : ooxo-
t2	2:3	oxxox : xxooo
t2	1:4	xox-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	2:3	oxxox : xooxo
t2	2:3	oxxxo : ooxxo
t1	4:3	oxoxoo : xoooxx
t2	3:4	oxxoo : oxooo
t2	1:3	oxxx- : ooox-
t2	4:5	xoooxox : xxooooo
t2	3:4	oxoox : oooo-
t2	5:6	xooooox : ooxoooo
t1	4:2	oxooo : oxox-
t1	4:2	xoooo : ooxx-
t2	1:3	xoxx- : ooxo-
t1	3:1	xooo- : xxxo-
t2	3:4	ooxoxx : ooxoxo
t1	2:0	xoo-- : xxxx-
t1	4:3	xoooxo : oooxxx
t2	3:4	oxoox : oooo-
t2	4:5	ooxoxox : oooxxoo
t1	2:1	ooxxx : xxxox
t2	3:4	xooox : ooxoo
t1	4:2	oooo- : oxxo-
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:1	oxoo- : xxxo-
t1	3:2	ooxox : xoxox
t2	4:5	oooxo : ooooo
t1	3:2	oxoxxo : oxxxox
t2	0:1	xxxxx : xxox-
t1	3:1	ooo-- : xxox-
t2	5:6	ooooox : oooooo
t2	2:3	xoxxo : oxxoo
t2	5:6	ooooox : oooooo
t2	0:3	xxx-- : oxoo-
t1	4:3	oxooxo : ooxxox
t1	4:3	oxxoxoo : xoxoxox
t1	3:2	xooox : oxxox
t2	2:3	xoxxo : xooxo
t2	3:4	xooxo : oxooo
t1	4:2	xoooo : xxoo-
t1	4:3	oxoxoo : oxooxx
t1	3:1	oxoo- : oxxx-
t2	3:4	xooxox : oxxooo
t2	3:4	xooox : xoooo
t2	3:4	ooxoxx : oxoxoo
t2	1:3	xxox- : ooxo-
t1	4:2	oxooo : xoox-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooxo : oxox-
t2	2:3	xoxox : ooox-
t2	2:3	oxoxx : xooo-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxoxx : ooxo-
t2	2:3	oxxox : ooxo-
t2	6:7	oxoxoooox : xoooxoooo
t1	3:2	xoxoo : xooxx
t2	1:3	oxxx- : ooox-
t2	3:4	xooox : oooo-
t2	0:3	xxx-- : xooo-
t1	4:3	xoxooo : xxooox
t1	4:2	oxooo : oxxo-
t2	3:4	xooxox : oxxooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	1:3	oxxx- : oxoo-
t1	4:2	xoooo : xoox-
t2	1:2	oxxxx : oxxo-
t1	3:2	xxooxo : ooxxxx
t2	2:3	oxoxx : ooxxo
t2	1:3	xoxx- : oxoo-
t2	1:3	xxox- : ooox-
t1	5:4	ooxoxoo : xoooxox
t2	1:3	xxox- : oxoo-
t2	1:2	xxoxx : oxox-
t1	4:2	oxooo : xxoo-
t2	1:3	xxox- : ooox-
t2	1:2	xxxox : oxxo-
t2	2:4	xoox- : oooo-
t1	3:1	xoxoo : oxxx-
t1	3:2	ooxox : oxxox
t1	5:3	ooooo : ooxo-
t1	5:4	xooxooo : oxxooox
t2	1:3	xoxx- : ooxo-
t2	2:3	xxxoox : xooxxo
t1	2:0	oox-- : xxxx-
t2	3:4	xooox : oooxo
t2	3:4	oxoox : oooo-
t1	4:3	xoooo : oxoox
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : xooo-
t1	5:4	xoooxoo : xoooxox
t1	5:3	ooooo : xooo-
t2	5:6	oooxoox : oooxooo
t2	1:3	oxxx- : ooox-
t2	3:4	ooxox : oooo-
t1	4:2	oooxo : ooxx-
t2	0:3	xxx-- : ooo--
t1	3:1	xooxo : xxox-
t1	4:2	xoooo : oxox-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : oxoo-
t2	3:4	oxoox : oooxo
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	xxooxxox : oxxxoxoo
t1	4:3	xooxoo : oxxoox
t2	2:3	ooxxx : xxooo
t1	4:3	oooxo : oxoox
t2	2:3	xooxx : xooxo
t2	0:2	xxxx- : ooxx-
t1	2:0	xoo-- : xxxx-
t1	5:3	ooooo : ooxo-
t1	4:3	oooxxo : oxxoox
t1	3:1	oxoo- : xxxo-
t2	1:2	xoxxx : xoxo-
t1	4:2	ooxoo : oxox-
t2	4:5	xoooxox : oxxoooo
t2	6:7	oooooox : ooooooo
t2	1:4	xxo-- : oooo-
t1	6:5	oooxooo : ooxooox
t2	3:4	xxooo : oooxo
t1	4:2	oooxo : oxox-
t2	2:3	xxxoo : oxxoo
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t1	5:4	xooxooo : oxxooox
t2	2:3	ooxxx : xoxoo
t1	3:1	ooo-- : xoxx-
t2	4:5	xoooox : ooooxo
t2	4:5	ooxoox : ooxooo
t1	4:2	oooxo : xoox-
t2	1:3	xxox- : oxoo-
t2	2:3	ooxxxx : xooxxo
t1	3:0	ooo-- : xxx--
t1	3:2	xooxo : ooxxx
t1	3:1	xooxo : xxxo-
t2	3:4	oxoox : xoooo
t1	4:2	oooo- : xoxo-
t1	2:1	xoxox : xxxox
t2	3:4	xoxoo : oooxo
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooox-
t2	2:3	xoxxo : xoxoo
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : oxoo-
t2	8:9	ooxoxooooxxox : xoooxooooxxoo
t1	3:1	ooxo- : xxxo-
t2	2:4	ooxx- : oooo-
t1	3:2	ooxxo : xoxox
t1	4:3	xoooo : oooxx
t1	3:1	oxoo- : xxxo-
t1	4:2	oooo- : xxoo-
t2	3:4	xoxoo : oooxo
t1	4:2	oxooo : xxoo-
t2	1:3	xxox- : ooox-
t2	4:5	oxooxox : xxooooo
t2	3:4	xxooox : xooxoo
t2	3:4	ooxxo : oooxo
t1	3:2	ooxxo : xooxx
t1	3:1	xooo- : xoxx-
t2	3:4	ooxxox : oxooxo
t2	3:4	oxoxo : xoooo
t2	3:4	oxooxxx : oxooxxo
t1	5:4	ooxooo : oooxox
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:2	oxoxxo : oxoxxx
t1	4:3	ooxoo : xooox
t2	2:4	xoox- : oooo-
t1	2:0	xxoo- : xxxx-
t2	4:5	ooxooxx : ooxooxo
t1	5:4	ooooxo : oooxox
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : xooo-
t2	1:2	oxxxx : xoox-
t2	4:5	xoooox : xooooo
t1	3:2	ooxox : xxoox
t1	3:2	xoxoxo : xxoxox
t2	2:3	oxoxx : oxoxo
t2	2:3	oxxxo : xxooo
t2	3:4	oooxxx : oxoxoo
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : xoox-
t2	1:2	oxxxx : xoox-
t2	3:4	xoxoox : oxxooo
t2	2:3	xoxxo : ooxxo
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : oxox-
t1	4:3	xoooo : xooox
t2	0:1	xxxxx : xoxx-
t1	5:4	xxooooo : oxooxox
t2	0:3	xxx-- : oxoo-
t2	3:4	oxoox : ooxoo
t1	3:1	ooxxo : xxox-
t1	5:4	oooxoo : ooooxx
t2	4:5	ooooxx : oxoooo
t2	0:3	xxx-- : xooo-
t1	3:2	xooxo : oxoxx
t1	3:2	oxxoo : xxoox
t1	4:3	oooox : oxoox
t2	4:5	ooxoo : ooooo
t2	0:3	xxx-- : xooo-
t1	5:4	oxoooo : ooooxx
t1	6:5	xoooooo : ooxooox
t1	3:0	ooo-- : xxx--
t1	3:1	xoxoo : xoxx-
t2	2:4	oxox- : oooo-
t2	2:3	xooxx : oxoxo
t2	1:2	xoxxx : oxxo-
t2	2:3	oxoxx : xooo-
t1	3:0	ooo-- : xxx--
t2	3:4	xxooo : oxooo
t1	3:0	ooo-- : xxx--
t2	8:9	ooooxoooox : oooxoooooo
t2	3:4	oooxx : oooo-
t2	2:3	ooxxx : xxooo
t2	1:3	oxxx- : xooo-
t2	2:3	xxoxox : ooxxxo
t2	3:4	xooxoxx : oxooxxo
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	4:5	oooox : ooooo
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : xxoo-
t2	2:4	oxox- : oooo-
t1	2:1	oxoxx : xxoxx
t1	3:2	xxooo : oxxox
t2	3:4	xoxooxx : xooxoxo
t2	1:2	xoxxx : oxxo-
t2	1:3	oxxx- : ooox-
t2	3:4	xooox : oooo-
t1	6:5	oxooooo : ooxooox
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : oxox-
t2	1:2	oxxxx : ooxx-
t2	3:4	xooxox : oxxooo
t2	1:2	oxxxx : xxoo-
t1	2:1	xoxxxo : xxxxox
t1	3:1	xooo- : oxxx-
t1	6:5	ooooxoxxo : oxooooxxx
t1	3:1	xooo- : xxox-
t2	2:4	ooxx- : oooo-
t1	3:1	ooxo- : xoxx-
t1	7:6	ooxooooo : ooooxoox
t1	4:3	oxoxoo : xoxoox
t1	4:2	ooxoo : xoxo-
t1	3:1	ooxo- : xoxx-
t2	1:3	oxxx- : ooxo-
t2	7:8	oooxoooox : ooooxoooo
t2	1:3	xoxx- : ooox-
t1	4:2	xoooo : oxxo-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxo : ooxxo
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoxo : ooxoxx
t2	3:4	oxoox : oooo-
t1	4:3	xooxoo : oxooxx
t1	3:1	xoxoo : xxox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	2:3	oxxoxx : xoxoxo
t1	2:1	xxxoo : xxoxx
t1	3:2	ooxox : xxoox
t2	1:4	xox-- : oooo-
t2	1:2	oxxxx : oxxxo
t2	1:2	oxxxx : xxoo-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoo : ooooo
t2	2:3	ooxxx : oxoxo
t1	4:2	oooo- : ooxx-
t1	4:3	xoooxo : oooxxx
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : xoxx-
t1	4:3	xoxooxo : oooxxxx
t2	5:6	xoooxoxox : oxxoooxoo
t2	2:3	oxxxo : ooxxo
t1	3:2	oxoox : xoxox
t1	4:2	ooxoo : xoxo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : oooo-
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : xoox-
t2	2:3	xoxox : oxoo-
t2	0:3	xxx-- : oxoo-
t2	7:8	ooxxooooox : xoooxooooo
t1	4:2	oxooo : xxoo-
t1	3:1	oxoo- : oxxx-
t2	3:4	oxxoo : ooxoo
t1	3:1	oxxoo : oxxx-
t2	0:2	xxxx- : oxox-
t2	1:4	oxx-- : oooo-
t2	3:4	xoxoo : oooxo
t2	3:4	oxxoxox : xoxoxoo
t2	3:4	oooxxx : oxooxo
t2	1:2	xxxxoxx : xoxxxxo
t1	3:2	xooxo : xooxx
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t2	5:6	xooooox : oooxooo
t2	1:4	xxo-- : oooo-
t2	2:3	ooxxx : oxoo-
t1	2:0	xoo-- : xxxx-
t2	2:3	xooxx : ooxo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	1:2	xxoxx : xoox-
t2	3:4	oooxx : xoooo
t2	3:4	xooxo : oxooo
t2	0:3	xxx-- : ooo--
t1	3:2	xxxooxo : xxooxxx
t1	3:2	xoxoo : oxoxx
t2	1:3	xxox- : ooox-
t1	3:2	oxxoo : oxoxx
t2	2:3	oxoxx : ooox-
t1	4:2	oxooo : oxox-
t1	3:1	ooo-- : xxox-
t1	5:4	oxxoxxooo : xoxoxxoox
t2	3:4	xxooo : ooxoo
t2	2:3	xxoox : xoxoo
t2	1:2	xxoxx : oxox-
t2	3:4	oxxoo : oooxo
t2	2:3	oxoxx : xooxo
t1	5:4	oxoooo : oooxox
t1	4:3	xoooo : oooxx
t1	4:2	oooo- : oxxo-
t2	3:4	oooxx : xoooo
t1	6:5	oooooo : ooooox
t1	4:2	xoooo : oxox-
t1	4:3	oxooxxo : xoxooxx
t2	3:4	ooxoxx : xoxooo
t2	2:3	xxoox : ooxo-
t1	4:2	oooo- : oxxo-
t1	4:3	xoooo : ooxox
t2	5:6	xooooox : xoooooo
t1	4:2	oxooo : oxox-
t1	3:2	xxooxo : xxxoox
t2	3:4	oxoxox : oooxxo
t1	8:7	oxooooooo : oxoooooox
t2	2:4	oxox- : oooo-
t2	2:3	xxoox : xooo-
t2	2:3	xoxox : oxoxo
t1	4:3	ooxoxo : oxoxox
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : xxoo-
t2	3:4	oooxx : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	xooo- : xxxo-
t1	3:2	ooxxo : xoxox
t1	5:3	ooooo : ooxo-
t2	2:3	ooxxx : xoxoo
t1	2:1	xxxoxo : xoxxxx
t2	3:4	oooxx : oooo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:3	oxooo : xooox
t2	2:3	xoxox : ooox-
t2	2:4	ooxx- : oooo-
t1	3:1	ooxo- : xoxx-
t1	4:3	oxxxoxoo : oxoxxxox
t2	1:3	xoxx- : oxoo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xoox-
