t2	1:2	xoxxxx : xoxxxo
t2	1:2	xxxox : xxoxo
t2	0:2	xxxx- : xoo--
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxoxx : xxxxx
t1	3:1	ooox- : oxxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t2	1:3	xoxx- : xooo-
t1	3:1	oxoo- : xoxx-
t1	2:1	oxxxxo : xxxoxx
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oox--
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : oox--
t1	2:1	xxoxxxo : xoxxxxx
t2	1:2	xxoxx : oxxxo
t2	0:3	xxxx- : ooo--
t1	2:0	oxxxo : xxxx-
t1	3:1	xooxo : oxxx-
t1	3:2	oooxx : oxoxx
t1	3:2	ooxxxxo : xooxxxx
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : oxxxo
t2	1:2	xxxox : oxox-
t1	2:1	oxxxo : oxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	oxxox : xoxxx
t1	3:2	oooxx : ooxxx
t2	0:2	xxxx- : xxoo-
t1	3:1	xoxoo : oxxx-
t1	3:0	oxoo- : xxx--
t2	2:4	xxoo- : oooo-
t1	1:0	xxxxxxo : xxxxxxx
t1	3:1	ooox- : xoxx-
t2	1:2	xxoxx : ooxx-
t1	3:0	xooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxxo-
t1	2:0	xoox- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxxo
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxox : xxoxo
t1	3:1	xooo- : xxox-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t2	1:2	xxoxx : oxxo-
t1	2:1	oxoxx : xxoxx
t2	0:2	xxxx- : oox--
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxxoxx : oxxxxxo
t1	3:2	xxoxoxo : xooxxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxxoxo : xoxxxxx
t1	3:1	xoxoo : oxxx-
t1	3:1	oxoo- : xxox-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	3:2	oxxxxoo : oxxxxox
t2	1:3	oxxx- : ooxo-
t1	2:1	oxxox : oxxxx
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxxo
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	4:2	xoooo : xxoo-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxox- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t1	2:1	xxoox : xxoxx
t1	4:3	xoxxxxxoxoxxo : xxxxoxxoxoxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	2:3	oxxoxxxxxxx : xoxoxxxxxxo
t2	1:3	xxox- : xooo-
t2	1:2	xxoxx : oxox-
t1	2:1	ooxxx : xxoxx
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxox : xxxxx
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t2	1:2	oxxxx : xxxoo
t1	2:1	oxoxx : xxxox
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t2	1:2	xxxox : xoxo-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : oxxx-
t1	3:1	oxoxo : xoxx-
t2	1:2	xxoxx : ooxx-
t1	1:0	xxxox : xxxxx
t1	3:0	ooox- : xxx--
t2	3:4	xoxoxxox : xoxxoxoo
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	3:0	ooox- : xxx--
t2	1:3	xxox- : ooo--
t1	2:0	ooxx- : xxxx-
t2	1:2	xoxxx : xoxxo
t2	0:1	xxxxx : xxxo-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	oxxox : xoxxx
t1	2:1	xoxxxo : xoxxxx
t2	0:2	xxxx- : oox--
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xoxxo : xxxx-
t1	2:1	xoxxxo : xxoxxx
t1	2:1	xxxxoxo : xxxxoxx
t1	3:2	oxoox : oxxox
t1	3:1	ooxo- : xxox-
t1	2:1	xxxxoxo : xxoxxxx
t2	0:3	xxxx- : ooo--
t1	2:1	xxxxoxo : xxxxoxx
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxx : xxxoo
t1	3:1	ooxxo : xoxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxxxo : xoxxxx
t2	1:2	xxxox : xxxoo
t1	2:1	xooxx : xoxxx
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxo--
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxox : xxoxo
t1	2:1	xxxoo : oxxxx
t1	2:0	xoxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxxo : xxxx-
t2	1:3	oxxx- : ooxo-
t1	2:0	xoxxo : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xxxo-
t1	2:1	ooxxx : xxxox
t1	2:0	oxxxo : xxxx-
t1	1:0	xxoxx : xxxxx
t1	5:4	xooxxoxxoxxo : oxoxxoxxoxxx
t1	2:1	xxxxoxo : oxxxxxx
t1	2:1	xxoxxxo : xxoxxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	xoxox : xxoxx
t2	0:2	xxxx- : xxoo-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxx : xoox-
t2	0:2	xxxx- : oox--
t1	2:0	ooxx- : xxxx-
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxxo
t2	2:3	oxxoxx : xoxoxo
t2	2:3	oxxox : xoxoo
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : oxox-
t1	3:1	xoxoo : xxox-
t1	4:0	oooo- : xxx--
t1	2:1	xxoxxxxo : xoxxxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxxo : xxxx-
t2	2:3	ooxxx : xooxo
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxox-
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	2:1	xxxoo : oxxxx
t1	3:2	xoxxxoo : oxxxxox
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	1:0	xoxxx : xxxxx
t2	1:3	oxxx- : ooxo-
t2	1:2	xxoxx : oxxxo
t1	3:1	oxoo- : oxxx-
t1	3:2	oxxoxxo : xxoxoxx
t2	0:2	xxxx- : oox--
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	ooxx- : xxxx-
t2	1:2	xxxoxxx : oxxxxxo
t1	3:1	oxoxo : xoxx-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxo--
t1	2:1	xoxox : xxxox
t1	3:0	ooxo- : xxx--
t2	2:3	oxxox : ooxo-
t1	3:0	xooo- : xxx--
t1	2:1	xoxxxxo : xoxxxxx
t2	1:3	xoxx- : xooo-
t2	1:2	xxoxx : ooxx-
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : xoo--
t1	2:1	ooxxx : oxxxx
t1	3:1	ooox- : xoxx-
t2	1:2	oxxxx : xxxoo
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxo--
t1	2:1	oxxxo : xxoxx
t1	1:0	xoxxx : xxxxx
t1	2:1	xxoxo : xxxox
t1	4:1	oooo- : xox--
t1	2:1	xoxxo : xoxxx
t1	3:1	ooxo- : xoxx-
t1	2:1	xxxxxoo : xxxxxox
t1	2:1	xxoox : xxoxx
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : oxxoo
t2	1:2	xxxxo : xxoxo
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:1	xoxxxxo : oxxxxxx
t1	2:1	xoxxo : xoxxx
t1	2:1	xxxxoxo : oxxxxxx
t1	2:0	oxox- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxx : xxxxxo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	3:4	xxxoooxx : xxooxoxo
t1	3:0	ooxo- : xxx--
t1	2:1	xooxx : xxxox
t1	3:2	oxxoo : ooxxx
t2	1:3	xoxx- : xooo-
t1	1:0	oxxxx : xxxxx
t2	2:3	xoxxox : xxooxo
t2	2:3	xoxoxxx : oxxoxxo
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oox--
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxxo : xxxx-
t2	1:2	oxxxxx : xoxxxo
t1	2:1	oxxxxo : oxxxxx
t2	1:3	oxxx- : xooo-
t2	1:3	xoxx- : oxoo-
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xxoo-
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t2	2:3	oxxxo : xooxo
t1	2:0	xoox- : xxxx-
t1	3:1	xooxo : xxxo-
t2	1:2	xxoxx : ooxx-
t2	1:3	oxxx- : oxoo-
t1	2:1	xxxoxxxxo : xxxxoxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxo--
t1	3:2	xoxxoo : xxxoox
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxo--
t1	2:0	xoxo- : xxxx-
t2	1:3	xxxo- : xooo-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoxxxxo : xxoxxxxx
t2	2:3	oxoxxxx : xooxxxo
t1	3:2	xxoxxxxxxoo : xxoxxxxxxox
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxo : xxxxx
t1	3:1	ooxo- : oxxx-
t1	3:1	xoxoo : xxxo-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	oxxxx : xxoxo
t2	1:2	xoxxx : oxxo-
t2	1:2	xxoxx : xoxo-
t2	1:2	xoxxx : xoox-
t1	2:1	xoxxo : oxxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxxo-
t1	3:0	oxoo- : xxx--
t2	2:3	xxooxx : xxoxoo
t2	2:3	oxxxox : xoxoxo
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : oxxx-
t2	1:2	xoxxx : oxxxo
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxox- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxxx : xxxoxo
t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : ooo--
t1	2:1	oxxxo : oxxxx
t1	3:1	ooxo- : oxxx-
t2	1:2	xoxxxxx : oxxxxxo
t1	2:1	xxoox : oxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxx : ooxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oox--
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxoxx : xxxxx
t1	3:1	xxooo : xxox-
t2	1:2	xxxox : oxxxo
t2	1:3	xoxx- : ooxo-
t1	2:1	xoxxxxxo : xxoxxxxx
t2	1:2	xxxxox : xxxoxo
t1	3:0	ooox- : xxx--
t1	3:0	ooxo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	2:3	xoxxo : oxxoo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	xoox- : xxxx-
t2	1:2	xxxxo : xxxoo
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoox- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xoxxo : xxxx-
t1	2:1	xxxoxo : xxxxox
t1	2:1	xooxx : xoxxx
t2	1:3	xoxx- : ooo--
t1	2:1	xxxoo : xxxox
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	2:3	oxxxo : xxooo
t1	1:0	oxxxx : xxxxx
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : oxo--
t2	1:2	xxxoxxx : xoxxxxo
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t1	2:1	oxxxo : oxxxx
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : ooxx-
t1	2:0	xoxo- : xxxx-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:2	xxxx- : xxoo-
t1	3:2	oxoxxo : oxoxxx
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oox--
t1	3:0	ooxo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxox : oxxo-
t2	0:3	xxxx- : ooo--
t1	1:0	xxxxo : xxxxx
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : oxxo-
t2	1:3	oxxx- : ooxo-
t2	1:2	oxxxx : ooxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t1	2:1	xxxoxxo : xxoxxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	xoxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	3:1	ooox- : oxxx-
t1	2:0	xoox- : xxxx-
t1	3:1	ooox- : oxxx-
t1	3:1	xoxoo : xoxx-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxxxx : xxxxoxo
t2	1:2	xoxxxx : xxxxoo
t1	2:1	xooxx : xxxox
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	1:3	xxxo- : xooo-
t1	3:1	ooxo- : oxxx-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	xoxxx : xxxxx
t2	3:4	ooxoxx : xoooxo
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : xooxo
t1	2:1	xoxox : xoxxx
t2	1:2	xxoxxx : oxxxxo
t2	0:2	xxxx- : oxo--
t1	3:2	xxooo : xoxox
t1	2:1	xoxxo : xxxox
t1	3:1	xooxo : xoxx-
t2	0:2	xxxx- : oxxo-
t2	1:3	oxxx- : ooo--
t2	1:2	xxoxx : xxoxo
t2	0:3	xxxx- : ooo--
t1	2:1	oxxxo : oxxxx
t2	1:2	oxxxx : oxox-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : ooxx-
t1	3:1	ooxxo : xoxx-
t2	1:2	xoxxxx : oxxxxo
t1	4:1	oooo- : xox--
t1	2:0	oxxxo : xxxx-
t1	3:2	xoxxoxo : xxooxxx
t1	3:1	oxoxo : xoxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : xoxxo
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : xxoo-
t1	2:0	xoox- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	oxoxx : xoxxx
t1	2:0	oxox- : xxxx-
t2	1:2	oxxxx : oxox-
t2	2:3	oxoxxxxx : xxooxxxo
t1	3:2	xxxooo : oxxoxx
t1	2:1	xoxox : oxxxx
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:1	oxxxxxxo : oxxxxxxx
t1	3:0	xooo- : xxx--
t1	2:1	xooxx : xxoxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : oxoo-
t2	2:3	xooxx : oxxoo
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : ooxx-
t2	1:2	xxxxo : xxoxo
t2	1:2	xxxoxx : xxoxxo
t2	1:3	oxxx- : oxoo-
t1	3:1	oxoxo : xxxo-
t2	1:3	oxxx- : ooo--
t1	1:0	xxxxo : xxxxx
t1	3:1	oxxoo : xxxo-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxoo : xxxox
t2	1:2	oxxxxx : xxxxoo
t1	2:1	xxoxxo : oxxxxx
t2	0:2	xxxx- : xoxo-
t1	2:1	xxoxo : xxxox
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxxx : oxxxxo
t1	2:1	oxxox : xxoxx
t2	0:3	xxxx- : ooo--
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t2	1:3	xxxo- : oxoo-
t1	3:1	ooox- : xoxx-
t2	0:2	xxxx- : xoo--
t1	2:0	xoox- : xxxx-
t2	1:2	xxoxx : xoxo-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoox- : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:0	ooox- : xxx--
t1	1:0	xxoxx : xxxxx
t2	0:3	xxxx- : ooo--
t1	2:1	xxoxxxxo : xxxoxxxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxox-
t1	2:1	oxxxxxxxxo : oxxxxxxxxx
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxox : oxxxo
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oox--
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxxo-
t1	3:2	ooxox : ooxxx
t1	2:0	xoox- : xxxx-
t2	1:2	oxxxx : oxxo-
t2	1:2	xxxxo : xxxoo
t2	0:2	xxxx- : xoo--
t1	3:2	xxooo : xooxx
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : oxox-
t1	3:2	oxoox : xxoox
t2	1:2	xoxxx : ooxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	xxxoo : xxxx-
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxx : xoxo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t1	2:1	xxoxo : xoxxx
t1	3:0	ooox- : xxx--
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : xxxoo
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxx : xxoo-
t2	0:1	xxxxx : xoxx-
t1	3:2	xxoxoo : ooxxxx
t1	2:1	oxxox : xoxxx
t2	0:1	xxxxx : oxxx-
t2	1:3	oxxx- : xooo-
t2	1:2	xxxoxxxx : xxxxoxxo
t2	0:2	xxxx- : oxxo-
t1	3:2	xxxooo : xooxxx
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxxoo : xxxoxx
t1	2:0	oxxo- : xxxx-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t1	1:0	xoxxx : xxxxx
t1	3:2	oxoxo : oxxox
t1	2:1	xoxxo : xxoxx
t1	3:1	xooxo : xxox-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:1	oxxxo : xoxxx
t1	3:1	oxoxo : xxxo-
t2	1:2	xxoxx : xoxxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t1	2:1	oxxxxxo : xxxoxxx
t1	4:0	oooo- : xxx--
t1	2:1	xxoxo : xxoxx
t1	4:1	oooo- : xox--
t2	1:2	xxoxx : oxox-
t1	3:1	ooox- : xoxx-
t1	2:1	oxxxo : xoxxx
t2	1:2	xxxox : oxxo-
t1	2:1	xxxoo : oxxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : xoxo-
t1	2:0	oxxo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxoxxx : oxxxxxo
t2	0:2	xxxx- : xoo--
t1	3:1	ooxo- : xxox-
t1	2:0	oxox- : xxxx-
t1	3:0	ooox- : xxx--
t1	1:0	xoxxx : xxxxx
t1	2:0	xoox- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxxxo : oxxxo
t2	2:3	xoxxxxxxxxxoxx : xoxxxxxxxxxoxo
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxxxxxxxo : xoxxxxxxxx
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	2:1	oxxox : xxxox
t1	3:1	xooo- : oxxx-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	3:2	xooxxo : ooxxxx
t1	2:0	xoox- : xxxx-
t1	3:1	xoxoo : oxxx-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxxxxxo : xxxoxxxx
t2	1:2	xxoxx : oxox-
t1	2:0	xxxoo : xxxx-
t1	5:4	oxxxoxoxxxxxoo : xxoxoxoxxxxxox
t1	2:0	xxoxo : xxxx-
t1	2:0	oxox- : xxxx-
t1	3:1	xooxo : oxxx-
t2	0:2	xxxx- : oox--
t1	1:0	xxxox : xxxxx
t2	2:3	ooxxxx : xoxxoo
t2	1:3	xoxx- : ooo--
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t1	3:0	xooo- : xxx--
t1	2:1	xoxxxo : xoxxxx
t2	2:3	xxxoo : xoxoo
t1	3:2	ooxxxxo : oxoxxxx
t2	0:3	xxxx- : ooo--
t1	2:1	xoxxo : xxxox
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxx : xxoo-
t1	3:1	xooxo : xoxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxxxx : xxoxxxo
t1	2:0	oxxxo : xxxx-
t2	1:2	xoxxxxxx : xoxxxxxo
t1	4:3	xxxxoxxoxxoo : xoxxxxxoxxox
t2	0:1	xxxxx : xoxx-
t1	3:1	ooxxo : oxxx-
t1	2:1	xxoxxxo : oxxxxxx
t2	1:2	xoxxx : oxxo-
t2	1:2	xxoxxx : xxoxxo
t2	1:2	xxoxxx : xxxxoo
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:0	ooxo- : xxx--
t1	2:0	oxxxo : xxxx-
t2	1:3	oxxx- : oxoo-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t2	2:3	oxxox : ooxo-
t1	2:1	xxxoo : xxxox
t2	1:2	xoxxx : oxxo-
t1	2:0	xoxxo : xxxx-
t1	3:0	ooxo- : xxx--
t1	1:0	xoxxx : xxxxx
t1	2:1	xxoxxo : xxxxox
t1	2:1	oxxox : xxxox
t2	1:3	xxox- : ooo--
t1	3:1	oxoo- : xoxx-
t1	3:1	oxxoo : xoxx-
t2	0:1	xxxxx : xxxxo
t2	0:3	xxxx- : ooo--
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxxx : xoxxxo
t2	1:2	oxxxx : xxoo-
t1	2:0	oxxxo : xxxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxxx : xoxxxo
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t1	2:0	xoox- : xxxx-
t2	1:2	oxxxxxx : oxxxxxo
t1	2:1	oxxxo : xoxxx
t2	1:2	oxxxxx : xxoxxo
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t1	2:1	xxxoxo : xxoxxx
t1	2:0	oxox- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	2:0	xoox- : xxxx-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	2:1	xxxoo : xxoxx
t1	2:1	oxxxxxo : xoxxxxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxox-
t1	2:0	xoox- : xxxx-
t2	2:3	ooxxxx : xoxoxo
