t2	4:5	ooooxxx : oxoooxo
t2	2:3	xoxox : xooo-
t1	4:2	oooo- : xxoo-
t2	3:4	ooxox : xoooo
t1	6:5	oooxooo : oxoooox
t1	2:0	xoo-- : xxxx-
t1	4:2	oooxo : xxoo-
t1	4:2	ooxoo : xxoo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : xoxx-
t1	4:3	ooxoxo : xoxoox
t2	4:5	oooxox : oxoooo
t1	3:1	xoxoo : xoxx-
t2	4:5	ooxxooxx : ooxxooxo
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t1	2:1	xxoxo : xxoxx
t2	3:4	xooox : oooo-
t2	3:4	xxooo : oooxo
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t1	3:2	ooxxo : oxoxx
t1	5:4	xooxooo : oooxxox
t1	4:2	ooxoo : oxxo-
t1	6:5	oxoxoooo : oxoxooox
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : oxxx-
t2	4:5	ooooxx : oxoooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t1	7:6	oooxoooo : ooooxoox
t2	4:5	oooxo : ooooo
t1	5:4	xoooxoo : xoooxox
t2	3:4	ooxxo : oxooo
t2	4:5	oxoooxx : oooxoxo
t2	1:4	xox-- : oooo-
t1	4:3	oooox : oooxx
t1	7:6	ooxooooo : ooxoooox
t2	2:3	xxoox : xooo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooxxox : xoxoooo
t1	4:2	oooxo : xoox-
t1	4:2	oxooo : xoox-
t2	4:5	oooxox : oooxoo
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooo-
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	2:3	oxoxx : ooxo-
t1	4:2	xoooo : xoxo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:3	oooxo : oooxx
t1	4:3	oooox : oooxx
t2	3:4	oxoxox : oooxxo
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : xooo-
t2	3:4	oooxx : oooo-
t1	3:1	oxoxo : xxox-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooo-
t2	2:3	xoxox : oxoo-
t2	1:4	xxo-- : oooo-
t1	5:4	oxoooo : xoooox
t2	7:8	oxoooxooox : ooooxxoooo
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	xooxoox : oxooxoo
t1	5:3	ooooo : xooo-
t2	3:4	xoxoo : ooxoo
t2	3:4	xoxoo : oxooo
t1	4:3	oxooo : oooxx
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xoxx-
t2	4:5	ooooxxx : oooxoxo
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : xooo-
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : xooo-
t1	9:8	oxooxoooooo : oooxxooooox
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoox : ooooxo
t1	4:2	xoooo : oxxo-
t1	3:0	ooo-- : xxx--
t1	4:3	oooxxo : oxoxox
t1	3:1	xooxo : xxox-
t1	4:2	oooo- : xoxo-
t2	1:3	xxox- : oxoo-
t2	1:3	xxox- : ooxo-
t2	7:8	oooxoxooox : ooooxxoooo
t2	5:6	ooxooox : ooxoooo
t2	4:5	ooxoo : ooooo
t2	1:2	xxoxx : ooxx-
t2	3:4	ooxox : oooxo
t1	3:1	ooo-- : xxox-
t1	3:1	xxooo : xxxo-
t1	4:3	xoooo : oooxx
t1	4:2	oooo- : xoxo-
t1	5:4	ooxooo : ooooxx
t2	3:4	xooox : xoooo
t2	3:4	oxoxo : ooxoo
t1	4:2	oooo- : xoox-
t2	2:3	xxoxo : ooxxo
t1	4:3	xoooo : ooxox
t2	4:5	oxooox : ooooxo
t1	4:2	oxooo : ooxx-
t2	0:3	xxx-- : ooxo-
t1	3:1	xooo- : xxxo-
t1	4:2	xoooo : oxxo-
t1	5:4	oxoxooo : oooxxox
t1	3:2	ooxxo : oxoxx
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t2	2:3	oxxox : oxoo-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t1	5:4	oooxoo : oooxox
t2	3:4	oxooxx : oxxooo
t1	5:4	xooooo : xoooox
t2	4:5	oxooo : ooooo
t1	3:2	xooox : xxoox
t2	2:3	xxoxo : xxooo
t1	5:4	ooooo : oooox
t1	6:5	oooxooo : oooxoox
t1	4:3	xoooo : oooxx
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : xoxo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	3:1	ooxxo : xxxo-
t2	4:5	oooxo : ooooo
t1	3:1	oxoo- : xxxo-
t2	4:5	oooxox : oooxoo
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : xoooo
t2	2:3	xxxoo : ooxxo
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : ooxx-
t1	4:2	oooxo : oxox-
t2	5:6	ooooxox : ooooxoo
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : ooox-
t2	1:3	xoxx- : oxoo-
t1	5:4	oxoooo : ooxoox
t1	4:3	oxooo : ooxox
t2	2:4	xoox- : oooo-
t2	8:9	oooooooox : ooooooooo
t2	2:3	xxoox : ooox-
t1	4:3	oxoxxoo : xoxoxox
t2	3:4	ooxox : oooxo
t1	5:3	ooooo : ooxo-
t2	3:4	xoooxx : ooxoxo
t1	4:2	oooo- : xxoo-
t1	4:2	xoooo : xoox-
t1	4:2	xoooo : xoxo-
t1	4:2	ooxoo : oxox-
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : oxxo-
t1	4:3	xooxoo : ooxoxx
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : xooo-
t1	4:3	xxoooo : xooxox
t2	3:4	oooxx : xoooo
t1	4:2	oooo- : xoxo-
t2	3:4	ooxxo : ooxoo
t2	4:5	oooox : ooooo
t2	1:2	oxxxx : oxox-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxxo : oxooo
t2	4:5	oooox : ooooo
t2	3:4	xooox : xoooo
t2	2:3	xxoox : oxoo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t2	8:9	oooooxooox : oooooxoooo
t1	5:3	ooooo : ooox-
t1	3:2	ooxxxxo : oxxoxxx
t2	2:3	oxoxx : ooox-
t1	6:5	oxooxooo : ooxxooox
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t2	3:4	oooxxx : xooxoo
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : oxoo-
t2	5:6	ooxxoooxx : xxoooooxo
t2	7:8	ooxooooox : ooooxoooo
t1	5:4	oooxoo : ooooxx
t1	4:2	oooo- : xxoo-
t2	3:4	oooxx : oxooo
t2	3:4	xxooo : oooxo
t1	5:3	ooooo : xooo-
t1	4:3	oooxo : oxoox
t2	3:4	xoxoo : oxooo
t1	4:3	oooox : oooxx
t1	4:2	oooo- : xoox-
t2	3:4	oxoxo : ooxoo
t1	3:1	ooo-- : xoxx-
t1	10:9	ooxooooooxoo : xooooooooxox
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : ooxx-
t1	6:5	oxooooo : ooxooox
t2	3:4	xoooxx : oxoxoo
t1	4:3	oooox : ooxox
t2	3:4	oxxoo : oooxo
t2	0:3	xxx-- : ooo--
t2	8:9	oooxxooooox : oooxxoooooo
t1	5:3	ooooo : ooxo-
t2	1:2	xoxxx : xxoo-
t2	4:5	ooxoo : ooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t1	5:4	xooxooo : oxoxoox
t1	4:2	ooxoo : xxoo-
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : oxox-
t2	3:4	xooox : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxxo-
t2	3:4	oooxx : ooxoo
t2	4:5	oxooo : ooooo
t2	1:3	oxxx- : ooox-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxxooxx : xxoooxo
t1	7:6	ooooooo : oooooox
t1	5:4	oooxoo : oooxox
t2	1:4	oxx-- : oooo-
t2	3:4	xxooo : ooxoo
t2	2:3	xoxox : oxoo-
t2	1:3	xoxx- : oxoo-
t2	4:5	ooxoox : ooxooo
t2	5:6	ooooxox : xoooooo
t1	4:3	oxooo : oooxx
t2	2:3	xxoox : ooox-
t1	5:4	oxoooo : oxooox
t2	4:5	oooxox : ooxooo
t1	3:2	ooxxo : xoxox
t1	5:4	oxoooxo : ooxooxx
t1	4:2	oooo- : oxxo-
t2	3:4	ooxxox : xoooxo
t1	4:2	oooo- : xoox-
t2	5:6	ooooxox : oooxooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	5:6	xooooox : oooxooo
t1	4:2	ooxoo : xxoo-
t1	4:2	oxooo : ooxx-
t2	1:4	oxx-- : oooo-
t1	5:4	oooxxoo : xoxooox
t1	4:3	ooxoo : ooxox
t2	3:4	oxoox : oooo-
t1	8:7	oxoooooxoo : xooooooxox
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : ooxoo
t2	5:6	ooooxxox : oooxoxoo
t1	4:2	oooo- : xoxo-
t1	4:3	oxooo : oooxx
t1	3:1	ooxxo : xxox-
t1	5:4	ooxooo : ooxoox
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t1	4:3	oooxo : xooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	4:3	oooxxo : oxooxx
t1	4:2	oooo- : oxxo-
t1	5:4	ooooo : oooox
t2	3:4	xoxoo : xoooo
t2	1:2	oxxxx : xxoxo
t2	4:5	ooxoxox : oxoxooo
t1	4:3	oooxo : xooox
t1	4:3	oooxo : xooox
t1	5:4	xxooooo : xooxoox
t1	6:5	ooxoooo : oxoooox
t1	4:3	oooox : xooox
t1	4:3	ooxoo : xooox
t2	1:4	xox-- : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t1	3:2	xooox : ooxxx
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	6:5	ooooxoo : ooxooox
t2	1:4	xxo-- : oooo-
t2	4:5	xoooox : oxoooo
t2	0:3	xxx-- : oxoo-
t1	4:3	oxxxxooo : xoxxxoox
t1	5:4	ooooo : oooox
t1	6:5	oooxooo : ooxooox
t1	4:2	xoooo : ooxx-
t1	9:8	xooooooooo : oooxooooox
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xoxo-
t2	4:5	oxooox : ooooxo
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : ooo--
t1	5:4	ooooxo : oxooox
t1	3:1	ooxxo : xxox-
t1	3:1	xooo- : xxox-
t1	4:2	oxooo : xxoo-
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	3:4	ooxox : oxooo
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : xoooo
t2	3:4	xooox : oooo-
t2	3:4	oxoxox : oxxooo
t2	3:4	xxooo : ooxoo
t2	3:4	xxooo : xoooo
t2	1:3	oxxx- : oxoo-
t2	3:4	oxoox : oxooo
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxxoxox : ooxxoxoo
t1	3:1	ooxo- : oxxx-
t1	3:2	oooxx : xoxox
t2	4:5	oxooox : ooxooo
t2	3:4	oooxx : oxooo
t2	1:4	oxx-- : oooo-
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : xxox-
t1	5:4	xooooo : ooooxx
t1	4:2	oooo- : ooxx-
t1	5:4	ooxooo : xoooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	4:3	ooxoo : ooxox
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : oxxo-
t1	3:1	ooo-- : xxox-
t2	1:3	oxxx- : oxoo-
t1	5:4	xooooo : ooooxx
t1	4:2	oooo- : xxoo-
t1	3:1	ooxxo : xxxo-
t2	6:7	oooooox : ooooooo
t1	4:2	ooxoo : xoxo-
t2	4:5	oooxo : ooooo
t1	5:4	oxoooo : ooooxx
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : oooxo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	2:3	xxoxo : xxooo
t1	3:1	oxoo- : xxox-
t1	5:4	oxoooo : oxooox
t2	3:4	oooxx : xoooo
t2	5:6	ooxooox : ooxoooo
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoxox : oxxooo
t1	4:2	ooxoo : oxxo-
t1	4:2	oooxo : xoxo-
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : xoxo-
t2	3:4	xooox : oooxo
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	2:3	oxoxx : ooox-
t2	2:3	xoxxo : ooxxo
t1	4:3	xoxooo : oxooxx
t1	4:3	oooxxo : ooxxox
t1	5:3	ooooo : oxoo-
t2	4:5	oxoxoxox : ooxxoxoo
t2	0:2	xxxx- : xoxo-
t1	3:1	xxooo : xxox-
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : oxxo-
t1	3:1	oxoo- : xxxo-
t1	5:4	oooxoo : oooxox
t1	2:1	xooxx : xxoxx
t2	2:3	xxoox : oxoo-
t1	4:3	xoooo : xooox
t2	3:4	oxxoo : oooxo
t2	3:4	xoxoo : oooxo
t2	1:3	xoxx- : oxoo-
t1	6:5	ooxxoooo : xooxooox
t1	4:2	ooxoo : xxoo-
t2	2:4	xoox- : oooo-
t2	7:8	oxoooooox : oxooooooo
t1	11:10	ooooxoooooxoo : oooxooooooxox
t2	4:5	xoooo : ooooo
t2	3:4	oxoxo : oxooo
t1	4:3	oooox : oooxx
t1	4:2	oxooo : oxxo-
t2	0:3	xxx-- : xooo-
t2	3:4	oxxoo : xoooo
t1	4:2	oooxo : ooxx-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooxxo : ooooxxx
t2	1:4	xxo-- : oooo-
t2	3:4	ooxxoxx : oxooxxo
t1	3:1	ooo-- : oxxx-
t2	2:3	xxoxox : xoxoxo
t1	4:2	oooo- : oxox-
t1	3:1	xooxo : xxox-
t2	4:5	oooxo : ooooo
t2	4:5	ooooxx : ooxooo
t1	6:5	ooooxoo : oooxoox
t1	2:0	oxo-- : xxxx-
t1	6:5	oxooxooo : xxooooox
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooxo-
t2	3:4	xxooox : ooxoxo
t1	7:6	xoooxoooo : xoxooooox
t1	3:2	ooxxo : xxoox
t2	3:4	oxoxo : oxooo
t1	4:2	oooo- : oxox-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : ooxx-
t1	4:3	xoxooo : xoxoox
t2	0:3	xxx-- : ooo--
t1	4:3	oxoxxoo : xxooxox
t2	4:5	oooxo : ooooo
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : xxoo-
t2	7:8	xooxooooox : oooxxooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	5:4	oxoooo : ooooxx
t2	1:3	xxox- : oxoo-
t2	2:3	ooxxx : ooox-
t2	2:3	oxoxx : ooxxo
t1	3:2	oxxoo : oxxox
t2	3:4	xooxo : oooxo
t1	3:1	xooo- : oxxx-
t1	5:4	ooooo : oooox
t2	3:4	xoxoox : xxoooo
t2	5:6	oxxxoooox : xxxoooooo
t2	5:6	xoxoooox : xoxooooo
t2	1:4	xxo-- : oooo-
t1	4:3	ooxxoo : oxxoox
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t2	4:5	xoooo : ooooo
t1	4:3	ooxoxo : xoxoox
t2	2:3	oxxox : xooxo
t2	4:5	oxooox : oooxoo
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooxo
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : oxox-
t1	4:2	oooxo : xoxo-
t2	3:4	xxoxoox : xoxxooo
t2	1:3	xxox- : xooo-
t2	1:3	xoxx- : ooox-
t2	3:4	oxoox : ooxoo
t1	5:3	ooooo : ooox-
t1	5:4	ooooxo : oooxox
t2	1:3	xoxx- : ooox-
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooxo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	xoooox : oooxoo
t2	3:4	xooox : xoooo
t2	4:5	oxooo : ooooo
t2	11:12	oxxoxooxoooxoooox : xoxxoooxoooxooooo
t1	3:1	xooo- : xxox-
t1	10:9	oxoxoxooooooo : oxxooxoooooox
t1	3:2	xooxo : xxoox
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t1	6:5	oooxooo : oxoooox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	10:11	ooooooooxoox : ooooooooxooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t2	4:5	ooooxx : ooxooo
t2	3:4	oooxx : ooxoo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	3:4	xxooox : oxoxoo
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : oxxo-
t2	3:4	xooxo : ooxoo
t2	3:4	ooxox : oxooo
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : xoooo
t2	7:8	ooxxoooxoxoxx : xoxooooxoxoxo
t1	4:3	xoooo : xooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	12:11	xoxoooxoxxooooooo : xooxooxoxxoooooox
t1	3:2	xxxooo : oxoxxx
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:3	oooox : xooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	3:4	xooxo : oxooo
t1	4:2	oooxo : xoox-
t2	2:3	xxoox : xooo-
t2	3:4	ooxox : ooxoo
t1	3:0	ooo-- : xxx--
t1	5:4	oxoooo : ooxoox
t2	6:7	oooooox : ooooooo
t1	3:1	ooo-- : xxox-
t2	4:5	ooooxx : ooooxo
t2	1:3	xoxx- : xooo-
t2	3:4	ooxox : xoooo
t2	3:4	oxoox : oooxo
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoxox : oooxxoo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	4:5	xooxoox : xoooxoo
t1	5:3	ooooo : xooo-
t1	6:5	oxooooo : ooooxox
t1	4:2	oooo- : oxxo-
t1	4:2	ooxoo : xoxo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooox : ooooo
t2	4:5	oxoxoox : oxooxoo
t1	2:0	xoo-- : xxxx-
t2	2:3	xooxx : oxoo-
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : xooo-
t2	3:4	xoooxx : oxooxo
t1	4:3	oooox : oxoox
t2	5:6	oxoooox : oooxooo
t2	2:4	oxox- : oooo-
t2	2:3	ooxxx : oxoxo
t2	3:4	xoxoo : oxooo
t1	4:2	xoooo : oxox-
t1	6:5	oooxooo : ooxooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t2	3:4	ooxxxox : ooxxxoo
t2	3:4	ooxxo : xoooo
t2	3:4	oxoox : oxooo
t1	4:2	oooo- : xoxo-
t2	2:3	oxxox : oxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : ooxoo
t2	5:6	xoooxoox : oxxooooo
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t1	2:0	xoo-- : xxxx-
t1	4:3	xoooo : oxoox
t2	4:5	oooox : ooooo
t1	4:3	oxoxoo : ooxxox
t1	4:2	oooxo : ooxx-
t2	7:8	xooooooox : xoooooooo
t1	3:1	xooo- : xxox-
t2	3:4	oxoox : oxooo
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : xoox-
t2	7:8	ooxooooox : oxooooooo
t2	1:4	xox-- : oooo-
t1	6:5	oxooooxo : oooxooxx
t1	6:5	xoooooo : oooxoox
t1	3:2	oxoxo : ooxxx
t2	3:4	xooxo : ooxoo
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t2	3:4	ooxxo : oooxo
t2	3:4	oxxoo : xoooo
t1	4:3	oooox : oooxx
t1	4:2	oooo- : xxoo-
t1	4:3	ooxxoo : xxooox
t1	4:2	oooo- : ooxx-
t2	1:2	xxoxx : xxoo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxxo-
t1	5:4	oooxoxxo : oooxoxxx
t2	6:7	ooooxoox : xooooooo
t2	3:4	ooxox : oooo-
t2	3:4	xooox : xoooo
t2	4:5	ooxoo : ooooo
t1	4:2	xoooo : xoox-
t2	0:3	xxx-- : oxoo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	5:4	oxoooo : oxooox
t2	3:4	ooxxo : ooxoo
t2	2:4	oxox- : oooo-
t2	0:2	xxxx- : xxoo-
t1	6:5	oxoxxoooo : oxxoxooox
t1	9:8	oxoooooooo : oxooooooox
t2	1:3	oxxx- : ooox-
t2	4:5	oooxox : xooooo
t1	2:0	oox-- : xxxx-
t2	3:4	ooxox : oooxo
t2	2:3	xoxox : xoxoo
t2	3:4	ooxox : xoooo
t2	3:4	ooxox : oooxo
t1	4:2	oooxo : ooxx-
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oxooxox : oxooxoo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxxo-
t1	4:2	ooxoo : ooxx-
t2	4:5	oooox : ooooo
t1	4:3	oooxo : oooxx
t1	4:2	ooxoo : xxoo-
t2	6:7	ooxxooooxx : ooxoxoooxo
t1	5:4	ooxxooo : oxooxox
t2	4:5	ooooxx : ooxooo
t1	4:2	oooo- : xxoo-
t2	3:4	ooxxo : oooxo
t2	2:3	xxoxo : xoxoo
t2	3:4	ooxxo : xoooo
t2	1:4	oxx-- : oooo-
t2	6:7	xoooooox : ooxooooo
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooxox : xooooo
t2	3:4	oooxx : oooo-
t1	3:2	xxooo : oxoxx
t1	6:5	xoooxooo : oxxoooox
t2	2:4	ooxx- : oooo-
t2	9:10	ooooxooooox : oooxooooooo
t2	1:3	xoxx- : ooox-
t1	3:1	ooxo- : xxxo-
t2	3:4	oooxxx : xooxoo
t2	3:4	ooxox : oooxo
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	4:3	xxoxooo : xoxoxox
t2	3:4	oxoxo : ooxoo
t2	4:5	ooxoo : ooooo
t2	3:4	oxoxo : ooxoo
t2	5:6	ooooox : oooooo
t2	2:3	xooxx : ooox-
t2	1:3	xxox- : ooox-
t1	3:1	oxoxo : xxox-
t1	4:2	oooo- : xxoo-
t1	2:1	xxxoo : oxxxx
t1	4:2	oooo- : xoox-
t2	1:2	xoxxx : xxxoo
t1	4:3	ooxoo : oxoox
t1	4:2	oooo- : oxxo-
t2	2:3	xxoox : ooxo-
t2	2:3	oxoxx : xooo-
t2	1:3	xxox- : ooox-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t1	3:2	oxoxo : xooxx
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : xoox-
t2	6:7	oooooox : ooooooo
t2	5:6	xooooox : oooxooo
t2	4:5	oooxo : ooooo
t2	3:4	xooox : oxooo
t2	1:4	oxx-- : oooo-
t1	3:1	ooxxo : xxox-
t1	5:3	ooooo : ooxo-
t1	6:5	oooxooo : ooooxox
t2	2:4	xoox- : oooo-
t2	4:5	oooxox : ooooxo
t2	4:5	xoooox : xooooo
t1	4:3	oooox : oxoox
t1	3:0	ooo-- : xxx--
t1	6:5	xoooooo : oxoooox
t2	9:10	xooooooooxox : ooooxooooxoo
t1	4:3	oxxooo : ooxoxx
t2	3:4	oxoox : oxooo
t1	3:2	oxoxo : ooxxx
t1	7:6	oxooxoooo : oxxooooox
t1	5:4	oxoooo : ooxoox
t1	5:4	oooxoo : ooxoox
t1	6:5	ooxoooo : ooooxox
t1	5:4	xooooo : xoooox
t2	1:3	oxxx- : oxoo-
t1	4:3	oxooxo : xooxox
t2	3:4	oooxx : oxooo
t1	4:2	oooo- : ooxx-
t2	3:4	xoxoo : oxooo
t1	6:5	oooooo : ooooox
t2	5:6	ooxooox : oxooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t2	1:4	xox-- : oooo-
t2	2:3	xooxx : xxooo
t2	6:7	oooooxox : oooooxoo
t2	2:3	xoxox : ooox-
t2	1:4	xxo-- : oooo-
t2	5:6	xxxooooxoxx : xooxxooxoxo
t1	3:2	oooxx : xooxx
t2	5:6	xooooox : ooxoooo
t2	3:4	oooxx : oooo-
t1	6:5	oooxooo : ooxooox
t1	3:1	oxoxo : xoxx-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : oooxo
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : oxxo-
t1	3:0	ooo-- : xxx--
t1	5:4	ooxooo : ooxoox
t2	0:3	xxx-- : xooo-
t2	2:3	oxxox : xooo-
t2	6:7	oxooooox : ooooxooo
t2	4:5	oxooo : ooooo
t2	2:3	oxoxx : xooo-
t1	3:1	ooo-- : xxox-
t1	4:3	oxooxo : xooxox
