t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	4:3	ooxoo : ooxox
t2	6:7	oooooox : ooooooo
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t1	7:6	oooxoooo : oxooooox
t2	5:6	ooooox : oooooo
t2	7:8	oooxoooox : ooxoooooo
t1	3:1	ooo-- : xoxx-
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooox : ooooo
t2	3:4	xooxo : ooxoo
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	5:6	ooooox : oooooo
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooo-
t2	7:8	oxoooxooox : ooxooxoooo
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t1	8:7	xoooooooo : xooooooox
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t1	3:1	ooo-- : xxox-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xxoo-
t2	3:4	ooxox : oooo-
t2	1:4	xxo-- : oooo-
t1	6:5	oooxooo : ooxooox
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	4:3	oxooo : xooox
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	7:6	ooooooo : oooooox
t2	7:8	ooooooox : oooooooo
t2	9:10	ooooooooox : oooooooooo
t1	3:1	ooo-- : xxox-
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	8:7	oooooooo : ooooooox
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t2	1:4	xox-- : oooo-
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t2	3:4	oxoxo : ooxoo
t2	1:4	xxo-- : oooo-
t1	10:9	oooooooooo : ooooooooox
t2	2:3	oxoxx : xooo-
t2	4:5	oooox : ooooo
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oooo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t1	10:9	oxooooooooo : xooooooooox
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t1	6:5	oxooooo : oxoooox
t2	4:5	oxooo : ooooo
t2	2:3	xxoox : xooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	3:4	xxooo : xoooo
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	12:13	oooooooooooox : ooooooooooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	18:17	oooxooooooooooooooo : xooooooooooooooooox
t2	3:4	oxoxo : ooxoo
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : xooo-
t2	4:5	oxooox : ooooxo
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xxox-
t1	8:7	oooxooooo : oxoooooox
t2	4:5	oooxo : ooooo
t1	4:3	oxooo : ooxox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoxo-
t2	5:6	ooooox : oooooo
t1	19:18	ooooooxooooooooooooo : ooooooxoooooooooooox
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	6:7	oxooooox : xooooooo
t2	6:7	oooooox : ooooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	10:9	oooooooooo : ooooooooox
t1	8:7	oooxooooo : xooooooox
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xxoo-
t1	4:3	oooxo : ooxox
t1	7:6	ooooooo : oooooox
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oooxox : oooxoo
t1	4:2	ooxoo : ooxx-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	3:4	ooxox : oooo-
t2	5:6	ooooox : oooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : oxooo
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t1	8:7	oooooooo : ooooooox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : ooxx-
t2	1:4	oxx-- : oooo-
t2	9:10	ooooooooox : oooooooooo
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	10:11	oooooooxooox : oooooooxoooo
t1	10:9	xoooooooooo : ooooxooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : oxoo-
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t1	10:9	oxooooooooo : xooooooooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t1	4:3	xoooo : xooox
t2	4:5	oxoxoox : xoxoooo
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t2	5:6	ooooox : oooooo
t1	9:8	ooooooooo : oooooooox
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:4	oooxoo : oxooox
t2	3:4	oxoox : oooo-
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t1	8:7	oooxooooo : xooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	3:4	xooxo : xoooo
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	2:3	oxoxx : ooxo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : oooo-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxxo-
t2	3:4	ooxox : oooo-
t2	2:4	oxox- : oooo-
t1	6:5	oxooooo : ooooxox
t1	4:2	oooo- : xoxo-
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oooo-
t1	6:5	oooooo : ooooox
t1	4:3	oxooo : ooxox
t1	4:2	oooo- : xoox-
t1	6:5	oxooooo : xooooox
t1	7:6	ooooooo : oooooox
t2	9:10	ooooooooox : oooooooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	6:5	ooxoooo : ooooxox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	7:8	ooxooooox : ooxoooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	1:4	xox-- : oooo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t2	8:9	oooooooox : ooooooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:1	xooo- : xoxx-
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	4:3	ooxoo : ooxox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oxooo
t2	3:4	xooxo : ooxoo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	11:10	ooooooooooo : oooooooooox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t1	4:3	oooxo : xooox
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	3:4	xxooo : xoooo
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t1	8:7	ooooooxoo : ooooooxox
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t2	4:5	xoooo : ooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t2	3:4	oooxx : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : ooxox
t1	5:3	ooooo : xooo-
t1	10:9	ooxoooooooo : ooooxooooox
t1	3:1	ooo-- : xxox-
t2	4:5	oooox : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	10:9	oooxooooooo : ooooxooooox
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : xooo-
t1	5:4	oooxoo : oooxox
t2	3:4	xoxoo : xoooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t1	5:4	oxoxooo : xoooxox
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t1	7:6	ooooooo : oooooox
t2	2:4	xoox- : oooo-
t2	7:8	ooooooox : oooooooo
t1	7:6	ooooooo : oooooox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	9:8	ooooooooo : oooooooox
t1	6:5	ooxoooo : ooxooox
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t1	4:3	oooxo : ooxox
t2	6:7	oooooox : ooooooo
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : xoxo-
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t2	5:6	oooxoox : xoooooo
t1	7:6	oooxoooo : oooxooox
t2	8:9	oooooooox : ooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t2	4:5	oooxox : ooxooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	6:5	oxooooo : xooooox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	xoooox : ooxooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t2	3:4	ooxox : ooxoo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t1	7:6	ooooooo : oooooox
t2	10:11	oooxooooooox : ooxooooooooo
t1	4:2	ooxoo : ooxx-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t2	4:5	ooxoo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	4:2	oxooo : ooxx-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:4	oxoooo : xoooox
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t1	12:11	ooooooxoooooo : ooooooxooooox
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xxox-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xoxx-
t1	7:6	ooooooo : oooooox
t2	3:4	ooxox : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xxoo-
t2	7:8	ooooooox : oooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	7:8	ooooooox : oooooooo
t2	2:4	oxox- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	oxoxox : xooxoo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t2	4:5	xoooox : xooooo
t1	5:3	ooooo : oxoo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:3	ooooo : ooxo-
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	7:8	ooooooox : oooooooo
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	3:1	ooo-- : xoxx-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
