t2	4:5	oxooo : ooooo
t2	4:5	ooxxoox : ooxoxoo
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : xoox-
t2	3:4	xooox : oooo-
t2	1:3	oxxx- : ooo--
t2	3:4	oooxxx : oooxxo
t2	3:4	oxoox : oooo-
t2	1:2	xoxxx : xoxo-
t1	1:0	xxxxo : xxxxx
t2	2:3	oxoxx : oxoo-
t1	5:4	ooxoxoxo : xooxooxx
t1	5:3	ooooo : oxoo-
t1	2:0	xoox- : xxxx-
t2	2:3	xxxoo : oxxoo
t1	4:2	oooo- : ooxx-
t1	3:2	ooxox : xooxx
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : ooxx-
t2	5:6	xooooox : xoooooo
t1	3:1	ooox- : oxxx-
t1	3:2	oooxx : ooxxx
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t2	3:4	ooxox : oooo-
t1	4:2	oxooo : ooxx-
t2	2:3	ooxxxx : oxxxoo
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooo-
t1	3:0	ooox- : xxx--
t2	2:4	oxxo- : oooo-
t1	3:2	ooxox : xooxx
t2	2:3	oxoxx : ooxxo
t1	4:3	xoxooo : ooxxox
t2	2:3	xooxxxx : ooxxxxo
t2	2:3	xoxxo : xoxoo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t1	4:2	ooxoo : xoxo-
t1	4:1	oooo- : xxo--
t2	3:4	oxxoxoxx : ooxxxoxo
t2	3:4	ooxox : oooxo
t1	4:2	ooxoo : xxoo-
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : xoo--
t1	4:3	ooxoo : xooox
t1	3:2	oooxx : oxoxx
t1	5:4	ooxooxo : xooooxx
t1	4:1	oooo- : oxx--
t2	3:4	oxxoo : oooxo
t1	3:2	oxoox : oxoxx
t2	1:3	xxox- : ooxo-
t1	3:1	oxoxo : xoxx-
t1	3:2	xoxoo : oxoxx
t1	4:3	xoooo : ooxox
t1	6:5	oooooxo : oooooxx
t2	3:4	oxxoo : xoooo
t1	3:2	xxxooo : xooxxx
t1	3:2	oxoox : xooxx
t2	4:5	xxoooox : xoooxoo
t2	4:5	xoooo : ooooo
t2	2:3	xxxoo : xoxoo
t1	4:3	ooxoo : xooox
t1	9:8	oxoooooooo : ooooxoooox
t1	3:1	xooxo : xxxo-
t1	5:4	xoooxoo : ooxoxox
t2	3:4	oxoox : oooo-
t2	1:3	xxxo- : ooxo-
t2	0:3	xxxx- : ooo--
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : xooo-
t1	3:1	oxoo- : xoxx-
t1	6:5	ooooxoo : ooxooox
t2	0:2	xxxx- : oxxo-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooxo-
t1	5:3	ooooo : ooxo-
t2	2:3	xoxox : xooo-
t1	3:2	ooxox : xoxox
t2	2:3	oxxox : oxoo-
t1	4:2	oxooo : ooxx-
t2	2:3	oxoxx : xoxoo
t2	3:4	xooox : oooo-
t1	6:5	ooxoxooo : oxoxooox
t1	5:3	ooooo : ooox-
t2	2:3	xoxoxx : oxoxxo
t2	5:6	xoxxoooox : xxoxooooo
t2	0:3	xxxx- : ooo--
t2	3:4	xooox : oooxo
t2	3:4	ooxoxx : oxooxo
t2	2:3	ooxxx : xooo-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:3	xxooxoo : xxooxox
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooox-
t2	2:3	xoxox : ooox-
t2	1:3	xoxx- : ooo--
t1	3:1	xooo- : xoxx-
t1	2:0	oxox- : xxxx-
t1	4:3	ooxoxo : xoxoox
t1	3:2	xooxo : oxxox
t1	4:1	oooo- : xxo--
t2	2:3	xxoox : ooox-
t2	1:3	xxxo- : ooo--
t2	1:3	xxox- : ooo--
t1	2:1	xxoox : xxoxx
t2	3:4	xxooox : ooxxoo
t2	2:3	xxoox : ooxo-
t2	11:12	oxoooxoxoxooooox : oxoooxoxoxoooooo
t2	1:2	xoxxx : oxxo-
t2	2:3	xooxx : oxxoo
t1	5:4	oooxxoo : xoooxox
t1	3:1	xooxo : oxxx-
t1	4:2	oooxo : xxoo-
t2	2:3	xoxox : xooxo
t1	3:1	xooo- : oxxx-
t2	4:5	oxoxoxox : xoooxxoo
t1	6:5	oooxooo : xooooox
t1	5:3	ooooo : ooxo-
t1	3:0	ooox- : xxx--
t2	2:3	xoxox : oxoo-
t2	2:3	oxxox : xxooo
t2	4:5	oxooox : xooooo
t2	0:3	xxxx- : ooo--
t2	4:5	oxoxoox : ooxxooo
t1	4:3	oxoxoo : ooxoxx
t1	4:2	xoooo : xoox-
t2	3:4	ooxxox : ooxoxo
t1	3:1	xooo- : oxxx-
t2	5:6	oxoooox : ooxoooo
t1	4:3	ooxoxxo : oxxooxx
t2	2:3	xoxxo : oxxoo
t2	2:4	xoxo- : oooo-
t2	2:4	ooxx- : oooo-
t1	2:1	xxoox : xxoxx
t1	4:0	oooo- : xxx--
t2	2:3	ooxxxx : ooxxxo
t1	4:2	xoooo : xoxo-
t1	3:1	xooxo : oxxx-
t1	3:1	ooox- : xoxx-
t1	4:2	ooxoo : ooxx-
t2	0:2	xxxx- : oox--
t1	4:2	oooo- : xoox-
t1	11:10	oxooooxoooooo : ooooxoxooooox
t1	4:2	xoooo : oxox-
t1	5:4	xxooooo : xxoooox
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : oxo--
t1	3:1	ooxxo : xxxo-
t2	3:4	oxoxox : ooxoxo
t1	5:4	xoooxoo : ooxoxox
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:2	xooxxo : oxxoxx
t1	4:3	ooxoo : ooxox
t1	4:2	oxooo : oxxo-
t1	3:1	oxoo- : xxox-
t1	4:2	oxooo : oxxo-
t1	3:1	ooxxo : xoxx-
t1	3:2	xooxo : xoxox
t2	4:5	oooxox : xooooo
t2	2:4	xxoo- : oooo-
t1	3:0	xooo- : xxx--
t2	2:3	xooxx : xooo-
t1	3:1	ooox- : xoxx-
t2	3:4	oxoxo : xoooo
t1	3:2	xxooo : xooxx
t2	1:2	xxoxx : xxoxo
t1	4:2	oooo- : xoox-
t1	3:1	xooxo : xxox-
t2	3:4	xooxo : oooxo
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t2	3:4	xooxo : oxooo
t1	4:1	oooo- : xox--
t2	4:5	oxoxoox : oxooxoo
t2	2:3	xooxx : ooxo-
t1	7:6	oxoxooooo : xoxooooox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	ooxoox : ooooxo
t1	3:0	ooxo- : xxx--
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : oxxx-
t2	2:3	xxoox : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	2:3	oxoxx : ooox-
t2	3:4	xooxox : oxooxo
t2	3:4	oxooxx : xoxooo
t1	4:2	xoooo : xoox-
t2	2:3	xooxx : xooo-
t1	4:2	oooxo : xxoo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xoxo-
t1	3:2	oxxoo : oxoxx
t2	2:3	oxxox : oxoo-
t2	1:3	oxxx- : ooxo-
t2	3:4	ooxox : oooo-
t2	4:5	ooxoox : oooxoo
t2	2:3	xxoox : ooox-
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xxoo-
t1	3:2	oxoxo : oxxox
t2	1:3	xxox- : ooo--
t1	5:4	xoxoooo : oxxooox
t1	4:2	oooo- : oxox-
t2	2:3	ooxxx : oxoo-
t2	3:4	xooxo : oxooo
t2	2:4	xoxo- : oooo-
t2	2:3	oxxox : ooox-
t1	6:5	xoooooo : ooxooox
t2	1:2	xxoxx : xoxo-
t2	3:4	xxooox : xoooxo
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooxo
t2	2:4	oxox- : oooo-
t2	2:3	oxxxo : oxoxo
t1	3:1	ooxo- : oxxx-
t2	5:6	oxoooox : oooxooo
t2	1:3	xxxo- : oxoo-
t2	4:5	oooxox : oooxoo
t1	4:2	oxooo : xoxo-
t2	4:5	oxxxooxox : oxxxooxoo
t1	2:0	oxxo- : xxxx-
t2	3:4	ooxxox : xoooxo
t2	4:5	xoooox : oxoooo
t1	2:1	oxxox : xoxxx
t2	2:4	oxxo- : oooo-
t2	3:4	xxooo : xoooo
t1	3:1	ooox- : xxox-
t2	3:4	oxoxo : xoooo
t1	3:2	ooxox : oxxox
t1	4:2	oooo- : oxox-
t2	2:3	xoxxo : oxxoo
t2	3:4	xooxox : ooxxoo
t2	1:3	xxox- : ooxo-
t1	4:3	xooxoo : xxooox
t1	5:4	xooooxxo : ooxooxxx
t1	4:1	oooo- : oxx--
t2	3:4	xooxo : oxooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : xoxx-
t2	3:4	oxoox : oooo-
t2	5:6	ooooxox : oxooooo
t1	4:2	xoooo : xxoo-
t2	2:3	oxoxx : ooox-
t2	3:4	ooxxo : ooxoo
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : xoxo-
t1	3:1	xooxo : xxox-
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : ooxx-
t2	2:3	ooxxx : xoxoo
t1	5:4	oxooxoo : oooxxox
t1	5:4	ooooo : oooox
t1	4:3	ooxoo : ooxox
t2	3:4	ooxxo : oxooo
t1	4:3	oxooo : xooox
t1	3:2	xoxoo : xooxx
t1	2:1	xxoox : xxxox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : oxxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	4:3	xooxxoo : ooxxxox
t1	4:2	xoooo : xoox-
t2	3:4	xxooo : xoooo
t2	2:4	xxoo- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooxox : oooxxoo
t1	4:2	oooxo : xxoo-
t2	6:7	oxooooox : ooooxooo
t1	4:2	oooxo : oxxo-
t2	0:2	xxxx- : oox--
t1	3:0	oxoo- : xxx--
t2	4:5	oooxox : oooxoo
t2	0:2	xxxx- : oxo--
t2	3:4	oooxx : ooxoo
t1	3:0	ooxo- : xxx--
t2	2:4	oxox- : oooo-
t1	4:3	oooox : ooxox
t2	0:2	xxxx- : oxo--
t1	3:1	xooo- : xoxx-
t1	4:3	oxxooo : xooxox
t2	1:2	xoxxx : xxoo-
t1	4:2	oooxo : ooxx-
t1	7:6	ooxxoxoooo : ooxoxxooox
t2	0:2	xxxx- : oxxo-
t1	3:2	ooxox : xoxox
t2	2:3	xoxox : xooo-
t1	3:2	oxxoxo : xxoxox
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : oxxo-
t1	3:2	oxoxxo : ooxxxx
t1	6:5	oooxooo : oxoooox
t1	4:3	ooxoxo : xxooox
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t2	2:3	xooxx : xooo-
t1	4:2	xoooo : ooxx-
t2	4:5	oxooox : oxoooo
t2	3:4	ooxoxxx : ooxoxxo
t1	5:4	oooxoxxo : oooxoxxx
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xxo--
t2	2:3	ooxxx : ooox-
t1	2:0	xoox- : xxxx-
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoxo-
t2	0:2	xxxx- : oox--
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : xoox-
t1	4:3	oooxo : xooox
t1	5:4	xooooxxxo : ooooxxxxx
t2	1:3	oxxx- : ooo--
t1	3:2	ooxxo : xoxox
t1	4:3	xooxoo : oxoxox
t2	2:4	oxox- : oooo-
t1	3:0	xooo- : xxx--
t1	3:2	xooxo : xoxox
t2	2:3	oxoxx : xxooo
t1	4:2	oxooo : oxxo-
t2	4:5	oxooxoxx : ooxoxoxo
t1	3:1	xooxo : xxox-
t2	3:4	xooox : oooxo
t1	4:3	xoooo : xooox
t2	1:2	oxxxx : xxoo-
t2	3:4	xooxoxx : oxxooxo
t1	5:3	ooooo : xooo-
t2	5:6	xooooox : xoooooo
t1	4:2	xoooo : xoxo-
t2	3:4	xooox : oooo-
t2	4:5	ooooxx : oooxoo
t1	5:3	ooooo : xooo-
t1	3:1	ooxxo : xxxo-
t1	4:3	oooox : oooxx
t2	2:3	xoxox : ooox-
t1	4:2	oxooo : xoox-
t2	0:2	xxxx- : xoo--
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	4:3	xoxoxoo : oxoxxox
t1	1:0	xxxxo : xxxxx
t1	4:3	oxooxxo : oxoxoxx
t2	1:2	xxxox : xoox-
t1	3:1	xxooo : xxox-
t2	1:3	xxox- : ooo--
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	xoxoxxx : xooxxxo
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	3:4	oxooxx : xoxooo
t2	2:3	oxxxo : xxooo
t1	4:1	oooo- : xxo--
t1	3:1	xooxo : xoxx-
t2	3:4	oxoox : oooo-
t1	3:1	xooo- : xxox-
t2	2:3	xxxoo : oxoxo
t1	3:1	ooxxo : xxox-
t2	2:3	xxooxx : xxxooo
t2	1:3	xoxx- : ooo--
t2	3:4	oxxoox : ooxxoo
t1	2:0	xoox- : xxxx-
t1	6:5	xxxoooooo : xoxxoooox
t1	4:3	oooxo : xooox
t2	2:3	ooxxx : oxoo-
t1	2:0	xxoo- : xxxx-
t1	4:2	oxooo : ooxx-
t2	3:4	xoxooxx : oxooxxo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	2:4	xxoo- : oooo-
t2	2:3	oxoxxx : xoxoxo
t1	3:2	xoxxoo : oxxoxx
t2	3:4	oxoox : oxooo
t2	6:7	ooooxoox : oxoooooo
t2	1:2	oxxxx : oxxo-
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoxo : oxxx-
t2	0:3	xxxx- : ooo--
t2	3:4	xooox : oooo-
t1	4:2	oooo- : ooxx-
t2	2:3	xoxox : ooox-
t2	2:4	oxox- : oooo-
t1	3:0	ooxo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	3:4	xooox : ooxoo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	2:1	ooxxx : oxxxx
t2	1:3	xxxo- : xooo-
t1	3:0	ooox- : xxx--
t2	1:2	xoxxx : oxxxo
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	xxooo : ooxoo
t1	3:1	oxoxo : xxxo-
t2	1:3	xoxx- : oxoo-
t1	4:2	xoooo : xxoo-
t2	2:3	xxxoo : xxooo
t2	2:4	oxox- : oooo-
t2	1:2	xoxxxx : xxxxoo
t2	3:4	oxoxo : ooxoo
t2	3:4	ooxxo : xoooo
t2	3:4	ooxox : ooxoo
t1	3:0	ooox- : xxx--
t2	2:4	xoox- : oooo-
t2	3:4	oxxoox : xxoooo
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xoxo-
t2	1:3	xxox- : xooo-
t1	3:2	oxoox : xoxox
t1	4:2	xoooo : ooxx-
t1	3:0	xooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	3:2	xooxo : ooxxx
t1	4:3	xoxooo : xooxox
t2	2:3	xoxox : xooo-
t2	3:4	xooxo : ooxoo
t2	2:3	xxoox : oxoo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooxo-
t1	3:2	xxxooo : oxoxxx
t1	3:2	ooxxxo : xxxoox
t2	0:2	xxxx- : oxo--
t2	2:4	xoxo- : oooo-
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooo-
t2	3:4	oxooxx : xoxooo
t1	3:1	ooxo- : oxxx-
t2	2:3	ooxxxx : xxooxo
t1	4:2	xoooo : oxxo-
t2	2:3	xooxx : ooxo-
t2	4:5	oxooo : ooooo
t2	1:2	xxoxx : xoxo-
t1	4:2	xoooo : ooxx-
t2	4:5	xoooox : xooooo
t2	2:3	oxoxxx : oxxxoo
t2	11:12	ooxooooooooox : ooxoooooooooo
t2	3:4	oooxx : oooo-
t2	1:3	xxxo- : ooo--
t2	3:4	xoxoo : oxooo
t1	3:0	ooxo- : xxx--
t1	4:2	oxooo : oxox-
t2	1:3	xxxo- : oxoo-
t1	3:1	oxoo- : xxox-
t2	3:4	xoxoo : xoooo
t2	2:3	oxxox : oxoo-
t1	3:0	ooox- : xxx--
t2	2:3	oxxox : ooxxo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	3:1	xoxoo : oxxx-
t1	5:4	oooxxoo : oxxooox
t2	1:3	oxxx- : xooo-
t1	3:1	oxoxo : xxox-
t1	3:0	ooox- : xxx--
t1	3:1	xooo- : xxox-
t2	3:4	ooxxo : xoooo
t2	2:3	xoxxoxx : oxoxxxo
t2	4:5	oooxxox : xooxooo
t1	3:2	xxxooo : oxoxxx
t2	2:4	xoox- : oooo-
t1	3:1	xoxoo : xoxx-
t1	4:3	ooxoo : ooxox
t2	2:3	ooxxx : oxoo-
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xxo--
t1	4:3	xooxoo : xxooox
t1	3:2	oxxoo : xooxx
t2	1:2	oxxxx : xoxo-
t2	3:4	xooxo : oxooo
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t2	1:2	xxxox : xoox-
t1	5:4	xxooxxooo : oxoxxxoox
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : ooxx-
t2	1:3	xxxo- : ooo--
t1	4:2	oooxo : oxxo-
t2	3:4	xxoxoxox : oxxoxxoo
t1	3:1	ooxo- : oxxx-
t2	3:4	xxooox : oxxooo
t2	2:3	oxoxx : ooox-
t2	1:3	xxox- : ooxo-
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : xooo-
t2	2:3	xoxox : oxoo-
t2	6:7	oxooooox : ooxooooo
t1	3:2	xooxo : xooxx
t1	2:1	oxxox : oxxxx
t1	4:3	xoooo : oxoox
t1	5:4	ooxooo : xoooox
t2	3:4	oxoxox : oxooxo
t1	4:2	ooxoo : xoox-
t2	3:4	oxoox : oooo-
t2	1:3	xxox- : ooo--
t1	2:1	oxoxx : oxxxx
t1	3:1	xooo- : xxox-
t2	1:3	oxxx- : ooo--
t2	3:4	oxoox : xoooo
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t2	0:2	xxxx- : xoo--
t2	4:5	oooxo : ooooo
t2	3:4	xooox : oxooo
t1	4:2	xoooo : xoox-
t1	4:2	xoooo : xoxo-
t2	2:3	oxxox : xxooo
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t1	7:6	oooxoooo : oxooooox
t1	5:4	ooooxo : ooxoox
t1	3:1	oxxoo : xxxo-
t2	2:3	ooxxx : ooxo-
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	3:4	xooxox : oxoxoo
t1	4:3	oooox : oxoox
t2	0:2	xxxx- : oxxo-
t1	4:3	xxoooo : oooxxx
t1	3:2	xooox : xxoox
t2	3:4	xoxoo : ooxoo
t1	4:2	oxooo : xxoo-
t1	5:4	xooxooo : oxoxoox
t2	2:4	xoox- : oooo-
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : xoxo-
t2	1:2	xxxox : xxoo-
t1	4:3	ooxxxoo : xoxxoox
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : xooo-
t1	5:4	oxooxoxo : oooxxoxx
t1	5:4	xooooo : ooxoox
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	2:3	xxoxox : oxxoxo
t1	2:0	ooxx- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	10:9	xoooooooooo : xooooooooox
t1	3:0	ooox- : xxx--
t2	4:5	oooox : ooooo
t2	2:3	xooxx : oxxoo
t2	2:3	xoxoxx : oxxoxo
t1	3:2	xoxxoo : xxoxox
t1	4:3	oxooo : ooxox
t1	4:2	oooxo : ooxx-
t2	4:5	ooxoox : oooxoo
t1	4:3	ooxoo : ooxox
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	6:5	xooxoooo : xxooooox
t2	3:4	xxooo : xoooo
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t2	3:4	oxoox : ooxoo
t1	4:1	oooo- : xox--
t2	2:3	oxxox : ooox-
t1	4:3	oooox : xooox
t2	3:4	ooxoxxxx : oxoxoxxo
t2	3:4	xooox : oooo-
t1	4:2	ooxoo : xoox-
t2	3:4	oxxoo : oooxo
t1	4:3	oooox : ooxox
t2	2:3	xoxxxoxx : xxxoxoxo
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t2	1:3	xoxx- : ooo--
t2	2:4	oxox- : oooo-
t2	0:2	xxxx- : oxo--
t2	5:6	oxooooxx : xoooooxo
t1	7:6	xoxoooooo : oooxxooox
t2	2:4	xoxo- : oooo-
t1	4:3	xoooo : ooxox
t1	4:3	oxoxoo : oxooxx
t2	1:3	xoxx- : xooo-
t2	1:2	xoxxx : xxoo-
t2	1:3	oxxx- : ooo--
t1	4:3	ooxoxo : xoxoox
t2	3:4	ooxox : oooo-
t2	2:3	oxoxx : oxoxo
t2	2:4	oxxo- : oooo-
t1	3:1	ooxo- : xxox-
t2	4:5	oxoooxx : oxoooxo
t2	1:2	xxoxx : xxoo-
t1	1:0	xxxxo : xxxxx
t2	2:4	xxoo- : oooo-
t1	3:2	xooox : xoxox
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : ooxx-
t1	3:2	xxxoxoo : xxoxxox
t2	1:3	xxox- : xooo-
t2	2:3	oxxxox : oxxoxo
t2	2:3	oxxox : xoxoo
t1	2:1	xoxox : oxxxx
t1	3:1	oxoo- : xoxx-
t2	3:4	xxooo : ooxoo
t2	1:3	xoxx- : ooxo-
t1	3:1	xooo- : xxox-
t1	4:2	xoooo : ooxx-
t2	1:3	oxxx- : ooo--
t1	4:3	oxoxoo : oooxxx
t2	3:4	ooxxox : xoxooo
t2	1:2	xoxxx : oxxo-
t1	3:2	xxooo : xoxox
t1	3:0	oxoo- : xxx--
t1	3:1	ooxo- : xxox-
t1	3:2	oooxx : ooxxx
t1	4:2	ooxoo : xoxo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:3	ooxxoo : oxoxox
t1	3:1	xoxoo : oxxx-
t2	1:2	xxxox : xoox-
t2	2:3	oxoxx : ooxxo
t2	2:4	oxxo- : oooo-
t1	4:2	oxooo : oxox-
t1	2:1	xooxx : xxoxx
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : oxx--
t2	1:2	xoxxx : oxxo-
t1	3:2	oxxoxo : oxxoxx
t2	1:3	oxxx- : ooxo-
t1	3:1	oxoo- : xoxx-
t2	3:4	oooxx : xoooo
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : xxooo
t2	1:3	xxox- : oxoo-
t1	3:2	oxoxo : xoxox
t1	4:2	xoooo : ooxx-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t1	3:1	oxoo- : oxxx-
t1	3:1	xooo- : xxox-
t2	2:4	oxxo- : oooo-
t1	3:2	xxxxoxoo : xxxxoxox
t1	3:2	xoxoo : xxoox
t1	4:3	oooxo : ooxox
t1	3:2	oxxoo : oxoxx
t2	1:3	xoxx- : ooo--
t1	3:1	ooox- : xoxx-
t1	3:1	xxooo : xxxo-
t2	5:6	ooooxox : xoooooo
t2	1:3	xxxo- : ooo--
t2	2:3	ooxxx : xoxoo
t2	1:2	xxxox : xoxxo
t1	11:10	oooxoxoooooxoo : xooooxoooooxox
t2	3:4	xoooxx : ooxxoo
t1	4:2	oooxo : xxoo-
t1	3:2	xoxoxo : ooxxxx
t1	3:1	xxooo : xxxo-
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : ooxx-
t2	1:3	xxox- : ooxo-
t2	2:3	oxxox : oxxoo
t1	4:2	oooxo : oxox-
t2	2:3	ooxxx : xxooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : xxoo-
t1	3:0	xooo- : xxx--
t2	2:3	oxoxx : xooo-
t2	3:4	xxooo : oooxo
t1	3:0	oxoo- : xxx--
t2	2:4	ooxx- : oooo-
t1	4:3	xooxoxo : oxxooxx
t2	2:3	xooxxx : ooxxxo
t2	4:5	ooxooxx : oxoooxo
t1	4:1	oooo- : xox--
t2	2:3	ooxxx : xxooo
t1	3:1	oxoxo : xxox-
t1	4:1	oooo- : xox--
t1	4:2	oooxo : oxxo-
t2	1:3	oxxx- : ooxo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxxoxxox : xxoxoxoo
t2	2:4	xoxo- : oooo-
t1	4:2	xoooo : xxoo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : xoox-
t1	4:2	ooxoo : xxoo-
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : xoox-
t1	3:1	xooxo : xxxo-
t1	4:2	oooo- : ooxx-
t2	4:5	xoooxxxox : xxoooxxoo
t1	3:2	xoxxoo : xoxxox
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t1	5:4	oxxooxoo : ooxoxxox
t2	1:3	xoxx- : ooxo-
t1	4:0	oooo- : xxx--
t1	4:3	oxxooo : ooxxox
t1	5:4	oooxoo : xoooox
t1	4:3	ooxxoo : oxxoox
t1	4:2	ooxoo : oxxo-
t2	5:6	xooxxoooxxxx : ooxxxoooxxxo
t2	2:3	oxxxox : xooxxo
t2	2:4	ooxx- : oooo-
t2	2:3	xooxx : ooox-
t1	3:1	oxxoo : xxox-
t1	6:5	oooooo : ooooox
t1	4:2	oxooo : oxxo-
t1	4:2	oxooo : xoox-
t1	2:1	oxxxo : xoxxx
t1	3:2	oxxoo : ooxxx
t2	4:5	ooxoo : ooooo
t2	0:2	xxxx- : xxoo-
t1	4:3	xoooxo : xoxoox
t1	3:1	oxxoo : xxox-
t2	2:3	xxxoox : oxxoxo
t2	3:4	oxoxo : xoooo
t1	4:2	xoooo : oxxo-
t1	6:5	ooxooxoo : xooooxox
t2	3:4	oxxoo : oxooo
t2	2:3	oxxxo : ooxxo
t1	5:4	ooooo : oooox
t1	8:7	xxoooxooxooo : oxoxoxooxoox
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : ooxx-
t2	2:3	oxxox : xxooo
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:1	ooxxo : oxxx-
t2	2:3	xxooxx : xooxxo
t2	3:4	ooxox : oooxo
t1	9:8	xxooooooooo : oooxxooooox
t2	3:4	xxooox : ooxoxo
