t1	5:4	xoooxoo : ooxoxox
t1	3:2	oooxx : xooxx
t1	3:2	xooox : oxoxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooox-
t2	3:4	xooox : oooo-
t2	2:3	ooxxx : xooo-
t1	3:1	oxxoo : xoxx-
t1	2:0	xoxxo : xxxx-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	4:5	oooox : ooooo
t2	3:4	xxooox : ooxxoo
t2	1:4	xox-- : oooo-
t1	6:5	oooxooo : xooooox
t1	2:0	xxoxo : xxxx-
t1	2:1	oxxox : xxxox
t1	2:0	xoo-- : xxxx-
t1	4:3	oxooo : oxoox
t1	3:1	ooo-- : xxox-
t2	2:3	ooxxx : oxoo-
t2	2:3	xoxox : ooox-
t2	5:6	oooxxooxx : ooxoxooxo
t2	4:5	oooox : ooooo
t2	2:3	oxoxx : ooox-
t1	4:3	ooxoo : oooxx
t2	3:4	ooxxo : ooxoo
t2	4:5	oooxox : ooooxo
t1	4:2	oxooo : xoox-
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t1	3:2	xooox : ooxxx
t1	3:1	xooo- : oxxx-
t1	7:6	oxoxoxoooo : xooxoxooox
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : xoxoo
t2	2:3	xxoxo : oxxoo
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : oxxx-
t1	3:1	xooxo : xxxo-
t1	3:2	xoxoxo : xoxoxx
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : ooxx-
t1	5:4	xoooxoxo : ooxoxoxx
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t1	4:3	oxxooxo : xooxoxx
t1	3:0	ooo-- : xxx--
t1	6:5	ooxoooo : xooooox
t1	3:1	oxoo- : xoxx-
t2	3:4	ooxxo : oooxo
t2	3:4	oxoxo : ooxoo
t1	4:2	oooo- : oxxo-
t2	1:3	xoxx- : oxoo-
t2	2:3	xxoox : oxoxo
t1	4:2	oooo- : ooxx-
t2	2:3	xxoxo : oxxoo
t2	1:2	oxxxxx : xxxxoo
t2	2:4	oxox- : oooo-
t1	3:2	oxxxoo : ooxxxx
t2	1:3	oxxx- : xooo-
t1	3:1	oxxoo : oxxx-
t2	0:2	xxxx- : oxxo-
t1	5:4	xxooooo : xxoooox
t1	3:2	xxxoxoo : xxoxxox
t2	0:3	xxx-- : ooxo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooxo-
t2	2:3	oxxox : xooxo
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : xoooo
t2	0:2	xxxx- : xoxo-
t1	4:3	oxoxxoo : xoxoxox
t2	2:3	xoxox : ooxo-
t2	4:5	oooox : ooooo
t2	1:2	oxxxx : oxox-
t2	1:2	oxxxx : xoox-
t2	2:3	xxoox : ooxo-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : xxxo-
t1	4:3	xooxoxxxxo : oxooxxxxxx
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xoox-
t1	3:1	xxooo : xoxx-
t2	0:1	xxxxx : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : xoxx-
t2	1:4	xxo-- : oooo-
t1	3:2	oxoox : xoxox
t2	1:3	xoxx- : xooo-
t2	5:6	ooxxoooxx : xoooxooxo
t1	4:3	ooxxoo : ooxoxx
t1	4:3	oooxxo : oooxxx
t1	2:1	xxxoxo : xxxxox
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t1	7:6	ooxooxooo : ooxooxoox
t1	3:1	ooo-- : oxxx-
t1	3:2	xooxxo : xooxxx
t2	1:3	xxox- : oxoo-
t1	4:3	oooxo : ooxox
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : oxxo-
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t1	4:3	oxooo : xooox
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooox-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : ooox-
t2	2:3	xxoox : ooxxo
t2	3:4	xooox : ooxoo
t2	3:4	oooxx : xoooo
t1	3:1	oxoo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	4:3	xoooo : xooox
t1	3:1	xoxoo : xoxx-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : ooxx-
t1	5:4	oxoxooxo : oxoxooxx
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : oxoo-
t2	2:3	oxxox : oxoo-
t2	4:5	oooxo : ooooo
t2	2:3	oxoxx : xoxoo
t1	2:0	oxo-- : xxxx-
t2	2:3	oxoxx : ooxo-
t2	3:4	xoxoo : xoooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xxxo-
t1	4:2	oooo- : xoox-
t1	4:3	xxoooxo : xxoooxx
t1	4:3	xoxooo : ooxoxx
t1	2:1	ooxxx : xoxxx
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : oxoo-
t2	1:4	xox-- : oooo-
t2	3:4	xoooxx : xxoooo
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : xoxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : oxox-
t2	1:4	oxx-- : oooo-
t2	3:4	oooxxxx : oxxooxo
t1	3:0	ooo-- : xxx--
t2	2:3	oxxxo : xoxoo
t1	4:2	oooxo : oxox-
t1	3:0	ooo-- : xxx--
t2	5:6	oooxoox : ooooxoo
t2	3:4	oooxx : oooxo
t2	2:4	oxox- : oooo-
t1	3:1	oxoxo : xxxo-
t2	1:4	oxx-- : oooo-
t2	2:3	xoxox : xoxoo
t2	1:4	xox-- : oooo-
t1	5:4	oxooxoxo : ooxoxoxx
t1	4:2	xoooo : xxoo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : xoxo-
t2	3:4	oxoxo : oooxo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t2	2:3	oxxox : xooo-
t2	2:3	xooxx : xooo-
t2	2:3	oxxoxx : ooxxxo
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	oxoxx : oxxxx
t1	5:4	oxoooo : oxooox
t2	3:4	oooxx : oooo-
t2	4:5	oxooox : ooxooo
t2	3:4	oxxoo : oooxo
t1	4:2	oxooo : ooxx-
t1	3:1	ooo-- : oxxx-
t2	4:5	xooxoox : oxxoooo
t1	4:2	xoooo : xxoo-
t1	3:1	xooxo : oxxx-
t1	3:2	xxooo : xxoox
t2	0:2	xxxx- : oxox-
t1	4:2	oooo- : xxoo-
t2	2:4	xoox- : oooo-
t1	4:3	oxoxoo : xxooox
t2	4:5	oooxxox : ooxoxoo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooox-
t1	2:1	oxxxo : oxxxx
t2	2:3	oxoxx : oxoo-
t1	4:3	oxxoxoxo : xoxxooxx
t2	1:2	xoxxx : xoxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooxo : xoxo-
t2	2:3	oxoxx : oxxoo
t2	3:4	ooxxo : oooxo
t2	0:3	xxx-- : xooo-
t2	1:3	xxox- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : xxoo-
t2	2:3	xoxox : ooxo-
t2	1:3	xxox- : oxoo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : oxoo-
t1	4:2	ooxoo : ooxx-
t1	4:2	oxooo : ooxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : ooxx-
t1	3:2	xooox : xoxox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t1	3:2	xooox : xxoox
t2	2:3	xooxx : oxoxo
t1	6:5	xooooxoo : oxoooxox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	1:3	xoxx- : oxoo-
t2	2:3	ooxxx : xooo-
t2	2:4	ooxx- : oooo-
t1	2:1	oxxxo : oxxxx
t1	5:3	ooooo : ooox-
t1	5:4	oxxoooo : xxoooox
t2	3:4	ooxxoxx : xooxoxo
t1	3:1	xooxo : xoxx-
t2	1:4	oxx-- : oooo-
t2	1:2	xxxox : xoxo-
t2	1:3	oxxx- : xooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxo : xoooo
t2	5:6	oxxoooxoxx : ooxxooxoxo
t1	4:3	oooox : xooox
t1	3:1	oxoo- : xoxx-
t2	3:4	xoooxx : oxxooo
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t1	3:2	oxoox : xoxox
t2	1:4	xox-- : oooo-
t1	3:1	xooo- : xxxo-
t2	2:3	oxoxx : ooox-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : oxxo-
t2	2:3	xxoxo : xoxoo
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : ooxx-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxo : oxxoo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xxox-
t2	3:4	ooxoxx : xxoooo
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t2	1:2	xxoxx : xoox-
t1	7:6	oooxxooxoo : ooxoxooxox
t2	1:3	oxxx- : ooxo-
t2	7:8	oxoooxooxox : ooooxxooxoo
t2	3:4	oooxx : oxooo
t2	3:4	oxoxox : oxooxo
t2	2:3	oxoxx : xooo-
t1	4:2	ooxoo : oxox-
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoxo : xxox-
t1	3:1	ooo-- : xoxx-
t1	5:4	oxxoooo : oooxxox
t1	4:3	oxooo : oooxx
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t1	4:3	xoooo : oooxx
t1	4:3	ooxxoo : oxxoox
t2	2:3	xooxx : oxxoo
t2	3:4	xooxxxxox : ooxxxxxoo
t1	4:2	xoooo : xoxo-
t2	1:3	oxxx- : ooxo-
t2	1:3	xxox- : ooxo-
t2	1:4	oxx-- : oooo-
t1	2:0	xxoo- : xxxx-
t2	2:3	xoxoxx : xxxooo
t2	0:2	xxxx- : xxoo-
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : xoooo
t1	5:4	oxoxooo : xooxoox
t1	2:0	xoo-- : xxxx-
t2	1:3	oxxx- : xooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : xoxo-
t1	3:1	xooxo : oxxx-
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t2	4:5	ooooxxxx : oxoooxxo
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : xxxo-
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : xoxo-
t2	0:2	xxxx- : oxox-
t2	2:3	ooxxx : xoxoo
t2	3:4	oxoox : oxooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	2:0	oxo-- : xxxx-
t1	2:1	ooxxx : xoxxx
t2	1:3	oxxx- : xooo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:2	ooxxo : oxxox
t2	1:2	xxoxx : xxxoo
t1	4:2	oooo- : xoxo-
t2	3:4	oxoxo : oxooo
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoxoxx : oxxoooxo
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:3	xoooo : oxoox
t2	5:6	xxooxoxxxoox : xooxxoxxxooo
t2	1:3	oxxx- : ooxo-
t2	2:3	xooxx : oxxoo
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : ooxoo
t1	3:1	ooo-- : xxox-
t2	4:5	oxooox : oooxoo
t1	3:1	ooo-- : xxox-
t1	3:1	xooo- : oxxx-
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xoxxx : xxxoo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	3:1	xoxoo : xoxx-
t2	2:3	xooxx : ooxo-
t2	1:2	xxxxo : xxoxo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t1	3:2	oxxoo : xxoox
t2	2:3	xoxxoxx : xxooxxo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : oxxx-
t1	3:1	ooxo- : xoxx-
t2	1:2	xoxxx : xoxo-
t2	2:4	ooxx- : oooo-
t2	3:4	xxooox : xooxoo
t2	1:3	oxxx- : ooox-
t2	2:3	oxoxx : xxooo
t2	3:4	xooxox : xooxoo
t2	3:4	xxooox : xoxooo
t1	5:4	oxooxoo : oooxxox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	5:4	xoxoooo : xooxoox
t2	2:3	oxoxx : oxxoo
t1	3:1	oxoo- : xoxx-
t1	3:2	oxxoo : oxoxx
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : oxox-
t2	2:3	ooxxx : oxoo-
t2	2:3	xxxoo : oxxoo
t2	0:3	xxx-- : oxoo-
t1	3:2	oxoox : xxoox
t1	5:4	oxxoooo : oooxxox
t1	4:2	oooo- : xoox-
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : xoxo-
t1	3:1	oxoo- : xxox-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	1:4	oxx-- : oooo-
t1	4:3	oxoxoo : xoxoox
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : ooox-
t2	2:3	xxooxx : xooxxo
t1	2:0	xoxo- : xxxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:2	ooxxo : xooxx
t1	3:1	oxoxo : oxxx-
t1	3:1	xooo- : xoxx-
t2	1:4	xox-- : oooo-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooxo-
t2	1:3	xxox- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : oxoo-
t2	1:4	xox-- : oooo-
t1	3:2	xooox : xoxox
t1	3:2	oxoxo : xoxox
t2	2:3	xooxx : xooo-
t2	1:3	xxox- : xooo-
t1	3:1	ooxxo : xoxx-
t2	6:7	xoooooox : oooxoooo
t1	3:1	oxoxo : xxxo-
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xoxo-
t1	3:1	ooxo- : xxox-
t2	2:3	oxoxx : xoxoo
t2	2:3	oxxxox : xoxxoo
t1	3:2	ooxxo : ooxxx
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : xooo-
t1	4:3	oxooo : ooxox
t2	6:7	xoooxooox : oooxxoooo
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	3:4	oooxxx : xxoooo
t1	3:1	oxoxo : xoxx-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxo : oooxo
t2	3:4	oooxx : ooxoo
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : ooxx-
t2	2:3	xoxox : ooox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxxo : xxxo-
t1	3:2	oxxoxo : xxooxx
t2	2:3	xxoox : xxooo
t2	1:2	xxoxx : xoxo-
t2	1:4	xxo-- : oooo-
t2	2:3	oxxxo : oxoxo
t2	3:4	xooox : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoox-
t2	0:3	xxx-- : xooo-
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : oxox-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t2	2:3	xooxx : ooxo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xxoo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t1	6:5	ooxxoooo : ooxxooox
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxoxx : xoxoo
t2	2:3	xooxx : ooxo-
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : oxxx-
t2	2:3	xxoox : xoxoo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	5:3	ooooo : ooxo-
t2	1:2	oxxxx : xoxo-
t1	3:1	xooo- : xxox-
t2	1:4	oxx-- : oooo-
t1	5:4	xooooo : xoooox
t2	2:3	xoxxox : oxxoxo
t1	4:2	oxooo : oxxo-
t2	3:4	oxoox : oxooo
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : xxox-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t2	2:3	xoxox : oxoo-
t1	3:1	oxoxo : xxxo-
t1	4:2	oooxo : oxxo-
t1	3:1	oxoo- : xxox-
t1	3:2	oooxx : oxxox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxox-
t1	5:4	xooooo : oxooox
t1	2:0	xoxo- : xxxx-
t1	4:2	ooxoo : xxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoxo-
t1	4:2	oooxo : ooxx-
t2	2:3	oxoxx : ooxxo
t2	2:3	xoxxo : ooxxo
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : xoxo-
t1	3:2	xxooo : xoxox
t2	1:4	oxx-- : oooo-
t1	4:3	oooxo : ooxox
t2	0:3	xxx-- : ooo--
t2	5:6	xooooox : ooooxoo
t1	4:2	oooo- : oxxo-
t1	4:3	xxoooo : ooxoxx
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	1:2	xxoxx : xxxoo
t1	4:3	oxooo : oxoox
t2	2:3	xxxoo : xoxoo
t2	0:3	xxx-- : xooo-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoxo : xoxx-
t2	2:4	ooxx- : oooo-
t1	4:2	ooxoo : ooxx-
t2	1:4	oxx-- : oooo-
t1	3:1	xooo- : xxxo-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xxox-
t1	3:1	xoxoo : xxox-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : oxoo-
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	2:3	oxxxo : xoxoo
t2	1:3	xxox- : oxoo-
t1	4:2	xoooo : xoox-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t2	2:4	xoox- : oooo-
t1	4:3	ooxoo : ooxox
t2	4:5	ooxoox : ooxooo
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxox : oxxooo
t1	2:0	oxo-- : xxxx-
t1	4:2	oxooo : xoxo-
t1	3:2	oxoxo : ooxxx
t1	5:4	xoooxoo : xxoooox
t2	2:3	xxooxx : oxoxxo
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t1	3:1	oxoxo : xxox-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:3	oooxo : xooox
t2	4:5	oxooox : oooxoo
t1	3:1	xoxoo : oxxx-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	2:3	oxxox : ooxo-
t2	2:3	ooxxx : xooo-
t2	2:3	xxoxo : xoxoo
t1	6:5	oxoxoooo : ooxoxoox
t1	3:1	oxoo- : xxxo-
t1	3:1	xoxoo : xoxx-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoxox : xxooooo
t1	3:1	xooo- : xxox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t1	3:1	oxoo- : xoxx-
t1	3:1	xxooo : oxxx-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t2	2:3	xxoxo : ooxxo
t2	1:4	oxx-- : oooo-
t2	0:1	xxxxx : xoxx-
t2	3:4	xoxoo : xoooo
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	2:0	oox-- : xxxx-
t2	1:4	xox-- : oooo-
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxxo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : oxoo-
t1	3:2	oxoox : xooxx
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : oxxo-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxo : xoxoo
t2	1:4	xxo-- : oooo-
t1	3:2	xoxoxo : oxxoxx
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooxo-
t1	5:4	oooxoo : ooooxx
t2	2:3	xxoox : xoxoo
t1	4:3	ooxoxo : oxooxx
t2	1:2	xxxox : oxox-
t1	3:1	ooxo- : oxxx-
t2	2:3	xooxx : xoxoo
t1	3:1	oxoo- : xxxo-
t1	3:1	xooo- : xxxo-
t2	3:4	ooxxo : xoooo
t1	3:2	xxooo : oxxox
t2	1:2	xxxxox : xoxxxo
t2	2:3	oxoxx : ooxo-
t2	3:4	oxoxo : xoooo
t1	3:0	ooo-- : xxx--
t1	1:0	oxxxx : xxxxx
t2	2:3	oxxox : xooo-
t1	4:2	oooo- : oxox-
t1	2:1	xxoxo : xoxxx
t1	4:2	oooo- : xoxo-
t2	4:5	oooxox : oooxoo
t2	1:4	xox-- : oooo-
t1	4:3	oooxo : xooox
t2	0:3	xxx-- : oxoo-
t1	4:2	ooxoo : xxoo-
t1	3:1	xooo- : xxxo-
t1	4:2	oxooo : oxox-
t2	3:4	oxoox : oooo-
t2	4:5	oxooox : oooxoo
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	3:4	oxoxo : oooxo
t1	3:0	ooo-- : xxx--
t1	7:6	xoxxoooooo : xxooxoooox
t1	3:1	ooxxo : xxxo-
t2	3:4	ooxox : oooo-
t2	1:3	xxox- : ooxo-
t1	4:3	oxxooo : oooxxx
t1	3:1	ooo-- : oxxx-
t1	3:2	ooxxxo : xoxxox
t2	4:5	ooxxoox : oooxxoo
t1	3:2	oxxoo : oxxox
t2	2:3	xooxx : xxooo
t1	2:0	xoo-- : xxxx-
t1	4:2	oooxo : xoxo-
t2	0:2	xxxx- : xoxo-
t1	3:1	xoxoo : oxxx-
t1	2:0	xoo-- : xxxx-
t1	4:3	oxooo : oxoox
t2	2:3	xooxx : oxoo-
t2	2:3	xxoox : oxoo-
t1	4:3	xoooo : oooxx
t1	3:2	xxooo : xoxox
t2	2:4	xoox- : oooo-
t1	4:3	ooxoo : oxoox
t2	1:3	xoxx- : ooxo-
t2	4:5	oxooo : ooooo
t1	5:4	oxooxxoo : oxoxoxox
t1	3:2	ooxxo : xxoox
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : oxooo
t1	3:1	xooxo : xoxx-
t2	4:5	xooxoox : oooxxoo
t2	3:4	oxxoo : ooxoo
t2	1:3	xxox- : xooo-
t2	2:3	ooxxx : ooox-
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxx : ooxxo
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : oxxx-
t2	3:4	oxxoo : xoooo
t2	3:4	oxoxoxx : xoooxxo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:4	xooooo : ooooxx
t1	6:5	oxooxooo : xoooxoox
t2	3:4	ooxxo : xoooo
t1	5:4	oxxoooo : oxoxoox
t2	3:4	xooox : ooxoo
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:2	oooxx : oxxox
t2	4:5	oxooxxox : xooxoxoo
t2	4:5	xxoxooox : xxooxooo
t2	3:4	oooxx : xoooo
t2	2:3	ooxxx : ooxo-
t2	3:4	oxooxx : oxooxo
t1	4:3	xxoooo : xoooxx
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : xxox-
t1	4:2	oooo- : xoxo-
t2	3:4	xooox : ooxoo
t1	3:1	xooo- : xxox-
t2	3:4	ooxxox : oxoxoo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	2:3	ooxxx : xooxo
t2	3:4	oxoxox : xoxooo
t1	3:1	ooxo- : oxxx-
t2	3:4	xooxox : ooxoxo
t2	4:5	ooxxxoxoxx : xxoxooxoxo
t2	3:4	oxoox : oooo-
t2	0:2	xxxx- : xxoo-
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:3	oxooxo : ooxxox
t1	3:1	oxoo- : oxxx-
t2	4:5	ooxoo : ooooo
t2	3:4	xxooox : xooxoo
t1	3:2	ooxxo : oxxox
t2	2:3	xxoox : ooxo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxxx : oxxoxo
t2	0:3	xxx-- : ooo--
t2	3:4	oooxxx : ooxxoo
t1	3:1	oxxoo : xoxx-
t1	3:1	ooo-- : xxox-
t1	3:2	xooxxo : xxooxx
t2	2:3	xoxox : oxxoo
t2	2:3	oxxox : xooo-
t1	3:2	oxxoo : oxxox
t2	1:4	oxx-- : oooo-
t2	2:3	oxxox : ooxo-
t1	3:2	xooxo : xoxox
t2	1:2	xxoxx : oxxxo
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:2	ooxxo : ooxxx
t1	4:2	oxooo : oxxo-
t1	3:1	xoxoo : oxxx-
t2	2:3	oxoxx : ooox-
t1	3:1	oxoo- : oxxx-
t1	3:1	ooxxo : xoxx-
t2	3:4	ooxxo : xoooo
t2	3:4	ooxxox : xooxoo
