t2	2:4	oxox- : oooo-
t1	3:2	oooxx : xooxx
t2	5:6	ooooox : oooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	3:1	xoxoo : xxxo-
t2	2:3	xoxox : xooo-
t2	1:2	xxoxx : xoxo-
t1	4:2	oooxo : xoox-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	1:3	oxxx- : ooxo-
t1	6:5	xxoooooo : oooxxoox
t2	2:4	oxox- : oooo-
t2	2:3	oxxox : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : xooo-
t2	3:4	oxxoox : xoooxo
t1	3:2	xoxoo : ooxxx
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : xxoo-
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	2:3	xxoox : xoxoo
t2	2:3	xxoox : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	2:3	ooxxx : ooxxo
t1	7:6	oxoxooooo : oxxooooox
t2	1:3	oxxx- : xooo-
t2	5:6	xooooox : oooxooo
t2	1:3	xoxx- : xooo-
t1	3:2	xoxoxo : xxxoox
t1	3:2	oxxoo : ooxxx
t1	3:2	oxxoo : xooxx
t1	3:1	oxoo- : xxxo-
t2	3:4	oxoox : oooo-
t1	4:3	oooox : oooxx
t1	5:3	ooooo : xooo-
t2	2:3	xxxoo : xxooo
t2	2:4	xoox- : oooo-
t1	4:3	oooox : oxoox
t2	2:3	ooxxx : xooo-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : ooxx-
t1	3:2	oxoox : xooxx
t2	6:7	xoooooox : xooooooo
t1	4:3	oxoxoo : oxxoox
t1	3:2	xooox : xoxox
t1	3:2	xooxo : xooxx
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	5:4	oooxoo : oxooox
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : oooxx
t1	6:5	ooxoooo : ooxooox
t1	6:5	ooxoooo : oxoooox
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xxoo-
t1	3:1	oxoo- : xoxx-
t1	5:4	ooooxxxo : ooooxxxx
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : oxxx-
t1	3:2	xxooo : ooxxx
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxox-
t1	8:7	xoxooooooo : ooxxooooox
t1	3:1	ooo-- : oxxx-
t1	4:2	oooxo : oxxo-
t2	3:4	ooxox : oooo-
t2	3:4	xxooo : oxooo
t1	4:3	oxooo : oxoox
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oxooo
t2	4:5	ooxoxxox : xooxoxoo
t1	4:2	oooo- : xxoo-
t2	6:7	ooxoooox : xooooooo
t2	0:3	xxx-- : xooo-
t1	6:5	ooxoxooo : xoooxoox
t2	2:3	ooxxx : ooox-
t2	1:3	xxox- : oxoo-
t1	3:2	ooxxxo : oxxoxx
t1	5:4	ooxooo : oooxox
t2	4:5	ooxoo : ooooo
t2	1:2	xxoxx : xxoo-
t2	0:3	xxx-- : xooo-
t1	7:6	oooxoooo : xoooooox
t2	4:5	oooxo : ooooo
t1	3:1	ooxo- : xxox-
t1	5:3	ooooo : ooxo-
t1	4:3	oooox : oooxx
t2	2:3	xooxx : ooox-
t1	4:2	oooxo : oxxo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	4:5	oxooox : xooooo
t1	4:2	ooxoo : oxxo-
t2	4:5	oxooox : xooooo
t2	2:3	xooxx : oxoo-
t2	3:4	ooxox : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : ooxoo
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t1	6:5	xoxooooo : xxooooox
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t2	0:2	xxxx- : ooxx-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t2	2:3	oxxox : oxoo-
t2	3:4	oxxoo : oooxo
t1	5:4	oxooxoo : ooxoxox
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : xoox-
t2	2:4	ooxx- : oooo-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooxo : xoxo-
t1	6:5	oxooooo : oooxoox
t2	2:3	xxxoo : xooxo
t1	4:3	oooxo : xooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoox-
t2	5:6	ooxooox : xoooooo
t2	3:4	xooox : ooxoo
t2	4:5	ooxoo : ooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oxooo : ooooo
t1	3:1	ooxxo : xxxo-
t2	1:4	oxx-- : oooo-
t2	2:3	xooxxx : ooxxxo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoxo : oxooo
t1	4:3	xoooo : oooxx
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	oooxox : oxoooo
t1	4:2	oooxo : xoxo-
t1	4:3	xxoxooo : xoxoxox
t1	4:3	xoooo : xooox
t1	4:2	oooo- : xoxo-
t1	4:2	ooxoo : xoox-
t2	3:4	ooxox : oooo-
t2	1:3	oxxx- : ooox-
t1	4:2	oooo- : oxxo-
t2	2:3	xxoxo : xooxo
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oooo-
t2	2:3	ooxxx : ooox-
t2	2:3	xxoxo : xooxo
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooxo-
t2	2:3	oxxox : xooo-
t1	4:2	oooo- : xoxo-
t1	3:1	xooo- : xoxx-
t1	3:1	ooxo- : xoxx-
t1	4:2	ooxoo : ooxx-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : xoox-
t1	4:3	xoooo : xooox
t2	1:4	xox-- : oooo-
t2	3:4	oxxoox : oxxooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t1	6:5	oxooooo : oxoooox
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:1	ooxo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : ooxoo
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : oxxo-
t2	1:4	xxo-- : oooo-
t2	5:6	oxoxoxoox : ooxoxxooo
t1	3:2	xxoxoo : xoxxox
t1	4:2	oooo- : ooxx-
t1	2:0	oxxxo : xxxx-
t2	4:5	ooooxx : oxoooo
t1	3:2	xxooo : xoxox
t1	3:2	oxoox : xxoox
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : xxoo-
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	3:4	xooxo : oxooo
t2	3:4	oxoox : oooo-
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t1	4:2	xoooo : xoox-
t1	3:0	ooo-- : xxx--
t1	5:4	xoxoooo : oxxooox
t1	4:2	oooo- : ooxx-
t1	4:3	oooxo : ooxox
t1	3:1	ooxo- : xxox-
t1	6:5	oooooo : ooooox
t1	4:2	ooxoo : xoox-
t1	3:2	xxooxo : xxxoox
t1	4:2	oooxo : xoxo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oooo-
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : oxxx-
t2	3:4	xooox : ooxoo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xxoo-
t2	1:3	xxox- : ooox-
t2	2:3	xxoox : oxoo-
t2	1:4	xxo-- : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	3:2	xooxo : xoxox
t2	4:5	oooxox : xooooo
t2	1:4	xox-- : oooo-
t2	3:4	ooxox : oooxo
t1	4:2	xoooo : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	5:4	xooxooo : oxoxoox
t2	3:4	oooxx : oooxo
t1	3:0	ooo-- : xxx--
t1	6:5	xooxoooo : xooxooox
t2	0:3	xxx-- : xooo-
t1	3:2	xooxo : xxoox
t1	4:2	oooo- : xxoo-
t2	1:3	xoxx- : ooxo-
t1	6:5	xooxoooo : xxooooox
t1	4:3	oooox : ooxox
t1	3:1	ooo-- : oxxx-
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : xxoo-
t2	1:3	oxxx- : ooxo-
t1	4:2	xoooo : oxox-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t1	7:6	ooxooooo : ooooxoox
t1	4:2	oooo- : xoxo-
t2	2:3	xoxox : oxoxo
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : oxoo-
t2	1:3	xoxx- : xooo-
t2	3:4	xooxo : ooxoo
t2	1:3	xxox- : oxoo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : oxox-
t1	4:3	oooxo : xooox
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	7:6	xooxooooo : xoooxooox
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oooxo
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : xoooo
t2	1:4	oxx-- : oooo-
t2	4:5	xooxxoox : xooxxooo
t2	3:4	oxoox : oooo-
t1	4:3	xoooo : oxoox
t2	1:2	xxxox : xoxo-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t1	6:5	ooooxoo : oxoooox
t1	4:2	oooxo : oxxo-
t1	3:2	xxxooo : xoxoxx
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t2	3:4	oxoxo : xoooo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxoxx : xoxooo
t2	1:4	oxx-- : oooo-
t2	1:2	oxxxx : oxxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	1:2	xxxox : oxox-
t2	3:4	oxxoo : oooxo
t1	3:2	oooxx : ooxxx
t1	3:2	xooxxo : oxoxxx
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t2	5:6	ooxooox : oxooooo
t2	2:3	ooxxx : xooo-
t2	5:6	oooxoox : ooxoooo
t1	3:1	ooo-- : xoxx-
t2	3:4	xooxo : ooxoo
t1	4:3	xoxooo : oxxoox
t1	4:2	oxooo : xxoo-
t2	7:8	ooooooxox : ooooooxoo
t1	2:1	oxoxx : oxxxx
t2	4:5	ooxoox : oxoooo
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : xooo-
t1	6:5	ooooxoo : xooooox
t1	4:2	xoooo : oxox-
t1	4:2	oxooo : ooxx-
t2	1:4	xxo-- : oooo-
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xxox-
t1	4:2	xoooo : oxxo-
t2	3:4	xooxo : oxooo
t1	8:7	ooxoxoooxoo : xoooxoooxox
t1	4:2	oxooo : xxoo-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t2	5:6	oooxoox : ooxoooo
t2	3:4	ooxxo : ooxoo
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : xoox-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xxoo-
t1	2:0	oox-- : xxxx-
t2	1:4	xox-- : oooo-
t1	5:4	ooxooo : xoooox
t2	3:4	oxoox : oooo-
t1	4:3	xooxoo : xxooox
t1	3:0	ooo-- : xxx--
t1	6:5	oxooooo : ooxooox
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t2	2:3	xoxox : oxoo-
t1	4:2	oooo- : xoxo-
t2	2:3	oxoxx : xooxo
t1	3:2	xoxxoxo : oxxoxxx
t2	2:3	xoxxo : xooxo
t2	2:3	xooxx : ooxo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoxooox : oooxxoo
t1	3:2	xooox : xxoox
t1	5:3	ooooo : xooo-
t2	5:6	oxooooxx : xoooooxo
t1	4:3	oxooo : oooxx
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxxoo : oxxx-
t2	3:4	ooxox : oooo-
t2	1:4	xox-- : oooo-
t2	0:2	xxxx- : xoxo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	oxooxoo : ooxoxox
t2	2:3	ooxxx : ooxo-
t1	4:2	oooxo : xxoo-
t2	1:2	xoxxx : oxxo-
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoxo-
t1	3:1	oxoo- : oxxx-
t1	6:5	xoooooo : oxoooox
t1	5:4	xoxoooxo : oxooxoxx
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t2	4:5	oooox : ooooo
t1	3:1	xxooo : xxxo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:2	oxxoo : xooxx
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooox-
t2	2:3	xxoox : oxoo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	1:4	xxo-- : oooo-
t1	5:4	oooxoo : ooooxx
t2	1:3	xxox- : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t2	1:2	oxxxx : ooxx-
t1	3:1	xooo- : oxxx-
t1	4:3	oooox : ooxox
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : xoooo
t1	5:4	ooooxo : xoooox
t1	4:2	oooo- : oxox-
t2	2:3	xoxxo : xoxoo
t1	5:4	xooxooo : oxoxoox
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : xxox-
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t1	3:1	xooxo : xoxx-
t1	3:2	xxooo : xoxox
t2	1:3	oxxx- : xooo-
t2	4:5	oooxo : ooooo
t2	2:3	xxoox : xooo-
t2	1:2	oxxxx : oxox-
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t2	2:3	xxoox : oxoo-
t1	7:6	oxooooxoo : oooxooxox
t2	2:3	oxxox : ooox-
t2	1:4	xox-- : oooo-
t1	3:2	xoxoo : xoxox
t2	6:7	oooooox : ooooooo
t1	3:0	ooo-- : xxx--
t2	4:5	oooxox : ooooxo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t2	5:6	ooooxxox : ooxooxoo
t1	4:3	xoooo : oxoox
t2	4:5	ooxoox : ooxooo
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooxo : ooxoox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t1	4:2	xoooo : ooxx-
t1	4:2	ooxoo : oxxo-
t1	3:2	xxooo : xoxox
t2	2:4	oxox- : oooo-
t2	4:5	xxooooxx : xxooooxo
t2	3:4	ooxox : oooo-
t2	3:4	ooxxo : oooxo
t1	5:4	oxoxooo : xoxooox
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t1	8:7	ooxoooooo : ooooxooox
t2	2:4	oxox- : oooo-
t2	3:4	xooxox : xoooxo
t2	2:4	ooxx- : oooo-
t2	4:5	xoooox : oxoooo
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxox : xxoooo
t2	4:5	ooxoo : ooooo
t1	4:3	oooox : oxoox
t2	3:4	oxoox : xoooo
t1	4:2	oooxo : xxoo-
t2	3:4	xooox : oxooo
t2	3:4	oxxoo : ooxoo
t2	2:3	ooxxx : oxoo-
t1	5:3	ooooo : ooxo-
t2	7:8	ooxooxooox : xooooxoooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : xooo-
t2	3:4	ooxxo : oxooo
t2	1:4	oxx-- : oooo-
t1	6:5	oooooo : ooooox
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	1:2	xxoxx : xoox-
t2	3:4	oxoxo : oooxo
t2	3:4	oxoxo : oooxo
t1	3:1	xooo- : xxxo-
t2	4:5	oxooox : ooxooo
t2	0:3	xxx-- : ooo--
t2	3:4	xooxo : oooxo
t1	5:4	xxooooo : ooxxoox
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoxo : oxxx-
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t2	2:3	oxoxx : oxoo-
t2	3:4	oxxoxox : xooxxoo
t2	3:4	oxoxo : xoooo
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxox : xoxoo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxxo-
t2	4:5	ooxoo : ooooo
t1	4:3	oooox : oxoox
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xxoo-
t2	3:4	ooxxo : xoooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : xxoo-
t1	5:4	ooxooo : xoooox
t2	2:3	xxoox : ooxo-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : xoooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	6:7	xoooooox : oxoooooo
t1	4:2	oooxo : xoox-
t2	3:4	oooxxx : ooxoxo
t2	4:5	ooxoox : ooooxo
t2	2:3	xooxx : oxxoo
t1	5:4	oxoxooo : oxxooox
t1	4:3	xoooo : xooox
t2	3:4	ooxox : xoooo
t2	3:4	xooox : xoooo
t2	6:7	oxooooox : ooxooooo
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : xxxo-
t2	2:4	oxox- : oooo-
t2	3:4	xoxoo : xoooo
t2	0:3	xxx-- : ooo--
t2	4:5	xoooo : ooooo
t1	5:4	xooxooo : xoxooox
t2	3:4	xooxox : ooxoxo
t2	2:3	xoxox : ooxo-
t2	2:3	oxoxx : oxoxo
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxoxx : oxoxoo
t2	3:4	xooxo : ooxoo
t2	3:4	xooxo : oooxo
t2	3:4	xoxoo : xoooo
t2	3:4	xooox : oooo-
t2	4:5	ooxoo : ooooo
t2	9:10	oxoooooxooox : xooooooxoooo
t1	4:2	oooo- : xxoo-
t2	4:5	xoxxooox : xoxoxooo
t2	3:4	xooox : xoooo
t1	3:1	xooo- : xxox-
t2	2:4	xoox- : oooo-
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : oxxo-
t1	2:1	ooxxx : xxoxx
t1	3:2	oxoxxo : xxoxox
t2	1:4	oxx-- : oooo-
t1	5:4	xooxxooxo : oxxoxooxx
t1	2:0	oox-- : xxxx-
t2	3:4	ooxox : oooxo
t1	8:7	ooooooxoo : ooooooxox
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : oxoo-
t2	4:5	ooxoxox : xxooooo
t1	8:7	oxoxoooxooo : xoooxooxoox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	xooox : xoooo
t1	4:2	ooxoo : xxoo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t2	5:6	xxoooooxx : ooxoxooxo
t1	3:2	ooxox : oxoxx
t1	3:0	ooo-- : xxx--
t2	6:7	xxoooooox : xoooxoooo
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoxo-
t2	5:6	oxxxoooox : xoxoxoooo
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxox : xxoooo
t2	5:6	ooooxoxx : oxooooxo
t1	4:3	oooox : xooox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : xxox-
t1	3:1	ooxo- : xxox-
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	5:6	oooxooxx : oxooooxo
t1	3:1	ooo-- : xxox-
t2	3:4	ooxxox : ooxoxo
t1	4:3	xoxooo : oxooxx
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : oxxx-
t1	3:2	xoxoo : xoxox
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : ooxoo
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : xxox-
t2	3:4	oxoxo : oxooo
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : oooxx
t1	3:2	oxoxo : oxxox
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : xooo-
t2	3:4	xooxo : ooxoo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxxo-
t2	2:3	xooxx : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:2	ooxox : oxxox
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : ooox-
t1	3:1	oxxoo : xxox-
t2	4:5	oxooox : xooooo
t2	7:8	oooxoooox : ooxoooooo
t2	0:3	xxx-- : ooo--
t2	6:7	xoooooox : ooooxooo
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:3	oooxo : xooox
t2	4:5	oooxo : ooooo
t2	1:3	oxxx- : ooox-
t2	2:3	oxxox : ooox-
t1	5:3	ooooo : xooo-
t2	3:4	xoxoo : oooxo
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t2	3:4	xxooo : xoooo
t2	4:5	oxooox : oooxoo
t1	4:2	ooxoo : xoxo-
t1	5:4	xooooo : oxooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoxo-
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxxoo : oooxo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xxoo-
t2	3:4	xoxoo : oooxo
t2	2:3	xooxx : ooxo-
t1	4:3	ooxoo : oooxx
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t2	4:5	oxooox : ooooxo
t1	9:8	oooxxooooxoo : oxoxoooooxox
t2	1:3	oxxx- : ooxo-
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xoxo-
t2	3:4	oxxoo : xoooo
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t2	3:4	xooox : oooo-
t2	2:4	oxox- : oooo-
t2	2:3	xoxox : xooo-
t2	6:7	oooooxox : oooooxoo
t2	3:4	oxoxo : oooxo
t1	4:2	oxooo : xoox-
t1	5:4	oooxoxo : ooxooxx
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	xooox : ooxoo
t1	3:1	ooo-- : xxox-
t2	2:3	xxoxxxox : oxxxxxoo
t1	5:3	ooooo : ooxo-
t1	5:4	oooxoo : ooxoox
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : ooxx-
t1	5:4	oooxoo : ooxoox
t2	3:4	oxoox : oooo-
t1	3:1	oxoo- : xxox-
t2	5:6	ooooox : oooooo
t2	1:3	xoxx- : ooxo-
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : ooxo-
t2	3:4	oooxx : xoooo
t2	1:3	oxxx- : ooox-
t1	4:3	oxooo : xooox
t2	1:3	xoxx- : ooxo-
t1	7:6	oooxoooo : oxooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	4:3	oxooo : oxoox
t2	3:4	oxoox : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	4:3	oooox : oooxx
t2	0:3	xxx-- : ooxo-
t2	2:3	xooxx : xoxoo
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t1	4:2	oooxo : oxxo-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	2:3	xxoox : ooox-
t2	2:3	oxoxx : xooxo
t1	4:3	oxoxoo : oxxoox
t2	0:3	xxx-- : ooo--
t1	3:2	oxoox : xoxox
t1	3:1	xooxo : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxox-
t1	4:2	oxooo : oxxo-
t2	5:6	xooooox : ooooxoo
t1	3:2	xooxo : xxoox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	4:3	oooox : ooxox
t2	4:5	oooox : ooooo
