t2	9:10	oooxoooooox : xoooooooooo
t2	7:8	ooooooox : oooooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	9:8	ooooooooo : oooooooox
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : xooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	11:12	ooooooooooox : oooooooooooo
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t2	2:4	oxox- : oooo-
t2	7:8	ooooooox : oooooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : xoxo-
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	7:6	ooooooo : oooooox
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	12:11	oooooooooooo : ooooooooooox
t2	1:4	oxx-- : oooo-
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooxo : ooooo
t2	3:4	xoxoo : xoooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t2	1:4	xxo-- : oooo-
t2	7:8	ooooooox : oooooooo
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t2	9:10	ooooooooox : oooooooooo
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oooo-
t1	31:30	ooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooox
t2	3:4	oooxx : oooo-
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t2	11:12	ooooooooooox : oooooooooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t2	5:6	ooooox : oooooo
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t1	6:5	oooooo : ooooox
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t2	10:11	oooxooooooox : ooxooooooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	10:9	oooxooooooo : ooxooooooox
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	5:6	ooooox : oooooo
t2	3:4	xooox : oooo-
t2	6:7	oooxooox : ooooxooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : xoooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t2	11:12	ooooooooooox : oooooooooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t1	8:7	oooooooo : ooooooox
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	10:11	oooooooooox : ooooooooooo
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	1:4	oxx-- : oooo-
t1	12:11	oooooooooooxo : oooooooooooxx
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	7:8	oooxoooox : xoooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	7:6	ooooooo : oooooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t2	9:10	ooooooooox : oooooooooo
t1	3:0	ooo-- : xxx--
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoox-
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t2	4:5	oooox : ooooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	9:10	ooooooooox : oooooooooo
t2	5:6	ooooox : oooooo
t2	8:9	oooxooooox : ooxooooooo
t2	2:4	xoox- : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	xoooo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xxox-
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	20:21	oooxooooooooooooooooox : ooooxooooooooooooooooo
t2	5:6	ooooox : oooooo
t1	9:8	ooooooooo : oooooooox
t1	9:8	ooooooooo : oooooooox
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : ooxoo
t2	4:5	oooxox : xooooo
t2	4:5	oooxo : ooooo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	1:4	xox-- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxxo-
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	9:8	ooooooooo : oooooooox
t2	11:12	ooooooooooox : oooooooooooo
t2	8:9	oooooooox : ooooooooo
t1	10:9	oooooooooo : ooooooooox
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	9:8	ooooooooo : oooooooox
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t2	7:8	ooooooox : oooooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:3	ooooo : xooo-
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : ooxx-
t2	4:5	ooooxx : ooooxo
t1	6:5	oooooo : ooooox
t1	9:8	ooooooooo : oooooooox
t2	1:4	oxx-- : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	14:13	oooooooooooooo : ooooooooooooox
t2	14:15	oxooooooooooooox : ooxooooooooooooo
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xxoo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	3:4	oooxx : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	4:3	ooxoo : ooxox
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t2	3:4	oxoox : ooxoo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t2	9:10	ooooooooox : oooooooooo
t1	3:1	ooo-- : oxxx-
t2	4:5	oxooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t2	2:4	oxox- : oooo-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	10:11	oooxooooooox : xooooooooooo
t2	5:6	ooooox : oooooo
t2	14:15	oooooooooxooooox : oooooooooxoooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : ooxoo
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	6:7	oxooooox : ooooxooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xxoo-
t1	9:8	ooooooooo : oooooooox
t2	3:4	oxoox : oooo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	14:15	xoooooooooooooox : ooxooooooooooooo
t2	8:9	oooooooox : ooooooooo
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	7:6	ooooooo : oooooox
t2	7:8	ooooooox : oooooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t2	5:6	ooooox : oooooo
t2	12:13	oooooooooooox : ooooooooooooo
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t1	16:15	oxooooooooooooooo : xooooooooooooooox
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t2	11:12	ooooooooooox : oooooooooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	25:24	ooooooooooooooooooooooooo : oooooooooooooooooooooooox
t2	5:6	ooooox : oooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t2	5:6	ooooox : oooooo
t1	4:3	oooxo : xooox
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xxoo-
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoox : ooxooo
t2	6:7	oooxooox : xooooooo
t1	4:2	oooo- : xoxo-
t1	7:6	ooooooo : oooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	11:10	ooooooooooo : oooooooooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t2	8:9	ooxoooooox : ooooxooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	8:7	oxooooooo : ooooxooox
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oooxo : ooooo
t2	7:8	ooooooox : oooooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	4:5	oooxox : xooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	10:11	oooooooooox : ooooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t2	14:15	oxooooooooooooox : oxoooooooooooooo
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xoxx-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:2	oooo- : xoxo-
t2	9:10	ooooooooox : oooooooooo
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t2	7:8	ooooooox : oooooooo
t2	4:5	oxooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	11:10	ooooooooooo : oooooooooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : ooxx-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	4:2	oooo- : xoxo-
t1	9:8	ooooooooo : oooooooox
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	9:10	ooooooooox : oooooooooo
t2	2:4	oxox- : oooo-
