t2	6:7	oooooox : ooooooo
t2	4:5	ooxoo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	1:3	oxxx- : ooo--
t1	4:2	ooxoo : oxxo-
t2	4:5	ooxoo : ooooo
t1	5:4	xoooxoo : oooxxox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxox : oooxoo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:4	oooxoo : ooxoox
t2	9:10	oooxoooooox : oooxooooooo
t1	4:3	oooxo : xooox
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t2	3:4	ooxxo : xoooo
t2	3:4	ooxox : oooo-
t1	4:2	oooxo : oxox-
t2	5:6	ooooox : oooooo
t2	3:4	xooox : oooo-
t2	3:4	ooxxo : oooxo
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : xooo-
t1	8:7	ooooxoooo : oooxoooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	10:11	oooooooooox : ooooooooooo
t2	7:8	ooxooooox : ooxoooooo
t2	4:5	oxoxoox : ooxoxoo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	6:5	oooooo : ooooox
t2	2:3	xxoxo : oxoxo
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t2	2:3	xooxx : ooox-
t1	18:17	oxooooooooooooxooooo : xoooooooooooooxoooox
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t2	6:7	oxooooox : xooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	5:6	oooxoox : ooooxoo
t2	2:4	oxox- : oooo-
t1	6:5	xoooooxo : ooooxoxx
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	4:3	oxoxoo : oooxxx
t1	4:3	ooxoo : oooxx
t2	4:5	ooxoo : ooooo
t2	6:7	xoooxooox : oxooxoooo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : oxoo-
t2	4:5	xoooox : ooooxo
t1	5:4	xooooo : xoooox
t2	3:4	oxxoo : oxooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	2:3	xxoox : xooxo
t2	4:5	xoxooox : ooxxooo
t1	8:7	oooxooooo : xooooooox
t1	3:0	xooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : ooo--
t1	4:3	ooxoo : oxoox
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	2:4	oxxo- : oooo-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:3	oooxo : oooxx
t1	3:1	xxooo : oxxx-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	5:4	ooooxo : xoooox
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : oooo-
t2	11:12	ooooooooooox : oooooooooooo
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : xooo-
t1	10:9	oooooooooo : ooooooooox
t2	2:4	xxoo- : oooo-
t2	3:4	xxooo : ooxoo
t1	11:10	ooooooooooo : oooooooooox
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	10:11	oooooooooox : ooooooooooo
t2	3:4	oxoox : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	3:4	xxooo : oooxo
t2	5:6	oooxoox : ooxoooo
t1	7:6	oooxxoooo : oooxxooox
t2	5:6	oooxooxx : oxooooxo
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : oooxx
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t2	3:4	xxooo : oxooo
t2	3:4	ooxox : oxooo
t2	3:4	xooox : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooox : ooooo
t1	5:4	xoooxoxo : xooxooxx
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	3:4	xooxo : xoooo
t1	7:6	xooooxooo : xooooxoox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	4:2	ooxoo : oxox-
t1	6:5	ooxoooo : oxoooox
t2	6:7	xoooooox : oxoooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t2	4:5	ooxoxox : xxooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	6:5	ooxoooo : oxoooox
t2	3:4	oxxoox : xoxooo
t2	5:6	oxoooox : oooxooo
t2	4:5	oooxo : ooooo
t2	5:6	ooooxox : oooxooo
t1	4:2	oooxo : ooxx-
t2	2:4	oxxo- : oooo-
t2	7:8	oxoooooox : xoooooooo
t2	3:4	oooxx : ooxoo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	3:1	ooox- : xoxx-
t1	4:3	ooxoo : xooox
t1	3:2	ooxxo : oxoxx
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t2	3:4	ooxoxx : ooxoxo
t2	5:6	ooooxox : ooooxoo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	6:5	ooxoooo : oxoooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooo--
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : oxxo-
t1	6:5	oxooooo : ooxooox
t2	4:5	ooxoo : ooooo
t2	2:4	xxoo- : oooo-
t1	3:1	ooox- : oxxx-
t2	6:7	oooooox : ooooooo
t1	4:2	oooxo : oxxo-
t1	4:2	oooo- : xoox-
t1	3:2	oxoxo : xxoox
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooo--
t1	7:6	ooooooo : oooooox
t2	2:4	oxxo- : oooo-
t1	5:4	oooxoo : oooxox
t2	2:3	ooxxx : ooox-
t1	5:4	oooxoo : oooxox
t1	4:2	xoooo : xoxo-
t1	4:3	oxooo : xooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : xxoo-
t1	5:4	ooooxo : oooxox
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : ooxoo
t1	4:2	ooxoo : oxxo-
t2	3:4	xooox : oooxo
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooxoxoo : xoxooox
t2	2:3	xxoxo : xoxoo
t2	6:7	xoooooox : xooooooo
t2	4:5	oooxo : ooooo
t1	15:14	oxoxoooooooooxxoooo : xoooxooooooooxxooox
t1	5:3	ooooo : oxoo-
t1	3:1	ooxo- : xoxx-
t2	2:4	xoxo- : oooo-
t2	5:6	ooxoxoox : xoooxooo
t2	3:4	oooxx : oooxo
t1	4:0	oooo- : xxx--
t2	4:5	xoooo : ooooo
t2	3:4	oxxoo : oooxo
t2	3:4	xoxoo : oxooo
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	7:8	oooooxoox : oooooxooo
t2	2:4	ooxx- : oooo-
t1	4:3	oooox : xooox
t1	5:4	ooxooo : ooxoox
t1	5:3	ooooo : ooxo-
t2	5:6	ooooxox : oxooooo
t1	5:4	oooxoo : xoooox
t2	4:5	xoooo : ooooo
t2	6:7	oxxooooox : oxxoooooo
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:3	oooox : ooxox
t2	1:3	xxxo- : ooo--
t2	4:5	oxooo : ooooo
t2	9:10	oxoooooooox : oooxooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t2	5:6	oxxoooox : oxxooooo
t2	8:9	oxooooooox : xooooooooo
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	3:0	ooox- : xxx--
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	ooooxx : xooooo
t1	8:7	oooooooo : ooooooox
t2	5:6	ooooox : oooooo
t2	3:4	ooxxo : oxooo
t1	4:2	ooxoo : xoox-
t1	10:9	oooooooooo : ooooooooox
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xox--
t1	3:0	ooxo- : xxx--
t1	10:9	ooooxoooooo : oxoooooooox
t2	3:4	oxoox : ooxoo
t2	6:7	oooxxooox : xooxooooo
t1	5:4	ooooxo : ooooxx
t2	1:3	xxox- : ooxo-
t2	4:5	oxooox : ooxooo
t2	2:4	ooxx- : oooo-
t1	4:3	oooox : oxoox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	6:7	ooooxoox : oooxoooo
t2	9:10	oooooxoooox : oooooxooooo
t2	4:5	oooox : ooooo
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t2	10:11	oooooxooooox : oooooxoooooo
t1	3:2	oxoox : oxoxx
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t2	3:4	xooxo : oooxo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	15:14	ooxoxxoxooooooooooxo : xoxooxoxooooooooooxx
t2	4:5	xoooxox : xooxooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	3:2	oxoxo : xoxox
t2	4:5	xoooox : oooxoo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : ooxo-
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xoox-
t1	9:8	ooooooooo : oooooooox
t1	3:1	xooxo : xxxo-
t1	7:6	oooxoxooo : ooxooxoox
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : xoox-
t1	3:1	ooox- : xoxx-
t2	3:4	xooox : xoooo
t1	5:4	ooooo : oooox
t1	4:2	xoooo : oxxo-
t2	5:6	oxoooox : oxooooo
t2	4:5	oooox : ooooo
t2	5:6	oooxoox : oooxooo
t2	4:5	xoooo : ooooo
t1	5:4	oooxxoo : oxooxox
t2	4:5	oxooo : ooooo
t1	6:5	ooooxoo : ooooxox
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t1	10:9	oxoooooxoooo : oxoooooxooox
t2	6:7	ooooxoox : xooooooo
t2	4:5	oxooox : ooooxo
t1	4:2	xoooo : xoxo-
t2	4:5	oooxo : ooooo
t1	21:20	ooooooxooooooooooooooo : ooooooxoooooooooooooox
t1	8:7	oxooooooo : ooxooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	14:13	ooxoooooooooooo : oooxoooooooooox
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : ooo--
t1	8:7	xoooooooo : oxoooooox
t1	6:5	ooxoooo : oxoooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:3	oxooo : ooxox
t1	4:3	ooxoo : ooxox
t2	3:4	oxoox : oooo-
t2	3:4	oxoxo : ooxoo
t1	4:0	oooo- : xxx--
t1	5:4	oooxoo : oxooox
t2	3:4	oxoxo : ooxoo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	4:5	oooxox : oxoooo
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	4:3	ooxxoo : xoooxx
t1	4:2	oooo- : oxox-
t1	13:12	oxooooooooooxoo : ooooxoooooooxox
t2	8:9	ooooxoooox : oooxoooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:3	oooox : ooxox
t2	10:11	ooxoooooooox : oooxoooooooo
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xxoo-
t2	5:6	ooxooox : xoooooo
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t1	4:2	xoooo : ooxx-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	2:4	ooxx- : oooo-
t1	5:4	ooooxo : oooxox
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	4:2	ooxoo : oxxo-
t2	4:5	oooxo : ooooo
t2	8:9	ooooooxoox : ooooooxooo
t1	5:4	ooooo : oooox
t1	4:3	ooxoo : xooox
t1	4:3	xooxoo : oxooxx
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t2	6:7	ooxoooox : oxoooooo
t2	3:4	ooxox : xoooo
t2	4:5	xoooo : ooooo
t2	2:4	oxxo- : oooo-
t2	2:3	xooxx : xooo-
t1	4:3	oooxo : ooxox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t2	2:4	xoxo- : oooo-
t1	4:2	ooxoo : xxoo-
t1	4:2	oxooo : xoox-
t2	4:5	xoooo : ooooo
t2	3:4	xooox : oxooo
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	4:3	oxooo : xooox
t2	4:5	xoooox : ooooxo
t2	11:12	xooooooooooox : ooxoooooooooo
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	4:2	xoooo : xxoo-
t1	5:4	oxoxooo : ooxxoox
t1	5:3	ooooo : ooxo-
t1	8:7	ooxoooooo : xooooooox
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t1	5:4	ooxooo : xoooox
t1	5:3	ooooo : xooo-
t2	2:3	oxoxx : ooox-
t1	4:2	oooxo : xoxo-
t1	5:3	ooooo : ooox-
t1	4:3	oooxo : xooox
t2	3:4	xxooo : oooxo
t2	2:3	xxoox : xooo-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : oxxo-
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : ooxoo
t2	3:4	xooox : ooxoo
t2	5:6	ooooox : oooooo
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : xxoo-
t2	3:4	xooox : oooo-
t2	6:7	oooxooox : xooooooo
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t1	12:11	ooooooooooxoo : ooooooooooxox
t2	3:4	ooxox : oxooo
t2	4:5	oooox : ooooo
t1	4:2	ooxoo : ooxx-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	3:1	ooox- : xoxx-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	13:14	ooooxxooooooooox : oxoooxoooooooooo
t1	4:2	oooo- : oxox-
t2	4:5	oooxox : oooxoo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t1	13:12	oooooxoooooooo : oooooxooooooox
t2	1:3	xxxo- : ooo--
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	3:4	oooxx : oooxo
t1	8:7	xoooooooo : oooxoooox
t1	4:3	oooxo : oooxx
t1	4:2	oooxo : xoox-
t1	11:10	xooooooooooo : oxooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	9:8	ooooooxooo : ooooooxoox
t2	3:4	xooox : ooxoo
t1	5:3	ooooo : ooox-
t1	8:7	oooxooooo : xooooooox
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t2	2:4	xxoo- : oooo-
t2	4:5	oooox : ooooo
t2	1:3	xxox- : xooo-
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooxo : xxoo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t1	4:2	xoooo : oxxo-
t2	2:4	xoox- : oooo-
t2	3:4	xxooo : oooxo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xxoo-
t2	6:7	oooxooox : ooxooooo
t2	4:5	ooxoox : xooooo
t1	4:2	oooxo : oxox-
t2	2:4	xoxo- : oooo-
t2	3:4	xooox : oxooo
t2	5:6	ooooox : oooooo
t2	4:5	ooxoox : oooxoo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	6:5	ooooxoxo : oxooooxx
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t1	9:8	oooxoooooo : oxooooooox
t2	4:5	xooooxxx : oxoooxxo
t2	2:4	xoox- : oooo-
t2	5:6	ooxoxoox : xoxooooo
t2	5:6	ooooox : oooooo
t1	4:3	oxoxoo : xxooox
t1	5:4	ooooo : oooox
t1	4:2	oooxo : xoxo-
t1	9:8	ooooooooo : oooooooox
t1	6:5	oooooo : ooooox
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t1	4:2	ooxoo : xxoo-
t1	4:2	ooxoo : xxoo-
t1	9:8	ooooxooooo : oxooooooox
t2	4:5	oooox : ooooo
t2	2:3	ooxxx : xoxoo
t1	6:5	oooooo : ooooox
t2	4:5	ooxoox : oxoooo
t1	13:12	oxoooooooooooo : ooxoooooooooox
t1	4:3	ooxoo : xooox
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	3:4	xooxo : oooxo
t2	8:9	oooxooooox : ooooxooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t2	10:11	ooxoooooooox : oxoooooooooo
t1	5:3	ooooo : xooo-
t2	3:4	oxoxo : oxooo
t2	2:3	xooxx : oxoo-
t2	2:4	xoxo- : oooo-
t2	2:3	xxoox : ooox-
t2	3:4	xooxo : xoooo
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t2	3:4	oxoxo : ooxoo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	6:5	ooooxoo : ooooxox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	4:3	oooxo : ooxox
t1	5:4	ooooo : oooox
t2	5:6	ooooxox : ooooxoo
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoox : ooxooo
t2	2:4	xxoo- : oooo-
t2	6:7	ooxoooox : oooxoooo
t1	4:3	ooxoo : oxoox
t1	6:5	oooooo : ooooox
t2	3:4	oooxx : oooo-
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : oxox-
t1	3:1	xxooo : xoxx-
t1	8:7	oxooooooo : oooxoooox
t2	3:4	oxxoo : oxooo
t2	9:10	ooooxooooox : ooxoooooooo
t2	4:5	oxooo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t2	6:7	oxxooooox : xoooxoooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t2	2:4	oxox- : oooo-
t2	2:3	xxxoo : oxoxo
t2	5:6	ooooxox : oooxooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooxox : ooooooxoo
t1	5:3	ooooo : ooox-
t1	12:11	oooooooooooxo : oooooooooooxx
t1	5:3	ooooo : ooox-
t1	7:6	oooxoooo : oooxooox
t1	7:6	ooooooo : oooooox
t1	4:3	xoooo : xooox
t1	4:3	oooxo : ooxox
t1	4:3	oxooo : oooxx
t2	10:11	oxooooooooox : ooooxooooooo
t2	1:3	oxxx- : ooo--
t2	4:5	oooxo : ooooo
t1	15:14	oooooooxxoooooooo : oooooooxxooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxox : oxoooo
t2	2:4	oxox- : oooo-
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oooo- : xoox-
t2	4:5	xoooox : oxoooo
t1	4:3	ooxoxo : oxxoox
t1	3:0	oxoo- : xxx--
t2	2:3	xoxxo : xxooo
t2	4:5	oooox : ooooo
t1	4:3	oxooo : oxoox
t2	3:4	ooxxo : xoooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	ooooxx : ooooxo
t1	4:3	oooox : oxoox
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	1:3	xxxo- : ooo--
t1	6:5	oooxooo : xooooox
t1	7:6	xooooooo : xoooooox
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t1	5:4	oooxoxxo : oxoooxxx
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oxooo
t1	7:6	ooooxooo : ooxoooox
t1	4:3	oxooo : oooxx
t2	8:9	oooooooox : ooooooooo
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	7:6	oxoooooo : ooxoooox
t1	5:4	ooooo : oooox
t2	3:4	xoxoo : oooxo
t2	10:11	ooxoxooooooox : oxoxooooooooo
t1	5:3	ooooo : oxoo-
t2	10:11	oooxooooxooox : ooxoooooxoooo
t1	5:4	xooooo : oooxox
t1	4:3	oooxo : ooxox
t1	7:6	oooooxoo : oooooxox
t1	4:1	oooo- : oxx--
t1	9:8	ooooxooooo : oxooooooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : xoox-
t2	1:3	xxxo- : ooo--
t2	3:4	oooxx : ooxoo
t1	5:3	ooooo : xooo-
t2	4:5	ooooxx : oooxoo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	6:5	oooooxo : oooooxx
t1	11:10	ooooooooooxo : ooooooooooxx
t1	5:3	ooooo : ooox-
t1	6:5	oxooooo : xooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:3	oxooo : xooox
t1	6:5	ooooxoo : oooxoox
t1	4:1	oooo- : oxx--
t1	8:7	oxoxoooooo : oxxoooooox
t1	5:3	ooooo : oxoo-
t2	10:11	oooxooooooox : oxoooooooooo
t1	6:5	ooxoooo : xooooox
t1	4:3	oxoxoo : xxooox
t1	5:3	ooooo : ooxo-
t1	6:5	ooooxoo : xooooox
t2	5:6	xooooox : oooxooo
t1	4:3	xoooo : oooxx
t2	2:4	xoox- : oooo-
t1	4:3	oxooo : oxoox
t2	3:4	xoxoo : oooxo
t1	9:8	ooooooooo : oooooooox
t1	4:1	oooo- : xxo--
t1	6:5	oooooo : ooooox
t1	4:3	ooxoo : oxoox
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	4:2	oxooo : oxxo-
t2	2:3	oxxox : xooo-
t1	6:5	ooxoooo : xooooox
t1	4:2	xoooo : xoox-
t1	5:4	xooooo : oooxox
t2	4:5	oxooo : ooooo
t2	9:10	oxoooooooox : oooxooooooo
t1	8:7	xoooooooo : ooooxooox
t2	7:8	oxoooxooox : ooooxxoooo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	4:5	oooxox : oxoooo
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	13:12	ooooxooxooooooo : oxoooooxoooooox
t1	9:8	xoooooooxoo : xoooooooxox
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xoxo-
t2	3:4	xooxo : xoooo
t2	5:6	ooxxooox : xxoooooo
t2	4:5	xoooo : ooooo
t2	6:7	ooooxoox : oooxoooo
t1	4:3	oooox : xooox
t2	2:3	oxoxx : oxoxo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : oooxo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	9:10	ooooxooooox : oooxooooooo
t1	5:3	ooooo : ooxo-
t1	4:3	oooxxo : oxooxx
t1	9:8	oooxxoooooo : xooxoooooox
t2	1:3	xxxo- : xooo-
t1	4:2	oooo- : oxox-
t2	2:3	ooxxx : oxoo-
t1	7:6	ooxooooo : oxooooox
t1	5:4	ooxooo : oooxox
t2	5:6	xooooox : oooxooo
t2	4:5	oooox : ooooo
t2	2:4	xoxo- : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	xxooox : xoooxo
t2	9:10	ooxooooooox : oxooooooooo
t2	2:3	xooxx : oxoo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	6:7	oxoxooooxx : oxooxoooxo
t1	5:4	ooooo : oooox
t1	5:4	ooooxo : xoooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
