t1	3:2	xoxoxxo : xooxxxx
t2	4:5	ooxoxoxx : xoooxoxo
t1	4:0	oooo- : xxx--
t2	4:5	oooxox : ooooxo
t2	0:2	xxxx- : xoxo-
t2	1:3	xxox- : ooxo-
t2	0:2	xxxx- : oox--
t2	1:2	xoxxx : oxox-
t1	2:0	xxxoo : xxxx-
t2	2:3	xooxxxx : xxxooxo
t2	1:2	xxxxoxxx : oxxxxxxo
t1	2:0	xxxoo : xxxx-
t2	1:3	xoxx- : oxoo-
t2	1:2	oxxxx : xoxxo
t1	1:0	xxxox : xxxxx
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	1:2	xxxoxxx : xxxoxxo
t1	4:1	oooo- : xox--
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:3	xxxo- : ooo--
t1	3:1	xoxoo : xoxx-
t2	1:2	xxoxxx : xxxxoo
t1	2:0	xoxxo : xxxx-
t2	2:3	xoxox : oxoxo
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxoo : xoxxx
t1	1:0	xxoxx : xxxxx
t1	2:0	xxoxo : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxxo : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:1	xxxoo : xoxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	oxox- : xxxx-
t1	3:0	xooo- : xxx--
t2	1:2	xxoxxxxxx : xoxxxxxxo
t2	1:3	oxxx- : ooo--
t1	2:1	oxxox : xxoxx
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	xxxox : xoxxo
t1	3:2	xxoxoo : xooxxx
t2	1:2	xxxox : xoxo-
t2	1:3	oxxx- : ooo--
t1	2:0	xoox- : xxxx-
t2	2:3	xoxox : xoxoo
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoo--
t1	2:1	oxxxo : xxxox
t1	1:0	xxxox : xxxxx
t2	2:3	xoxox : oxoo-
t1	3:2	xooox : xxoox
t2	2:3	xxoox : oxoo-
t1	3:0	ooox- : xxx--
t1	2:1	oxoxx : xxoxx
t2	2:3	xoxox : xooo-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxxoxxxx : xxoxxxxxo
t1	1:0	xxxox : xxxxx
t1	3:1	ooxo- : xxox-
t1	3:1	oxxoo : oxxx-
t1	2:1	oxxox : oxxxx
t2	1:2	xxxox : oxxxo
t1	2:1	xxoxo : oxxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : xoxo-
t1	2:0	ooxx- : xxxx-
t1	3:2	xxxooxxxxxo : xoxoxxxxxxx
t1	2:1	oxxxxo : xxxxox
t2	1:2	xoxxx : oxxo-
t2	0:1	xxxxx : xxxxo
t2	3:4	ooxox : ooxoo
t2	1:2	xoxxx : oxxo-
t2	1:2	xoxxx : xxxoo
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxo : xxxxx
t1	2:1	ooxxx : oxxxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oox--
t1	3:1	ooxxo : xxxo-
t1	2:1	xxxoxxo : xxxxoxx
t1	3:0	oxoo- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:0	oxox- : xxxx-
t1	2:1	oxxox : xxoxx
t1	3:0	ooxo- : xxx--
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxox : xxoo-
t2	3:4	ooxoxx : ooxxoo
t1	3:0	ooox- : xxx--
t2	1:2	oxxxx : oxox-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t1	3:1	oxoo- : xoxx-
t2	2:3	xxooxxx : oxoxxxo
t2	1:2	xxxoxx : xoxxxo
t1	3:1	ooxxo : oxxx-
t1	4:0	oooo- : xxx--
t1	1:0	xxxxo : xxxxx
t1	3:1	ooxo- : xxox-
t1	2:1	oxxxxxo : xxxoxxx
t2	1:2	oxxxx : xxxoo
t1	3:1	xooxo : oxxx-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxox-
t1	3:2	ooxxxo : xxoxox
t2	2:3	oxxox : ooxo-
t1	2:1	xoxxxxxo : xxxxoxxx
t1	3:2	oooxx : ooxxx
t2	3:4	oxxoo : ooxoo
t2	1:2	xxxxoxxxxxx : xxoxxxxxxxo
t1	2:1	xxxoxxo : xxoxxxx
t1	2:0	oxxxo : xxxx-
t1	3:2	xxxooxxxo : xxoxoxxxx
t1	1:0	xxxox : xxxxx
t2	1:2	xoxxx : ooxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : oxox-
t1	2:1	xooxx : oxxxx
t2	0:2	xxxx- : xoo--
t2	2:3	oxxox : ooox-
t2	1:3	oxxx- : xooo-
t1	2:0	xoxo- : xxxx-
t1	3:0	xooo- : xxx--
t1	2:1	xxoxo : xoxxx
t2	0:1	xxxxx : xxox-
t1	2:0	oxxo- : xxxx-
t1	4:3	oxoxxxxxoo : xxooxxxxox
t1	2:1	oxxxo : xxoxx
t1	3:0	xooo- : xxx--
t2	1:2	xxxox : ooxx-
t1	1:0	xxxxxo : xxxxxx
t2	2:3	oxoxx : xoxoo
t2	1:2	xxxoxxx : oxxxxxo
t1	3:1	xxooo : xxxo-
t1	3:0	oxoo- : xxx--
t2	1:2	oxxxx : xxxoo
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : oxoo-
t1	3:0	xooo- : xxx--
t2	1:2	oxxxx : xxxoo
t1	2:1	ooxxx : oxxxx
t2	1:2	xxxxoxx : xxxxoxo
t1	2:1	oxxxxxo : xoxxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxxo : xxxx-
t1	3:1	oxoxo : xxxo-
t2	0:2	xxxx- : oox--
t1	2:1	xxoox : xxoxx
t1	2:0	xxoxo : xxxx-
t1	1:0	xxoxx : xxxxx
t1	4:3	xxooxxxoxo : oxxoxxxoxx
t2	1:2	xoxxx : oxxxo
t1	2:1	xxxxoo : xxoxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t1	3:2	xxxoxoo : xoxxxox
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxxxxxo : xxoxxxxx
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoxxo : xxxoxx
t1	1:0	xxxxo : xxxxx
t1	2:1	oxxxo : xxxox
t2	1:2	xxoxx : oxxo-
t2	1:2	xxxox : oxxo-
t1	3:0	ooxo- : xxx--
t1	3:2	oxxoo : xoxox
t1	2:1	oxoxx : oxxxx
t2	1:3	xxox- : oxoo-
t1	2:1	ooxxx : xxoxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	3:2	ooxxo : oxoxx
t1	3:2	ooxox : ooxxx
t2	1:2	xxxoxxxxxx : xxoxxxxxxo
t1	2:0	xoox- : xxxx-
t2	3:4	xxxoxxoxxxxxxxoxxxx : oxxxxxoxxxxxxxoxxxo
t2	1:2	xxxoxx : xxoxxo
t1	2:0	ooxx- : xxxx-
t1	3:0	ooxo- : xxx--
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxx : oxox-
t1	2:1	xxoxo : xoxxx
t2	2:3	oxoxxxxxxx : oxxoxxxxxo
t1	2:1	xxxxoo : xoxxxx
t2	2:3	oxxxxox : oxxxxoo
t1	4:3	xxxooxoxo : xoxoxxoxx
t1	3:0	xooo- : xxx--
t2	1:2	oxxxx : oxxo-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxo : xxxxx
t1	2:1	xxxoo : xxxox
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxoxo : oxxxxx
t1	1:0	xoxxx : xxxxx
t1	3:0	ooox- : xxx--
t2	1:3	xxox- : ooxo-
t1	3:2	ooxxo : ooxxx
t1	4:0	oooo- : xxx--
t1	3:1	xoxoo : xxox-
t1	2:1	xxoxxxxxxxxxxxxo : xxxoxxxxxxxxxxxx
t1	2:0	xoox- : xxxx-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxxxx : xxxxoxo
t2	2:3	ooxxxxxx : xoxoxxxo
t1	2:0	xxoxo : xxxx-
t1	3:1	oxoo- : xxox-
t2	1:2	xxxox : xoxo-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oox--
t2	1:2	xoxxx : ooxx-
t1	3:2	xoxoo : xooxx
t2	0:1	xxxxx : xxxxo
t1	4:1	oooo- : oxx--
t2	0:1	xxxxx : oxxx-
t1	3:2	oxxoxo : oxxoxx
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:1	xooo- : xoxx-
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	3:2	xoxoxo : ooxxxx
t1	4:1	oooo- : oxx--
t2	1:2	xxxox : oxox-
t1	2:1	oxxox : oxxxx
t1	5:4	oxoxoxxoxo : xooxoxxoxx
t1	2:1	xoxox : oxxxx
t1	3:1	oxoo- : xoxx-
t1	2:0	oxox- : xxxx-
t2	1:2	oxxxx : xoox-
t1	2:1	oxoxx : xoxxx
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoxo-
t1	2:1	xoxox : xoxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	3:1	xoxoo : xxox-
t1	2:1	oxxxo : xxxox
t1	3:1	xoxoo : xxxo-
t1	3:1	ooxxo : xoxx-
t1	2:1	xoxxo : oxxxx
t1	3:2	oxoxxo : xoxoxx
t2	1:3	xoxx- : oxoo-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxxo : xxoxo
t2	0:1	xxxxx : xxxxo
t2	1:2	xoxxx : oxxo-
t1	2:1	ooxxx : xxxox
t2	1:2	xxoxx : oxxxo
t1	4:1	oooo- : oxx--
t1	2:0	xoxxo : xxxx-
t2	1:3	xxxo- : ooo--
t1	2:0	xxoo- : xxxx-
t2	2:3	xxoxo : ooxxo
t2	2:3	xxoxxxxox : xxxoxxxoo
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xoxx-
t1	3:1	oxxoo : oxxx-
t2	2:3	oxxxoxxxx : xxoxoxxxo
t1	2:0	xxoxo : xxxx-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oox--
t2	2:3	xxxxxxoxox : xxxxxxoxoo
t2	2:3	ooxxx : ooxo-
t2	1:2	xoxxx : ooxx-
t1	1:0	xxoxx : xxxxx
t2	2:3	ooxxx : oxoxo
t1	3:1	xooo- : xoxx-
t2	0:1	xxxxx : xxxxo
t1	3:2	oxxxoo : xxooxx
t2	1:2	xoxxx : oxxxo
t2	0:1	xxxxx : xxxxo
t2	3:4	oxoxox : xxoooo
t1	1:0	xxxxo : xxxxx
t1	2:1	ooxxx : xoxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	3:4	oxoxoxx : oxxooxo
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oox--
t1	2:1	xxoxxo : xxxxox
t1	2:1	xxxxxoo : xxxxxox
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxxox : oxxo-
t1	2:1	xxxoxo : oxxxxx
t1	2:1	xxxoo : oxxxx
t1	4:1	oooo- : oxx--
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxx : ooxx-
t2	1:3	oxxx- : xooo-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxxxx : xoxxxxo
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxox : ooxx-
t2	2:3	xxoxxoxxxxx : xxxoxoxxxxo
t2	2:3	oxoxxx : xoxoxo
t2	0:2	xxxx- : oxxo-
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoo- : xxxx-
t2	2:3	xxxooxx : oxxoxxo
t1	4:3	oxxxxxxoxxxxoo : xxoxxxxoxxxxox
t1	2:0	oxox- : xxxx-
t1	2:1	xxoxo : xxoxx
t1	3:2	xxoxxoxo : xxxoxoxx
t2	1:3	xxox- : ooo--
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxxo : xoxx-
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxxxxx : xxxoxxxo
t1	2:0	xoox- : xxxx-
t1	2:1	xxxxxoo : xxxxxox
t2	2:3	xoxox : xooo-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:3	xxxo- : ooxo-
t1	2:1	xoxxxxxo : xxoxxxxx
t1	3:2	xoxoo : oxoxx
t1	3:2	xoxoxxo : oxxxoxx
t1	2:1	xxoxxo : xxoxxx
t1	2:1	xoxxxxxo : oxxxxxxx
t2	0:2	xxxx- : xoo--
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xxox-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : xoxo-
t1	1:0	xoxxx : xxxxx
t1	2:0	ooxx- : xxxx-
t1	3:1	ooxxo : oxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxo : xxxxxxx
t1	3:2	xxxooxo : xxoxoxx
t1	3:1	xooxo : oxxx-
t2	1:2	xoxxx : oxxo-
t2	2:3	xxxoox : xooxxo
t2	2:3	xxoox : oxoxo
t2	1:2	xxoxx : ooxx-
t2	0:2	xxxx- : xoo--
t1	4:2	oooxo : xoox-
t1	4:0	oooo- : xxx--
t1	3:2	ooxxo : oxoxx
t2	0:2	xxxx- : xoxo-
t1	2:1	ooxxx : xxoxx
t2	2:3	xoxoxx : xxoxoo
t2	0:1	xxxxx : xoxx-
t2	1:3	xxxo- : ooo--
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:1	xxooo : oxxx-
t1	2:1	oxoxx : xoxxx
t1	2:0	xoxxo : xxxx-
t1	3:0	ooox- : xxx--
t1	1:0	oxxxx : xxxxx
t1	2:1	xxxoxo : xoxxxx
t1	4:3	oooxxxxxxo : oooxxxxxxx
t1	2:1	oxxxo : xxoxx
t1	3:2	xoxoo : xooxx
t1	2:1	oxxxxxo : xoxxxxx
t1	2:1	oxoxx : xxoxx
t1	2:1	xoxox : xoxxx
t1	3:1	ooxo- : oxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : xxoxo
t2	2:3	oxoxx : xooxo
t1	2:1	xxxoxo : xxxxox
t2	0:2	xxxx- : xoo--
t1	3:2	ooxxo : xxoox
t2	4:5	xxooxoxox : xoxxooxoo
t2	0:1	xxxxx : xxxo-
t1	3:0	xooo- : xxx--
t2	1:2	xxxxox : xxoxxo
t2	1:2	xxxxox : xxxxoo
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxo--
t1	2:0	oxxxo : xxxx-
t1	2:1	ooxxx : oxxxx
t1	2:1	oxoxx : xoxxx
t1	2:1	xxoox : xxxox
t1	2:1	xxoox : oxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	xoox- : xxxx-
t2	2:3	xxooxxxx : xxooxxxo
t2	0:2	xxxx- : oxo--
t1	3:1	ooxo- : oxxx-
t2	1:2	xxoxx : oxxxo
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxxxx : xxxoxxo
t2	1:2	oxxxxx : oxxxxo
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxxoo : oxxxx
t1	2:1	oxxxxxxo : oxxxxxxx
t2	2:3	ooxxxxx : xxooxxo
t1	2:1	xoxxo : xxxox
t2	1:2	xoxxxxx : xxoxxxo
t1	1:0	xxoxx : xxxxx
t1	4:3	xxxooxoo : oxxxoxox
t1	3:2	ooxox : xxoox
t2	0:3	xxxx- : ooo--
t1	3:1	xxooo : oxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oox--
t2	2:3	xoxoxx : xxooxo
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : xoxo-
t2	0:2	xxxx- : xoo--
t1	2:0	oxox- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:0	ooxx- : xxxx-
t1	3:2	oxxxoo : ooxxxx
t2	2:3	xxooxxxxx : ooxxxxxxo
t2	2:3	oxoxxx : xoxxoo
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xoxxo : xoxxx
t1	2:0	oxxo- : xxxx-
t1	3:2	xoxoo : ooxxx
t1	3:1	oxxoo : xxox-
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	3:4	xoxoxox : ooxxxoo
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxox : xoox-
t2	1:2	xxxox : ooxx-
t1	3:1	oxoxo : xxox-
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxox : xoox-
t2	2:3	xxoxxox : xxxxooo
t1	3:1	ooxxo : oxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxxxx : xxxoxxo
t2	0:2	xxxx- : xoo--
t1	3:1	xoxoo : xxox-
t2	2:3	xooxxxx : ooxxxxo
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxxo : xxxxx
t2	2:3	oxxoxx : xxooxo
t2	0:2	xxxx- : xoo--
t1	3:1	xooo- : xxox-
t2	1:2	xxxxox : oxxxxo
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t2	1:2	xxoxx : xoxo-
t2	1:2	xxxox : xoxo-
t1	2:1	xoxox : xxoxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxx : ooxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	oxxox : xoxxx
t1	3:1	oxxoo : xoxx-
t1	4:3	xoxxooo : oxxoxox
t1	2:0	oxox- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	xoxo- : xxxx-
t1	3:2	oxxoo : oxoxx
t2	1:2	xxxox : ooxx-
t1	2:0	xoxxo : xxxx-
t1	2:1	xxxoxxxo : xxoxxxxx
t1	2:0	oxxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	3:0	ooxo- : xxx--
t1	2:1	xxxoo : xxoxx
t1	1:0	xxxxo : xxxxx
t2	2:3	xoxxoxx : ooxxxxo
t1	2:1	xxxoxo : oxxxxx
t1	1:0	xxxox : xxxxx
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxxo : xxox-
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : oxxo-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t2	1:2	oxxxx : xoxxo
t1	2:1	xxxoo : xxxox
t1	2:1	xxoxo : oxxxx
t1	3:1	xoxoo : xoxx-
t2	3:4	oxoxoxxxx : oxoxoxxxo
t2	0:1	xxxxx : xoxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : ooxx-
t1	3:2	xxoxoo : ooxxxx
t1	3:2	xxooo : xxoox
t1	2:1	xoxxxxo : xxxoxxx
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxoxx : xxoxxo
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxxoxxxxo : xxxxoxxxxx
t2	2:3	xoxxoxx : ooxxxxo
t2	0:1	xxxxxx : xxxxxo
t1	2:0	ooxx- : xxxx-
t1	4:1	oooo- : xxo--
t1	2:0	xoox- : xxxx-
t2	1:2	xoxxxxx : xxoxxxo
t2	2:3	xooxxxx : ooxxxxo
t1	2:1	xoxox : xxoxx
t1	3:1	ooox- : xoxx-
t2	1:2	xoxxx : xoxxo
t2	2:3	xxxooxxx : xoxxoxxo
t1	2:1	xxxoo : xxxox
t2	1:2	xoxxxx : xxxxoo
t1	2:1	xoxxxxxxxxxxo : xxoxxxxxxxxxx
t1	2:0	xoox- : xxxx-
t1	3:2	ooxxo : xoxox
t1	3:2	oxxxxxoo : xxxxoxox
t1	3:2	xxxxoxoxxxo : xxoxxxoxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxoxxx : xoxxxxo
t1	2:1	oxxox : xoxxx
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : oxoo-
t2	2:3	xoxoxx : oxxoxo
t2	1:2	xxxox : xxoo-
t1	2:1	xxxoo : xoxxx
t2	2:3	xxoox : ooxo-
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxx : ooxx-
t2	1:2	xoxxx : ooxx-
t2	1:2	xxoxxxx : xxoxxxo
t2	1:2	xoxxxx : xxxoxo
t2	1:2	xxxoxx : xxoxxo
t1	2:0	xoox- : xxxx-
t1	3:0	oxoo- : xxx--
t1	2:1	oxxxxxxxxxo : xxoxxxxxxxx
t1	4:2	ooxoo : xoxo-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxxo-
t2	2:3	xxxoox : xxoxoo
t2	1:2	xxxox : oxxo-
t1	3:2	ooxox : xxoox
t1	2:1	xxxoxo : oxxxxx
t1	2:1	xoxxxo : oxxxxx
t2	1:2	xxxox : oxox-
t1	2:1	xxxoo : oxxxx
t1	2:1	oxoxx : xoxxx
t2	2:3	xxoxxxoxx : xxxxoxoxo
t2	1:2	xxoxx : oxxo-
t2	1:2	xoxxx : ooxx-
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxx : xoxxo
t2	1:2	xxxxo : xxoxo
t1	3:2	xxoxoo : oxxxox
t2	0:2	xxxx- : xoxo-
t1	2:1	xxoxxxo : xxxoxxx
t2	1:3	xxxo- : oxoo-
t1	2:1	xxoxxxo : xxoxxxx
t1	2:0	xoox- : xxxx-
t1	2:0	xoox- : xxxx-
t1	3:1	oxoo- : oxxx-
t2	1:2	oxxxx : xxoxo
t2	1:2	xxoxx : oxxxo
t1	2:1	xxoxxo : xxxxox
t2	1:2	xxoxxx : xxxxoo
t2	1:2	oxxxx : xxoo-
t1	3:0	ooox- : xxx--
t1	2:1	xxoxxo : oxxxxx
t2	1:2	xxxox : xxxoo
t2	1:2	xoxxx : xoox-
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxxo : xoxxx
t1	2:1	xxoxxo : oxxxxx
t1	2:0	xoox- : xxxx-
t1	2:1	xxxoxo : xoxxxx
t1	3:1	ooox- : xoxx-
t2	0:2	xxxx- : oxo--
t1	2:1	oxxxxo : xxoxxx
t2	0:1	xxxxx : oxxx-
t1	2:1	oxoxx : xxoxx
t1	1:0	oxxxx : xxxxx
t2	2:3	xoxxoxxxx : xoxxoxxxo
t1	2:1	xoxxxxo : xxxxoxx
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : xxoxo
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	3:1	xoxoo : xxxo-
t2	0:2	xxxx- : oxo--
t2	2:3	xoxxox : oxxoxo
t1	2:0	xxoo- : xxxx-
t1	3:2	xoxoo : xooxx
t2	0:2	xxxx- : xoo--
t1	2:0	oxox- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:1	oxxxxxo : xoxxxxx
t2	2:3	xoxxo : xoxoo
t1	3:2	xoxoxo : xxoxox
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:3	xxox- : ooxo-
t2	1:2	oxxxx : xxoxo
t1	3:1	ooxxo : xoxx-
t1	2:1	xxxxoxxxo : oxxxxxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : oxxo-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoxo : xxxx-
t1	3:1	xoxoo : xxox-
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : xoox-
t2	1:2	xxoxxxxx : xoxxxxxo
t1	2:0	xxxoo : xxxx-
t1	3:2	xxxoxxoxo : xoxxxxoxx
t2	1:2	xxxox : oxxo-
t2	2:3	xoxox : oxxoo
t2	1:2	xxxox : xoxxo
t2	1:2	xoxxx : xoox-
t2	1:2	xxxox : xxoo-
t1	2:1	oxoxx : xoxxx
t1	2:1	xoxox : xxxox
t2	1:2	xxxxox : xoxxxo
t2	0:2	xxxx- : xoxo-
t1	3:0	xooo- : xxx--
t2	1:2	xoxxx : xoox-
t1	1:0	xxoxx : xxxxx
t2	2:3	xoxoxxxx : oxoxxxxo
t2	0:1	xxxxx : xxxxo
t1	2:1	xxxoo : xxxox
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxxo : xxxoo
t1	3:2	xxoxoxo : xxoxoxx
t1	2:1	xoxxxo : xoxxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	oxoxx : xoxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxox : xxxxx
t1	2:0	ooxx- : xxxx-
t1	3:1	oxoxo : xoxx-
t1	4:3	xooxxxoxxxxxo : xooxxxoxxxxxx
t2	0:2	xxxx- : oxo--
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	3:1	xxooo : xxox-
t2	1:2	xoxxx : oxox-
t2	1:3	xoxx- : xooo-
t2	2:3	xxooxx : oxxxoo
t1	3:1	xooo- : xxox-
t1	3:2	oxxoxo : oxoxxx
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxxxox : xxxxoo
t1	3:1	oxoxo : oxxx-
t1	3:1	oxxoo : xxxo-
t2	1:2	xoxxx : xxxoo
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : xoxxo
t2	1:2	oxxxx : ooxx-
t1	2:0	xoox- : xxxx-
t2	2:3	xxoxo : ooxxo
t1	2:0	oxox- : xxxx-
t1	3:0	ooxo- : xxx--
t2	1:3	xoxx- : oxoo-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxox-
t2	2:3	oxxxo : oxoxo
t2	0:1	xxxxx : xxxxo
t1	2:1	oxxox : xoxxx
t1	2:0	xoox- : xxxx-
t1	3:1	ooox- : oxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoxxo : oxxxxx
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxxo : oxxxo
t1	3:1	xxooo : xxxo-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoxo-
t1	2:1	xoxxxxo : xxoxxxx
t2	2:3	oxxxo : xooxo
t2	0:3	xxxx- : ooo--
t1	3:2	xxxoxoo : oxxxxox
t2	2:3	xoxoxx : xooxxo
t2	0:1	xxxxx : xxox-
t1	3:2	xxoxoxo : oxxxoxx
t2	0:3	xxxx- : ooo--
t1	2:1	oxoxx : xxoxx
t2	1:2	oxxxx : oxxxo
t2	1:2	xxoxx : ooxx-
t2	2:3	xxxooxxxx : oxoxxxxxo
t1	2:0	oxxo- : xxxx-
t2	2:3	oxxox : xoxoo
t1	2:0	oxxo- : xxxx-
t1	3:2	xooxo : xoxox
t1	1:0	oxxxx : xxxxx
