t2	3:4	ooxox : oxooo
t2	1:2	xxxox : oxox-
t2	3:4	xooox : oooxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxxo-
t2	2:3	oxoxx : ooxo-
t2	2:3	ooxxx : xooo-
t1	4:3	xxxxoooo : xxxxooox
t1	3:1	oxoo- : xoxx-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t2	2:3	xoxoxxx : xxoxoxo
t2	1:3	xoxx- : ooo--
t2	2:3	ooxxx : oxxoo
t1	3:2	oxxoo : xoxox
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoo--
t1	2:0	xxoo- : xxxx-
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oox--
t2	2:3	ooxxx : oxoxo
t1	2:0	xoox- : xxxx-
t2	2:3	xooxx : ooox-
t1	3:0	ooxo- : xxx--
t1	3:2	ooxxo : ooxxx
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : xooo-
t2	4:5	xoxxoxoox : oxxxoxooo
t1	4:2	oxooo : oxxo-
t2	2:3	xxoxoxx : xoxxoxo
t2	1:3	oxxx- : ooo--
t1	2:1	xxoxo : oxxxx
t2	2:3	oxxox : xoxoo
t2	1:3	xoxx- : oxoo-
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : xooo-
t1	4:3	oxxoxoo : xoxoxox
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : xooo-
t2	3:4	ooxxo : oooxo
t1	3:1	oxxoo : xxxo-
t2	2:3	xxoox : xxooo
t1	4:1	oooo- : oxx--
t1	2:0	xoox- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:1	xoxxxo : xoxxxx
t1	3:1	oxoxo : xxxo-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	oooxxx : oxxooo
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : ooox-
t1	2:1	xxoox : xoxxx
t2	2:3	oxxxo : ooxxo
t1	4:1	oooo- : oxx--
t2	2:3	oxxxo : xxooo
t2	3:4	ooxxo : oooxo
t2	0:2	xxxx- : oox--
t1	4:3	xoxxoxoo : xoxxoxox
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xxoo-
t1	3:1	xoxoo : xoxx-
t2	2:3	xxxoox : xooxxo
t2	2:3	ooxxx : xooxo
t1	4:2	oooo- : xoox-
t1	3:1	xoxoo : xxox-
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t1	2:1	xxoox : xxxox
t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : xoxoo
t2	3:4	xoxoox : ooxoxo
t1	4:2	oxooo : xoxo-
t2	2:3	xooxx : ooox-
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t2	3:4	xxoooxx : xoooxxo
t1	4:3	xoooo : ooxox
t2	1:3	oxxx- : ooo--
t1	3:2	ooxxo : xoxox
t2	1:3	xoxx- : xooo-
t2	1:2	xxxxox : xoxxxo
t2	2:4	oxox- : oooo-
t2	2:4	xoxo- : oooo-
t1	2:0	oxxxo : xxxx-
t1	3:2	xxooo : xxoox
t2	3:4	xoxoox : xxoooo
t1	3:1	oxoxo : xxox-
t1	3:0	xooo- : xxx--
t2	2:3	ooxxx : ooxo-
t2	1:3	xoxx- : ooxo-
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : xox--
t1	3:1	xoxoo : xoxx-
t1	3:2	oooxx : oxxox
t1	4:2	oooo- : ooxx-
t2	2:3	xoxox : xoxoo
t1	5:4	oxoooo : ooooxx
t2	2:3	oxxox : ooox-
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoxo : xxxx-
t2	3:4	oxoox : xoooo
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	3:1	xxooo : xxox-
t1	3:0	xooo- : xxx--
t2	1:2	oxxxx : ooxx-
t1	5:4	oooxxxxoo : oxoxoxxox
t2	1:3	xoxx- : ooo--
t1	4:3	ooxxoo : oooxxx
t2	2:3	oxoxx : xooo-
t1	4:2	oooxo : xoxo-
t1	3:1	ooxxo : oxxx-
t2	1:2	xoxxx : oxxo-
t1	4:3	xoooxo : oooxxx
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:2	oxxxoxo : xxxooxx
t2	1:2	xxxxo : xxxoo
t2	1:3	xxxo- : ooxo-
t2	1:3	xoxx- : oxoo-
t2	1:2	xxxoxx : xxxxoo
t2	1:2	xoxxx : oxxxo
t1	3:2	oxxoo : oxoxx
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxxoo : xxoxxx
t2	1:2	xoxxx : xoox-
t2	1:3	xxxo- : ooo--
t1	3:1	xooo- : oxxx-
t2	4:5	ooxxoox : oooxxoo
t2	0:2	xxxx- : oox--
t2	1:3	oxxx- : ooo--
t2	3:4	oooxxxx : oxooxxo
t2	3:4	xooxox : xoxooo
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	1:0	xoxxx : xxxxx
t2	1:3	xxxo- : oxoo-
t1	3:1	oxoxo : xxxo-
t1	4:3	xxoxooo : oxxoxox
t1	4:3	oxooo : xooox
t1	4:3	ooxoxo : ooxoxx
t1	3:1	ooox- : xoxx-
t2	1:3	xxxo- : ooo--
t1	3:1	xxooo : xxxo-
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	2:1	xxoxo : oxxxx
t2	3:4	ooxxox : oxoxoo
t2	2:3	xxoox : oxxoo
t2	1:3	xxox- : ooo--
t1	5:4	ooooxo : ooooxx
t2	2:3	ooxxx : oxoo-
t2	2:4	xxoo- : oooo-
t2	2:4	xoxo- : oooo-
t2	1:2	xoxxx : ooxx-
t2	0:2	xxxx- : oox--
t2	1:3	xxxo- : ooo--
t1	3:2	xoxoo : oxxox
t2	0:3	xxxx- : ooo--
t2	2:3	ooxxx : ooox-
t1	3:0	oxoo- : xxx--
t2	5:6	xxooooox : xooxoooo
t2	0:2	xxxx- : xoo--
t1	4:2	xoooo : ooxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoox : xoxxx
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:1	xxoxo : xxxox
t2	2:3	xoxox : oxoxo
t1	2:1	oxxxo : xxoxx
t1	3:1	ooox- : xxox-
t2	5:6	xoooooxx : xoooooxo
t1	5:4	ooooo : oooox
t2	1:3	xxox- : ooxo-
t1	4:2	oooxo : ooxx-
t1	3:0	xooo- : xxx--
t2	1:2	xoxxxx : xxoxxo
t2	1:3	xxox- : ooo--
t2	2:3	oxxxo : xxooo
t1	2:0	oxox- : xxxx-
t1	4:3	xoooo : ooxox
t2	1:2	xxxxox : xxxoxo
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooxo- : xxx--
t2	2:3	oxoxx : ooox-
t2	1:3	xoxx- : ooo--
t1	2:1	xoxxo : xxxox
t1	3:1	ooox- : xoxx-
t1	4:2	oooo- : oxox-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:1	xooxo : xoxx-
t1	2:1	ooxxx : xxxox
t1	2:1	oxxxo : xxoxx
t2	1:3	xxxo- : ooo--
t1	3:1	ooox- : xxox-
t1	5:4	oxoxoxoxxo : ooxxoxoxxx
t1	3:1	xxooo : xoxx-
t1	3:2	oxoxo : oxxox
t1	3:0	ooox- : xxx--
t2	3:4	oxoox : oxooo
t2	1:3	xoxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	3:0	xooo- : xxx--
t1	3:1	xooxo : xxox-
t1	3:1	xxooo : oxxx-
t1	2:1	xxoxxo : oxxxxx
t2	1:2	xxoxx : oxxo-
t1	4:0	oooo- : xxx--
t2	2:3	xxoxo : oxxoo
t1	3:2	ooxxo : oxoxx
t1	3:1	ooox- : oxxx-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooxo : oxox-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : xoxo-
t2	1:2	xxoxx : oxxo-
t1	4:3	oxooxo : oooxxx
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : ooxx-
t2	3:4	oxoxo : ooxoo
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : oxx--
t1	3:2	xxooo : oxxox
t2	1:3	oxxx- : xooo-
t2	2:4	ooxx- : oooo-
t2	1:2	xxoxxx : xxxoxo
t2	2:3	xooxxx : oxxoxo
t2	0:2	xxxx- : oxxo-
t2	1:3	oxxx- : ooo--
t1	5:4	xxooooxo : ooxxooxx
t2	1:3	xxxo- : ooo--
t1	2:0	oxox- : xxxx-
t2	1:2	xxxox : xxxoo
t1	5:4	xxooooo : xooxoox
t1	5:4	ooooxo : oxooox
t1	2:0	xoxxo : xxxx-
t1	2:0	oxxxo : xxxx-
t1	4:2	xoooo : oxox-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	2:0	xoox- : xxxx-
t1	3:0	ooox- : xxx--
t2	1:2	xxxox : oxxo-
t2	2:3	xooxx : ooxxo
t2	1:3	xxxo- : ooo--
t1	3:2	xoxoo : xooxx
t2	2:3	oxoxx : oxoo-
t2	4:5	ooxooxx : xooooxo
t1	2:0	xoxo- : xxxx-
t1	3:1	xooxo : xxxo-
t1	3:2	ooxxxo : xxoxox
t1	4:1	oooo- : xxo--
t1	5:4	oxoooo : ooxoox
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:1	oxxxo : xxoxx
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:2	xxxoxx : xxxoxo
t1	4:2	ooxoo : oxox-
t1	4:1	oooo- : oxx--
t2	1:2	xoxxx : xoox-
t2	1:2	xxxox : oxxxo
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : oxox-
t2	3:4	ooxxox : oxoxoo
t2	2:3	xoxox : xoxoo
t1	4:3	xoxooo : ooxxox
t1	2:1	xxoox : xxxox
t1	3:2	oxxoo : xoxox
t1	4:3	oxooo : ooxox
t1	3:1	xooo- : xoxx-
t2	0:1	xxxxx : xoxx-
t2	2:3	oxxox : ooxo-
t1	4:3	oooxo : oxoox
t2	1:3	xoxx- : ooxo-
t1	3:2	oxoox : oxoxx
t1	6:5	oxooooxo : ooooxoxx
t2	1:2	xxxxo : oxxxo
t2	0:2	xxxx- : oox--
t2	3:4	xoxoox : xoxooo
t1	4:1	oooo- : xxo--
t1	3:1	ooox- : xoxx-
t1	2:0	ooxx- : xxxx-
t1	4:1	oooo- : xxo--
t1	4:3	ooxoo : oooxx
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	4:3	ooxoo : ooxox
t2	3:4	ooxoxxxxxxx : xooxoxxxxxo
t1	5:4	oooxoo : xoooox
t1	2:0	xoox- : xxxx-
t1	2:1	oxxxo : xoxxx
t2	1:2	xoxxxxxx : xxxoxxxo
t2	2:3	xoxoxx : xxooxo
t2	3:4	oooxxx : ooxxoo
t2	2:3	xxoox : xoxoo
t1	3:0	oxoo- : xxx--
t1	2:1	xooxx : xoxxx
t1	3:0	ooox- : xxx--
t1	3:0	xooo- : xxx--
t1	4:3	oxooxo : xoxoox
t2	2:3	xxoox : ooox-
t1	3:1	xooo- : xoxx-
t2	3:4	oxxoo : oxooo
t2	1:3	xoxx- : oxoo-
t1	4:3	ooxoo : oxoox
t1	3:1	oxxoo : xxox-
t1	3:2	xooxo : xooxx
t1	3:2	oxoxo : oxxox
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : oxxo-
t2	2:3	oxxox : ooox-
t2	1:2	oxxxx : xoxo-
t1	4:2	oooo- : ooxx-
t1	3:1	xoxoo : xoxx-
t1	4:2	xoooo : oxxo-
t2	1:2	xxxox : oxox-
t2	3:4	xooxo : xoooo
t2	1:3	xxxo- : ooo--
t1	4:2	oxooo : ooxx-
t1	3:1	xooxo : xxxo-
t2	0:2	xxxx- : oxxo-
t1	4:3	oxxooo : oxxoox
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t1	5:4	ooxxooo : oxxooox
t2	1:2	xxxox : oxox-
t1	3:2	ooxox : xooxx
t2	3:4	oxxoox : ooxoxo
t2	1:3	xxox- : ooxo-
t2	1:2	xxoxx : xoxo-
t1	4:2	oooxo : oxox-
t2	1:2	oxxxx : oxxo-
t1	3:2	oxxoo : xxoox
t1	3:1	oxoxo : xoxx-
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : ooox-
t1	4:3	xooxoo : xxooox
t1	5:4	ooxxoxoo : xoxooxox
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:1	xooxx : xoxxx
t1	4:2	oxooo : xoox-
t2	1:3	xxox- : ooxo-
t1	4:2	ooxoo : oxox-
t2	0:2	xxxx- : xoo--
t2	2:4	xoxo- : oooo-
t1	4:2	xoooo : xoox-
t2	2:3	ooxxx : ooxo-
t2	0:2	xxxx- : xoo--
t1	4:2	oxooo : oxox-
t1	3:1	xooo- : oxxx-
t2	2:3	xooxx : ooxo-
t1	2:1	xoxxxo : xxxoxx
t2	5:6	xoxooxxoxxox : ooxoxxxoxxoo
t1	4:0	oooo- : xxx--
t1	5:4	xxxooooo : xxooxoox
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : ooxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:1	oxxox : oxxxx
t1	2:0	xoxo- : xxxx-
t1	4:1	oooo- : xxo--
t2	1:2	oxxxx : ooxx-
t2	2:3	oxxox : xoxoo
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : oxxoo
t2	1:3	xxox- : xooo-
t1	3:2	oxxoo : xxoox
t1	3:1	ooxo- : xoxx-
t1	3:0	ooxo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:1	oxoo- : xxox-
t1	4:2	xoooo : xxoo-
t2	2:3	oxxox : oxoo-
t2	3:4	xooxoxx : ooxoxxo
t2	1:2	xoxxx : ooxx-
t1	4:2	oooo- : ooxx-
t2	3:4	xoooxxx : ooxoxxo
t1	4:1	oooo- : xxo--
t2	1:2	xoxxx : oxox-
t2	1:3	xxox- : xooo-
t1	3:1	xooo- : oxxx-
t2	1:2	xxxxo : xxxoo
t1	3:2	xxoxoo : xxxoox
t2	2:3	xoxox : ooox-
t1	3:0	xooo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	3:1	oxxoo : xoxx-
t1	3:0	ooxo- : xxx--
t2	1:3	xxox- : ooxo-
t1	5:4	xoooxxoxo : xoxooxoxx
t1	5:3	ooooo : ooxo-
t1	2:0	xoox- : xxxx-
t2	2:3	oxxox : xooo-
t1	5:4	ooxxooo : xoooxox
t1	4:3	oxooxo : xooxox
t2	3:4	oxoxox : ooxoxo
t2	1:3	oxxx- : oxoo-
t2	3:4	xxooo : oxooo
t1	3:1	oxoo- : xoxx-
t2	2:3	xooxx : xooxo
t2	1:3	xxxo- : ooxo-
t1	2:1	xxoox : xxoxx
t1	3:1	xoxoo : xxox-
t1	3:1	xxooo : xxxo-
t2	3:4	xooxo : ooxoo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	1:2	oxxxxxx : xxoxxxo
t2	2:3	xoxox : oxoo-
t2	1:2	xoxxx : xxoo-
t1	4:3	oxooxo : oxoxox
t2	4:5	oxxoxoox : ooxxxooo
t2	2:3	oxoxx : xooxo
t2	1:2	xoxxx : xxoxo
t2	1:3	xxxo- : oxoo-
t2	0:3	xxxx- : ooo--
t1	3:1	xoxoo : xxox-
t1	3:2	oxxxxxoo : xxxoxxox
t1	4:2	ooxoo : xxoo-
t2	1:2	xoxxx : ooxx-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oox--
t1	2:0	oxxo- : xxxx-
t1	3:1	xxooo : xxxo-
t1	3:1	oxoo- : xxox-
t1	3:1	oxxoo : xxox-
t2	2:3	oxxoxx : xoxxoo
t2	2:3	xxxoo : oxoxo
t1	2:1	xxoxxo : oxxxxx
t2	1:2	oxxxx : xoox-
t1	2:0	xxoxo : xxxx-
t2	2:3	xoxox : xooo-
t2	2:3	ooxxx : ooox-
t1	3:1	xooo- : xxox-
t2	3:4	ooxxo : oxooo
t2	4:5	xxooooxx : xoooxoxo
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : oxoo-
t1	3:1	ooxo- : xxox-
t1	2:1	xxoxo : oxxxx
t2	1:2	oxxxx : xxxoo
t1	2:0	xxoo- : xxxx-
t2	1:3	xxxo- : ooo--
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : oxxo-
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : oxxx-
t1	2:1	ooxxx : oxxxx
t1	3:1	oxoo- : xxox-
t1	4:2	oxooo : xoxo-
t1	3:1	oxxoo : xoxx-
t1	3:1	ooxxo : oxxx-
t1	4:1	oooo- : xox--
t1	9:8	oooxoxooxooo : xooooxooxoox
t2	1:3	xxox- : ooo--
t2	1:2	xxxox : ooxx-
t2	0:3	xxxx- : ooo--
t2	2:3	xxxoox : oxoxxo
t1	5:4	ooooo : oooox
t1	3:0	oxoo- : xxx--
t1	3:1	xooxo : oxxx-
t2	1:3	xoxx- : ooo--
t1	3:1	oxoxo : xxxo-
t1	2:1	xxoxo : xoxxx
t2	3:4	xoooxx : xoooxo
t1	4:2	xoooo : xoox-
t2	2:3	oxxox : ooxo-
t2	1:2	xoxxx : xoxo-
t2	0:3	xxxx- : ooo--
t1	1:0	xxxox : xxxxx
t1	4:2	oxooo : xoxo-
t1	4:1	oooo- : xxo--
t2	3:4	xoxoo : xoooo
t1	4:3	ooxoxo : oooxxx
t1	4:2	oooxo : xoxo-
t2	2:3	ooxxxxx : xoxoxxo
t2	1:3	xxxo- : oxoo-
t1	5:4	oxoxooxo : ooxoxoxx
t1	3:1	oxoxo : xxox-
t1	3:1	xxooo : xxox-
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : oxoo-
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : ooxo-
t2	4:5	ooxoxoxx : ooxxooxo
t1	4:3	xooxoo : ooxxox
t2	4:5	xxxoooox : xxooxooo
t2	1:2	xoxxx : xoox-
t2	1:3	oxxx- : oxoo-
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : oxx--
t1	5:4	xooooxo : ooxooxx
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : oxox-
t1	3:1	ooox- : xxox-
t2	0:2	xxxx- : oox--
t2	2:3	xoxox : oxoxo
t2	2:4	xoox- : oooo-
t1	4:3	xoxooo : oxoxox
t1	3:1	ooxo- : xxox-
t1	4:1	oooo- : xox--
t1	3:1	xxooo : xxox-
t1	2:1	oxoxx : xoxxx
t1	4:2	xoooo : xoox-
t2	1:3	xxox- : oxoo-
t1	3:1	xxooo : xoxx-
t2	1:3	xxxo- : ooo--
t1	4:2	oooxo : ooxx-
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : xooo-
t1	3:1	ooxxo : oxxx-
t2	2:3	xoxoxx : oxxoxo
t2	0:2	xxxx- : xoxo-
t1	4:3	oooxo : ooxox
t2	1:2	xxxox : xoxxo
t1	3:1	xooxo : oxxx-
t2	2:3	oxxox : oxoo-
t2	1:2	xxoxxx : xxoxxo
t2	1:2	xxxox : xoxxo
t1	2:0	oxox- : xxxx-
t1	2:1	ooxxx : xxxox
t2	1:3	xoxx- : ooo--
t1	3:1	xooo- : xxox-
t2	1:3	xxox- : ooxo-
t2	2:3	ooxxx : ooxo-
t2	2:3	oxxox : oxxoo
t2	2:3	oxxox : xooo-
t1	4:3	oxxoxoxo : xxxoooxx
t2	2:4	xoxo- : oooo-
t1	4:3	ooxoo : oooxx
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : oxxx-
t1	3:1	xxooo : oxxx-
t1	4:3	ooxxxoo : xxxooox
t1	3:1	oxoo- : xxox-
t2	2:3	xooxx : ooxo-
t2	2:3	xooxx : oxoo-
t1	3:2	xxxxxooxxo : xxxxxooxxx
t1	4:3	xoxooo : xoxoox
t2	1:3	xxox- : xooo-
t1	3:1	oxxoo : xxxo-
t1	3:1	xoxoo : oxxx-
t1	4:3	ooxoxo : ooxoxx
t1	2:0	xxoo- : xxxx-
t1	4:3	oxooo : ooxox
t1	3:1	ooxxo : xoxx-
t2	4:5	oxooox : xooooo
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:3	xxox- : xooo-
t1	4:2	ooxoo : xxoo-
t1	4:2	oooxo : oxxo-
t1	3:1	oxoo- : xxox-
t1	3:1	xooo- : oxxx-
t2	3:4	oxoxo : oooxo
t1	3:2	ooxxo : oxoxx
t2	2:3	xoxxo : oxxoo
t1	3:2	xxxooo : ooxxxx
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : oxxx-
t2	2:3	xxoox : ooxxo
t1	1:0	xxxxo : xxxxx
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : ooxo-
t1	3:2	xxooxo : xooxxx
t2	2:3	oxxxo : xoxoo
t2	3:4	xoxoox : xoxooo
t1	3:1	ooxxo : xxxo-
t2	1:2	oxxxx : oxxo-
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oooo-
t1	3:2	xoxxoo : oxoxxx
t1	4:3	ooxxoo : xooxox
t2	4:5	oxoxooxx : ooxxooxo
t2	2:3	xoxxox : xxoxoo
t1	3:2	oooxx : oxxox
t2	3:4	oxooxx : oxxooo
t1	3:1	xooo- : xoxx-
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : oxxo-
t1	3:0	xooo- : xxx--
t2	3:4	oxoxo : oooxo
t1	2:1	oxoxx : xxxox
t2	2:3	xxoox : ooxo-
t1	2:0	ooxx- : xxxx-
t2	4:5	oooxox : ooxooo
t2	2:3	oxoxx : xooo-
t2	1:2	xxoxx : oxxxo
t2	2:4	xoox- : oooo-
t1	2:0	oxox- : xxxx-
t2	2:3	ooxxx : oxoo-
t1	2:1	oxxxxxxxo : xxoxxxxxx
t1	4:0	oooo- : xxx--
t1	2:1	xxxoxxo : xxxxoxx
t2	1:3	xoxx- : xooo-
t1	3:2	oxoxxxxo : oxoxxxxx
t2	1:3	xxox- : ooo--
t2	1:3	xxxo- : ooo--
t1	2:1	xxoox : xxoxx
t1	5:3	ooooo : xooo-
t1	3:1	oxxoo : oxxx-
t2	1:2	xxxxox : oxxxxo
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxxo-
t2	1:3	oxxx- : oxoo-
t1	2:1	oxxox : xxxox
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : xxoo-
t2	2:3	oxoxx : ooxo-
t1	3:1	oxoo- : xoxx-
t2	1:2	xxxox : oxox-
t1	4:2	oooo- : xoox-
t1	3:2	oxoox : ooxxx
t2	1:3	xxxo- : ooo--
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : ooxo-
t2	2:3	xooxxx : xxooxo
t2	0:3	xxxx- : ooo--
t2	2:3	xoxxox : xoxxoo
t2	2:3	xxoox : ooxo-
t1	2:1	ooxxx : oxxxx
t2	0:2	xxxx- : oxo--
t1	3:2	xooxxo : xoxoxx
t2	1:3	xoxx- : ooo--
t1	4:3	ooxoo : oooxx
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooxo-
t1	3:1	oxoxo : oxxx-
t2	3:4	xooxox : ooxoxo
t2	2:3	oxxox : oxoxo
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	2:3	xoxox : xooo-
t2	0:2	xxxx- : xoo--
t1	4:3	oxoxoo : xoxoox
t1	5:4	ooxoxoo : ooxxoox
t1	3:2	oxoox : oxoxx
t2	2:3	xxxoo : ooxxo
t2	3:4	xoooxx : xoooxo
t2	1:2	xoxxxx : xxxxoo
t1	3:2	xxooo : xooxx
t1	2:1	xxxoxo : xxxoxx
t2	2:3	xoxxo : oxxoo
t1	3:1	xooo- : oxxx-
t1	4:3	oooxo : oooxx
t2	4:5	xoxooxox : oxxooxoo
t2	1:3	xoxx- : ooo--
t2	2:3	ooxxx : ooxo-
t2	2:3	xoxxoxxx : xoxoxxxo
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:2	oxooo : xxoo-
t2	3:4	ooxoxxx : ooxoxxo
t1	2:0	oxox- : xxxx-
t2	3:4	xoooxx : oxooxo
t2	0:2	xxxx- : xoo--
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t1	3:2	xxooxxo : oxoxxxx
t2	3:4	xoxoxox : xxoxooo
t2	1:3	xxxo- : ooo--
t1	2:1	xxoxo : xxoxx
t2	0:2	xxxx- : oxxo-
t1	3:1	oxxoo : oxxx-
t2	3:4	xoxoox : oooxxo
t1	4:1	oooo- : oxx--
t2	4:5	ooxxoox : oxxoooo
t1	4:2	xoooo : xoox-
t1	3:2	ooxox : xxoox
t2	0:2	xxxx- : oox--
t1	4:2	oooo- : oxox-
t2	1:2	oxxxx : xoxxo
t2	4:5	ooxxxoox : xooxxooo
t1	4:2	oooxo : xoxo-
t1	3:1	xooxo : xxxo-
t2	1:2	xxxxo : xxoxo
t2	0:2	xxxx- : oox--
t1	3:1	xxooo : xxox-
t1	2:0	xoox- : xxxx-
t1	3:1	ooxxo : xoxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	oxxxo : xxxx-
t2	3:4	oxoxo : xoooo
t2	2:3	xxoox : ooxo-
t2	3:4	xoooxxx : xoxooxo
t1	3:1	xxooo : xxox-
t2	1:3	xxxo- : ooxo-
t1	2:0	xxxoo : xxxx-
t2	2:3	ooxxx : ooxo-
t2	3:4	xoxoox : xoooxo
t2	0:2	xxxx- : oxo--
t2	2:3	xoxox : ooxo-
t1	3:1	ooxo- : xxox-
t1	4:3	xoxoxoo : xxxooox
t2	4:5	xoxxoooxx : xxoxoooxo
t2	2:3	xoxox : ooox-
t1	3:2	xxoxoxxo : xxoxoxxx
t1	3:2	xooxo : oxxox
t2	3:4	xoooxx : oooxxo
t1	7:6	oxxooxoooo : oxxooxooox
t1	3:1	ooox- : xxox-
t2	1:3	xxxo- : oxoo-
t2	3:4	xoxxoox : xxooxoo
t2	3:4	oxxoox : oxxooo
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	3:1	xooo- : oxxx-
t1	4:2	xoooo : xoxo-
t1	3:0	ooxo- : xxx--
t2	3:4	oxxoxxox : oxoxxxoo
t1	4:1	oooo- : oxx--
t1	3:2	oxoox : oxoxx
t2	1:2	oxxxx : xoxxo
t2	1:3	oxxx- : ooo--
t1	3:1	xooo- : oxxx-
t1	3:2	xxooo : ooxxx
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	2:3	xxoxo : xxooo
t1	3:1	xooxo : xoxx-
t2	3:4	ooxox : oooo-
t1	4:2	oooxo : oxxo-
t2	1:2	xoxxxx : xxoxxo
t2	2:3	xxoox : xooo-
