t2	1:2	xxxxo : xoxxo
t2	1:2	xxxxoxx : xoxxxxo
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xxoo-
t1	3:2	ooxxo : oxxox
t1	2:0	oxox- : xxxx-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxoxxx : xxoxxxo
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	2:3	xoxxox : xxoxoo
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	4:0	oooo- : xxx--
t1	1:0	oxxxx : xxxxx
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxxo : xxxox
t1	3:2	xxoxoo : oxxxox
t1	3:2	oxxxxoxxo : oxxxxoxxx
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoxo : xoxxx
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxox-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	1:3	oxxx- : ooo--
t1	2:1	xxxoxxxxo : xxxxoxxxx
t1	3:0	xooo- : xxx--
t2	1:2	xxxxoxx : xoxxxxo
t1	2:1	xxxxoxxxxxxxo : xxoxxxxxxxxxx
t1	1:0	xxxox : xxxxx
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	3:1	xoxoo : oxxx-
t1	3:1	xooo- : xxox-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxoxxx : xoxxxxo
t1	2:1	xxxoxxxxxo : xxxoxxxxxx
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	2:3	xoxxox : xxxooo
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxox : xoxo-
t2	0:2	xxxx- : oox--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoo- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	3:1	oxxoo : oxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxxoo : xxxx-
t1	2:1	xxxoxxxo : xoxxxxxx
t2	0:3	xxxx- : ooo--
t1	3:2	xxxxoxxxxxoxo : xxoxxxxxxxoxx
t1	3:2	xxxoxoxo : xxxxooxx
t1	2:0	xxxoo : xxxx-
t1	3:2	ooxxxo : xxooxx
t1	3:1	oxoo- : xoxx-
t1	2:1	xxxoo : xoxxx
t1	2:1	xxoxo : xxoxx
t1	2:0	oxxxo : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoox- : xxxx-
t1	1:0	xxxox : xxxxx
t1	3:0	ooox- : xxx--
t1	2:1	xxxoo : xxxox
t2	2:3	ooxxx : oxoo-
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : xoxo-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxxox : xxxoo
t1	1:0	xxoxx : xxxxx
t2	1:2	xoxxx : xoxxo
t2	0:2	xxxx- : oox--
t2	1:2	xxoxx : oxox-
t2	0:1	xxxxx : xoxx-
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoxo : xxxx-
t1	3:0	oxoo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	4:1	oooo- : oxx--
t2	0:1	xxxxx : xxox-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoxo-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t2	1:3	xxox- : ooxo-
t1	4:3	oxxoxxxxoxo : xxxooxxxoxx
t2	0:3	xxxx- : ooo--
t1	1:0	oxxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t1	3:0	xooo- : xxx--
t2	1:3	xxxo- : oxoo-
t2	0:2	xxxx- : xxoo-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	1:0	xxxox : xxxxx
t1	3:0	ooxo- : xxx--
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : oxxx-
t1	2:1	oxoxx : xxxox
t1	3:1	xxooo : xoxx-
t1	2:0	xoox- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	3:1	xxooo : oxxx-
t1	3:0	xooo- : xxx--
t1	2:1	xxoox : xoxxx
t2	0:1	xxxxx : xxxxo
t2	1:2	xoxxx : xoox-
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : oxxo-
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxx : xoox-
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	3:2	xxooo : xooxx
t1	2:0	oxox- : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	2:0	xoox- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t1	3:2	xxoxxxoxxo : xxoxxxoxxx
t2	3:4	xxooxxox : xoxxoxoo
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : xxxoo
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoxo : xxxx-
t1	3:0	oxoo- : xxx--
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxo--
t1	3:1	xooo- : xxox-
t2	0:3	xxxx- : ooo--
t1	2:0	xoxxo : xxxx-
t2	1:2	xxoxx : xoxo-
t2	2:3	xoxxoxx : oxoxxxo
t2	0:2	xxxx- : xoxo-
t1	3:1	ooxo- : oxxx-
t2	1:2	xxxxox : oxxxxo
t1	2:1	ooxxx : xoxxx
t1	3:0	oxoo- : xxx--
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xxoo-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oox--
t2	0:1	xxxxxxx : xxxxxxo
t2	2:3	xxxoox : xxoxoo
t2	0:2	xxxx- : xoo--
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t1	1:0	xxoxx : xxxxx
t1	2:0	oxox- : xxxx-
t1	3:1	oxoo- : oxxx-
t1	1:0	xxoxx : xxxxx
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : oxxxo
t1	1:0	xxoxx : xxxxx
t1	3:0	xooo- : xxx--
t1	3:2	xoxoo : oxoxx
t1	2:0	oxxxo : xxxx-
t1	3:0	xooo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t2	2:3	xoxox : oxxoo
t1	1:0	xxxox : xxxxx
t1	2:0	xxoo- : xxxx-
t1	3:0	ooox- : xxx--
t1	3:1	xoxoo : xoxx-
t2	1:3	xoxx- : ooo--
t1	2:0	oxxxo : xxxx-
t2	1:2	oxxxx : xxoxo
t1	3:2	oooxx : oxoxx
t1	2:1	xxoxo : xxxox
t1	2:0	ooxx- : xxxx-
t2	2:3	xoxoxx : xxoxoo
t1	2:1	xxoox : oxxxx
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : oxoo-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t1	3:1	oxoo- : oxxx-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:2	xxoxoxo : xoxoxxx
t1	3:0	ooxo- : xxx--
t1	2:1	xooxx : xxoxx
t1	2:0	xoxxo : xxxx-
t1	2:1	xxoxxxo : xxxoxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xoxxx : xxxxx
t2	2:3	oxxxo : xoxoo
t1	3:1	ooxxo : xxox-
t1	1:0	xxxox : xxxxx
t1	3:0	xooo- : xxx--
t2	1:2	oxxxx : oxox-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	3:0	oxoo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxoxo : xxoxxx
t1	2:0	xxoo- : xxxx-
t2	2:3	oxxxox : oxxoxo
t2	1:2	xxxox : xoxo-
t2	0:2	xxxx- : xoo--
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoxo-
t1	3:2	oxxoxxo : xxooxxx
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:0	xxxoo : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:1	ooox- : oxxx-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t1	2:1	xxxoo : xxoxx
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxo--
t2	2:3	xxoox : xoxoo
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : ooxx-
t2	1:3	oxxx- : oxoo-
t1	2:1	oxxox : oxxxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoxxxxxxo : oxxxxxxxxx
t1	2:1	xxxoo : xoxxx
t2	0:2	xxxx- : oox--
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oox--
t1	2:1	ooxxx : xoxxx
t2	1:3	xxxo- : xooo-
t1	2:0	xoxxo : xxxx-
t1	2:1	ooxxx : xoxxx
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxo--
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoox : xoxxx
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxox : xoxxo
t2	2:3	xoxoxx : xxxooo
t2	1:2	xoxxx : xxoo-
t1	2:1	xooxx : xoxxx
t1	1:0	xoxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxo : xxxxxx
t2	1:2	oxxxxx : xxxxoo
t1	3:1	oxoxo : xoxx-
t2	1:2	xxoxx : xxoo-
t1	1:0	xxoxx : xxxxx
t1	3:1	oxxoo : oxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoxo-
t1	3:2	xoxoxxo : xxooxxx
t1	2:0	xxxoo : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoxxo : xoxxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	oxox- : xxxx-
t1	2:0	xoox- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oox--
t1	3:0	ooox- : xxx--
t1	2:0	xxxoo : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:2	oxxxoxxo : xoxxoxxx
t2	1:2	xxoxxx : xoxxxo
t2	0:2	xxxx- : xoo--
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : xoox-
t1	3:0	xooo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	2:0	oxox- : xxxx-
t2	2:3	xxxoxoxxxx : xxxxooxxxo
t1	1:0	xoxxx : xxxxx
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxxxxxxxxx : xxxoxxxxxxxo
t1	4:0	oooo- : xxx--
t1	2:1	xxxxoo : xoxxxx
t1	3:1	oxxoo : xxox-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	4:3	oxoxxxoxxo : xxooxxoxxx
t1	2:0	xoxo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : oxoo-
t2	1:2	xxxox : xoxo-
t2	1:2	xxxoxxxxxxxx : xxoxxxxxxxxo
t1	1:0	xxoxx : xxxxx
t1	3:1	oxoxo : xxxo-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	oxox- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:1	ooxxx : xxxox
t2	2:3	xoxxo : ooxxo
t1	3:1	xxooo : oxxx-
t2	1:3	xxox- : oxoo-
t1	2:1	xxxxoxo : xxoxxxx
t1	3:1	ooxxo : xxox-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:0	oxoo- : xxx--
t1	4:2	ooxoo : oxxo-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : ooxx-
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxxxxxxo : xxxoxxxxx
t1	2:0	oxxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:1	xxoxxo : xxxxox
t2	1:2	xoxxxx : xoxxxo
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t2	2:3	xoxox : xooo-
t1	2:0	xoxo- : xxxx-
t1	3:1	ooxo- : xoxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxox-
t1	2:1	xxoxxxo : oxxxxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	xoox- : xxxx-
t1	2:1	xxxxxxxoo : xxxxxxxox
t1	2:0	xoxxo : xxxx-
t2	1:3	oxxx- : ooo--
t1	1:0	xxxxxxxo : xxxxxxxx
t2	1:3	xoxx- : oxoo-
t1	2:1	xxxoo : xxxox
t1	2:1	xxoxo : xoxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxxo : oxxxo
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxox : xxxxx
t1	3:2	xxooxxxxxo : xoxxoxxxxx
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:0	xoox- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:1	xoxxo : xxxox
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	1:0	xoxxx : xxxxx
t1	3:1	xooo- : xoxx-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:0	ooox- : xxx--
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : xoxo-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t1	3:0	ooox- : xxx--
t1	3:0	xooo- : xxx--
t1	4:2	ooxoo : ooxx-
t2	0:2	xxxx- : xoxo-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t2	1:2	xxxoxxx : xxxxoxo
t1	3:0	xooo- : xxx--
t2	5:6	xoxxoooxxxox : xoxoxooxxxoo
t1	3:2	xxxooo : xoxxox
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxo-
t1	3:1	xxooo : xxxo-
t2	1:2	oxxxx : xoxxo
t1	2:0	xxoxo : xxxx-
t1	2:0	xoox- : xxxx-
t1	2:0	oxox- : xxxx-
t2	1:2	xxxox : xxxoo
t1	2:1	xxoxxxxxxo : oxxxxxxxxx
t1	2:0	xxoo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	3:0	oxoo- : xxx--
t2	3:4	xooxxoxx : oxoxxoxo
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxox : xoxo-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxo- : xxxx-
t1	3:2	xxxooxo : xoxoxxx
t2	1:2	xxxxox : xoxxxo
t1	2:1	xxxxoxxo : xxoxxxxx
t1	2:1	oxxxxxo : oxxxxxx
t1	2:1	xxoxo : xxoxx
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	3:1	ooxo- : xoxx-
t2	2:3	ooxxxxxxxx : ooxxxxxxxo
t2	2:3	oxxxoxxx : xoxoxxxo
t1	3:1	xxooo : xoxx-
t2	0:3	xxxx- : ooo--
t1	3:1	xoxoo : xxox-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : xoox-
t1	3:1	ooxo- : oxxx-
t2	0:3	xxxx- : ooo--
t1	3:1	oxxoo : xoxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxx : xxoxo
t2	1:2	xoxxx : oxxo-
t2	2:3	oxxxox : xxoxoo
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxxxoo : xxxxxox
t1	1:0	xoxxx : xxxxx
t1	3:0	xooo- : xxx--
t1	2:1	xxoxxo : xoxxxx
t1	2:0	oxox- : xxxx-
t2	1:2	xxxox : xxxoo
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	3:2	ooxxxo : xxoxox
t1	1:0	xxxxo : xxxxx
t1	3:2	oxxxxoxxo : xoxxxoxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxxo-
t1	2:1	xooxx : oxxxx
t2	0:2	xxxx- : xxoo-
t1	3:1	oxxoo : xxox-
t1	3:1	oxoo- : oxxx-
t1	3:1	oxoxo : xoxx-
t2	0:2	xxxx- : xoxo-
t2	2:3	xxoox : oxoo-
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxxo : xxoxx
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:0	xooo- : xxx--
t1	1:0	oxxxx : xxxxx
t2	1:3	xxxo- : ooxo-
t1	2:0	xoox- : xxxx-
t1	2:1	xxoxxxxxo : xxxoxxxxx
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : xxoo-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxx : xoxo-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxx : oxxo-
t1	2:1	xxxoxxo : xxoxxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t1	2:0	xxoxo : xxxx-
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t1	2:1	ooxxx : oxxxx
t1	3:0	xooo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:1	xxxoxo : xoxxxx
t2	0:2	xxxx- : xoxo-
t2	1:3	oxxx- : oxoo-
t1	1:0	oxxxx : xxxxx
t1	3:1	ooox- : oxxx-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxox : xoxxx
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : xoxo-
t2	1:2	xxoxx : oxxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoxo- : xxxx-
t2	2:3	ooxxxx : xxooxo
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : oxox-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxox-
t1	3:0	ooxo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	3:0	xooo- : xxx--
t1	2:1	xoxxxxo : oxxxxxx
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	2:1	oxxxxxo : xxoxxxx
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxoxxxx : xxxoxxxo
t1	3:0	ooox- : xxx--
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	1:2	xxoxxx : oxxxxo
t1	3:0	oxoo- : xxx--
t1	2:1	oxoxx : xxxox
t1	2:1	oxoxx : oxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:1	oxxxxxxxo : oxxxxxxxx
t2	1:2	xoxxx : oxxo-
t2	0:2	xxxx- : oox--
t2	1:3	oxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	2:0	xoox- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	2:1	xxoxxo : xoxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:0	ooox- : xxx--
t1	2:1	oxoxx : xxxox
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : xxxoo
t1	2:0	xoxo- : xxxx-
t1	2:1	xxoxxo : xoxxxx
t2	2:3	xoxoxxxx : xoxxoxxo
t1	2:0	xoxo- : xxxx-
t1	3:1	xooo- : xxox-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	1:2	xxxxo : oxxxo
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxox : oxxxx
t1	3:0	xooo- : xxx--
t1	3:2	xooxo : oxxox
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxxxxo : xoxxxxx
t1	2:0	oxxo- : xxxx-
t1	3:1	xxooo : oxxx-
t1	3:1	xooo- : xxox-
t1	3:2	xoxoxxo : oxoxxxx
t1	3:0	oxoo- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:1	oxxxo : xxoxx
t1	2:1	xoxxxxo : oxxxxxx
t2	1:2	xoxxx : oxxo-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxxo : xxoxo
t2	1:2	xoxxx : xxxoo
t1	2:1	xxoox : xxxox
t2	1:2	oxxxx : xoox-
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	2:1	oxoxx : oxxxx
t2	0:2	xxxx- : oxo--
t1	3:0	ooox- : xxx--
t2	1:2	xxoxx : xxoxo
t1	1:0	xxxxo : xxxxx
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxxx : xxxxxo
t1	3:2	xoxoxo : xoxxox
t1	1:0	xxxxxo : xxxxxx
t2	1:3	xoxx- : ooo--
t1	3:2	oxxoxo : xxoxox
t1	3:1	ooxxo : xoxx-
t2	0:2	xxxx- : oox--
t2	1:2	oxxxx : xxoo-
t1	3:2	oxoxxo : xoxxox
t1	3:2	ooxxxo : oxoxxx
t2	0:1	xxxxx : xxox-
t2	2:3	xoxox : oxxoo
t1	1:0	xxxox : xxxxx
t1	3:0	ooxo- : xxx--
t2	1:3	xoxx- : oxoo-
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : oxox-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	3:2	xoxxoxo : xoxxoxx
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : oox--
t1	2:1	ooxxx : oxxxx
t1	2:0	xxoxo : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxxx- : ooo--
t1	2:1	xxxoxxxo : xxxxoxxx
t1	2:0	xxoxo : xxxx-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : xxxoo
t2	0:2	xxxx- : oxxo-
t2	2:3	oxxoxx : xoxxoo
t2	1:2	xxoxxx : xoxxxo
t2	0:2	xxxx- : oxxo-
t1	3:0	ooxo- : xxx--
t1	2:0	oxox- : xxxx-
t2	2:3	xxoxoxx : xooxxxo
t2	2:3	xxxoo : xoxoo
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t1	1:0	oxxxx : xxxxx
t1	3:0	xooo- : xxx--
t1	3:0	ooox- : xxx--
t1	2:0	xoxxo : xxxx-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxxx : xxxxxo
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxxx : xxxxxo
t2	1:2	oxxxx : oxxo-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : oxxx-
t1	3:1	xooo- : oxxx-
t2	1:3	oxxx- : ooxo-
t2	2:3	oxoxx : ooxo-
t1	1:0	xoxxx : xxxxx
t2	2:3	oxxox : ooox-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoo- : xxxx-
t1	3:2	oxxxoo : oxoxxx
t2	0:2	xxxx- : xoxo-
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : oxxx-
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xxoo-
t1	3:0	oxoo- : xxx--
t1	2:1	xxoox : xoxxx
t2	0:2	xxxx- : xoo--
