t2	2:3	oxxoxx : xoxoxo
t1	1:0	xxoxx : xxxxx
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	2:1	xxoox : xxoxx
t1	3:0	ooox- : xxx--
t1	4:3	xxoooo : oooxxx
t2	1:2	xoxxx : ooxx-
t2	1:3	xoxx- : xooo-
t1	2:1	xoxxo : xxoxx
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oox--
t1	3:2	xooox : xoxox
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	3:1	xooxo : oxxx-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:1	oxoxx : oxxxx
t1	3:1	oxxoo : oxxx-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	xxoxo : xoxoo
t1	2:0	oxxo- : xxxx-
t2	1:3	oxxx- : xooo-
t1	4:1	oooo- : xxo--
t1	3:2	oxxoo : oxxox
t1	3:2	xooox : xoxox
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t1	3:2	xxxoxoxo : xoxxxoxx
t1	3:0	ooxo- : xxx--
t1	2:1	xoxox : xxxox
t2	0:2	xxxx- : oxo--
t1	2:0	xoox- : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:2	xxoxoo : oxxoxx
t2	1:2	xxoxx : oxxo-
t2	1:2	xoxxx : oxox-
t1	4:3	oooox : oxoox
t1	4:2	oooxo : xoxo-
t2	1:3	oxxx- : ooxo-
t2	1:3	xxox- : ooo--
t1	3:2	xoxoo : oxxox
t2	1:2	xxoxx : ooxx-
t2	1:2	oxxxx : oxox-
t2	1:2	xxxox : oxxo-
t2	2:3	oxxxox : xoxxoo
t1	3:2	xoxoxxo : xxooxxx
t1	5:4	ooooxo : ooooxx
t1	3:2	xoxoo : oxoxx
t2	1:2	xxoxx : xxoxo
t1	3:1	xxooo : xoxx-
t2	3:4	xoxoox : xoxooo
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : ooxx-
t2	3:4	ooxoxx : oxxooo
t1	4:1	oooo- : xox--
t2	1:2	xxoxx : xxoo-
t2	2:3	xxxoo : oxoxo
t2	1:2	xxxox : xxoo-
t2	1:3	oxxx- : xooo-
t2	2:3	ooxxx : xooo-
t1	3:2	xoxoo : xxoox
t1	6:5	xoooooo : xooooox
t1	3:2	xxoxoxo : xxxooxx
t2	1:3	oxxx- : ooo--
t1	3:1	ooxxo : xxxo-
t2	1:2	xxxox : xoox-
t2	4:5	xoxooxox : xxoooxoo
t2	1:3	oxxx- : ooxo-
t1	2:0	xoox- : xxxx-
t1	2:1	ooxxx : xoxxx
t1	2:0	ooxx- : xxxx-
t1	3:2	xxoxoxxo : xxxooxxx
t1	4:3	oooox : oooxx
t1	1:0	xxxxo : xxxxx
t2	2:3	xooxx : xxooo
t2	3:4	oooxx : ooxoo
t1	3:1	xooxo : xxxo-
t1	6:5	oxoooxoo : ooooxxox
t2	0:3	xxxx- : ooo--
t2	2:3	xooxxx : xooxxo
t1	3:2	xoxoo : xoxox
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : oox--
t2	1:3	oxxx- : ooxo-
t2	3:4	oxoxxox : xxxoooo
t1	2:0	xxoo- : xxxx-
t1	4:3	xxoooo : ooxoxx
t1	3:0	xooo- : xxx--
t2	1:3	xxxo- : xooo-
t1	3:1	ooxo- : xxox-
t1	4:1	oooo- : oxx--
t1	4:3	oooxo : oxoox
t2	4:5	xoooo : ooooo
t1	2:1	xxxoo : oxxxx
t1	2:1	xxxoxxo : oxxxxxx
t2	1:2	xxxoxx : oxxxxo
t2	2:3	oxxox : xooo-
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:1	xxoxxo : xxoxxx
t1	4:0	oooo- : xxx--
t1	3:2	oooxx : xooxx
t2	1:2	xxxox : xoox-
t2	1:3	xxox- : ooo--
t2	2:3	xoxox : oxoo-
t2	3:4	xooox : xoooo
t1	4:3	xoxooxxo : xooxoxxx
t1	3:2	oxxxxoxo : xxoxxoxx
t1	3:1	xooxo : xxxo-
t2	1:3	xxox- : oxoo-
t2	1:2	oxxxx : xoox-
t2	0:3	xxxx- : ooo--
t1	2:0	xxoo- : xxxx-
t2	3:4	xooxxox : xooxxoo
t2	2:3	xooxxx : oxoxxo
t1	4:2	oooxo : oxox-
t2	1:3	xoxx- : ooxo-
t2	2:3	xoxox : xooxo
t1	3:1	xoxoo : oxxx-
t1	3:1	oxoo- : xxox-
t1	3:0	ooxo- : xxx--
t1	3:2	xooox : ooxxx
t1	3:0	ooox- : xxx--
t2	2:3	oxxxxox : xxxxooo
t1	3:0	xooo- : xxx--
t1	3:1	ooxo- : xxox-
t2	0:3	xxxx- : ooo--
t2	2:3	xooxx : ooxo-
t1	4:2	oooxo : oxxo-
t1	3:2	ooxxo : ooxxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	3:4	oxoxxxox : ooxxxxoo
t2	2:3	ooxxx : oxoxo
t1	5:3	ooooo : xooo-
t1	2:0	ooxx- : xxxx-
t2	1:2	xxxox : ooxx-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	3:1	xooxo : xxox-
t1	3:1	xooo- : oxxx-
t2	2:4	xxoo- : oooo-
t2	1:3	xxox- : ooo--
t2	2:4	oxox- : oooo-
t1	3:0	ooox- : xxx--
t1	4:2	xoooo : xoxo-
t1	4:3	xooxoo : oxooxx
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	2:1	ooxxx : xxoxx
t2	3:4	xooox : oxooo
t1	3:1	ooox- : xxox-
t1	3:1	xooo- : xoxx-
t2	1:2	oxxxx : ooxx-
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	4:5	ooooxx : ooooxo
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooxo-
t2	2:3	xxooxx : oxxxoo
t2	2:3	xxxoxox : xxoxxoo
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : xoox-
t2	2:3	xoxox : xooo-
t2	1:2	oxxxx : oxox-
t2	2:4	oxxo- : oooo-
t2	2:3	xxoox : xooo-
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : xxox-
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : xxoo-
t2	1:3	oxxx- : oxoo-
t2	2:3	xooxx : ooox-
t2	0:3	xxxx- : ooo--
t1	3:1	ooxxo : xoxx-
t2	0:1	xxxxx : xxox-
t1	5:4	oooxoxo : oooxoxx
t2	2:3	ooxxxx : xooxxo
t1	3:1	xooxo : oxxx-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	3:1	oxoxo : oxxx-
t2	1:2	xoxxxx : xxoxxo
t2	2:4	ooxx- : oooo-
t1	3:1	xxooo : xxox-
t2	1:2	xxoxx : ooxx-
t1	5:4	oxooxoo : ooxoxox
t2	1:3	xxox- : ooo--
t2	2:3	xxooxxx : xxxooxo
t1	2:0	xxoo- : xxxx-
t2	2:3	xoxxo : ooxxo
t2	1:3	xoxx- : ooo--
t1	2:1	xooxx : oxxxx
t2	1:3	oxxx- : oxoo-
t2	0:3	xxxx- : ooo--
t2	2:3	ooxxx : oxoo-
t1	4:3	xxoxoxoo : xxoxoxox
t1	2:1	xxxoxo : xxoxxx
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xoox-
t1	4:3	xxoooo : ooxxox
t2	2:4	ooxx- : oooo-
t1	3:2	xooxxo : ooxxxx
t2	2:4	oxxo- : oooo-
t2	1:3	xoxx- : ooo--
t2	3:4	xooxxox : xxxoooo
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : ooxo-
t1	3:1	ooox- : oxxx-
t2	3:4	oxoox : ooxoo
t1	3:0	xooo- : xxx--
t2	2:4	oxxo- : oooo-
t2	3:4	ooxxox : oxoxoo
t1	3:1	xxooo : xoxx-
t2	1:3	xxox- : oxoo-
t2	3:4	ooxxox : xoxooo
t1	2:1	oxxxo : oxxxx
t1	3:1	ooox- : oxxx-
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:1	xoxoo : oxxx-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : ooxoo
t1	3:0	xooo- : xxx--
t1	3:1	xooo- : xoxx-
t1	3:2	ooxxo : ooxxx
t1	4:2	xoooo : oxxo-
t1	2:0	oxox- : xxxx-
t1	3:1	ooxxo : xxxo-
t1	2:0	ooxx- : xxxx-
t1	3:1	xxooo : xxox-
t1	5:4	xxxooooo : xxooxoox
t1	3:1	oxoxo : xxox-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:0	xxoxo : xxxx-
t1	3:2	xxooo : ooxxx
t2	3:4	xoxoox : ooxxoo
t1	3:2	ooxxxo : xxoxox
t1	3:1	oxoo- : oxxx-
t1	4:3	xoxooo : oxooxx
t2	3:4	oxxoox : xooxoo
t2	2:3	ooxxx : ooox-
t1	3:2	oxxoo : xoxox
t1	4:0	oooo- : xxx--
t2	2:3	xxoxxxox : xoxxxxoo
t1	3:2	oxxxoo : oxxoxx
t2	2:3	xxoox : ooox-
t1	3:2	xooxxo : xoxoxx
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t2	3:4	xooxo : oxooo
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : xooo-
t2	1:2	xxoxx : xoxxo
t1	3:2	oxoxo : oxoxx
t1	4:1	oooo- : xox--
t1	3:0	ooxo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	3:2	xoxoxo : oxxxox
t2	2:3	oxoxx : xooxo
t1	3:0	ooox- : xxx--
t2	2:3	oxxox : ooxxo
t1	3:0	ooox- : xxx--
t2	3:4	oxoxo : oxooo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	2:1	xxxoo : oxxxx
t1	3:2	oxoox : xxoox
t2	1:3	xxxo- : oxoo-
t2	2:3	xoxxox : xxxooo
t1	5:3	ooooo : xooo-
t2	2:3	oxxxoxx : xoxoxxo
t1	3:1	oxoo- : xoxx-
t2	3:4	xxooox : oxxooo
t2	1:3	xxox- : oxoo-
t1	3:0	oxoo- : xxx--
t1	3:2	oxxoo : xoxox
t1	4:0	oooo- : xxx--
t1	6:5	oxxooooo : xooxooox
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxx : ooxx-
t1	2:1	oxxxo : xxoxx
t1	3:1	ooxo- : xoxx-
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : xxoo-
t1	2:0	oxox- : xxxx-
t1	4:2	oooxo : xoox-
t1	5:4	ooxooo : oooxox
t1	3:1	oxoo- : oxxx-
t2	2:3	xxxoo : oxoxo
t1	2:0	ooxx- : xxxx-
t1	2:1	xxxoo : xoxxx
t2	4:5	xoooxox : xoooxoo
t1	2:1	xxoox : xxxox
t2	2:3	oxoxx : oxoxo
t1	2:0	oxxo- : xxxx-
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t1	3:2	oooxx : xxoox
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxx : ooxx-
t1	4:3	xoooxo : oxoxox
t1	3:2	oxxoxo : xoxxox
t1	3:0	ooxo- : xxx--
t2	2:3	xoxox : oxoo-
t2	3:4	ooxxox : oooxxo
t1	4:3	ooxoo : oxoox
t1	4:1	oooo- : xox--
t2	2:3	xoxxo : oxxoo
t2	1:3	xxxo- : xooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t1	3:2	ooxxo : ooxxx
t1	3:1	ooox- : xxox-
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t2	0:3	xxxx- : ooo--
t2	3:4	xoxoo : oxooo
t2	3:4	xooxo : ooxoo
t2	1:3	oxxx- : ooxo-
t2	3:4	ooxxxox : xooxxoo
t2	1:3	oxxx- : ooo--
t1	3:1	ooxxo : oxxx-
t1	3:1	xooo- : xoxx-
t2	1:2	xxxox : oxox-
t1	2:1	xxxxoo : xoxxxx
t2	2:3	ooxxx : ooox-
t1	4:3	oxxooo : xxooox
t1	2:0	oxxxo : xxxx-
t2	2:3	xoxoxx : ooxxxo
t1	3:1	ooox- : oxxx-
t1	3:1	xoxoo : oxxx-
t2	2:3	xoxox : xxooo
t1	2:0	ooxx- : xxxx-
t2	2:4	xxoo- : oooo-
t2	1:2	xoxxx : xoxo-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t2	1:2	xxoxx : xxoo-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoxo : xxxx-
t1	4:2	oxooo : ooxx-
t2	2:3	xooxx : oxoo-
t2	0:3	xxxx- : ooo--
t1	3:2	xxxoxxoo : oxxxxxox
t2	2:3	oxoxx : xxooo
t2	2:4	xxoo- : oooo-
t1	3:1	oxoo- : xoxx-
t1	2:0	xxxoo : xxxx-
t1	4:1	oooo- : xxo--
t1	2:0	oxox- : xxxx-
t2	1:2	xxxxo : xxxoo
t1	3:0	ooox- : xxx--
t1	3:1	ooxo- : xoxx-
t1	4:2	oooxo : xxoo-
t2	0:1	xxxxx : oxxx-
t1	3:1	oxxoo : xoxx-
t2	4:5	xoooox : oxoooo
t2	2:3	ooxxx : ooox-
t2	2:4	xxoo- : oooo-
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : oxxx-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:3	ooxxx : oxoo-
t1	3:2	xooxo : ooxxx
t1	2:0	oxxo- : xxxx-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:2	xxooo : ooxxx
t1	3:2	ooxxo : xooxx
t1	3:1	ooxo- : oxxx-
t2	5:6	ooooxoxx : xoooooxo
t1	3:1	xooxo : xoxx-
t2	3:4	xooxo : oxooo
t1	3:1	oxxoo : xxox-
t2	1:3	xxox- : ooxo-
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxx : xoxxo
t1	3:2	ooxxxxo : xxoxoxx
t2	3:4	oooxx : ooxoo
t1	4:3	xxoooo : oooxxx
t1	3:2	xxooo : ooxxx
t1	3:0	xooo- : xxx--
t1	2:0	xoxxo : xxxx-
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xoxo-
t1	2:1	oxxxo : xoxxx
t1	3:0	oxoo- : xxx--
t1	2:0	xoox- : xxxx-
t1	2:0	oxox- : xxxx-
t1	3:2	xoxxoo : xoxoxx
t1	2:0	oxxo- : xxxx-
t2	2:3	xxoxo : xooxo
t2	2:4	oxxo- : oooo-
t2	4:5	ooooxx : ooxooo
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooxo-
t1	4:3	ooxoo : oxoox
t2	3:4	xxooo : oxooo
t2	1:2	oxxxxx : xxxoxo
t2	2:3	oxxox : xooo-
t2	0:2	xxxx- : oox--
t1	7:6	xooooxooxo : oooxoxooxx
t2	0:2	xxxx- : oxxo-
t1	4:3	xooxoo : ooxxox
t2	3:4	xoooxx : oxooxo
t2	2:3	ooxxx : oxoxo
t1	4:2	oooxo : oxox-
t2	2:3	oxxox : ooxo-
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t1	4:3	xoooxo : xoxoox
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	2:3	xoxxox : xoxxoo
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oooo-
t2	1:3	xxxo- : ooo--
t2	0:3	xxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	xoxoo : xxox-
t1	5:3	ooooo : oxoo-
t2	1:2	xxoxx : xoxxo
t1	3:2	oxoxxo : oxxoxx
t2	4:5	oxxooox : oxxoooo
t1	2:1	xxoxo : xoxxx
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : xxox-
t1	5:4	xooooo : ooooxx
t2	0:2	xxxx- : xxoo-
t2	3:4	xxooo : xoooo
t1	2:1	oxxox : oxxxx
t1	2:0	ooxx- : xxxx-
t2	1:2	xoxxx : xoxxo
t2	1:3	xoxx- : ooo--
t1	4:3	xoooxo : oooxxx
t1	4:3	xooxoo : oxooxx
t1	2:1	xxoxo : xxxox
t2	1:3	xoxx- : oxoo-
t1	2:1	ooxxx : xoxxx
t1	3:2	xooxo : xoxox
t1	3:1	oxoo- : xxox-
t1	1:0	oxxxx : xxxxx
t1	3:2	ooxxo : oxxox
t2	1:3	xxxo- : xooo-
t2	0:3	xxxx- : ooo--
t1	2:0	xxoo- : xxxx-
t1	3:2	xooxo : oxoxx
t2	1:2	oxxxx : oxox-
t2	1:2	xoxxx : ooxx-
t2	1:2	oxxxx : ooxx-
t1	2:0	ooxx- : xxxx-
t2	2:3	oxxxox : oxxoxo
t2	0:2	xxxx- : oox--
t1	2:0	oxxo- : xxxx-
t1	3:1	xoxoo : xoxx-
t2	0:2	xxxx- : xxoo-
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : ooo--
t2	5:6	xoxxooooxx : oxxxooooxo
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : xxoo-
t2	2:3	xooxx : oxxoo
t1	3:1	oxoo- : xxox-
t2	0:3	xxxx- : ooo--
t1	6:5	ooxxoooo : ooxxooox
t2	3:4	xxoxooxx : xoxxooxo
t1	4:2	oooxo : xoxo-
t1	3:2	xooxo : ooxxx
t2	2:4	xxoo- : oooo-
t1	5:4	xoooxxoxxxo : oxoxoxoxxxx
t1	3:1	oxoxo : oxxx-
t2	2:4	xxoo- : oooo-
t2	1:3	xoxx- : xooo-
t2	2:3	xxoox : xooo-
t2	4:5	ooooxx : ooooxo
t2	1:2	xxxox : xxoo-
t1	3:1	xxooo : xoxx-
t2	2:4	oxox- : oooo-
t1	2:1	oxxxo : oxxxx
t1	3:1	xooo- : xoxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:0	xxoxo : xxxx-
t1	2:1	oxoxx : xxxox
t2	2:3	xoxox : xooo-
t1	3:1	oxoo- : oxxx-
t1	4:2	xoooo : oxxo-
t1	2:0	ooxx- : xxxx-
t1	3:1	oxoxo : oxxx-
t1	3:1	xxooo : xxox-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	4:5	xooxxoox : xooxxooo
t1	5:3	ooooo : ooxo-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xxoo-
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooxo-
t1	4:0	oooo- : xxx--
t1	2:1	xoxxo : oxxxx
t1	2:0	xxoxo : xxxx-
t1	7:6	oooxoooo : oxooooox
t1	4:3	xooxoo : oooxxx
t2	1:2	xoxxx : oxxxo
t2	2:3	oxxox : ooxo-
t1	2:0	xoox- : xxxx-
t1	4:2	ooxoo : xoox-
t1	3:2	xoxxoo : xoxoxx
t1	5:4	xooxooo : oxxooox
t1	3:0	ooox- : xxx--
t2	2:3	oxoxxx : xxxooo
t2	1:3	xxox- : ooo--
t1	3:0	ooox- : xxx--
t1	3:1	ooxxo : xxox-
t1	1:0	xxxox : xxxxx
t2	2:4	ooxx- : oooo-
t2	2:3	xxoox : oxxoo
t1	2:1	xxoxxxo : xxoxxxx
t1	3:2	oxoxo : oxoxx
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxxo : xxxx-
t2	1:2	xoxxx : ooxx-
t2	2:4	xxoo- : oooo-
t2	2:4	xoxo- : oooo-
t2	2:3	xooxx : ooxxo
t2	2:3	xoxoxx : oxxoxo
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooxo-
t1	3:1	oxoo- : xxox-
t2	1:3	xxox- : ooo--
t2	2:3	oxxxxox : xxxoxoo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	3:2	oxoox : xooxx
t1	2:1	oxoxx : xxxox
t1	3:1	xooo- : xxox-
t1	3:1	xxooo : xxxo-
t1	4:3	xooxxoxxo : xoxoxoxxx
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t1	3:2	xxooo : oxxox
t2	1:3	xxox- : xooo-
t1	4:1	oooo- : xox--
t1	3:2	xooox : xooxx
t2	0:2	xxxx- : xxoo-
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : xoo--
t1	2:0	xxoo- : xxxx-
t1	5:3	ooooo : ooxo-
t1	3:1	ooox- : xoxx-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	2:3	xxooxxx : oxxoxxo
t2	1:3	xxox- : ooo--
t1	2:0	oxxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	2:1	ooxxx : oxxxx
t2	3:4	oxoxoxx : xoooxxo
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : oxo--
t1	2:1	xoxxo : xoxxx
t1	2:1	oxxxo : xxxox
t2	1:3	xoxx- : oxoo-
t2	0:3	xxxx- : ooo--
t2	3:4	xooxox : xoooxo
t1	3:2	ooxxxo : oxxoxx
t2	0:2	xxxx- : xoo--
t1	2:1	xoxxo : xxxox
t1	3:2	ooxxo : xooxx
t2	1:3	xoxx- : ooo--
t1	3:1	ooxxo : xxox-
t1	3:0	oxoo- : xxx--
t1	4:2	ooxoo : xoxo-
t2	1:2	xoxxx : xxoo-
t1	3:0	ooxo- : xxx--
t1	2:1	xxoox : xxxox
t1	2:1	xxxoo : xoxxx
t2	2:3	oxxox : xooo-
t2	3:4	xoxoox : xooxoo
t2	3:4	xooxxox : oxxxooo
t2	1:2	xxoxx : ooxx-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	1:2	xoxxx : oxox-
t1	3:1	oxxoo : xoxx-
t2	2:3	oxxox : oxoxo
t2	1:3	xxox- : ooo--
t2	2:3	xooxx : xooo-
t1	2:1	xxxoo : xxoxx
t1	2:1	xxxoo : oxxxx
t1	4:1	oooo- : oxx--
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxox- : xxxx-
t1	5:4	ooooxo : xoooox
t2	0:2	xxxx- : oox--
t2	2:3	xxxoo : xooxo
t2	0:3	xxxx- : ooo--
t1	2:1	oxxox : oxxxx
t2	1:3	oxxx- : oxoo-
t1	4:3	xxoooo : xoooxx
t1	3:1	oxoo- : xxox-
t1	4:0	oooo- : xxx--
t1	3:2	oxoox : ooxxx
t2	1:3	xxxo- : xooo-
t1	3:1	oxoo- : xxox-
t1	3:1	ooxo- : oxxx-
t2	2:4	oxxo- : oooo-
t2	0:2	xxxx- : oox--
t1	5:4	oxxoxooo : ooxxxoox
t1	3:0	xooo- : xxx--
t1	7:6	oxxoooooo : xxoooooox
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t1	2:0	xxoo- : xxxx-
t1	3:0	ooox- : xxx--
t2	1:2	xoxxx : ooxx-
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : xxoo-
t1	3:1	xxooo : xxox-
t2	3:4	oxxoo : oooxo
t1	3:1	ooxo- : oxxx-
t1	3:1	ooox- : oxxx-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	0:1	xxxxx : oxxx-
t1	4:3	ooxoxo : oxxoox
t1	3:2	xoxxxxoo : xxxoxxox
t1	2:0	ooxx- : xxxx-
t1	3:2	xooox : xoxox
t1	4:0	oooo- : xxx--
t2	3:4	xxooox : ooxoxo
t1	3:2	xoxxoo : ooxxxx
t1	3:1	xooxo : xxxo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	xooxo : xxxo-
t2	2:3	xxooxx : ooxxxo
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t2	1:2	xxxox : xoox-
t1	4:1	oooo- : oxx--
t2	1:2	oxxxxx : xxxxoo
t1	3:0	xooo- : xxx--
t1	3:1	xxooo : oxxx-
t2	1:3	oxxx- : ooo--
t2	1:2	oxxxx : xoxo-
t2	1:2	oxxxx : oxxo-
t2	1:3	xoxx- : ooxo-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : oxox-
t2	1:3	oxxx- : oxoo-
t2	2:4	xoox- : oooo-
t2	2:3	xxoxo : oxxoo
t1	4:2	oooxo : oxox-
t2	3:4	oooxx : oooo-
t2	2:3	xxoxo : oxoxo
t1	2:1	xxoxo : oxxxx
t1	3:1	oxxoo : xoxx-
t1	4:1	oooo- : oxx--
t1	4:3	oooxo : ooxox
t2	1:2	xoxxx : ooxx-
t2	2:4	xoxo- : oooo-
t2	1:3	xoxx- : ooxo-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	xxooo : oxxox
t2	2:3	xoxox : xooxo
t1	3:2	xxxxooo : xoxxxox
t1	2:0	xxxoo : xxxx-
t1	4:3	oooxo : ooxox
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : xooox
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooxo-
t2	1:2	xxoxx : oxox-
t2	1:2	oxxxx : oxxo-
t1	3:1	xooo- : oxxx-
t2	5:6	oooooxx : oooooxo
t1	3:2	ooxox : xxoox
t1	4:2	xoooo : ooxx-
t2	1:2	xoxxx : oxxo-
t1	3:0	ooxo- : xxx--
t1	2:1	xxoox : xxxox
t1	2:1	oxoxx : xxxox
t2	1:3	xoxx- : oxoo-
t2	1:3	xxxo- : ooo--
t2	2:3	xooxx : ooxo-
t1	3:0	xooo- : xxx--
t1	3:1	xooxo : xxox-
t1	3:0	ooox- : xxx--
t1	2:1	xxoxo : xoxxx
t1	2:0	xoox- : xxxx-
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : oxx--
t2	2:3	xxoxo : xoxoo
t2	4:5	oxoxoxox : xoooxxoo
t2	2:4	ooxx- : oooo-
t2	1:2	xoxxx : oxox-
t1	3:1	ooox- : xxox-
t2	1:3	xxox- : ooo--
t1	3:1	ooox- : xxox-
t2	4:5	oooox : ooooo
t1	3:0	ooox- : xxx--
t2	1:2	oxxxx : xoxo-
t1	5:4	xoxoooo : xoooxox
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : xooo-
t2	1:2	xxxox : oxxxo
t1	4:3	ooxoo : xooox
t1	3:2	ooxxxo : xxoxox
