t2	1:2	xoxxx : xxoo-
t2	2:3	xoxxox : xoxoxo
t2	1:2	xxoxxxxx : xxoxxxxo
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : xoxxo
t1	1:0	xoxxx : xxxxx
t1	2:1	xooxx : xxxox
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoxo : oxxx-
t2	0:2	xxxx- : xxoo-
t1	2:1	ooxxx : oxxxx
t1	2:1	oxxxo : xoxxx
t1	2:1	xxoxxo : xxoxxx
t2	1:2	oxxxx : oxxo-
t2	1:2	oxxxx : oxox-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xoxxx : oxxxo
t1	1:0	oxxxx : xxxxx
t1	3:1	xoxoo : xxxo-
t1	2:0	oxxo- : xxxx-
t2	2:3	oxoxx : xoxoo
t2	1:3	xxox- : ooox-
t1	1:0	xxxox : xxxxx
t2	1:2	xoxxx : oxxo-
t1	3:1	oxoo- : xoxx-
t2	1:2	xxxox : ooxx-
t2	1:2	oxxxx : xxoo-
t2	1:3	xxox- : ooox-
t2	1:2	xoxxxx : xxxoxo
t1	2:1	xoxxxo : xxxxox
t2	0:1	xxxxxx : xxxxxo
t1	4:2	oxooo : oxox-
t2	3:4	oxooxxxxx : ooxxoxxxo
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxox : xxxxx
t2	2:3	xoxoxx : xoxoxo
t1	2:0	xoxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:2	ooxxo : ooxxx
t1	3:1	xoxoo : xxox-
t1	2:0	oxo-- : xxxx-
t2	1:3	oxxx- : ooxo-
t2	2:3	oxxxxxxoxx : xoxxxxxoxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : xxxoo
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : oxxo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : oxoo-
t1	2:1	xxxxoo : xxxoxx
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xxxo-
t2	2:3	xoxox : oxoo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : xxoo-
t1	3:1	xxooo : xxox-
t1	2:0	oox-- : xxxx-
t1	2:1	xoxox : xxxox
t2	1:2	xxxox : oxox-
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:2	oxxxoo : xoxoxx
t1	2:1	xxoxxo : xxxoxx
t2	1:3	oxxx- : xooo-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	xoo-- : xxxx-
t2	2:3	oxoxxxxx : xxoxoxxo
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxx : xoxxo
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	xxxoxxxo : xxxxoxxx
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxox : xxoxx
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	xoxxxo : oxxxxx
t1	2:1	oxxxxo : oxxxxx
t1	2:1	oxoxx : oxxxx
t2	1:2	xxxxoxx : xxxxoxo
t1	2:0	xxoxo : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	oxoxx : oxxxx
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxox : oxxxo
t1	3:2	ooxxo : oxoxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	oox-- : xxxx-
t2	2:3	ooxxxx : ooxxxo
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoox : xxoxx
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxxo
t1	2:1	xxoxo : xoxxx
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t2	2:3	ooxxx : oxxoo
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooxo-
t2	3:4	ooxxxxox : oxxxoxoo
t2	1:2	xxoxxxxx : xxxxoxxo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoox-
t1	3:1	oxoxo : xoxx-
t1	2:1	xoxox : oxxxx
t2	0:1	xxxxx : xxox-
t1	5:4	xxooooxxxxo : xoxoooxxxxx
t2	1:2	oxxxxx : xxxoxo
t2	2:3	xoxox : xooxo
t2	0:1	xxxxx : xoxx-
t2	2:3	xooxx : oxxoo
t2	0:1	xxxxx : xxxo-
t1	2:1	oxoxx : xoxxx
t1	2:1	xxxxoxo : xxxoxxx
t1	3:2	xooxxxxxxo : xxooxxxxxx
t2	0:2	xxxx- : xxoo-
t1	3:1	ooxo- : oxxx-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxxo : xxxx-
t2	2:3	xxxoxox : xoxxxoo
t1	2:0	xoxo- : xxxx-
t1	3:1	oxxoo : oxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	oox-- : xxxx-
t1	2:1	xoxxo : xoxxx
t1	2:0	xoo-- : xxxx-
t1	3:2	oxxoxxo : xooxxxx
t2	1:2	xxoxx : xoox-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	xoxxxxxo : xxxoxxxx
t2	1:2	xoxxx : xoox-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxxo : xxxo-
t1	3:1	ooxxo : oxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxox : xoxo-
t2	1:2	oxxxx : xoox-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxxox : xoxxxo
t2	2:3	xxxoxox : oxxxxoo
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:1	xxxoxo : xxxoxx
t2	3:4	xxxoxoxox : xxoxxoxoo
t2	1:2	xxxox : oxxo-
t2	1:2	oxxxxx : xoxxxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxxxo : xoxxxx
t1	2:1	oxxox : oxxxx
t2	1:3	xoxx- : ooox-
t2	0:1	xxxxx : xxox-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxxxoxoxx : oxxoxxoxo
t1	3:1	ooxxo : oxxx-
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : ooxx-
t1	4:3	ooxoo : xooox
t2	1:2	oxxxxx : oxxxxo
t1	2:0	oxo-- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : ooxx-
t2	1:2	oxxxx : xoox-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : xxoo-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xoox-
t2	1:2	oxxxx : xoxxo
t1	3:1	xoxoo : xxox-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	3:4	oxxxoxox : ooxxxxoo
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oox-- : xxxx-
t2	1:2	xxxox : oxox-
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : xoxo-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoox-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	2:3	oxxxoxxx : oxxoxxxo
t2	0:1	xxxxxxx : xxxxxxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : oxxx-
t2	1:3	xoxx- : xooo-
t1	2:0	xxoo- : xxxx-
t1	2:1	oxoxx : oxxxx
t1	2:1	xoxox : xxxox
t2	2:3	xoxoxx : xoxxoo
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : oxox-
t1	2:1	xxxxoo : oxxxxx
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxxx : xxoxxo
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : ooxx-
t1	3:2	xoxoxxxxxxxxxo : xooxxxxxxxxxxx
t1	3:2	oxxoxo : xoxoxx
t1	2:1	xxxoxo : oxxxxx
t1	3:1	oxoo- : xoxx-
t1	2:1	xxxoo : xxoxx
t2	1:2	xxxox : xxxoo
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxoxx : xoox-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoox-
t1	2:1	xxoxxo : xoxxxx
t1	2:1	xxoxxo : xxxoxx
t2	0:2	xxxx- : oxxo-
t2	2:3	ooxxx : xooo-
t2	1:3	xoxx- : ooox-
t2	2:3	xoxxox : ooxxxo
t2	1:2	oxxxxxxx : xxoxxxxo
t1	2:1	xoxxo : oxxxx
t1	3:1	ooxxo : xxxo-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxox : xoxxx
t2	0:2	xxxx- : xxoo-
t1	3:1	xxooo : xoxx-
t1	4:2	ooxoo : xxoo-
t1	2:1	xxxxoxo : xxxxoxx
t1	2:0	xoxo- : xxxx-
t2	1:3	xoxx- : ooox-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	xoxxx : xoxxo
t2	0:2	xxxx- : ooxx-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxoo : xoxxx
t1	3:2	oxxoxxo : xoxoxxx
t1	3:2	oxoxo : oxxox
t2	2:3	xoxox : xxooo
t2	1:2	xoxxx : xxoxo
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxo-
t1	4:3	xoxooo : oxxoox
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	2:3	xoxox : oxoxo
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxox-
t1	2:1	oxxxo : xoxxx
t1	2:1	xoxxxo : xxxxox
t1	2:0	xoo-- : xxxx-
t1	3:2	oooxx : xooxx
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxxxo : xoxxxx
t2	1:2	xxxox : oxox-
t2	1:2	xxoxx : ooxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxoxx : xxxoxo
t2	0:3	xxx-- : xooo-
t2	3:4	ooxoxx : xoooxo
t2	1:2	oxxxx : xxoxo
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	1:2	xxoxx : xxoxo
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : xoxxo
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : oxoo-
t1	3:1	oxoo- : xoxx-
t1	2:1	xxxxoo : xxxoxx
t1	1:0	xxxox : xxxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	4:3	oxoxoo : xoooxx
t2	1:2	xxoxxxx : xxxoxxo
t2	2:3	ooxxxx : oxxoxo
t2	1:2	xxoxx : oxox-
t2	2:3	xoxxox : xxoxoo
t1	3:2	oxxoo : xooxx
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:3	xxx-- : ooo--
t1	2:1	oxoxx : xxoxx
t2	1:2	xxxxoxx : xxxoxxo
t1	2:1	xoxxo : xoxxx
t2	1:2	xxxoxxx : xxxoxxo
t1	2:1	xxoox : xxoxx
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxxoxxo : xoxxxxxx
t1	2:1	xxxxoo : xxoxxx
t1	2:1	xoxxxo : xxoxxx
t1	2:1	xxxxoo : xxxoxx
t1	3:1	ooxo- : xoxx-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	2:0	oxxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	xoxoo : xxox-
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxoxxx : xxxoxxo
t1	2:1	xxxxoxxo : xxxxoxxx
t1	2:1	xxxoxxo : xxxxoxx
t1	2:1	xooxx : xxxox
t2	1:2	xxxxo : oxxxo
t1	2:1	xoxxo : xoxxx
t2	1:2	xxxox : oxxo-
t1	2:0	xxxoo : xxxx-
t2	1:2	xxoxx : oxxo-
t1	3:1	xooo- : xoxx-
t2	2:3	ooxxxxx : xoxxoxo
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxxox : xxxxoo
t1	1:0	xxxox : xxxxx
t2	1:2	xxoxxx : xxxoxo
t1	1:0	oxxxx : xxxxx
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : oxxo-
t1	2:1	ooxxx : xxxox
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxox : xxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxxx : xoxxxo
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:2	xxxx- : xoox-
t2	1:2	xxxox : xoox-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	xoo-- : xxxx-
t1	2:1	xxxxoo : xoxxxx
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxxxoo : xxxxxox
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxxxxxxxxoxx : xxxxxxxxxxoxo
t1	3:1	xooo- : xxox-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxxx : oxxxoo
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxxx : xxxoxo
t1	1:0	xxxox : xxxxx
t2	1:2	xoxxx : oxox-
t2	1:2	xxxoxxxx : xxxoxxxo
t2	1:2	xoxxx : oxxxo
t2	0:3	xxx-- : ooo--
t2	2:3	oxxxxxox : xoxxxxoo
t2	1:2	xxxxo : xxxoo
t1	3:2	ooxxxxo : oxxoxxx
t2	1:2	xxxxo : xxxoo
t2	2:3	oxoxx : xooxo
t1	2:0	oxo-- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xoox-
t1	2:0	xxoxo : xxxx-
t1	3:0	ooo-- : xxx--
t1	1:0	xoxxx : xxxxx
t1	3:1	oxxoo : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoox-
t1	2:0	oox-- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	3:2	oxxoo : xoxox
t2	1:2	xxxxox : xxxoxo
t2	1:2	xxxxoxx : oxxxxxo
t2	0:3	xxx-- : ooo--
t1	2:1	oxoxx : xxoxx
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : xoox-
t1	2:1	xxxoo : xoxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxox : xxoxx
t1	2:1	oxoxx : xoxxx
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xxxo-
t1	2:0	xxoo- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	oxoxx : xxxox
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	oxoxx : xxxox
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : xxxoo
t2	2:3	oxoxxxxxx : oxoxxxxxo
t2	0:2	xxxx- : ooxx-
t1	3:1	xooo- : xxxo-
t2	1:2	xxoxx : oxxo-
t1	2:0	oox-- : xxxx-
t2	1:2	xxxox : oxox-
t1	3:2	xoxoo : oxoxx
t1	3:1	xooo- : xxxo-
t2	0:1	xxxxxxx : xxxxxxo
t1	3:1	oxoo- : xoxx-
t2	1:3	xoxx- : ooxo-
t2	0:1	xxxxx : xxox-
t1	2:1	xoxxxo : xxxxox
t1	2:1	xxoox : xoxxx
t2	1:2	xxxoxx : oxxxxo
t2	0:2	xxxx- : oxxo-
t1	3:1	xooo- : xoxx-
t2	1:2	xoxxx : xoxo-
t1	3:2	oxoox : ooxxx
t2	2:3	ooxxx : ooox-
t2	1:3	xxox- : xooo-
t1	2:1	oxxox : xxoxx
t2	1:3	oxxx- : oxoo-
t2	2:3	oxxxoxxxx : oxoxxxxxo
t2	1:2	xxxoxxx : xoxxxxo
t2	1:2	xxxxo : oxxxo
t2	1:2	oxxxx : oxxxo
t2	0:3	xxx-- : ooo--
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxxxx : xxoxxxo
t2	2:3	oxxxxox : xxxxooo
t1	2:1	xoxox : xxxox
t1	2:0	xxoxo : xxxx-
t1	2:1	xxxoo : xxxox
t2	1:2	xoxxx : xxoo-
t1	2:1	ooxxx : xxxox
t1	2:1	xxoox : oxxxx
t2	1:2	xxxox : oxxxo
t1	3:2	oxxxxxxoxxo : xxxoxxxoxxx
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxxxx : xxoxxxo
t1	3:1	xxooo : xoxx-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxxo : xxxxxx
t2	0:3	xxx-- : xooo-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:1	oxoxx : oxxxx
t1	3:1	oxxoo : xxox-
t1	1:0	xxxxo : xxxxx
t1	3:1	ooxo- : oxxx-
t2	1:2	oxxxxxxx : xxxoxxxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoxo : xoxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	xxxox : xxoo-
t2	2:3	oxxxxxoxx : xxoxxxoxo
t1	2:1	xxxoo : xxoxx
t2	1:2	xxxox : oxox-
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oox-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxxo : oxxxx
t2	0:1	xxxxx : xxxxo
t1	3:1	oxxoo : oxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	oxoxx : oxxxx
t1	3:1	ooxxo : xxxo-
t2	0:1	xxxxx : xoxx-
t1	2:1	oxoxx : xoxxx
t2	1:2	xxoxxxx : oxxxxxo
t1	3:1	xooxo : oxxx-
t1	3:1	ooxo- : oxxx-
t1	2:1	xxxxoxo : xxxxoxx
t2	1:2	xoxxxx : xxxxoo
t2	0:2	xxxx- : oxox-
t1	2:1	xoxxxxo : oxxxxxx
t2	0:3	xxx-- : oxoo-
t1	3:1	xooo- : xoxx-
t1	2:0	xxoo- : xxxx-
t2	2:3	xxoxxxox : xxxoxxoo
t1	3:1	oxxoo : xoxx-
t2	0:2	xxxx- : oxxo-
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : xoox-
t1	4:2	oooo- : xxoo-
t2	2:3	xxxooxx : xxooxxo
t1	1:0	xxxox : xxxxx
t1	2:1	xxxxoxo : oxxxxxx
t2	1:2	xxoxxxxxx : xoxxxxxxo
t1	4:3	oxoxxxxxxoxo : oxxxoxxxxoxx
t2	2:3	xxooxx : ooxxxo
t1	2:0	xxxoo : xxxx-
t1	3:2	oxxoxo : oxxoxx
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:1	oxxxxxxxo : oxxxxxxxx
t1	2:1	oxxxxxxxxo : xxxxoxxxxx
t2	2:3	oxoxxx : oxxoxo
t1	2:1	xxxoxo : xxxoxx
t1	2:0	oxxxo : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxxo : oxxxo
t1	1:0	xxxox : xxxxx
t1	3:1	xooxo : oxxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	3:1	oxoo- : oxxx-
t2	0:1	xxxxx : xxxo-
t1	3:2	xooxo : ooxxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : oxxxo
t2	2:3	ooxxx : oxxoo
t1	2:0	xxxoo : xxxx-
t1	2:1	oxxxo : xxoxx
t2	1:2	xxoxxx : xxxxoo
t2	0:3	xxx-- : ooo--
t2	1:2	xxxxo : xxoxo
t2	1:2	xoxxx : ooxx-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxox : xxxxx
t2	1:2	xxxxox : xxoxxo
t1	2:1	oxoxx : xoxxx
t2	1:2	xoxxxx : xoxxxo
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxox : ooxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxxxxxxx : xxxxoxxxxo
t2	0:1	xxxxx : oxxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxxo : xxoxo
t2	1:2	xxxox : oxox-
t1	3:2	xxooxo : oxxoxx
t2	0:2	xxxx- : xoox-
t2	1:2	xoxxxxxx : xxxxoxxo
t1	2:1	oxxxxo : oxxxxx
t2	1:2	oxxxxx : xxxxoo
t2	1:2	xxxox : xxoxo
t2	0:3	xxx-- : xooo-
t1	3:1	oxoxo : xxxo-
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxxo : xxoxx
t1	1:0	xxxox : xxxxx
t1	2:1	xoxxxxo : xoxxxxx
t1	3:1	xoxoo : xoxx-
t2	0:2	xxxx- : oxox-
t1	2:1	oxxxo : xoxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxoo : xxxox
t2	1:2	oxxxx : xxoo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	1:2	oxxxx : oxox-
t1	4:3	oxxoxoxo : oxxoxoxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoxo-
t1	3:2	xxxooo : oxxoxx
t1	3:1	xxooo : xxxo-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxox-
t2	1:2	xxoxx : oxox-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxoox : xxxox
t2	2:3	xxxoxoxxx : xxoxxoxxo
t1	3:1	ooxo- : oxxx-
t2	1:3	xxox- : oxoo-
t2	1:2	xoxxx : xxoo-
t2	0:2	xxxx- : xxoo-
t2	3:4	ooxxxox : ooxxxoo
t1	2:1	xooxx : xoxxx
t1	1:0	xoxxx : xxxxx
t2	2:3	ooxxxx : oxxoxo
t1	2:1	xoxox : xxxox
t2	2:3	xxxoox : xoxoxo
t1	4:3	xxoxooxo : xoxoxoxx
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xxxoo : xxxx-
t1	2:1	xoxox : oxxxx
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : xoox-
t1	2:1	xxxoxo : xxxoxx
t2	1:2	oxxxx : oxxxo
t2	1:2	xxxox : oxxo-
t2	0:2	xxxx- : oxxo-
t1	4:2	ooxoo : oxox-
t2	1:2	xxoxx : xxxoo
t1	1:0	xoxxx : xxxxx
t1	2:1	xxoxxo : xxxoxx
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoox-
t1	2:1	xxoox : xoxxx
t2	0:1	xxxxx : xxxxo
t1	2:1	ooxxx : xxoxx
t1	2:1	xxxoxxo : xoxxxxx
t2	0:2	xxxx- : ooxx-
t1	2:0	xoxo- : xxxx-
t1	4:3	oxoxxoo : xoxoxox
t1	2:0	oxxxo : xxxx-
t2	1:2	xxoxx : xoxxo
t2	1:2	xoxxx : xoox-
t1	2:0	oxxo- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	oxoxx : xxxox
t1	3:1	oxoo- : xxxo-
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxx : xxoo-
t1	2:0	xoxxo : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxxx : oxxxxo
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooxo-
t1	3:2	oxxxoxxo : xxxooxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxox : oxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxxo : xxxx-
t2	1:3	oxxx- : xooo-
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : oxox-
t2	1:2	xoxxx : ooxx-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : xxoxo
t1	3:1	xooxo : oxxx-
t1	2:0	xxoo- : xxxx-
t1	3:2	xxoxxxxxxoxo : xxxxoxxxxoxx
t1	2:0	xxoo- : xxxx-
t2	2:3	oxxxo : ooxxo
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoxo : xxoxx
t1	2:1	ooxxx : xxxox
t1	3:2	oxxxxoo : xxxxoox
t1	2:1	xxoox : xxoxx
t1	3:2	xooox : oxoxx
t1	2:0	oxxo- : xxxx-
t2	3:4	oxxoxox : ooxxxoo
t1	1:0	xxoxx : xxxxx
t2	1:4	oxx-- : oooo-
t2	0:1	xxxxx : xxxo-
t2	2:3	ooxxx : oxoo-
