t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t2	8:9	ooooxoooox : ooooxooooo
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	2:3	xooxx : ooxo-
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t1	6:5	oxooooo : ooooxox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	6:5	oooooo : ooooox
t2	2:4	xoox- : oooo-
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	3:4	oooxx : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxxo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	18:17	ooooooooooxoooooooo : ooooooooooxooooooox
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	10:11	oooooooooox : ooooooooooo
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	ooxxo : ooxoo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : oxxx-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : oooo-
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoox : ooxooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	8:7	oxooooooo : ooooxooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xxoo-
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t2	5:6	oooxoox : ooooxoo
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t2	6:7	oooooox : ooooooo
t2	1:4	oxx-- : oooo-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	9:10	oooxoooooox : ooooxoooooo
t2	1:4	xxo-- : oooo-
t2	5:6	ooooox : oooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	4:3	oxooo : oxoox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t2	3:4	ooxox : oooo-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	4:2	oxooo : xoxo-
t2	4:5	oooox : ooooo
t2	1:4	xxo-- : oooo-
t1	4:3	oxooo : oxoox
t2	1:4	oxx-- : oooo-
t2	6:7	oooooox : ooooooo
t2	5:6	ooooox : oooooo
t1	9:8	ooooooooo : oooooooox
t1	3:1	ooo-- : oxxx-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	4:3	xooxoo : ooxoxx
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoxo-
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	13:14	oooxoooooooooox : xoooooooooooooo
t2	4:5	ooxoo : ooooo
t1	12:11	oooxooooooooo : oooxoooooooox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t2	9:10	ooooooooox : oooooooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	5:4	ooxooo : ooxoox
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t1	5:4	ooxooo : ooxoox
t1	10:9	oooooooooo : ooooooooox
t2	1:4	oxx-- : oooo-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	3:0	ooo-- : xxx--
t1	6:5	oooooo : ooooox
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxo : ooxoo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	5:4	ooooo : oooox
t2	3:4	oxxoo : xoooo
t2	4:5	xoooo : ooooo
t2	4:5	oooxox : ooooxo
t1	5:3	ooooo : ooox-
t2	4:5	oxooox : ooxooo
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	9:10	ooooooooox : oooooooooo
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	7:8	ooooooox : oooooooo
t2	1:4	xox-- : oooo-
t1	11:10	ooooooooooo : oooooooooox
t1	11:10	oxoooooxooooo : xooooooxoooox
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	10:9	oooooooooo : ooooooooox
t2	3:4	xooox : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xoxx-
t1	9:8	ooooooooo : oooooooox
t2	5:6	oooxoox : ooooxoo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	10:11	oooooooooox : ooooooooooo
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t2	13:14	oooooooooooxoox : oooooooooooxooo
t1	4:2	oooo- : xxoo-
t2	5:6	xooooox : xoooooo
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t1	6:5	ooxoooo : ooooxox
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t1	4:2	oxooo : xoxo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	9:10	ooooooooox : oooooooooo
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t2	7:8	ooooooox : oooooooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : oxooo
t2	3:4	oooxx : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	3:4	xooxo : xoooo
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	7:8	ooooooox : oooooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	10:9	oxooooooooo : ooooxooooox
t1	6:5	oooooo : ooooox
t2	1:4	oxx-- : oooo-
t1	12:11	oxooooooooooo : oxoooooooooox
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	12:13	ooooooooooooxx : ooooooooooooxo
t1	9:8	oooooooxoo : oooooooxox
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	10:9	oxooooooooo : ooxooooooox
t2	3:4	oooxx : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	9:8	xooooooooo : xoooooooox
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	7:6	oxoooooo : xoooooox
t1	7:6	ooooooo : oooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	11:12	oooxoooooooox : oooxooooooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	9:8	oxoxooooooo : oxxooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	13:12	ooooooooooooo : oooooooooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oooxox : oooxoo
t1	7:6	ooooooo : oooooox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	16:15	xoooooooooooooooo : xooooooooooooooox
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oooo- : xoxo-
t2	2:3	oxoxx : ooxo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xxoo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	6:7	oooxooox : oxoooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxox : ooxooo
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t2	8:9	xoooooooox : ooxooooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	4:3	ooxoo : ooxox
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t2	7:8	xooooooox : ooxoooooo
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : xoxx-
t1	14:13	oxooooooooooooo : oxoooooooooooox
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t2	11:12	ooooooooooox : oooooooooooo
t1	4:3	ooxoo : ooxox
t2	3:4	oxxoo : xoooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oxooo : oxox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t2	5:6	oooooxx : oooooxo
t2	4:5	xoooo : ooooo
t2	4:5	oxooox : ooxooo
t2	7:8	ooooooox : oooooooo
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	7:6	ooooooo : oooooox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t1	4:3	oxooo : oxoox
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : xoox-
t2	13:14	oooooooooooxoox : oooooooooooxooo
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t2	5:6	oxoooox : ooxoooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	1:4	xox-- : oooo-
t2	10:11	oxooooooooox : xooooooooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xoxx-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	11:10	oooxoooooooo : oooxooooooox
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : xooox
t1	4:2	oooo- : xxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	8:9	oooooooox : ooooooooo
t2	5:6	oxoooox : ooxoooo
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : oxoox
t2	4:5	xoooo : ooooo
t2	20:21	oooooooooooooooxooooox : oooooooooooooooxoooooo
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	6:7	ooooooxx : ooooooxo
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t2	6:7	oooooox : ooooooo
t1	3:1	ooo-- : oxxx-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t2	6:7	oooxooox : xooooooo
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	1:4	xox-- : oooo-
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xxox-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : ooxx-
t2	4:5	oooxo : ooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	5:6	ooooox : oooooo
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	8:9	oooooooox : ooooooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : xooox
t1	3:1	ooo-- : oxxx-
t2	4:5	xoooo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	oxoxooo : xoxooox
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	12:11	oxooooooooooo : xooooooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	4:5	oooxox : ooxooo
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	3:4	xooxo : ooxoo
t1	4:2	oooo- : oxxo-
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	3:4	xooox : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t1	12:11	oooooooooooo : ooooooooooox
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : oxxo-
t1	5:4	ooooo : oooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	1:4	xxo-- : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	12:11	oooooooooxooo : oooooooooxoox
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	ooxxo : ooxoo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oxooo : ooooo
t1	8:7	xoooooooo : ooxooooox
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	ooxxo : ooxoo
t2	5:6	ooooox : oooooo
t1	10:9	oooooooooo : ooooooooox
t1	7:6	ooooooo : oooooox
t1	5:4	oooxoo : ooooxx
t1	10:9	oooxooooooo : xooooooooox
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	6:7	oooxooox : oxoooooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
