t1	4:3	xxooxoo : xooxxox
t2	2:3	ooxxx : ooxo-
t1	3:1	ooox- : xoxx-
t2	1:2	xxxox : xoxo-
t1	5:4	ooooxo : ooooxx
t2	3:4	oxoxo : ooxoo
t1	4:1	oooo- : oxx--
t2	1:2	xoxxx : xoox-
t1	3:2	oxoxo : oxxox
t1	2:0	xxxoo : xxxx-
t2	2:4	xoox- : oooo-
t1	3:2	oxoox : xooxx
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooo--
t2	5:6	ooxxooox : xoxooooo
t2	1:2	oxxxx : xxoxo
t2	4:5	oooxox : xooooo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	5:4	ooooxxo : ooxooxx
t2	13:14	oooxxoooooooooox : xooxoooooooooooo
t1	2:0	ooxx- : xxxx-
t2	5:6	oxxoooox : ooxxoooo
t1	3:2	oxxoo : xoxox
t2	2:4	oxox- : oooo-
t1	5:4	ooxooo : oooxox
t2	0:2	xxxx- : oox--
t2	1:2	oxxxx : xoxo-
t1	4:2	xoooo : xoox-
t1	3:1	xxooo : xxox-
t2	3:4	oooxx : ooxoo
t1	4:2	ooxoo : oxxo-
t1	4:3	oxooo : ooxox
t2	1:3	xxxo- : ooxo-
t2	1:2	xxoxx : xxoo-
t1	3:1	oxoo- : oxxx-
t1	4:3	oxooo : ooxox
t2	2:3	xxoox : oxoo-
t1	4:3	oooox : oooxx
t2	2:4	xoxo- : oooo-
t2	1:3	xxxo- : ooo--
t1	3:1	ooox- : xoxx-
t1	3:2	oxoox : xooxx
t2	3:4	xxooo : oooxo
t2	1:3	oxxx- : ooxo-
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : oooxo
t2	1:3	xxox- : ooo--
t1	3:2	xooxxo : oxxxox
t1	4:2	xoooo : xoxo-
t2	2:3	xxoxo : xooxo
t2	6:7	oooooox : ooooooo
t2	3:4	xooxo : xoooo
t2	4:5	ooxooxx : ooooxxo
t2	1:3	xxox- : ooo--
t1	4:2	oooxo : xoox-
t1	4:3	oooxo : oooxx
t1	4:1	oooo- : xox--
t1	4:2	oooxo : xxoo-
t2	1:3	xxxo- : ooxo-
t2	1:3	oxxx- : xooo-
t1	3:1	oxoxo : xxxo-
t2	1:3	xxox- : ooo--
t2	4:5	oxoxoox : oooxxoo
t1	2:1	xxxoo : xxoxx
t1	7:6	oxoooooo : ooxoooox
t2	3:4	xoooxx : xooxoo
t1	4:2	oooxo : xoox-
t1	5:4	ooooo : oooox
t1	4:3	oooxxo : xoxoox
t2	0:2	xxxx- : oox--
t1	3:2	xoxoo : ooxxx
t1	2:1	xxoxo : xoxxx
t2	3:4	ooxxox : xxoooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	3:4	oxooxx : oxoxoo
t1	2:0	xxoo- : xxxx-
t2	1:3	oxxx- : oxoo-
t1	3:2	xooxxo : xoxxox
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : oxox-
t1	5:4	ooooxo : oooxox
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoox-
t1	4:3	ooxoxxo : xoxooxx
t2	5:6	ooxooox : ooxoooo
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : oxoo-
t2	2:3	xoxxo : xxooo
t1	3:2	xoxoo : oxoxx
t2	4:5	oxooox : oooxoo
t2	2:3	ooxxx : oxoo-
t2	4:5	xoooox : ooxooo
t1	3:1	oxoo- : oxxx-
t2	3:4	xooox : oooxo
t1	2:0	oxox- : xxxx-
t1	4:1	oooo- : oxx--
t1	3:2	xoxoo : xooxx
t2	2:3	xoxxox : oxoxxo
t1	4:2	ooxoo : xoox-
t1	3:1	ooxxo : xoxx-
t2	1:3	xxox- : oxoo-
t1	4:2	oooxo : ooxx-
t1	5:4	xoxxoxooo : oxoxxxoox
t1	4:1	oooo- : oxx--
t2	2:3	xoxxox : ooxxxo
t2	1:3	oxxx- : ooo--
t1	3:2	xooox : xooxx
t2	0:2	xxxx- : xoxo-
t1	4:3	ooxxoo : oxoxox
t2	1:3	oxxx- : ooo--
t2	3:4	ooxxo : oooxo
t1	4:2	xoooo : oxox-
t2	2:3	xxoox : oxoxo
t2	3:4	xxooo : xoooo
t2	1:3	oxxx- : oxoo-
t2	1:2	xoxxx : oxox-
t1	3:2	xoxoo : oxoxx
t1	3:1	ooox- : xoxx-
t1	4:3	xoxooo : xooxox
t2	2:3	xoxxo : xxooo
t2	4:5	ooxoox : ooxooo
t1	3:2	oxoxo : oxoxx
t1	3:1	oxoo- : xoxx-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxxoooxx : xooxooxo
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : xoxx-
t2	2:4	oxxo- : oooo-
t1	3:1	oxoo- : oxxx-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoxo : xoooo
t1	5:4	oooxoo : ooxoox
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : ooxo-
t2	0:2	xxxx- : oxo--
t2	2:3	oxxoxx : xooxxo
t2	3:4	oxxoo : oxooo
t1	4:1	oooo- : xxo--
t2	3:4	ooxxo : oxooo
t2	2:3	oxxxo : xoxoo
t1	4:1	oooo- : oxx--
t1	3:1	xxooo : oxxx-
t2	3:4	xxoxooxxx : oxoxxoxxo
t1	2:0	xxoo- : xxxx-
t2	2:3	oxoxx : oxoo-
t1	4:2	oooo- : ooxx-
t1	4:3	oooxxxo : xoooxxx
t2	2:3	xxxoo : ooxxo
t1	4:2	oooo- : ooxx-
t1	3:1	oxxoo : xoxx-
t2	3:4	oooxx : xoooo
t2	2:4	oxxo- : oooo-
t2	3:4	oxoxox : oxoxoo
t1	4:3	ooxxoo : oxooxx
t2	3:4	xoxxoxoxx : oxoxxxoxo
t2	3:4	oxooxx : xooxoo
t1	3:2	xoxoo : xoxox
t1	3:2	xooox : oxoxx
t2	2:3	xoxoxx : oxoxxo
t2	3:4	xoxoo : ooxoo
t2	3:4	xooox : ooxoo
t1	4:2	xoooo : oxox-
t2	2:4	xoxo- : oooo-
t1	3:1	oxoo- : oxxx-
t1	3:1	xxooo : xoxx-
t1	3:1	xoxoo : xxxo-
t2	3:4	oxoxo : ooxoo
t2	1:3	xxxo- : oxoo-
t2	3:4	ooxxox : xooxoo
t2	3:4	oooxxx : oxxooo
t2	3:4	ooxxox : oxxooo
t2	2:3	ooxxxxx : oxxoxxo
t2	1:2	xxxox : xxoo-
t1	6:5	ooxoooo : oxoooox
t1	4:3	oxxxooo : xxxooox
t1	4:2	oxooo : xoxo-
t1	4:3	ooxoo : oxoox
t1	4:0	oooo- : xxx--
t2	6:7	ooooxoox : xooooooo
t2	3:4	oxoxox : xxoooo
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : oxxx-
t2	3:4	oxxoo : oxooo
t2	3:4	oooxx : xoooo
t1	3:2	xooxo : xooxx
t1	5:3	ooooo : ooox-
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : xxxoo
t1	3:1	ooxo- : oxxx-
t1	2:0	oxxxo : xxxx-
t1	2:1	xoxxo : xxxox
t1	4:2	oooxo : xoxo-
t1	3:1	oxoxo : oxxx-
t1	3:1	ooxxo : oxxx-
t2	3:4	xxooox : oxoxoo
t1	5:4	oxoooo : ooxoox
t1	3:1	oxoo- : xoxx-
t2	3:4	oxoxo : ooxoo
t2	1:3	oxxx- : oxoo-
t2	2:4	oxxo- : oooo-
t1	4:2	oooxo : xoxo-
t1	3:2	oxxxoo : oxxxox
t1	3:1	ooox- : xxox-
t2	1:3	oxxx- : oxoo-
t1	4:2	xoooo : xoxo-
t2	1:3	xxox- : ooxo-
t2	1:3	oxxx- : ooo--
t2	3:4	xoxoox : oxxooo
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t2	5:6	oxooxoox : oxooxooo
t1	4:3	xxxoooo : xooxxox
t1	5:4	xxooooo : xooxoox
t1	3:1	oxoo- : oxxx-
t1	3:1	ooxxo : xxox-
t1	4:0	oooo- : xxx--
t1	3:1	xooxo : xxxo-
t2	5:6	oxooxoox : oxxooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoox-
t1	3:2	xooxo : oxoxx
t1	5:3	ooooo : ooox-
t1	3:1	oxxoo : xxox-
t2	2:3	ooxxx : xooo-
t2	4:5	ooooxx : oxoooo
t1	4:3	ooxxoo : oooxxx
t2	3:4	xoxoox : xxoooo
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoxo-
t2	3:4	ooxxo : ooxoo
t2	2:4	ooxx- : oooo-
t2	2:3	ooxxx : ooox-
t2	3:4	oxoox : oxooo
t2	0:2	xxxx- : xoxo-
t2	10:11	xoooooxxooooox : xoooooxxoooooo
t1	5:4	xoooxoo : oxoxoox
t2	2:3	oxoxx : xooo-
t2	2:3	oxoxx : ooxo-
t1	4:1	oooo- : xxo--
t2	2:3	xooxx : xooo-
t1	3:1	oxoo- : oxxx-
t2	1:3	xxox- : ooo--
t2	3:4	oxxoo : ooxoo
t1	5:3	ooooo : oxoo-
t2	1:3	xxxo- : ooo--
t2	4:5	oxooo : ooooo
t1	2:1	oxxxo : xoxxx
t2	2:3	xxoox : xxooo
t1	4:1	oooo- : xox--
t2	4:5	oxoooxx : xooooxo
t2	3:4	xxoxoox : oxxxooo
t2	4:5	ooxoo : ooooo
t1	3:1	ooox- : oxxx-
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	ooxxox : xoxooo
t2	2:3	oxoxx : ooxo-
t1	5:4	xxooxooo : oxxoxoox
t2	3:4	oxoox : xoooo
t1	3:2	xooxxxo : xxooxxx
t1	4:1	oooo- : xxo--
t1	5:4	xxoooxxoo : xoxooxxox
t2	2:3	oxoxxx : oxxxoo
t2	1:3	xxox- : xooo-
t1	4:1	oooo- : oxx--
t2	2:3	ooxxxx : xooxxo
t1	4:3	xooxoo : oooxxx
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : xox--
t2	3:4	xooox : oooo-
t2	1:3	xoxx- : ooxo-
t2	4:5	xoxoooxx : oxxoooxo
t1	5:4	oooxxoo : oxooxox
t1	5:4	oxoooo : xoooox
t2	1:3	xoxx- : oxoo-
t1	3:2	ooxox : xoxox
t2	5:6	ooooox : oooooo
t1	4:2	oxooo : xoxo-
t2	4:5	oooxxxox : ooxoxxoo
t1	3:0	ooox- : xxx--
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : xoox-
t1	5:4	ooooxo : ooxoox
t2	4:5	oxooo : ooooo
t2	1:3	xxox- : ooo--
t1	2:1	xxoox : xxoxx
t1	3:1	xooo- : oxxx-
t1	5:4	ooxxooo : oooxxox
t2	5:6	xxxxooooox : xxxxoooooo
t2	3:4	ooxox : oooo-
t1	2:1	xoxox : oxxxx
t1	3:0	ooxo- : xxx--
t1	4:2	ooxoo : xxoo-
t1	3:2	ooxox : ooxxx
t1	6:5	oooxxooo : oxxoooox
t1	4:2	xoooo : xoxo-
t1	6:5	ooooxoo : xooooox
t1	4:3	oooox : xooox
t2	3:4	xooox : xoooo
t2	1:2	xxxox : xoox-
t1	4:1	oooo- : xox--
t2	2:3	xxxoo : xoxoo
t1	2:0	oxxo- : xxxx-
t2	3:4	oxxoxoxx : oxoxxoxo
t2	2:4	ooxx- : oooo-
t2	3:4	oooxxx : oxooxo
t1	3:2	xooox : xoxox
t2	1:3	oxxx- : xooo-
t2	1:3	xxxo- : oxoo-
t1	3:2	oxoxxo : xooxxx
t1	4:3	oxoxoxo : ooxoxxx
t1	5:4	xoxoooo : xoxooox
t2	5:6	oooxoox : oooxooo
t2	2:3	xoxxo : xooxo
t1	6:5	oooooo : ooooox
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : xoox-
t2	4:5	xoooxox : xoooxoo
t1	3:2	xxxooxo : xoxoxxx
t2	2:3	xoxxo : oxoxo
t1	4:3	xoooo : xooox
t2	1:3	xxxo- : ooo--
t2	1:3	xxox- : oxoo-
t2	3:4	oooxx : oooo-
t2	3:4	xxooo : oxooo
t2	3:4	oooxx : oooo-
t2	2:3	xooxxx : xxxooo
t2	2:4	ooxx- : oooo-
t1	5:4	xoooxxoo : oxxooxox
t2	3:4	oxoxoxx : oxooxxo
t2	3:4	oooxx : oooxo
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : xoooo
t2	2:3	xoxox : oxoxo
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : xoox-
t2	3:4	oooxx : xoooo
t2	1:2	xxoxx : oxox-
t1	3:2	xooxo : ooxxx
t1	5:4	xooooo : oxooox
t1	4:2	ooxoo : oxxo-
t1	3:1	xooxo : xxox-
t1	4:2	xoooo : xoox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	2:3	xoxox : ooxxo
t2	1:3	oxxx- : ooxo-
t1	4:2	ooxoo : xoox-
t1	3:0	xooo- : xxx--
t1	5:4	xooxoxoo : oooxxxox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oxooo
t1	2:1	xooxx : xoxxx
t1	3:2	xoxoxo : xxooxx
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	3:4	xxooo : oxooo
t2	2:3	oxxox : oxoo-
t1	6:5	xoooooo : ooooxox
t2	2:3	oxxox : oxxoo
t1	3:2	oxoox : xooxx
t1	4:2	oooxo : ooxx-
t1	4:2	oooxo : oxxo-
t1	5:4	ooxooo : oxooox
t1	4:2	ooxoo : ooxx-
t2	1:3	xxxo- : ooo--
t1	4:2	oxooo : xoxo-
t1	3:1	ooxxo : oxxx-
t1	6:5	ooooxoo : oooxoox
t2	2:3	xooxx : oxoo-
t1	3:1	oxoxo : xxxo-
t2	3:4	oooxxx : xooxoo
t2	1:3	xxxo- : ooo--
t2	2:3	oxxox : xoxoo
t1	4:2	oxooo : xoox-
t1	4:3	oooxo : oooxx
t2	3:4	oooxxxx : oxxooxo
t1	3:1	oxoo- : xoxx-
t2	1:3	xoxx- : ooo--
t1	4:3	oxooo : ooxox
t1	4:2	oxooo : xoox-
t2	0:2	xxxx- : oxo--
t1	4:2	xoooo : ooxx-
t1	3:1	ooox- : xxox-
t1	4:3	ooxoo : ooxox
t2	3:4	xoxoox : oxoxoo
t1	4:2	oooxo : oxox-
t1	4:2	oxooo : xoxo-
t2	4:5	ooxxoox : xooxooo
t1	5:4	xooxooo : oooxxox
t1	3:1	ooxxo : xoxx-
t1	2:0	xoox- : xxxx-
t2	4:5	xoooox : oooxoo
t2	3:4	ooxox : oxooo
t1	3:2	xxooo : xooxx
t2	1:3	xxox- : ooo--
t1	2:1	xxxxoo : xoxxxx
t1	4:1	oooo- : xxo--
t2	1:2	oxxxx : xoxo-
t2	2:3	ooxxx : ooox-
t1	3:1	ooxo- : xoxx-
t1	3:1	xooxo : oxxx-
t2	2:3	xoxoxx : oxxxoo
t2	3:4	xxooo : oooxo
t2	3:4	oxxoox : xoxooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	3:2	oxoox : ooxxx
t2	4:5	oooxox : oooxoo
t2	3:4	oxoox : oooo-
t1	4:3	oxxooo : ooxxox
t1	4:2	oooo- : ooxx-
t1	4:3	xoxxooo : oxoxxox
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	5:4	oooxxoo : oxoxoox
t2	3:4	oxxoox : ooxxoo
t1	3:2	xooxo : xoxox
t2	1:2	xxoxx : xxoo-
t1	2:0	xoxo- : xxxx-
t1	5:4	oooxxoxo : ooxoxoxx
t1	8:7	ooxooooxoo : ooooxooxox
t1	4:2	oooo- : oxox-
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	3:4	xooxo : ooxoo
t2	5:6	oxxxoooox : xxoxooooo
t2	2:3	xoxox : oxoo-
t2	2:3	xxxoo : ooxxo
t2	3:4	xooxo : oooxo
t2	3:4	ooxxoxx : xoxooxo
t1	3:2	ooxxo : oxoxx
t2	4:5	oxooox : oxoooo
t2	1:3	oxxx- : ooxo-
t1	4:2	ooxoo : xxoo-
t1	4:1	oooo- : xox--
t2	2:3	xooxx : xooo-
t2	4:5	xoooxxox : oxxooxoo
t1	4:3	xoooo : oxoox
t2	3:4	xooox : oooo-
t2	0:1	xxxxx : xxox-
t2	2:3	xooxx : xooxo
t2	0:2	xxxx- : oxo--
t2	3:4	xooox : ooxoo
t2	3:4	ooxox : oooo-
t2	2:3	ooxxx : xxooo
t2	2:3	oxxox : xoxoo
t1	3:1	oxxoo : xoxx-
t2	0:2	xxxx- : xxoo-
t1	3:2	ooxxo : oxoxx
t1	4:3	xoxooo : xooxox
t1	4:3	oooox : oooxx
t2	5:6	oxxoooox : oooxxooo
t2	3:4	xoooxxx : ooxoxxo
t2	3:4	xooxo : oxooo
t2	2:4	oxox- : oooo-
t2	1:3	xxxo- : ooxo-
t1	4:1	oooo- : oxx--
t2	1:2	xxoxx : oxxo-
t1	4:3	oxooxo : xooxox
t2	3:4	xoxoo : xoooo
t2	3:4	oxooxx : xoooxo
t1	3:2	oxoxo : xxoox
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:3	oxoxoo : xxooox
t1	3:2	xooox : xoxox
t2	1:3	oxxx- : ooo--
t2	3:4	xooox : xoooo
t1	6:5	ooxxooxoo : oxooxoxox
t2	2:3	xoxox : ooox-
t2	1:3	xxxo- : ooo--
t1	4:2	xoooo : ooxx-
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	3:2	oxoox : xooxx
t2	2:3	xoxox : ooxo-
t2	2:4	xxoo- : oooo-
t2	0:2	xxxx- : xoo--
t2	1:2	xxxox : oxxo-
t2	2:3	oxoxx : oxoo-
t2	2:3	xooxx : xoxoo
t2	4:5	oxxoooxx : oxxoooxo
t1	7:6	oooxooxoo : ooxoooxox
t1	4:3	ooxxoo : xoooxx
t2	2:3	oxoxx : xxooo
t1	4:3	oooxo : ooxox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	5:4	xooooo : xoooox
t2	2:4	xoxo- : oooo-
t2	2:3	oxoxx : oxoo-
t2	9:10	oooxoooxoooxx : ooxooooxoooxo
t1	4:3	xooxxoo : xoxoxox
t1	4:3	oooxo : oooxx
t1	5:4	ooxxooo : xoxooox
t2	2:3	xooxx : xxooo
t2	5:6	oooxoxox : oooxoxoo
t1	2:1	xxxoo : xoxxx
t2	2:3	oxxox : ooxxo
t1	4:1	oooo- : xxo--
t1	5:4	oxooxoxo : oxoxooxx
t1	2:1	oxoxx : oxxxx
t1	7:6	oxxoooooo : xooxoooox
t2	4:5	ooooxx : oooxoo
t2	1:2	xoxxx : xoxxo
t1	2:1	ooxxx : oxxxx
t2	0:2	xxxx- : oxo--
t1	3:1	oxxoo : oxxx-
t2	2:3	ooxxxx : xxxooo
t2	3:4	xxxooox : oxoxxoo
t2	2:3	oxxxo : xxooo
t1	4:2	ooxoo : oxxo-
t2	2:3	xoxox : oxoxo
t2	2:3	xoxox : oxoo-
t2	1:3	xxox- : oxoo-
t1	3:2	xoxxoxo : oxxoxxx
t2	2:3	ooxxx : xooo-
t1	2:0	ooxx- : xxxx-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t2	2:3	xooxx : ooox-
t1	4:2	oooo- : xoox-
t1	3:2	oooxx : oxoxx
t1	5:4	ooxooo : oxooox
t2	2:4	xoox- : oooo-
t2	6:7	oxooxooox : oxoxooooo
t2	6:7	xxoooooox : xoooxoooo
t2	1:3	oxxx- : ooo--
t2	4:5	xxxooxoox : xxoxoxooo
t2	1:3	oxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : xxoo-
t1	4:2	ooxoo : xoxo-
t2	3:4	oxoxo : oooxo
t1	5:3	ooooo : ooxo-
t2	3:4	xxooo : ooxoo
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : xxoo-
t1	4:3	oxxooo : oxooxx
t1	2:1	xxxoo : xxxox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	6:5	xooxooxxxoxo : oxoxooxxxoxx
t1	7:6	xxooooooo : oooxxooox
t2	2:3	xxoox : xooo-
t1	4:2	oooxo : ooxx-
t1	4:2	oooxo : oxxo-
t2	2:3	xoxox : xooo-
t1	3:1	ooxo- : xxox-
t1	5:4	oxxoooxo : oxxoooxx
t1	2:1	ooxxx : xoxxx
t2	2:3	xxoox : xooxo
t2	1:3	oxxx- : ooo--
t1	4:2	oxooo : ooxx-
t1	6:5	xooooxoo : xooooxox
t2	2:4	oxox- : oooo-
t1	4:3	xxooxxxoo : xxoxoxxox
t1	3:0	ooxo- : xxx--
t1	3:2	xxooo : xoxox
t2	0:1	xxxxx : oxxx-
t2	3:4	xxooo : oooxo
t2	2:3	xxoox : ooox-
t1	3:2	ooxxxo : oxxoxx
t1	6:5	ooooxoo : ooooxox
t2	2:4	oxxo- : oooo-
t2	3:4	oxxoo : ooxoo
t2	1:3	xxox- : xooo-
t1	3:1	xooo- : xxox-
t2	5:6	xoxooooxx : oxoxoooxo
t2	2:3	xoxox : xooxo
t2	1:3	xxox- : ooxo-
t2	4:5	oxoxoox : oxoxooo
t1	3:2	ooxxo : ooxxx
t2	2:3	oxoxx : ooxo-
t2	3:4	ooxox : xoooo
t1	3:0	ooox- : xxx--
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : oxoo-
t1	4:3	ooxoo : oxoox
t2	4:5	oooxox : xooooo
t1	5:3	ooooo : oxoo-
t2	2:3	xxoxo : xooxo
t2	1:3	xoxx- : ooo--
t2	2:3	oxxox : xxooo
t2	3:4	xxooo : oxooo
t1	6:5	oxooooo : oooxoox
t1	2:1	xoxxo : oxxxx
t1	6:5	ooxxoooxo : xooxoooxx
t1	3:2	xooxxo : xxxoox
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : oxoox
t2	1:2	xxxox : oxxo-
t1	3:0	xooo- : xxx--
t2	4:5	ooxoox : ooooxo
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : xxo--
t2	2:3	xxoxo : oxoxo
t2	2:4	oxxo- : oooo-
t1	4:3	oooxo : oooxx
t2	5:6	xoxxoooxoxx : oxxxoooxoxo
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : oxxoo
t1	3:1	xxooo : xxox-
t2	3:4	oxxoo : xoooo
t1	5:4	oxoooo : ooooxx
t1	4:1	oooo- : oxx--
t1	3:2	xooxo : xoxox
t2	2:3	oxxxo : xxooo
t1	4:1	oooo- : xxo--
t1	3:2	oooxx : xxoox
t1	5:3	ooooo : xooo-
t2	2:3	oxoxx : oxoo-
t1	4:3	oxxooo : oxxoox
t2	3:4	oxoox : oooo-
t2	2:3	oxxox : ooxo-
t1	3:0	ooox- : xxx--
t1	4:2	ooxoo : xxoo-
t1	4:2	oooo- : xoox-
t1	3:2	xxooo : ooxxx
t1	4:3	oooox : xooox
t1	4:2	xoooo : xoxo-
t2	2:4	oxox- : oooo-
t1	3:1	xxooo : xoxx-
t1	4:2	oxooo : xoox-
t1	5:4	xoxoooo : xoxooox
t2	3:4	xooxo : xoooo
t2	2:3	xoxox : ooxxo
t1	7:6	ooooxooo : ooxoooox
t2	2:4	oxxo- : oooo-
t2	4:5	oooox : ooooo
t2	1:2	oxxxx : ooxx-
t2	1:3	xoxx- : ooo--
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t2	7:8	xooooooox : oooxooooo
t2	2:3	xxxoox : xxooxo
t1	4:3	ooxoo : ooxox
t1	4:2	oooo- : xoox-
t2	4:5	oooxxox : xoxoooo
t1	4:2	oxooo : oxxo-
t2	4:5	oooxxox : ooxoxoo
t1	3:2	xoxoo : ooxxx
t2	1:3	oxxx- : ooxo-
t1	4:1	oooo- : oxx--
t2	3:4	oxooxx : xoooxo
t1	4:2	xoooo : oxox-
t1	3:2	oxxoo : xoxox
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : xoox-
t1	2:1	xooxx : xxoxx
t1	4:2	oooxo : oxox-
t1	4:3	oxxooo : xooxox
t1	2:1	xxoox : xxxox
t1	4:2	oooo- : ooxx-
t1	3:2	xoxxoo : xxxoox
t1	5:4	xoxoooxo : xoxoooxx
t1	2:0	oxox- : xxxx-
t2	3:4	oxoox : oooxo
t2	3:4	ooxxo : oooxo
t1	5:4	ooxooo : xoooox
t1	3:2	oxoxo : xoxox
t2	3:4	oxxoxox : oxxoxoo
t1	4:2	oooxo : xoxo-
t1	3:1	ooxxo : xoxx-
t2	2:4	oxox- : oooo-
t1	3:1	ooox- : oxxx-
t1	3:0	ooxo- : xxx--
t1	5:4	xoxoxxooo : oxxoxxoox
t2	2:3	xxoox : xooo-
t2	1:3	xxox- : ooo--
t1	4:3	oooxo : oxoox
t1	3:1	oxxoo : xxox-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t2	1:3	xxox- : xooo-
t2	0:1	xxxxx : xxox-
t2	1:3	oxxx- : xooo-
t1	4:2	xoooo : oxox-
t1	3:1	ooxxo : xxxo-
t1	3:2	xoxoo : oxxox
t1	4:3	oxoxoo : oooxxx
t1	5:3	ooooo : ooxo-
t2	1:2	xoxxx : oxxxo
t1	3:1	ooxo- : xoxx-
t2	3:4	xooxo : oxooo
t1	3:1	oxoo- : xoxx-
t1	5:4	ooooo : oooox
t1	3:0	ooxo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:2	oxooo : xxoo-
t2	2:3	xooxx : xoxoo
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	5:4	xxooooo : ooxoxox
t1	3:1	ooox- : oxxx-
t1	3:1	oxoxo : xxox-
t2	2:3	oxxox : ooxo-
t1	7:6	oooxoooo : xoooooox
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooxo-
t1	2:1	xoxxo : oxxxx
t2	2:3	xxxoo : xoxoo
t1	4:0	oooo- : xxx--
t2	3:4	xoxooxx : oxxooxo
t1	4:1	oooo- : xxo--
t1	9:8	xooooxooooo : ooooxxoooox
t2	3:4	xxooo : ooxoo
t1	4:1	oooo- : xox--
t2	3:4	xoxxooxx : xxoxooxo
t1	4:1	oooo- : oxx--
t1	4:3	oxoxxoo : xoxoxox
t1	3:1	xxooo : xxxo-
t2	1:3	oxxx- : xooo-
t2	1:2	xxxox : ooxx-
t1	4:2	oxooo : oxxo-
t2	2:3	xxoxox : oxxxoo
t1	4:3	oxooxo : xxooox
t1	3:0	ooox- : xxx--
t2	7:8	ooxooooox : oxooooooo
t1	4:1	oooo- : oxx--
t2	3:4	oxxoo : ooxoo
t1	4:1	oooo- : xox--
t1	3:2	xoxoo : xxoox
t1	3:1	xooxo : oxxx-
t2	1:3	oxxx- : ooo--
t2	5:6	oxoooox : oooxooo
t2	0:3	xxxx- : ooo--
t1	4:3	oooox : oxoox
t2	3:4	oooxx : oooo-
t2	2:3	xxooxx : oxxoxo
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	2:3	oxoxx : xooo-
t1	3:2	oxxoo : oxxox
t2	3:4	ooxox : oxooo
t2	2:3	ooxxx : xooo-
t1	4:2	xoooo : oxxo-
t2	2:3	oxoxx : xooo-
