t2	2:3	oxoxx : xooxo
t1	2:0	xxxoo : xxxx-
t2	4:5	xoooo : ooooo
t1	5:4	oxxoooo : oooxxox
t2	3:4	xooox : oxooo
t1	3:2	oxxoxo : ooxxxx
t2	3:4	oxxoo : ooxoo
t2	3:4	oooxx : oooo-
t2	3:4	oxoox : oxooo
t1	5:4	ooooo : oooox
t2	2:3	xxoox : ooxo-
t1	4:2	oooxo : xoox-
t2	3:4	xxooox : ooxxoo
t2	2:3	oxxox : xxooo
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxox : oooo-
t2	2:3	xxoxo : oxoxo
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : oxoo-
t1	2:0	oox-- : xxxx-
t2	1:4	xox-- : oooo-
t2	4:5	xoooox : ooooxo
t2	3:4	oxoox : ooxoo
t1	3:2	xxxooo : oxxoxx
t2	3:4	oxxoox : xooxoo
t2	2:3	oxoxx : xooo-
t2	2:3	xoxox : oxxoo
t2	7:8	oxooxoooox : oooxxooooo
t1	5:4	oooxoo : oooxox
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : xooo-
t1	4:3	xooxxoo : xoxoxox
t2	1:2	xxoxx : xoox-
t1	5:3	ooooo : ooox-
t1	3:1	xoxoo : xoxx-
t2	3:4	ooxxo : oooxo
t2	3:4	xooxo : xoooo
t1	5:4	xoooxoo : xoxooox
t1	4:2	oooo- : xxoo-
t2	1:2	xxoxx : xxoo-
t2	4:5	oxoxoox : ooxxooo
t2	1:3	xxox- : ooox-
t2	4:5	oooxo : ooooo
t1	3:2	oxoxo : xoxox
t1	4:2	oxooo : ooxx-
t2	3:4	ooxox : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : oxxoo
t2	3:4	xooox : ooxoo
t1	3:2	xooxo : xoxox
t2	2:3	oxxox : oxoxo
t1	5:4	ooxoxoo : oxxooox
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : xoox-
t1	4:3	xoooo : oooxx
t2	2:3	oxoxx : ooxo-
t1	3:1	oxoo- : xxxo-
t2	3:4	xoxoo : xoooo
t2	2:3	xooxx : ooxo-
t2	2:3	xoxox : xooxo
t2	1:2	xxoxx : xoxxo
t2	3:4	xooox : ooxoo
t1	3:2	oxoxo : ooxxx
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : ooxx-
t2	3:4	oxxoox : xoxooo
t1	3:2	oxxoxo : oxxoxx
t2	4:5	oxxooox : xxooooo
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooxo
t2	1:2	xxxox : ooxx-
t2	3:4	oooxx : xoooo
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : oxxxo
t1	3:1	ooo-- : xoxx-
t1	3:2	ooxox : ooxxx
t1	2:1	xxoxo : xoxxx
t2	1:3	oxxx- : ooox-
t2	3:4	oxoox : ooxoo
t2	1:3	xxox- : ooox-
t1	5:4	oooxxoo : ooxoxox
t1	3:1	oxoo- : xoxx-
t2	2:3	xxoxo : oxoxo
t1	3:1	oxoo- : xoxx-
t2	2:3	xoxox : xooo-
t1	4:3	oooox : xooox
t2	0:3	xxx-- : oxoo-
t2	3:4	oxxooxx : xoooxxo
t2	5:6	oxooxoox : xoxooooo
t2	1:3	xxox- : xooo-
t2	3:4	ooxoxx : ooxoxo
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : xoox-
t2	3:4	oxxoo : oxooo
t2	2:3	xoxoxx : xxoxoo
t1	3:2	oxoxxo : xxxoox
t2	3:4	oooxx : oxooo
t1	5:4	ooooxo : ooooxx
t2	3:4	oxxoo : oooxo
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : xooo-
t2	5:6	xxooooox : oxxooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xxoo-
t1	3:1	xxooo : xoxx-
t2	1:4	oxx-- : oooo-
t2	3:4	xxooox : xoxooo
t2	0:3	xxx-- : ooo--
t1	3:2	ooxox : xooxx
t1	4:3	oxxoxxoo : xoxoxxox
t1	3:2	xxooo : xoxox
t2	0:2	xxxx- : xoox-
t1	3:2	xoxoo : oxxox
t1	4:3	xoooo : ooxox
t2	2:3	xooxx : ooxo-
t1	4:2	oooo- : xoxo-
t1	6:5	oooooo : ooooox
t1	4:2	oxooo : oxox-
t2	2:3	xoxxo : xxooo
t2	0:3	xxx-- : ooxo-
t2	5:6	ooxoooxx : xoooooxo
t2	4:5	ooooxx : ooooxo
t1	3:2	oxxoo : xoxox
t1	3:1	ooxo- : xxxo-
t1	2:1	oxxox : xxoxx
t2	0:3	xxx-- : oxoo-
t2	2:4	ooxx- : oooo-
t2	3:4	xooox : oooo-
t1	4:3	ooxoo : ooxox
t1	3:1	xxooo : xxxo-
t1	3:2	xoxxoo : xxoxox
t2	2:3	xxoox : oxxoo
t2	2:3	oxxox : ooox-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t1	4:2	xoooo : ooxx-
t1	3:1	oxoxo : xxxo-
t2	7:8	ooooxooxox : ooxooooxoo
t1	2:0	xoo-- : xxxx-
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : ooxx-
t2	2:3	oxoxx : oxxoo
t1	3:2	oooxx : xoxox
t1	3:1	oxoo- : xoxx-
t1	4:2	oxooo : xoxo-
t1	6:5	oxooooo : ooooxox
t1	4:2	xoooo : oxxo-
t2	1:2	xxxox : xoxxo
t2	3:4	xoooxx : oxoxoo
t2	1:2	xxoxx : oxox-
t1	4:3	xxoooo : oxxoox
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : oxxx-
t2	2:3	oxoxx : xoxoo
t1	3:1	ooo-- : oxxx-
t2	2:3	oxxxo : xoxoo
t2	2:3	xxxoo : xoxoo
t1	4:3	oxoxxoo : xxoxoox
t2	1:4	xxo-- : oooo-
t1	4:3	oxoxoxo : xxoooxx
t2	3:4	ooxxo : oxooo
t2	5:6	oxoooox : ooxoooo
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxxo : xoxoo
t1	3:1	ooxxo : xoxx-
t2	1:2	xoxxx : oxox-
t2	2:3	xxxoo : xoxoo
t1	3:1	oxoxo : xxxo-
t2	3:4	xoooxx : xxoooo
t1	3:2	xooox : ooxxx
t2	2:3	xxoxo : xooxo
t2	3:4	oooxxx : ooxxoo
t2	1:4	oxx-- : oooo-
t1	3:1	xoxoo : xoxx-
t1	3:2	oxoxo : xoxox
t1	3:1	ooxo- : xoxx-
t1	3:1	xooo- : oxxx-
t2	3:4	oxxoo : xoooo
t2	3:4	xoxooxx : oxxooxo
t2	3:4	xoxooxx : xoxooxo
t1	4:2	oooo- : oxox-
t1	5:4	xoxooxoo : oxxooxox
t2	4:5	oxooox : oxoooo
t1	4:2	oooxo : xoxo-
t1	6:5	xoooooxxo : ooooxoxxx
t1	7:6	ooxoxoooo : ooxoxooox
t2	1:4	xox-- : oooo-
t1	3:1	oxoxo : xoxx-
t2	4:5	oxooox : ooxooo
t2	2:3	xxxoox : xoxxoo
t2	2:4	ooxx- : oooo-
t2	3:4	xxooox : xoooxo
t2	1:3	oxxx- : oxoo-
t1	5:4	oooxxoo : oxoxoox
t1	2:1	ooxxx : xxoxx
t1	6:5	xxoooooo : ooxoxoox
t2	2:3	xxxoo : ooxxo
t1	4:2	oooxo : xoxo-
t2	3:4	ooxxox : ooxoxo
t2	5:6	oxoooox : oxooooo
t2	3:4	xooxo : ooxoo
t2	1:3	xxox- : ooox-
t1	5:4	ooxxxoxxxoo : xxooxoxxxox
t2	1:3	oxxx- : xooo-
t2	3:4	oxoox : oooo-
t1	4:3	oooxo : oxoox
t1	3:1	ooxo- : oxxx-
t1	4:3	xoooxo : ooxoxx
t1	4:2	oxooo : oxox-
t1	4:3	oxooo : oooxx
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : ooxx-
t1	3:2	xooox : xooxx
t2	1:3	xxox- : ooxo-
t1	4:2	xoooo : ooxx-
t2	1:3	oxxx- : ooox-
t1	3:0	ooo-- : xxx--
t1	6:5	oxoxooxoo : oxooxoxox
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : oxxx-
t2	4:5	oooxox : ooxooo
t1	4:2	oooxo : xoox-
t2	1:4	xox-- : oooo-
t2	3:4	xooox : oooo-
t1	2:1	xoxxo : xxoxx
t1	3:1	xooxo : xxxo-
t1	3:1	ooxo- : xoxx-
t1	3:1	ooxo- : xoxx-
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoox : ooooxo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : xoxo-
t2	3:4	ooxox : ooxoo
t2	3:4	oooxx : oooo-
t2	3:4	xoxoxxox : xoxxoxoo
t1	3:2	oxxoo : oxoxx
t1	5:3	ooooo : ooox-
t2	3:4	oxoxoxx : xooxoxo
t1	6:5	xoooxooo : ooxoxoox
t1	4:2	oxooo : xoxo-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxoxo : xoxxx
t1	2:0	xoo-- : xxxx-
t1	4:2	oxooo : oxxo-
t2	4:5	oooxo : ooooo
t1	5:4	oooxxoo : xxoooox
t2	1:3	oxxx- : ooox-
t1	5:4	oxooxoxo : xoooxoxx
t1	4:2	oooxo : xoox-
t1	4:2	xoooo : xxoo-
t1	5:4	xoxoooo : oooxxox
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : xooo-
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooox-
t2	3:4	ooxxxoxx : xoxoxoxo
t1	4:2	oooo- : ooxx-
t1	3:2	oxoox : xooxx
t2	2:3	xoxxo : oxoxo
t1	3:2	xoxoo : ooxxx
t1	5:4	ooxxooo : xoooxox
t1	8:7	ooxoooooo : xooooooox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xxoo-
t1	3:1	oxoxo : xxox-
t1	3:2	oooxx : xxoox
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxox-
t2	3:4	xoxoo : oooxo
t2	1:4	xox-- : oooo-
t1	4:3	xoooo : ooxox
t2	3:4	oxoxo : ooxoo
t1	3:2	oxoxo : xoxox
t1	3:2	xoxoo : xoxox
t1	4:2	oooo- : oxxo-
t1	4:3	ooxoo : oooxx
t1	5:4	xooooo : oxooox
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : oxoo-
t1	6:5	oooooxo : oooooxx
t2	0:3	xxx-- : ooo--
t1	4:3	xoxooxo : oxxooxx
t2	2:3	xxoox : ooxo-
t2	1:3	xxox- : ooox-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxxoo : oxoxox
t1	2:0	oox-- : xxxx-
t1	4:3	oxooxo : ooxxox
t1	4:2	oxooo : oxxo-
t1	3:2	xooox : xxoox
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	3:1	xoxoo : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : oxxo-
t2	4:5	oooxxoxx : ooxxooxo
t2	0:2	xxxx- : oxox-
t1	5:4	ooooxo : ooxoox
t2	1:3	xxox- : ooox-
t1	3:2	xoxoxxxo : ooxxxxxx
t1	3:2	oxxoo : oxxox
t2	2:3	xoxox : xooxo
t2	2:3	xxoxoxx : xxoxoxo
t2	3:4	oxooxx : ooxoxo
t2	3:4	oxoxox : ooxoxo
t2	4:5	xoooo : ooooo
t1	2:0	xxoo- : xxxx-
t2	10:11	ooxxooxoooooxoxx : xoxoooxoooooxoxo
t2	0:2	xxxx- : xoox-
t2	2:3	oxxox : xooxo
t1	3:0	ooo-- : xxx--
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	4:3	oxoxoo : oxooxx
t1	5:3	ooooo : xooo-
t2	2:3	xooxx : oxxoo
t1	4:3	oooox : xooox
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxx : xoxo-
t1	3:1	xooo- : oxxx-
t2	3:4	xooox : ooxoo
t1	3:2	xoxxoo : xoxoxx
t1	3:0	ooo-- : xxx--
t2	3:4	xxooo : xoooo
t2	0:2	xxxx- : ooxx-
t1	4:2	xoooo : ooxx-
t1	3:1	ooxxo : xxxo-
t2	2:3	xxoxox : xoxxoo
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t2	2:3	oxoxx : ooxo-
t1	5:3	ooooo : ooox-
t1	3:2	oxoox : xxoox
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : ooxx-
t1	3:1	oxoxo : xxox-
t1	4:3	oooxo : oxoox
t2	5:6	ooxoxoox : oxoxoooo
t1	5:4	xooxooo : xooxoox
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t1	3:1	xxooo : xxox-
t2	1:3	xoxx- : xooo-
t1	4:3	xoxoxxoo : oxxoxxox
t2	3:4	xooxox : xoooxo
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xoxo-
t1	2:1	xxxoo : xxoxx
t1	4:2	oxooo : ooxx-
t1	10:9	ooooxoooooo : ooxooooooox
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : oxoo-
t2	3:4	xoxoo : oxooo
t1	5:3	ooooo : ooox-
t1	5:4	oxooxoxo : xxooooxx
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoo : xooxx
t1	4:2	ooxoo : xoox-
t2	4:5	xoxooox : xooxooo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t1	3:2	oxxoo : oxoxx
t2	4:5	oxooxox : oxooxoo
t2	4:5	ooooxx : oxoooo
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t2	3:4	xoxoo : ooxoo
t1	5:3	ooooo : oxoo-
t1	6:5	oxooooo : xooooox
t2	4:5	ooxoox : ooooxo
t2	0:3	xxx-- : ooxo-
t1	4:2	xoooo : ooxx-
t2	2:3	ooxxx : ooox-
t1	3:2	oxxoo : oxoxx
t1	4:2	oxooo : oxxo-
t1	5:4	xxoooxoo : xooxoxox
t2	3:4	oxxoo : xoooo
t1	3:0	ooo-- : xxx--
t2	2:3	xoxxox : oxxoxo
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t2	4:5	oxooxoxxxx : oxxoooxxxo
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xxox-
t1	3:1	oxoo- : xxox-
t2	1:2	xxxxo : oxxxo
t1	4:3	xoooxo : xooxox
t2	2:3	oxxox : ooox-
t1	3:2	oxxxoo : xxooxx
t1	3:0	ooo-- : xxx--
t1	4:3	xoxxooo : xoxxoox
t1	3:1	ooxo- : oxxx-
t1	3:1	ooxo- : xoxx-
t1	4:2	oxooo : xoox-
t2	2:4	ooxx- : oooo-
t2	2:3	ooxxx : xxooo
t1	3:2	oxoxo : xooxx
t2	3:4	xooxoxxx : oxxooxxo
t2	0:3	xxx-- : ooo--
t2	3:4	xxooox : oxoxoo
t1	5:4	oooxoo : oxooox
t1	2:1	oxxxo : xxxox
t2	1:3	xxox- : xooo-
t2	2:4	oxox- : oooo-
t1	2:0	oxo-- : xxxx-
t1	4:3	xoooo : ooxox
t2	3:4	xooox : xoooo
t1	3:1	xooo- : xxxo-
t1	4:3	ooxoxo : ooxxox
t2	3:4	xooox : oxooo
t2	2:3	xxoox : xooo-
t2	3:4	oxxxxxoox : xoxxxxooo
t1	4:2	ooxoo : oxox-
t1	3:1	xooxo : xxox-
t2	1:4	oxx-- : oooo-
t2	3:4	xooxo : xoooo
t2	1:3	oxxx- : xooo-
t1	4:2	oooxo : oxxo-
t2	2:3	oxxox : ooox-
t1	3:1	ooo-- : xoxx-
t2	7:8	xooooooxox : xooooooxoo
t1	3:1	ooo-- : xxox-
t2	2:3	xoxxo : xooxo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoox-
t2	3:4	ooxoxx : oxooxo
t2	2:3	xooxx : oxoo-
t2	3:4	oooxx : ooxoo
t1	4:3	oooxo : ooxox
t1	5:4	oxoooxo : oxoooxx
t2	1:3	xxox- : ooox-
t2	0:3	xxx-- : ooo--
t2	2:3	xxxoo : xoxoo
t2	1:2	xxoxx : oxxo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : ooxoo
t2	1:3	xoxx- : oxoo-
t1	4:3	ooxoxo : xoooxx
t2	3:4	oxoox : xoooo
t2	2:4	oxox- : oooo-
t2	2:3	oxxxo : xoxoo
t2	2:3	xxoxo : ooxxo
t1	3:1	ooxxo : xoxx-
t1	4:3	xoooo : oxoox
t2	7:8	ooxoooooxx : oxooooooxo
t1	4:3	oooxxxo : xxoooxx
t1	4:2	oooxo : xoox-
t1	5:4	ooxxooo : ooxxoox
t2	2:3	xxoox : xoxoo
t1	4:3	xoooo : oooxx
t2	2:3	oxxxox : oxxoxo
t1	4:3	oooox : xooox
t2	2:3	xxoox : xooo-
t2	2:3	xoxox : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : ooxo-
t1	4:3	xoooxo : oxooxx
t2	5:6	xxooooox : ooxxoooo
t2	1:3	xoxx- : ooox-
t2	3:4	xxooo : ooxoo
t1	5:4	ooxxooo : oxooxox
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	xooxox : oxoxoo
t1	4:3	oooox : oooxx
t2	1:4	oxx-- : oooo-
t1	2:0	xxoo- : xxxx-
t2	5:6	oxooooxx : ooxoooxo
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t1	3:2	oooxx : xxoox
t1	4:2	xoooo : oxox-
t1	4:2	oooxo : xxoo-
t1	3:1	xooo- : xoxx-
t1	4:3	oxooo : xooox
t2	1:2	oxxxx : xoxxo
t1	6:5	xoooooo : ooooxox
t1	4:2	oooxo : xoox-
t1	4:2	xoooo : ooxx-
t2	3:4	oxooxx : ooxoxo
t1	5:4	oxoooo : oooxox
t2	2:3	xxoox : ooxo-
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : ooxx-
t2	3:4	xxooox : xxoooo
t2	2:3	oxxoxx : xxooxo
t2	2:3	oxxxo : xxooo
t2	3:4	xxooox : xooxoo
t2	2:3	xxooxx : oxoxxo
t2	3:4	xoooxx : xooxoo
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : oxoo-
t2	1:4	xox-- : oooo-
t2	3:4	oxooxx : xooxoo
t2	4:5	ooxxoox : oxoxooo
t2	2:3	oxxox : oxxoo
t2	3:4	oxxxooxx : ooxxxoxo
t1	3:2	xxooo : ooxxx
t2	2:3	xxxoo : xooxo
t1	4:2	oooxo : xoxo-
t2	2:3	ooxxx : ooox-
t2	2:3	xoxxo : ooxxo
t1	3:2	oxoox : oxoxx
t1	4:2	oooxo : xoox-
t1	3:2	xxooo : xooxx
t1	4:3	oooxxo : oxoxox
t2	1:3	oxxx- : ooox-
t1	3:1	ooxxo : xoxx-
t2	1:3	xxox- : oxoo-
t1	4:2	oxooo : xxoo-
t1	4:3	xoooxo : oxoxox
t2	0:3	xxx-- : xooo-
t1	4:3	xoooo : oxoox
t2	3:4	xoxoo : ooxoo
t1	3:1	xoxoo : xxox-
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : ooxx-
t2	1:3	xoxx- : ooox-
t1	4:3	oxooxxo : xoxooxx
t1	5:4	ooooo : oooox
t1	4:3	ooxoo : oxoox
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : xoox-
t2	2:3	ooxxx : oxoo-
t1	4:2	oooo- : xoxo-
t2	1:2	xoxxx : xoxo-
t1	3:1	xooxo : xxox-
t2	2:3	oxxox : oxoxo
t1	3:1	xxooo : xxxo-
t1	4:2	xoooo : oxox-
t1	4:3	ooxoo : oooxx
t1	2:0	oxo-- : xxxx-
t2	1:4	xxo-- : oooo-
t1	4:3	oxxxooo : oxxxoox
t2	3:4	oxxoo : oooxo
t2	5:6	ooxoxoox : oxxooooo
t1	2:0	xoo-- : xxxx-
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : xoxo-
t1	4:3	oooxo : oooxx
t2	3:4	oxooxx : oooxxo
t1	4:2	oooo- : ooxx-
t2	2:3	oxxox : ooxo-
t2	2:3	xoxoxx : xoxoxo
t1	4:3	xooxoo : xoxoox
t1	3:1	ooxo- : xxxo-
t1	2:1	xxxoo : xoxxx
t1	4:3	oxooo : xooox
t1	4:3	oooox : oooxx
t1	5:4	oooxoo : ooooxx
t1	3:1	ooxxo : xoxx-
t2	3:4	ooxox : ooxoo
t1	5:4	oxoooo : oxooox
t2	2:3	xxoox : ooox-
t1	5:4	ooooxxo : ooxooxx
t1	4:3	oxooo : oxoox
t2	5:6	oxooxoox : oxxooooo
t1	4:2	oooo- : oxxo-
t1	5:4	ooooxxo : ooooxxx
t1	4:2	oxooo : oxox-
t1	3:2	xooxo : oxxox
t1	4:2	oxooo : oxxo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	2:3	xxoox : xooo-
t1	4:3	xooxoo : ooxoxx
t2	2:3	xxoox : xxooo
t2	5:6	ooxoooxx : ooxoooxo
t2	1:2	xxxxox : xoxxxo
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : xoox-
t1	4:2	xoooo : xoxo-
t1	3:1	oxoo- : xxxo-
t2	4:5	ooxoxox : oooxxoo
t2	2:3	oxxox : oxoo-
t1	4:2	oooxo : oxxo-
t2	1:3	oxxx- : xooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xxoo-
t1	3:2	xooox : oxxox
t1	3:2	xxoxoxo : xoxxoxx
t2	2:3	ooxxx : oxoo-
t2	1:4	xxo-- : oooo-
t1	4:3	ooxoxo : oxooxx
t1	3:1	xooxo : xoxx-
t1	4:3	oooxo : ooxox
t1	6:5	xxoooooo : ooxxooox
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : ooox-
t2	2:4	ooxx- : oooo-
t1	4:3	oooxo : xooox
t1	4:2	oxooo : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xoxx-
t2	2:3	ooxxx : ooxo-
t1	1:0	xxxox : xxxxx
t2	5:6	xxxooxooox : xxooxxoooo
t2	2:3	ooxxx : xoxoo
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxox-
t2	3:4	ooxxox : xoxooo
t2	1:4	xox-- : oooo-
t2	2:3	xxxoo : xooxo
t1	5:3	ooooo : xooo-
t2	0:2	xxxx- : ooxx-
t2	3:4	xoooxx : xooxoo
t2	5:6	oooxoox : ooxoooo
t2	3:4	oooxxxx : ooxxoxo
t1	6:5	xoxooooo : oxoxooox
t2	2:4	xoox- : oooo-
t2	3:4	xooox : oxooo
t1	4:3	xoxxxooo : xxxxooox
t1	4:2	oooxo : oxox-
t1	3:2	ooxox : ooxxx
t2	2:3	ooxxx : oxxoo
t2	1:4	xxo-- : oooo-
t2	3:4	xoxoxox : xxoxooo
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : xoxoo
t1	4:2	oooxo : xoxo-
t2	1:3	oxxx- : oxoo-
t1	4:3	oooxxxo : xxoooxx
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	xoooox : oooxoo
t2	2:3	oxxox : oxoo-
t1	7:6	ooxooxoxoo : ooooxxoxox
t2	4:5	oooox : ooooo
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooxo-
t1	3:2	xooxo : oxoxx
t1	3:1	oxoo- : oxxx-
t1	4:2	oooxo : xoxo-
t2	1:2	oxxxx : xxoo-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : ooox-
t2	4:5	xoooo : ooooo
t2	1:4	xox-- : oooo-
t2	0:2	xxxx- : oxxo-
t1	3:1	xooo- : xoxx-
t1	3:2	xxoxoo : oxxoxx
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : oxxo-
t2	2:3	oxxxo : oxxoo
t2	1:4	xxo-- : oooo-
t1	3:1	oxoxo : xxxo-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : ooxx-
t2	1:3	xoxx- : ooox-
t2	1:3	xxox- : ooox-
t2	2:3	oxxox : xooo-
t1	4:2	oooo- : ooxx-
t1	6:5	oooxxxooxo : xxoooxooxx
t2	1:3	xoxx- : oxoo-
t2	2:3	ooxxx : oxoxo
t1	5:4	oxxxoooo : xoxxooox
t1	2:0	oox-- : xxxx-
t1	4:3	xoooxo : xoxoox
t1	5:4	oooxoo : xoooox
t2	3:4	ooxox : xoooo
t2	3:4	oooxx : ooxoo
t1	4:3	oooxxo : oxoxox
t1	4:2	oxooo : ooxx-
t1	4:3	oooxo : xooox
t1	3:2	xooxo : ooxxx
t2	3:4	xooox : oooxo
t1	4:2	oxooo : oxox-
t1	5:4	xoxoooxo : xxooooxx
t1	4:3	xoxooo : xoooxx
t1	4:2	oooo- : xoox-
t1	6:5	oxxooooo : oooxxoox
t1	4:2	xoooo : xxoo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : oxox-
t2	5:6	xooooox : ooxoooo
t1	7:6	oooxxooxoxxo : xoxooooxoxxx
t1	3:1	xoxoo : oxxx-
t1	3:0	ooo-- : xxx--
t2	5:6	oooxoxox : xooooxoo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	4:5	ooxoox : ooooxo
t2	3:4	oxxoo : xoooo
t2	1:4	xox-- : oooo-
t1	3:1	oxxoo : oxxx-
t1	3:2	xooox : xoxox
t2	1:3	xoxx- : ooox-
t2	1:3	oxxx- : ooxo-
t1	3:1	xoxoo : xxxo-
t2	4:5	oxoxoxox : xoooxxoo
t1	4:3	oxooxo : ooxoxx
t1	2:0	oxxo- : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:3	xoxx- : ooox-
t1	5:4	oxoooo : ooooxx
t1	4:2	xoooo : oxox-
t2	6:7	oxxoooooxx : xooxooooxo
t1	2:1	xxoxo : oxxxx
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxo : ooxoo
t2	4:5	xoxoooxx : oxxoooxo
t2	3:4	xooox : oooo-
t2	2:3	oxoxx : oxoo-
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : ooxo-
t2	2:3	xxxoo : oxxoo
t1	2:1	xxoxo : xoxxx
t1	4:2	oooo- : oxxo-
t1	4:3	oxooo : oooxx
t1	4:2	xoooo : oxox-
t2	3:4	oxxoox : oxxooo
t1	3:2	ooxxxo : xoxxox
t2	0:3	xxx-- : ooo--
t1	3:2	ooxox : xooxx
t2	5:6	oxoooox : ooooxoo
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	7:6	oxxoooxxooxo : ooxoxoxxooxx
t2	2:3	xoxox : oxxoo
t2	4:5	oxxooox : oxooxoo
t1	4:2	oooo- : xoxo-
t1	4:3	ooxoo : oooxx
t2	0:3	xxx-- : ooo--
