t2	3:4	oxoxoxxxx : oxooxxxxo
t1	2:0	ooxx- : xxxx-
t1	3:0	ooxo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	3:2	xoxoxo : xxoxox
t2	2:3	ooxxx : oxoo-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	3:2	xxooxo : oxoxxx
t1	3:2	xoxxoo : oxoxxx
t1	2:1	xxxxoxo : xxoxxxx
t2	1:3	oxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t2	1:3	xxxo- : ooxo-
t1	3:1	xoxoo : oxxx-
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : xxox-
t1	3:2	xxoxoo : xxooxx
t2	1:2	xxoxx : ooxx-
t1	3:1	oxoxo : oxxx-
t2	1:3	xxox- : ooo--
t1	3:2	oxxoo : xxoox
t1	3:1	ooox- : xxox-
t2	1:2	oxxxx : oxxxo
t1	3:0	ooox- : xxx--
t1	3:1	oxoo- : xoxx-
t1	6:5	xoxooooo : xxooooox
t1	3:2	xoxoxo : oxoxxx
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xxox-
t1	4:2	xoooo : xoxo-
t2	1:2	xoxxx : xoxo-
t2	2:3	xoxxox : oxxxoo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	3:2	xooxxxo : xxoxoxx
t1	4:0	oooo- : xxx--
t1	4:3	ooxoxo : xoxoox
t1	1:0	xoxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	3:2	xooxo : xooxx
t2	1:2	xxxoxx : xxoxxo
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : oxx--
t1	3:1	oxoxo : xxxo-
t2	3:4	xoxooxxx : ooxoxxxo
t1	3:1	xooxo : xoxx-
t1	3:0	xooo- : xxx--
t1	3:1	xoxoo : xxox-
t1	3:2	oxxoo : xxoox
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : oxooo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t1	3:1	oxxoo : xoxx-
t2	2:3	oxxox : ooox-
t2	2:4	xoox- : oooo-
t2	0:2	xxxx- : oox--
t1	3:1	oxoo- : xoxx-
t2	1:3	xxox- : ooo--
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoxo-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t1	2:1	oxxxo : xoxxx
t1	2:0	xxoo- : xxxx-
t1	3:0	ooxo- : xxx--
t1	2:1	xoxox : xxoxx
t1	4:3	xooxoo : oxxoox
t1	3:0	ooxo- : xxx--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoxo-
t1	3:2	xxxoxoo : oxxxxox
t2	2:3	oxoxx : oxoo-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	3:1	xooo- : xxox-
t2	2:3	xxoox : oxoo-
t1	3:0	ooxo- : xxx--
t2	2:3	oxxxo : xxooo
t1	3:2	xxoxoo : xxxoox
t1	2:0	xoxo- : xxxx-
t1	3:2	oooxx : oxoxx
t1	3:2	xoxxoo : xxoxox
t1	3:2	xooxo : ooxxx
t1	4:3	oxxooo : oxooxx
t1	3:1	oxxoo : xxox-
t2	2:4	xxoo- : oooo-
t1	3:2	oxxoxo : xooxxx
t1	4:3	xxoooo : ooxoxx
t2	1:2	xxoxx : xxoo-
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:3	xoooo : oooxx
t2	1:3	xoxx- : ooo--
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	1:2	xxoxx : xoox-
t2	1:3	oxxx- : ooxo-
t1	3:2	xoxoxo : ooxxxx
t2	3:4	oxoox : xoooo
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : oxoo-
t1	3:2	oxxoxo : xooxxx
t2	2:3	xxxoo : oxxoo
t1	4:1	oooo- : oxx--
t1	3:1	oxxoo : xxxo-
t1	2:0	oxox- : xxxx-
t2	1:2	xxoxx : oxxo-
t1	3:1	oxxoo : xoxx-
t2	2:3	ooxxxx : xoxoxo
t1	4:2	oxooo : xxoo-
t1	2:1	xxxoo : xoxxx
t1	1:0	xoxxx : xxxxx
t1	3:0	ooxo- : xxx--
t1	3:1	ooxo- : xoxx-
t2	2:4	xxoo- : oooo-
t2	2:4	xoxo- : oooo-
t2	2:3	xxxoo : ooxxo
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t1	3:1	ooxo- : oxxx-
t2	1:3	xoxx- : oxoo-
t2	0:2	xxxx- : oox--
t2	2:3	oxoxx : ooxxo
t1	2:1	oxoxx : oxxxx
t2	5:6	xoxoooxox : oxxoooxoo
t2	1:2	oxxxx : xxoo-
t1	3:1	ooox- : xxox-
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t1	4:2	ooxoo : xxoo-
t1	4:1	oooo- : xxo--
t2	2:3	oxoxxxx : ooxxxxo
t1	4:0	oooo- : xxx--
t1	6:5	oooxxooo : oxoxooox
t1	4:1	oooo- : xxo--
t1	3:0	ooxo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:1	oxoo- : xxox-
t2	1:2	xxoxx : oxox-
t2	1:2	xxxox : xoxxo
t1	3:2	xxoxoo : xoxoxx
t2	0:2	xxxx- : oox--
t1	3:0	ooox- : xxx--
t1	3:2	xxooxo : oxxoxx
t1	2:0	xxoo- : xxxx-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : ooxx-
t1	3:1	ooxxo : xxxo-
t2	0:1	xxxxx : xoxx-
t1	4:1	oooo- : oxx--
t1	4:3	xoooxo : ooxxox
t1	3:0	ooox- : xxx--
t1	3:2	oxoxo : oxxox
t1	5:4	xooxooo : oxooxox
t2	0:3	xxxx- : ooo--
t1	2:1	xoxox : oxxxx
t2	3:4	oxoox : oooo-
t2	3:4	oxxxooxxx : xxxoooxxo
t2	1:3	xxxo- : ooo--
t2	1:2	oxxxxx : oxxxxo
t2	0:2	xxxx- : oox--
t1	3:1	ooxo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	3:2	oxxxoo : xxoxox
t2	2:4	xoxo- : oooo-
t1	2:0	xxoo- : xxxx-
t1	3:2	ooxxxo : oxxxox
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : xooo-
t1	5:4	oooxoo : oxooox
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxxo : xoxx-
t1	4:0	oooo- : xxx--
t2	2:3	xxoxo : oxoxo
t2	1:3	xoxx- : oxoo-
t2	1:3	xxox- : ooo--
t1	3:2	oooxx : xooxx
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	2:1	oxxox : xoxxx
t2	1:2	xxoxx : xoox-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:2	xxxxo : xxxoo
t2	1:3	xoxx- : oxoo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooxxo : oxxx-
t2	3:4	xxooo : xoooo
t2	1:3	xxxo- : ooo--
t1	3:1	oxoxo : xxox-
t2	3:4	xoxxooxx : xoxoxoxo
t2	3:4	xxooxxox : xoxxoxoo
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t1	3:1	ooxo- : xoxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxo- : xoxx-
t1	3:2	oooxx : oxoxx
t2	1:2	xoxxx : xoxo-
t2	2:3	xoxxox : ooxxxo
t1	4:2	ooxoo : oxxo-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : oxxo-
t2	2:3	xxoox : oxoo-
t2	2:3	oxxox : ooxo-
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t2	2:3	xoxox : ooxxo
t1	4:2	oooo- : ooxx-
t1	3:0	ooxo- : xxx--
t2	2:3	xoxxo : xxooo
t1	4:2	oxooo : xoox-
t2	1:2	oxxxx : xxoo-
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xxoo-
t2	2:3	xxxoo : xoxoo
t1	3:1	xooxo : xxox-
t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : xooo-
t1	3:0	xooo- : xxx--
t1	4:3	ooxoo : xooox
t2	0:2	xxxx- : oox--
t2	2:4	xxoo- : oooo-
t2	1:2	xoxxx : xxoo-
t1	3:2	oxoox : xooxx
t1	4:2	ooxoo : xoox-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : xoox-
t2	2:3	oxxox : oxoxo
t2	1:2	xxoxx : oxox-
t2	3:4	oxoox : oxooo
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : xooo-
t2	3:4	oooxx : oxooo
t1	2:1	oxoxx : oxxxx
t2	0:2	xxxx- : oxo--
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t2	3:4	oxxxoox : ooxxxoo
t1	4:3	oxooxxo : ooxoxxx
t1	4:2	oxooo : xoox-
t1	3:2	oxxoxo : xoxoxx
t2	0:2	xxxx- : xoo--
t2	2:4	ooxx- : oooo-
t2	2:4	oxxo- : oooo-
t1	2:0	xxxoo : xxxx-
t2	3:4	oooxx : oooo-
t2	0:2	xxxx- : oxxo-
t1	3:1	oxxoo : xxxo-
t1	4:3	oooxo : oooxx
t2	1:3	xoxx- : ooo--
t1	4:2	oxooo : xoxo-
t1	3:1	xooo- : xxox-
t1	3:2	ooxxxo : xxoxox
t2	1:2	xoxxx : xxoxo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xxox-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxo--
t2	3:4	xoxoo : oxooo
t1	4:3	oxooxo : xoxoox
t2	0:2	xxxx- : oxxo-
t1	4:0	oooo- : xxx--
t1	3:2	oxoxo : oxoxx
t1	3:0	oxoo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	3:1	xxooo : xxox-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:2	oxooo : xxoo-
t1	3:1	oxxoo : xxox-
t1	2:0	xxxoo : xxxx-
t2	3:4	ooxox : oxooo
t2	1:3	xxox- : ooo--
t2	4:5	oooxo : ooooo
t1	2:1	xxxoo : oxxxx
t1	4:3	xoooo : oooxx
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : ooo--
t1	2:1	xxoox : xxoxx
t2	1:3	oxxx- : ooo--
t2	2:3	xxoox : xxooo
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	1:3	xxox- : xooo-
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xoxx-
t1	3:1	oxoxo : xoxx-
t2	0:3	xxxx- : ooo--
t1	2:0	oxxxo : xxxx-
t2	0:3	xxxx- : ooo--
t2	2:3	xoxox : ooxo-
t2	1:2	xxxoxx : xxxxoo
t2	1:2	oxxxx : oxox-
t1	3:1	xxooo : xoxx-
t2	1:2	xoxxx : oxxo-
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : oxxx-
t1	3:0	ooxo- : xxx--
t1	4:3	oxxxooo : xxooxox
t2	2:3	xxoxo : xxooo
t2	2:3	xxxoo : ooxxo
t1	3:1	ooox- : oxxx-
t2	1:3	xxxo- : ooo--
t2	1:3	xoxx- : ooxo-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t2	1:2	xoxxx : xxoo-
t2	0:3	xxxx- : ooo--
t1	1:0	xxxxo : xxxxx
t1	3:0	oxoo- : xxx--
t2	2:3	xoxox : xooo-
t2	1:2	oxxxx : xxoo-
t2	2:4	oxox- : oooo-
t1	3:1	xooo- : xxox-
t1	2:1	xxxxoo : oxxxxx
t1	3:1	xooo- : oxxx-
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : xoxx-
t1	2:1	xoxxxo : xoxxxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : oxxx-
t2	1:3	xxxo- : xooo-
t2	1:2	oxxxx : xxoo-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : xoxx-
t1	2:1	oxoxx : oxxxx
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oxo--
t2	2:3	xooxx : xooo-
t1	2:0	xoox- : xxxx-
t2	3:4	xoxoo : oooxo
t2	1:3	xxox- : ooo--
t2	1:2	xoxxx : oxxo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooox- : xxx--
t1	4:2	oooo- : oxox-
t2	2:3	xooxxx : oxoxxo
t1	3:0	ooxo- : xxx--
t1	3:1	ooox- : xxox-
t1	2:1	xoxxo : oxxxx
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	2:0	xoxxo : xxxx-
t1	3:2	ooxxo : xxoox
t1	4:3	oooox : oooxx
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : xoox-
t2	0:3	xxxx- : ooo--
t1	4:3	oxxooxxo : ooxxoxxx
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t1	4:3	xoxxooo : oxxoxox
t1	3:0	xooo- : xxx--
t2	2:3	xoxxox : oxxoxo
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxxo : xxxx-
t1	3:2	oxoox : xoxox
t2	2:3	xoxox : oxoo-
t1	5:3	ooooo : oxoo-
t1	3:1	xoxoo : xoxx-
t1	4:1	oooo- : xxo--
t1	1:0	xxxox : xxxxx
t2	2:3	ooxxx : xxooo
t1	3:1	xooo- : oxxx-
t2	0:3	xxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	3:1	oxoxo : xxox-
t2	2:3	xxoxo : xooxo
t1	4:1	oooo- : xox--
t1	3:2	oxxxoo : oxxoxx
t1	4:3	oooxo : ooxox
t1	2:1	oxoxx : oxxxx
t1	4:2	oooo- : oxox-
t1	3:1	ooxxo : xxxo-
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : oxo--
t2	2:3	oxoxx : ooox-
t1	4:1	oooo- : xox--
t2	2:3	xxxoo : xxooo
t2	1:2	xoxxx : xoxo-
t1	3:1	ooxo- : xoxx-
t2	1:3	xoxx- : ooo--
t2	2:3	xxooxxx : xoxxoxo
t1	3:1	oxxoo : xxox-
t1	5:3	ooooo : oxoo-
t1	2:1	xoxox : xoxxx
t1	3:2	xxooo : xoxox
t1	4:0	oooo- : xxx--
t1	2:1	oxxxo : xoxxx
t1	4:2	ooxoo : xxoo-
t2	0:2	xxxx- : xxoo-
t1	3:1	xooo- : oxxx-
t1	3:2	xooxxo : oxoxxx
t2	0:2	xxxx- : oox--
t1	3:1	ooxo- : xxox-
t1	3:0	xooo- : xxx--
t1	2:1	xxxoo : xxoxx
t1	3:1	ooxxo : xxox-
t2	1:2	oxxxx : oxxo-
t2	0:2	xxxx- : oox--
t1	3:2	xooxo : xxoox
t1	3:2	oxxoo : ooxxx
t2	1:2	oxxxx : xoxxo
t2	1:3	xxox- : ooo--
t2	2:3	xoxxxox : xxxoxoo
t2	3:4	oxoxxox : oxxoxoo
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xxoo-
t1	2:0	xoox- : xxxx-
t2	2:3	xxxoox : xooxxo
t2	1:3	oxxx- : oxoo-
t1	4:2	oxooo : ooxx-
t2	2:3	xooxx : xxooo
t1	3:1	xooo- : xoxx-
t1	3:1	oxoxo : oxxx-
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : oxxx-
t2	1:2	xxoxx : xoox-
t2	1:2	oxxxx : xxoo-
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : oxox-
t2	2:3	xxoox : ooox-
t2	3:4	ooxoxx : oxxooo
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	3:4	oxoxo : oxooo
t1	3:2	xoxoxo : xooxxx
t1	3:2	ooxox : xooxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	xoxoo : xoooo
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	ooxxo : xxoox
t2	2:3	ooxxx : ooxxo
t1	3:1	xxooo : xxox-
t2	1:2	oxxxxx : xxoxxo
t2	1:2	xoxxx : oxxo-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : oxoo-
t2	2:3	xxoox : ooox-
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : xoox-
t1	4:1	oooo- : oxx--
t1	3:1	oxoxo : xxox-
t2	1:3	oxxx- : ooo--
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoox-
t2	1:2	xoxxx : oxxxo
t1	3:2	ooxox : oxxox
t2	1:3	xxox- : ooxo-
t1	4:2	oxooo : xoxo-
t1	5:4	oxxoooo : oxooxox
t2	1:3	oxxx- : ooxo-
t2	2:3	xoxox : oxxoo
t1	4:2	ooxoo : oxxo-
t2	4:5	xoooxox : xoxoooo
t1	4:2	xoooo : xoox-
t2	0:1	xxxxx : xxox-
t2	1:3	xxxo- : ooxo-
t1	3:2	oxxoo : xxoox
t1	3:1	oxoxo : xxox-
t2	3:4	ooxxo : oxooo
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	oxxoox : xoxooo
t2	1:2	xxoxx : xoxxo
t2	2:3	xxoox : xoxoo
t1	4:2	oooxo : oxox-
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : ooxx-
t1	3:1	oxoxo : xoxx-
t2	4:5	oxooox : xooooo
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:0	oxxo- : xxxx-
t2	2:4	xxoo- : oooo-
t2	1:3	oxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : xooo-
t1	5:4	oxoooxo : xooooxx
t1	3:0	ooxo- : xxx--
t1	3:1	ooxo- : xxox-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t1	3:1	oxxoo : xxox-
t2	1:2	xxxxo : xxoxo
t2	1:3	xxxo- : ooxo-
t2	1:3	xoxx- : ooo--
t1	4:3	xoooo : ooxox
t1	3:1	xxooo : oxxx-
t1	3:1	ooox- : oxxx-
t2	1:3	oxxx- : ooo--
t2	4:5	xxoooxox : oxxooxoo
t1	3:1	ooox- : xoxx-
t2	2:3	xxoox : xooo-
t2	1:2	xoxxx : xxoo-
t1	4:1	oooo- : xxo--
t2	3:4	oxxoo : xoooo
t1	3:1	oxoo- : xoxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:1	ooxo- : xoxx-
t2	1:3	oxxx- : oxoo-
t1	3:1	oxxoo : oxxx-
t2	2:4	oxxo- : oooo-
t2	2:4	oxox- : oooo-
t1	3:0	ooxo- : xxx--
t1	4:3	ooxoo : oxoox
t2	2:3	xxooxxx : xoxxoxo
t1	4:1	oooo- : xxo--
t1	2:1	xoxox : xoxxx
t2	1:2	xxoxx : xoox-
t1	3:2	ooxxo : xooxx
t1	3:1	xxooo : xxox-
t1	4:3	xoooo : ooxox
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	2:3	xoxox : oxoo-
t1	4:1	oooo- : xox--
t1	2:1	xxoxxo : oxxxxx
t1	4:0	oooo- : xxx--
t1	2:0	xoxxo : xxxx-
t2	1:3	xoxx- : ooo--
t1	2:1	xxxoxo : oxxxxx
t1	3:1	ooxo- : oxxx-
t2	1:3	xxox- : ooo--
t1	2:1	oxxox : xxxox
t1	3:1	oxoo- : xoxx-
t1	2:1	xoxxxo : xoxxxx
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : xoxo-
t1	4:2	oooxo : oxxo-
t1	2:0	xoxxo : xxxx-
t2	2:3	oxxox : oxoxo
t1	2:1	ooxxx : xoxxx
t1	3:1	oxoo- : oxxx-
t2	3:4	xooox : xoooo
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xxoo-
t1	3:2	oxxxoo : xoxxox
t1	2:1	xxxoo : oxxxx
t2	1:3	xoxx- : xooo-
t2	2:4	oxxo- : oooo-
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:2	xoxxx : xoox-
t2	1:3	xxox- : xooo-
t2	2:3	xooxxx : xxooxo
t1	3:1	xoxoo : xxox-
t1	2:1	xxoox : xxxox
t2	2:3	xooxx : xooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	2:0	xoxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:1	ooxxo : xxox-
t1	4:0	oooo- : xxx--
t1	2:1	xxoxo : xoxxx
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : xxoo-
t2	2:3	xoxxox : xoxoxo
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : xoo--
t1	3:2	oxxoxo : xoxxox
t1	3:1	ooxxo : xoxx-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : xxoxo
t2	2:3	xoxxo : oxoxo
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:2	ooxox : xoxox
t2	0:2	xxxx- : oxo--
t2	2:3	ooxxx : xxooo
t2	2:3	xxoox : xooxo
t2	2:3	oxoxx : ooox-
t2	1:2	xoxxx : xoxo-
t2	0:2	xxxx- : oxo--
t2	3:4	ooxxox : ooxxoo
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t1	3:1	xooxo : oxxx-
t1	3:1	xooo- : xxox-
t1	3:1	ooxo- : oxxx-
t2	2:3	xooxx : ooxo-
t2	0:2	xxxx- : oxxo-
t1	3:1	xooxo : xxox-
t1	3:1	ooxo- : oxxx-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	2:3	xxoxo : oxoxo
t1	2:0	xxoo- : xxxx-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t1	2:0	xoxo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : xxox-
t1	4:1	oooo- : oxx--
t1	2:0	xxoo- : xxxx-
t2	1:3	xxxo- : xooo-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxoo : xoxxx
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:1	xooxo : xoxx-
t2	2:3	xoxoxx : oxoxxo
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	3:0	ooxo- : xxx--
t2	1:2	xxoxx : oxxo-
t2	2:3	oxxxox : xoxoxo
t2	3:4	ooxox : oooxo
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : oxx--
t1	2:0	oxxxo : xxxx-
t1	3:2	ooxxxo : oxoxxx
t1	3:1	xxooo : xxox-
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : oxo--
t1	3:1	xooxo : xxxo-
t1	3:2	xxxooxxxo : xoxoxxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxox : xxoxo
t1	4:3	xxoooo : oxooxx
t2	0:2	xxxx- : xoo--
t1	3:2	oxxoo : xoxox
t1	3:2	xxooo : xooxx
t2	1:2	xxoxxxx : xxxoxxo
t1	2:1	xxoox : xxoxx
t1	2:0	ooxx- : xxxx-
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t1	3:1	xooxo : xxox-
t2	2:3	oxxox : xooo-
t2	3:4	ooxxo : oooxo
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxxox : xoxxxo
t1	3:0	xooo- : xxx--
t1	2:0	xxxoo : xxxx-
t2	1:3	xxox- : xooo-
t1	3:1	oxxoo : xoxx-
t2	2:3	oxoxx : xooxo
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	2:3	oxxxo : oxxoo
t1	3:1	ooxo- : xxox-
t1	4:2	ooxoo : ooxx-
t1	3:1	xooo- : xoxx-
t2	2:3	xxoox : oxxoo
t2	1:3	xoxx- : xooo-
t2	2:3	ooxxx : ooox-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xxox-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t1	3:2	oxxxoo : oxxoxx
t1	1:0	xxxox : xxxxx
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t2	0:2	xxxx- : oxxo-
t2	2:4	oxxo- : oooo-
t2	5:6	xooooxox : ooooxxoo
t2	1:2	xoxxx : oxxo-
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : xoo--
t1	4:2	ooxoo : xxoo-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : oxoo-
t1	3:1	ooxo- : xoxx-
t1	3:0	ooox- : xxx--
t1	4:3	oxooo : xooox
t1	2:0	oxxo- : xxxx-
t2	1:3	xxox- : ooo--
