t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	8:9	oooooooox : ooooooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : ooox-
t1	12:11	oooxooooooooo : oooxoooooooox
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t1	6:5	ooxoooo : oooxoox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	26:25	oooooooooooooooooooooooooo : ooooooooooooooooooooooooox
t1	7:6	ooooooo : oooooox
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t1	4:1	oooo- : xxo--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	5:3	ooooo : oxoo-
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t1	3:1	xooo- : xxox-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	4:2	oooo- : xoox-
t1	7:6	oxoooooo : ooxoooox
t2	4:5	oxooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	8:7	oooooooo : ooooooox
t2	5:6	ooooox : oooooo
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : oxx--
t2	6:7	oooooox : ooooooo
t1	7:6	ooooooo : oooooox
t1	9:8	ooooooooo : oooooooox
t1	10:9	oooooooooo : ooooooooox
t1	10:9	oooooooooo : ooooooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	10:9	oooooooooo : ooooooooox
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t2	2:4	oxxo- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	4:5	ooxoo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t1	7:6	ooooooo : oooooox
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	10:9	oooooooooo : ooooooooox
t1	7:6	ooooooo : oooooox
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t1	27:26	ooooooooooooooooooooooooooo : oooooooooooooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	10:9	oooooooooo : ooooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t2	12:13	oooooooooooox : ooooooooooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	17:16	ooooooooooxooooooo : ooooooooooxoooooox
t1	5:4	ooxooo : ooooxx
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t1	8:7	xoooooooo : ooxooooox
t1	5:3	ooooo : ooox-
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : xoox-
t1	12:11	oooooooooooo : ooooooooooox
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	4:2	oooo- : ooxx-
t2	8:9	oooooooox : ooooooooo
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t1	8:7	oooooooo : ooooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t1	10:9	oooooooooo : ooooooooox
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : xxo--
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	23:22	oooooooooooxoooooooooooo : oooooooooooxooooooooooox
t1	5:3	ooooo : ooxo-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t1	7:6	ooooooo : oooooox
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	15:16	ooooxooooooooooox : ooooxoooooooooooo
t1	4:1	oooo- : oxx--
t1	7:6	ooooooo : oooooox
t2	3:4	xooox : oooo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t1	5:4	ooxooo : ooooxx
t1	5:4	ooooo : oooox
t1	4:2	oxooo : ooxx-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooxooo : oooxox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	8:7	oooooooo : ooooooox
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xox--
t1	11:10	ooooooooooo : oooooooooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t1	11:10	ooooxooooooo : ooooxoooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t2	6:7	oooooox : ooooooo
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	4:2	oooo- : oxox-
t1	8:7	oooooooo : ooooooox
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	24:23	oooooooooooooooooooooooo : ooooooooooooooooooooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	oooox : ooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : xooo-
t2	7:8	ooxooooox : oooxooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t2	5:6	ooooox : oooooo
t1	10:9	oooooooooo : ooooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	7:8	ooooooox : oooooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	8:7	oooooooo : ooooooox
t2	7:8	ooooooox : oooooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : ooxx-
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t1	5:4	ooooo : oooox
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	oxooo : ooooo
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t1	6:5	oooooo : ooooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	10:9	oooooooooo : ooooooooox
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	9:8	ooooooooo : oooooooox
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	10:11	oooooooooox : ooooooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t2	8:9	oooooooox : ooooooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oooox : ooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oooxo : ooooo
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	5:3	ooooo : xooo-
t1	12:11	oooooooooooo : ooooooooooox
t1	6:5	oooooo : ooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	4:5	xoooo : ooooo
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t1	5:3	ooooo : ooox-
t2	9:10	ooooooooox : oooooooooo
t1	5:4	oxoooo : ooxoox
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t2	9:10	ooooooooox : oooooooooo
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : oxx--
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	12:13	oooooooooooox : ooooooooooooo
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	8:7	oxooooooo : ooxooooox
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t2	8:9	oooooooox : ooooooooo
t1	9:8	ooooooooo : oooooooox
t2	3:4	xooxo : ooxoo
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	8:7	oooooooo : ooooooox
t1	8:7	oooooooo : ooooooox
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t2	4:5	oooox : ooooo
t2	3:4	oooxx : oooo-
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : oxoo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	10:11	oooooooooox : ooooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	12:13	oooooooooooox : ooooooooooooo
t2	27:28	ooooooooooooooooooooooooooox : oooooooooooooooooooooooooooo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	10:9	oooooooooo : ooooooooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	6:7	oxooooox : ooooxooo
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	25:24	ooooooooooooooooooooooooo : oooooooooooooooooooooooox
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	10:11	oooooooooox : ooooooooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	4:1	oooo- : oxx--
t1	20:19	oooooooooxooooooooooo : oooooooooxoooooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:0	oooo- : xxx--
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t1	4:1	oooo- : oxx--
t1	8:7	oooooooo : ooooooox
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	10:9	oooooooooo : ooooooooox
t2	6:7	oooooox : ooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	5:6	ooooox : oooooo
t1	28:27	oooooooooooooooooooooooooooo : ooooooooooooooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	28:29	oooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	12:13	oooooooooooox : ooooooooooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	13:12	ooooooooxooooo : ooooooooxoooox
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	9:8	ooooooooo : oooooooox
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	7:6	ooooooo : oooooox
t2	8:9	oooooooox : ooooooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	35:36	ooooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooooo
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	12:11	ooxoooooooooo : ooooxooooooox
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	8:7	oooooooo : ooooooox
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t1	26:25	oooooooooooooooooooooooooo : ooooooooooooooooooooooooox
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	29:28	ooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	25:24	ooooooooooooooooooooooooo : oooooooooooooooooooooooox
t2	8:9	oooooooox : ooooooooo
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t1	7:6	ooooooo : oooooox
t1	9:8	ooooooooo : oooooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t2	8:9	oxooooooox : ooxooooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	11:12	ooooooooooox : oooooooooooo
t2	7:8	ooooooox : oooooooo
t2	7:8	ooooooox : oooooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
