t2	4:5	oxooo : ooooo
t1	4:2	oxooo : oxox-
t1	4:1	oooo- : oxx--
t1	10:9	xoooxooooooo : xoxoooooooox
t1	5:3	ooooo : xooo-
t2	2:3	oxxox : ooox-
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	4:2	ooxoo : xoox-
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	3:0	xooo- : xxx--
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : oxooo
t1	5:3	ooooo : oxoo-
t2	5:6	oxoooox : oooxooo
t1	4:2	oooo- : oxox-
t1	3:1	oxoo- : xxox-
t1	6:5	ooxxoooo : ooxoxoox
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	6:7	oooooox : ooooooo
t1	8:7	oooooooo : ooooooox
t2	2:4	ooxx- : oooo-
t1	4:3	oooxo : xooox
t2	3:4	oooxx : oooxo
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xxox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooxooo : oxooox
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xoox-
t1	5:4	ooooxo : ooooxx
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : oxxo-
t2	3:4	oxoox : oooo-
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t2	1:3	xoxx- : ooo--
t2	2:3	ooxxx : ooxo-
t1	4:1	oooo- : xxo--
t1	6:5	oooooo : ooooox
t1	7:6	xoxoooooo : xoxooooox
t1	4:3	oooox : xooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t1	5:4	oxoooo : oxooox
t1	4:2	oxooo : xoox-
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : ooxx-
t2	3:4	ooxxo : xoooo
t1	7:6	xooooooo : ooxoooox
t2	7:8	oooxoooox : ooooxoooo
t1	4:3	xoooo : oxoox
t1	3:1	ooox- : xoxx-
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	4:3	oooox : xooox
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : ooxx-
t1	3:1	oxxoo : oxxx-
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t1	5:4	oxoooo : xoooox
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t2	2:4	ooxx- : oooo-
t2	6:7	ooooxoox : ooooxooo
t2	1:3	xoxx- : ooo--
t1	5:4	xooooo : ooooxx
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t1	5:4	oxoxooo : xoxooox
t2	1:3	xxox- : ooo--
t1	4:2	ooxoo : xoox-
t2	4:5	oooox : ooooo
t2	3:4	ooxox : xoooo
t2	4:5	oxooo : ooooo
t1	9:8	xooooooooo : ooooxoooox
t1	8:7	oxooooooo : ooooxooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : oxxo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : xoox-
t2	4:5	ooooxx : ooxooo
t2	6:7	oooooox : ooooooo
t2	4:5	xoxooox : oxxoooo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t2	2:4	oxxo- : oooo-
t2	5:6	xooooox : oxooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	7:6	ooxoooxoo : oxooooxox
t2	6:7	oooooox : ooooooo
t2	8:9	ooxoooooox : oooxoooooo
t2	4:5	ooxoox : oooxoo
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t2	2:4	oxox- : oooo-
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	4:3	ooxoo : oxoox
t1	5:3	ooooo : xooo-
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t2	3:4	xxooo : oooxo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : xoxoo
t1	5:4	oxoooo : ooooxx
t1	5:4	ooooxo : ooooxx
t2	1:3	xoxx- : ooo--
t1	4:2	oxooo : xoxo-
t1	4:1	oooo- : oxx--
t2	2:3	xxoxo : oxxoo
t2	2:3	xxoox : ooox-
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xoxo-
t2	7:8	oooxoooox : ooooxoooo
t2	2:4	xxoo- : oooo-
t1	4:2	xoooo : ooxx-
t2	7:8	ooooxooox : ooxoooooo
t2	4:5	xooxoox : oxxoooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	5:6	oooxoox : xoooooo
t2	2:4	xoxo- : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xxoo-
t2	3:4	oxooxx : xoooxo
t2	4:5	xoooo : ooooo
t1	13:12	oxoooooooooooo : xoooooooooooox
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	3:1	ooxo- : xxox-
t1	4:2	ooxoo : ooxx-
t1	4:3	oooxo : xooox
t1	5:4	ooooo : oooox
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t1	4:2	oxooo : xxoo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	2:3	xoxxo : xooxo
t2	4:5	ooxxoox : ooxoxoo
t2	4:5	ooxoo : ooooo
t2	3:4	oxxoo : xoooo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooxo : xoox-
t2	2:4	xoxo- : oooo-
t1	8:7	ooxoooooo : ooxooooox
t2	3:4	oxoox : oooo-
t1	6:5	oooxooo : ooxooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:3	ooxoo : oxoox
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : xoooo
t2	4:5	oooxox : ooooxo
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooxo-
t2	2:4	xxoo- : oooo-
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : oxooo
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooxo-
t1	4:2	oxooo : xoxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	4:2	ooxoo : oxox-
t1	5:4	xooooo : oooxox
t1	6:5	oooooo : ooooox
t2	4:5	ooxoox : ooxooo
t2	5:6	ooooxox : ooxoooo
t1	5:3	ooooo : ooox-
t1	5:4	xooxooo : ooxoxox
t2	2:4	xoxo- : oooo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	4:5	oooxxox : oxxoooo
t1	4:3	oooxo : oxoox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	2:4	xoxo- : oooo-
t1	5:4	ooxooo : ooxoox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoox : oxoooo
t1	6:5	ooooxoo : oxoooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : xxoo-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	6:5	ooooxoo : ooxooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	3:2	xoxxoxo : xxoxoxx
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t1	5:4	xooooo : oooxox
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : ooox-
t1	5:4	oxoooo : xoooox
t2	3:4	xooox : oooo-
t2	11:12	ooooxooooooox : ooooxoooooooo
t1	4:2	oooo- : ooxx-
t1	6:5	ooooxoo : ooooxox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	3:4	xooxo : ooxoo
t2	2:4	xoxo- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t2	1:3	xxox- : ooo--
t1	6:5	oooooo : ooooox
t2	3:4	ooxox : oooo-
t2	1:3	xoxx- : oxoo-
t1	6:5	oooooo : ooooox
t2	4:5	ooooxx : xooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	3:4	xxooo : xoooo
t2	3:4	xooox : xoooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : ooxoo
t2	4:5	oxooox : oooxoo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:3	xxoooo : oxxoox
t1	5:4	ooooo : oooox
t1	5:4	oooxoo : oxooox
t2	3:4	xoxoo : xoooo
t1	4:1	oooo- : xox--
t1	3:2	xoxoo : xxoox
t2	1:3	xxxo- : ooo--
t2	4:5	xoooo : ooooo
t2	4:5	oooxxox : xoooxoo
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : xooo-
t1	9:8	oxoooooooo : oxooooooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : ooxoo
t2	3:4	oxxoo : ooxoo
t1	4:2	ooxoo : xoox-
t1	5:4	oooxoo : ooxoox
t2	4:5	ooxoo : ooooo
t1	3:2	xooxo : ooxxx
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	6:7	oooxooxox : oooxooxoo
t2	0:3	xxxx- : ooo--
t1	4:3	oxooo : xooox
t2	6:7	ooxoooox : oooxoooo
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	7:6	oooooxoo : oooooxox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xxox-
t1	5:4	oooxoo : xoooox
t1	4:3	oooxo : oooxx
t2	2:3	xoxox : oxoo-
t2	4:5	oxooo : ooooo
t1	6:5	oooxooo : ooxooox
t2	6:7	oooooox : ooooooo
t1	4:3	ooxoo : oxoox
t1	5:3	ooooo : oxoo-
t2	5:6	oooxoox : oooxooo
t2	8:9	oxoxoooooox : ooxoxoooooo
t2	4:5	xoooo : ooooo
t2	10:11	oooooooxxooox : oooooooxxoooo
t2	2:4	xoxo- : oooo-
t1	4:3	oooxo : oooxx
t2	4:5	xoooo : ooooo
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t2	9:10	ooxoooooxoox : ooxoooooxooo
t2	4:5	oooox : ooooo
t2	3:4	ooxox : oooo-
t2	5:6	oooooxx : oooooxo
t2	5:6	ooooox : oooooo
t2	9:10	oooxoooooox : oooxooooooo
t2	4:5	oooox : ooooo
t2	2:4	oxxo- : oooo-
t1	11:10	xoxoooooooooo : ooxxoooooooox
t1	5:3	ooooo : oxoo-
t1	7:6	xooooooo : xoooooox
t1	4:2	ooxoo : oxxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	6:7	oooooox : ooooooo
t2	2:4	oxox- : oooo-
t1	5:4	xooooo : oooxox
t2	4:5	ooooxx : ooooxo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t2	3:4	oxoxo : oooxo
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	3:0	ooxo- : xxx--
t2	3:4	ooxxo : ooxoo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : oxox-
t2	3:4	oxxoo : xoooo
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooxo : xoooox
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t2	5:6	ooooxox : ooooxoo
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xoox-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	6:7	oooooox : ooooooo
t1	4:0	oooo- : xxx--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	3:4	ooxoxx : oooxxo
t1	4:3	ooxoo : ooxox
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	7:8	xoxoooooox : xooxoooooo
t1	5:4	ooooo : oooox
t2	3:4	ooxxo : xoooo
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : xxox-
t2	10:11	ooxoooooooox : oxoooooooooo
t1	5:4	oooxoo : ooooxx
t1	4:1	oooo- : xox--
t2	2:3	xooxx : oxoo-
t1	8:7	xxoooooooo : xoxoooooox
t1	5:3	ooooo : ooox-
t1	8:7	xoooooooo : xooooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	2:3	xxoox : ooxo-
t2	3:4	xooox : xoooo
t2	3:4	ooxox : xoooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:3	ooooo : oxoo-
t1	3:1	ooox- : xxox-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	3:1	xxooo : xxxo-
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t2	8:9	oooxooooox : oooxoooooo
t1	4:2	ooxoo : oxxo-
t1	6:5	oooxxooo : ooxxooox
t1	5:4	ooooo : oooox
t2	2:3	oxxox : oxoo-
t1	5:4	ooooo : oooox
t1	5:4	ooxooo : ooooxx
t1	4:2	ooxoo : oxxo-
t1	6:5	xoooooo : ooxooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	2:4	oxxo- : oooo-
t2	2:4	xoxo- : oooo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t2	3:4	xooxo : oxooo
t1	4:1	oooo- : xxo--
t1	4:3	oxooo : oxoox
t1	10:9	oxooooooooo : ooooxooooox
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : xoooo
t2	2:4	xxoo- : oooo-
t1	6:5	ooxoooo : ooooxox
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xoox-
t2	1:3	xxxo- : ooo--
t1	10:9	oxxxooooooooo : xooxxooooooox
t1	4:2	oooxo : xoxo-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t2	11:12	oooxxoooooooox : xoooxooooooooo
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t1	6:5	ooxoooo : ooxooox
t1	4:3	xoooo : ooxox
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : xoox-
t1	4:1	oooo- : xox--
t1	4:2	oooxo : xxoo-
t2	3:4	oxoox : oooxo
t2	3:4	xooox : oxooo
t1	5:4	ooxooo : ooxoox
t2	4:5	xoooox : ooooxo
t1	4:3	xoooo : oooxx
t1	3:2	xoxoo : xoxox
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : ooo--
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooo--
t2	8:9	oooooooox : ooooooooo
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xoxx-
t1	4:3	ooxoo : ooxox
t1	4:2	xoooo : oxxo-
t2	4:5	xoooox : oooxoo
t1	4:2	xoooo : xoox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oooxo
t2	5:6	ooooox : oooooo
t2	2:4	xoxo- : oooo-
t1	3:2	ooxox : oxxox
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t2	2:3	ooxxx : ooox-
t2	4:5	oxooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	3:4	oxoox : oooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	2:3	xooxx : ooox-
t1	5:4	xooooo : ooxoox
t2	3:4	xooox : oooo-
t1	10:9	ooxoooooxooo : oooxooooxoox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	2:3	oxoxx : xooo-
t2	4:5	oxooo : ooooo
t1	6:5	oooooxo : oooooxx
t1	5:4	ooooo : oooox
t2	3:4	oxxoo : oxooo
t1	4:3	oooox : xooox
t2	3:4	ooxox : oooo-
t1	4:2	oooxo : xxoo-
t2	4:5	oooox : ooooo
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	5:4	ooxooo : ooxoox
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xxoo-
t2	3:4	ooxox : oooo-
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t1	4:2	oxooo : ooxx-
t1	6:5	oooxooo : ooxooox
t2	2:4	xxoo- : oooo-
t2	2:4	oxxo- : oooo-
t2	2:4	xoox- : oooo-
t1	4:3	oooxo : oooxx
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	5:4	ooxxooo : oxooxox
t2	8:9	ooxoooooox : xooooooooo
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : oooo-
t2	3:4	xooox : oooxo
t1	4:1	oooo- : xox--
t2	4:5	oooxox : xooooo
t2	2:4	oxox- : oooo-
t1	8:7	xoooooooo : oxoooooox
t2	7:8	ooxooooox : ooooxoooo
t2	3:4	xooox : ooxoo
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : ooxx-
t2	6:7	ooooooxx : ooooooxo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooo-
t2	3:4	ooxxo : xoooo
t2	2:3	oxoxx : ooox-
t2	3:4	oooxx : oooo-
t1	5:4	ooxooo : xoooox
t2	4:5	ooxoo : ooooo
t2	2:4	xoxo- : oooo-
t1	3:1	xoxoo : xxox-
t2	5:6	ooooox : oooooo
t1	5:4	oxoooo : xoooox
t2	3:4	oxoox : oooo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	3:0	oxoo- : xxx--
t2	2:4	oxxo- : oooo-
t2	3:4	oooxx : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	oooxoo : xoooox
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t1	7:6	xooooooo : oxooooox
t2	3:4	ooxxxox : xooxxoo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	4:3	xoooo : oooxx
t1	4:2	ooxoo : xoox-
t2	3:4	xooox : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	5:6	ooooxox : ooxoooo
t1	4:1	oooo- : xox--
t2	4:5	xoooox : ooooxo
t1	4:3	oxooo : oooxx
t1	4:2	xoooo : xoxo-
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t2	9:10	ooxxxoooooxoox : oxxoxoooooxooo
t2	5:6	oxoooox : ooxoooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	ooxxoox : oxooxoo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	4:3	oxooo : oooxx
t1	6:5	oooxooo : oxoooox
t2	3:4	xxooo : ooxoo
t2	1:3	oxxx- : oxoo-
t2	4:5	ooxoo : ooooo
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : oooxo
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	3:1	ooox- : oxxx-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	3:4	xooox : oooo-
t2	2:4	oxox- : oooo-
t1	5:4	xooooo : xoooox
t2	1:3	xxox- : ooo--
t2	4:5	ooooxx : oxoooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	5:6	oooxoox : xoooooo
t2	4:5	oooxox : ooxooo
t1	6:5	xoooooo : ooooxox
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : oxoo-
t1	6:5	xoooooo : ooxooox
t2	1:3	xxxo- : ooo--
t2	6:7	ooooxxoox : ooxooxooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	8:9	oxooooooox : oxoooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	2:3	xooxx : ooox-
t2	3:4	xooxo : ooxoo
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	5:4	oooxoo : xoooox
t2	2:4	oxxo- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xoxo-
t2	2:4	xxoo- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	4:3	oxooo : oxoox
t2	4:5	oooox : ooooo
t2	4:5	xooooxxx : oxoooxxo
t2	2:4	xoxo- : oooo-
t2	2:3	ooxxx : oxoxo
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : ooxoo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	9:8	xooooooooo : oxooooooox
t1	6:5	xxoooooo : oxxoooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
