t1	4:3	ooxxoo : xoxoox
t1	4:3	ooxoo : ooxox
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	3:4	xooxo : oooxo
t2	2:3	oxoxx : oxoxo
t2	1:3	xoxx- : ooo--
t1	3:1	ooox- : oxxx-
t2	5:6	oxooxooxx : oxxooooxo
t1	4:1	oooo- : oxx--
t1	2:0	xxoo- : xxxx-
t1	3:1	xooo- : xoxx-
t1	3:2	xoxxoo : xoxxox
t1	3:0	xooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	4:3	ooxoxo : oxxoox
t1	3:1	xoxoo : xxxo-
t2	1:3	xoxx- : ooo--
t2	1:2	xoxxx : oxxxo
t2	3:4	xoxoo : ooxoo
t2	1:3	xxox- : oxoo-
t2	3:4	xoxoo : xoooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:2	oxooo : ooxx-
t1	3:2	xoxoo : xoxox
t1	2:1	xxoxo : oxxxx
t2	2:3	xxoxo : xxooo
t1	4:1	oooo- : oxx--
t2	1:2	xxoxx : oxox-
t2	0:3	xxxx- : ooo--
t1	2:1	xxoxo : xxoxx
t1	3:1	ooox- : xxox-
t1	4:0	oooo- : xxx--
t2	2:3	xoxoxxx : oxxoxxo
t2	4:5	oxooxoxx : oxoxooxo
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	ooxoxx : ooxoxo
t2	0:2	xxxx- : oxo--
t2	3:4	oooxx : xoooo
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : oxoo-
t1	3:1	xooo- : xxox-
t1	3:2	xooox : oxxox
t1	1:0	xxoxx : xxxxx
t1	4:1	oooo- : xxo--
t2	2:3	xooxx : ooxo-
t1	4:2	oooo- : ooxx-
t2	1:2	xxoxx : oxox-
t1	3:2	xoxoo : oxoxx
t1	3:1	xooo- : oxxx-
t2	0:3	xxxx- : ooo--
t2	2:3	xxoxo : xoxoo
t2	1:3	xxxo- : ooo--
t2	2:3	oxxxox : xxooxo
t1	3:1	oxoo- : xoxx-
t1	4:3	oooxo : oxoox
t2	2:3	xooxx : ooox-
t1	4:3	oooxo : oxoox
t2	2:3	xxoox : oxoo-
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t2	5:6	xooooxox : ooxooxoo
t2	2:3	xxoxo : oxoxo
t1	2:0	ooxx- : xxxx-
t1	3:1	ooxo- : oxxx-
t1	3:1	xoxoo : xoxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xoox-
t1	2:0	ooxx- : xxxx-
t2	4:5	ooooxx : xooooo
t1	4:3	xoooxo : oooxxx
t2	3:4	oxoox : oooo-
t1	6:5	ooxoxooo : xoxoooox
t2	2:4	xoox- : oooo-
t2	1:2	oxxxx : oxox-
t2	3:4	xxoxoxox : xxxooxoo
t1	3:0	oxoo- : xxx--
t2	2:4	xoxo- : oooo-
t1	3:1	oxxoo : xxox-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : xxoo-
t1	4:1	oooo- : oxx--
t1	4:3	ooxoxo : xoxoox
t2	3:4	xooox : xoooo
t1	4:0	oooo- : xxx--
t1	3:2	xooxo : oxoxx
t2	2:3	ooxxx : oxoo-
t2	3:4	ooxxoxx : xoxooxo
t1	4:1	oooo- : oxx--
t2	3:4	xoxoo : oooxo
t2	5:6	ooooxoxx : ooooxoxo
t2	0:2	xxxx- : oxo--
t1	5:4	xooxooo : ooxxoox
t1	2:0	xoox- : xxxx-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : ooo--
t2	1:2	xxoxx : xoxo-
t1	4:2	oooxo : oxxo-
t1	4:0	oooo- : xxx--
t1	3:2	xxoxoo : xxooxx
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : ooo--
t2	1:3	oxxx- : oxoo-
t2	2:3	xxxoo : xoxoo
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : xoox-
t1	3:1	xxooo : xxxo-
t2	1:3	oxxx- : ooo--
t1	4:2	ooxoo : xoxo-
t2	1:2	xxoxxxx : xxxoxxo
t1	4:3	ooxoo : oooxx
t1	4:3	oxoxxoxo : xxooxoxx
t1	4:2	oooxo : ooxx-
t1	3:2	oooxx : ooxxx
t2	2:3	xooxx : oxoo-
t2	2:3	xooxx : oxoo-
t1	4:2	oxooo : xoxo-
t1	3:0	ooox- : xxx--
t1	3:2	xooox : xoxox
t2	2:3	ooxxx : xooxo
t2	3:4	xooxo : oooxo
t1	4:3	xoooxo : oxoxox
t1	4:1	oooo- : oxx--
t2	1:2	xxoxx : oxox-
t2	1:3	xxox- : ooo--
t2	3:4	ooxox : oxooo
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	xxoox : ooox-
t1	3:1	xooo- : oxxx-
t2	4:5	xxoooox : oxxoooo
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooxo-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : oxxx-
t2	0:2	xxxx- : xoo--
t1	3:2	oxoxo : xooxx
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : ooox-
t1	5:3	ooooo : xooo-
t1	3:0	ooox- : xxx--
t2	3:4	oxoox : xoooo
t2	3:4	oxoxo : oxooo
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : xoox-
t1	3:0	ooox- : xxx--
t2	4:5	oxooxox : xxooooo
t1	4:0	oooo- : xxx--
t1	4:3	oxxxooo : ooxxxox
t2	2:3	oxoxx : xooxo
t1	4:2	xoooo : xxoo-
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : oox--
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t2	1:3	xoxx- : oxoo-
t2	3:4	ooxxo : oxooo
t1	3:1	ooxo- : xxox-
t1	3:1	xxooo : xxxo-
t2	1:2	xoxxx : oxox-
t1	4:1	oooo- : xox--
t2	1:2	oxxxx : ooxx-
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	3:1	ooox- : xxox-
t1	4:3	oxooxxo : xoooxxx
t1	4:0	oooo- : xxx--
t2	2:3	oxxxox : oxxxoo
t1	4:1	oooo- : xox--
t2	1:2	xoxxx : xxoo-
t1	4:2	ooxoo : oxxo-
t2	0:3	xxxx- : ooo--
t1	3:1	oxxoo : xoxx-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	oxoxxx : xoxoxo
t1	3:1	xoxoo : xxox-
t1	3:2	oooxx : oxxox
t1	3:1	ooxo- : oxxx-
t1	3:1	xoxoo : xoxx-
t1	3:2	oooxx : oxoxx
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : xoox-
t2	3:4	oooxxx : xoooxo
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:0	xoox- : xxxx-
t2	1:2	xxxxo : oxxxo
t2	2:3	oxoxx : ooox-
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : xooo-
t1	4:2	oxooo : oxox-
t2	3:4	oooxx : oooxo
t2	2:4	ooxx- : oooo-
t2	2:3	xxoox : ooox-
t2	2:3	xooxx : ooox-
t2	1:2	oxxxx : oxox-
t2	7:8	oxoooxooox : xooooxoooo
t2	0:3	xxxx- : ooo--
t1	3:1	xooxo : oxxx-
t2	3:4	oxoox : xoooo
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : oxx--
t1	4:3	xxoooo : xxooox
t2	1:2	xxxox : ooxx-
t2	2:4	oxxo- : oooo-
t2	3:4	xooox : oooo-
t2	2:4	oxox- : oooo-
t2	0:2	xxxx- : xoo--
t2	1:3	xoxx- : ooo--
t1	3:1	ooxo- : xxox-
t2	1:3	oxxx- : xooo-
t2	2:3	xooxxx : xxooxo
t1	3:1	ooox- : xoxx-
t2	1:3	oxxx- : ooo--
t1	4:2	xoooo : xxoo-
t2	2:4	xxoo- : oooo-
t1	3:2	xxooo : ooxxx
t1	4:1	oooo- : xxo--
t1	7:6	ooxooooxxo : oooxoooxxx
t2	0:3	xxxx- : ooo--
t1	3:2	xoxoxo : oxxxox
t2	1:3	xoxx- : ooo--
t2	2:4	xxoo- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : ooxx-
t2	2:4	ooxx- : oooo-
t2	5:6	ooooxox : oxooooo
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:1	xooxo : xoxx-
t1	4:1	oooo- : xox--
t1	2:1	xooxx : oxxxx
t1	3:1	ooxxo : xxox-
t1	3:1	xooxo : xoxx-
t2	1:2	xoxxx : xoxxo
t1	4:2	xoooo : ooxx-
t2	0:2	xxxx- : oox--
t1	3:2	ooxxo : oxxox
t1	3:1	oxoxo : oxxx-
t2	0:2	xxxx- : xxoo-
t2	2:3	ooxxx : oxoo-
t1	5:4	ooooxo : ooooxx
t1	6:5	oxooooo : ooooxox
t1	4:2	ooxoo : oxox-
t1	4:2	ooxoo : oxxo-
t2	2:3	xxoox : ooxxo
t1	3:1	ooxo- : xoxx-
t1	2:1	oxxxo : xoxxx
t2	2:4	xxoo- : oooo-
t2	3:4	oxxoo : ooxoo
t2	2:4	oxxo- : oooo-
t1	4:3	oxxooo : xooxox
t2	4:5	xxoooox : oxooxoo
t1	3:1	xxooo : xxxo-
t1	3:2	oxxxoo : xoxxox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t2	3:4	xooxo : xoooo
t2	1:2	xxxox : xoox-
t1	2:1	xoxxo : oxxxx
t1	3:1	ooox- : xoxx-
t2	1:2	xoxxx : xoox-
t1	3:1	ooxo- : xxox-
t2	1:2	xxxoxx : xoxxxo
t1	3:0	ooox- : xxx--
t1	3:1	oxoo- : oxxx-
t2	1:3	xoxx- : oxoo-
t1	4:2	oxooo : ooxx-
t1	3:2	ooxxo : oxxox
t2	1:3	oxxx- : ooo--
t2	3:4	xooxox : oxoxoo
t1	2:0	xoox- : xxxx-
t2	2:4	oxxo- : oooo-
t2	2:3	xoxox : xoxoo
t1	4:2	ooxoo : oxxo-
t2	2:3	xoxox : oxoo-
t1	3:0	xooo- : xxx--
t2	3:4	ooxoxxxx : oxooxxxo
t2	3:4	xxooo : xoooo
t2	1:3	xxox- : xooo-
t2	2:4	oxxo- : oooo-
t1	4:3	xooxxoo : oxxoxox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : oxxo-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:3	oooxo : ooxox
t2	2:4	oxox- : oooo-
t2	1:3	xxxo- : ooo--
t2	1:3	xxxo- : xooo-
t1	2:0	oxox- : xxxx-
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : oxo--
t1	3:1	ooxo- : oxxx-
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:3	oxxooo : oxoxox
t1	2:1	ooxxx : xoxxx
t1	5:3	ooooo : ooox-
t2	3:4	oxoxo : oxooo
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoo--
t2	3:4	xxooo : xoooo
t2	1:3	oxxx- : ooo--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	2:1	oxxxo : xxxox
t2	1:2	oxxxx : oxox-
t1	3:0	ooox- : xxx--
t2	2:3	xoxox : xooxo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	3:0	ooox- : xxx--
t2	2:4	xoxo- : oooo-
t2	0:2	xxxx- : oxo--
t1	2:0	oxxo- : xxxx-
t2	2:3	xoxxo : oxxoo
t1	4:2	oooo- : ooxx-
t2	4:5	oooxox : xooooo
t2	2:3	xxoxox : xooxxo
t2	3:4	xxooo : oxooo
t1	4:1	oooo- : xox--
t1	3:1	oxoxo : xoxx-
t1	3:2	xooxo : xooxx
t2	2:4	xoox- : oooo-
t2	1:3	xxxo- : ooxo-
t2	2:3	oxxox : oxoo-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	3:4	xooxo : oooxo
t1	5:3	ooooo : ooxo-
t1	3:1	xoxoo : xxox-
t1	3:0	ooxo- : xxx--
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooxo
t1	4:2	oooo- : xoox-
t2	4:5	oxoxoox : xoooxoo
t1	4:2	ooxoo : xoox-
t2	2:3	ooxxxx : xoxoxo
t1	3:1	oxxoo : xxox-
t2	5:6	oxoooox : ooxoooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	2:3	xoxox : ooxo-
t2	3:4	oxoox : oooxo
t1	4:0	oooo- : xxx--
t1	3:1	xooxo : oxxx-
t1	4:2	xoooo : ooxx-
t1	4:3	ooxoo : oooxx
t1	4:3	xxoooo : xoooxx
t2	2:4	xoxo- : oooo-
t2	3:4	xoxoo : oooxo
t2	3:4	oooxx : oxooo
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oox--
t1	4:3	xooxxoo : ooxxxox
t1	2:1	xxoxo : xxoxx
t2	3:4	xoxoo : oooxo
t1	5:4	oooxxoxo : ooxoxoxx
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t2	4:5	oxooox : ooxooo
t1	5:4	oooxxoo : oxooxox
t2	0:2	xxxx- : oxxo-
t2	3:4	ooxoxx : ooxxoo
t2	3:4	xooxo : oxooo
t2	2:3	xoxxo : ooxxo
t2	3:4	xxooo : xoooo
t2	2:3	xoxox : oxxoo
t1	2:0	xoxo- : xxxx-
t2	1:3	xxxo- : xooo-
t1	3:1	oxoxo : xxox-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t1	4:2	oxooo : xoxo-
t1	4:3	xxoooo : xoxoox
t2	1:3	xoxx- : ooxo-
t2	1:3	xxxo- : ooo--
t1	4:2	ooxoo : oxox-
t1	4:3	xoxooo : xxooox
t1	3:2	xxooo : xooxx
t1	3:1	oxoo- : xxox-
t2	2:3	oxxox : ooxo-
t2	2:3	xxoxo : oxoxo
t1	5:4	xoxxoooo : xxxoooox
t2	3:4	oooxx : oooo-
t1	4:3	oooxxo : ooxoxx
t1	3:1	ooxo- : xxox-
t2	2:3	ooxxx : ooox-
t2	1:3	xoxx- : ooo--
t1	4:3	xoooxxo : xxoooxx
t1	4:3	xooxoo : xooxox
t1	3:1	ooxo- : oxxx-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : oxox-
t1	4:3	xoooo : oxoox
t2	2:3	xxoox : xooo-
t2	1:3	xxox- : ooo--
t2	1:3	xxxo- : ooxo-
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : xooo-
t2	2:3	ooxxx : ooox-
t2	2:4	ooxx- : oooo-
t1	4:2	ooxoo : oxxo-
t2	2:3	xxoxo : oxxoo
t2	1:3	xxxo- : ooo--
t1	4:3	oooxo : oooxx
t2	0:2	xxxx- : oxo--
t1	4:2	ooxoo : xoxo-
t2	3:4	oxxoo : ooxoo
t1	2:0	xxoo- : xxxx-
t1	5:3	ooooo : ooox-
t1	3:1	oxoxo : xxxo-
t1	3:0	ooxo- : xxx--
t2	3:4	oooxx : oooo-
t1	5:4	oxoxooo : oooxxox
t2	1:2	oxxxx : xxoxo
t1	3:2	xxooo : xoxox
t2	2:4	ooxx- : oooo-
t1	4:3	oxooo : oxoox
t1	3:2	oxxoo : xoxox
t2	1:3	xxox- : ooo--
t1	4:3	oooox : ooxox
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	3:1	oxoxo : xxxo-
t1	6:5	xoooooo : oxoooox
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t1	5:4	oxxooxoo : ooxxoxox
t1	3:1	oxoo- : xoxx-
t2	2:4	xxoo- : oooo-
t2	3:4	ooxxoxx : xooxoxo
t2	2:3	xooxx : xooo-
t1	3:1	oxoo- : xxox-
t2	2:4	oxxo- : oooo-
t1	3:0	ooxo- : xxx--
t2	1:3	xxox- : oxoo-
t2	1:3	xxxo- : ooo--
t1	3:0	oxoo- : xxx--
t1	5:4	oxoxxooxo : xooxxooxx
t2	1:3	xxxo- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:3	ooxoo : xooox
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t1	4:3	xoooo : ooxox
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : xoxo-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xxoo-
t1	3:2	xoxoo : oxoxx
t2	0:3	xxxx- : ooo--
t2	2:3	xxoxox : ooxxxo
t1	3:0	ooox- : xxx--
t1	3:2	xoxoo : xxoox
t2	2:3	ooxxx : oxoxo
t1	3:1	oxoxo : xxxo-
t2	1:3	oxxx- : oxoo-
t2	1:3	xxox- : ooo--
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	4:3	oxooo : oxoox
t1	6:5	ooxoxooo : oxoxooox
t1	4:2	xoooo : xxoo-
t2	4:5	oooox : ooooo
t1	2:1	xoxox : xxoxx
t1	4:0	oooo- : xxx--
t1	2:1	xxoox : xxxox
t1	3:1	ooxo- : xxox-
t1	3:1	xooxo : xxxo-
t2	4:5	oxooo : ooooo
t1	3:0	ooxo- : xxx--
t1	3:1	xxooo : xxox-
t2	4:5	oooox : ooooo
t1	3:2	oxxoo : oxxox
t2	2:3	ooxxx : oxxoo
t2	2:4	xoox- : oooo-
t1	3:1	xoxoo : oxxx-
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : oxxoo
t2	2:3	xxoox : ooxxo
t1	4:3	oooxo : ooxox
t2	1:3	xxox- : ooo--
t2	2:3	oxoxx : oxoxo
t1	4:3	xoooo : ooxox
t2	1:2	oxxxx : oxxo-
t1	3:1	oxoo- : oxxx-
t2	4:5	oxooox : oooxoo
t2	4:5	xoxoxoxxxox : oxxxooxxxoo
t2	2:4	xoox- : oooo-
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t2	2:3	oxoxx : ooxo-
t2	1:3	xxxo- : ooo--
t2	1:3	xxox- : ooo--
t2	1:2	xoxxx : xoox-
t1	5:4	oxoooo : ooxoox
t1	4:3	xoooxxo : oooxxxx
t2	2:3	oxxox : ooxo-
t1	4:2	oxooo : xoox-
t1	4:0	oooo- : xxx--
t1	3:2	oxxoo : xooxx
t1	4:1	oooo- : xox--
t2	2:3	xxoox : xooo-
t1	4:2	oooxo : xxoo-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t2	3:4	oxxoox : xoooxo
t1	4:1	oooo- : xxo--
t1	3:2	oxoxo : xoxox
t2	1:2	xoxxx : xxxoo
t2	3:4	xoxoo : oooxo
t1	3:1	ooxo- : xoxx-
t2	1:2	oxxxx : oxxo-
t2	2:3	xoxoxx : xoxxoo
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : xooo-
t1	4:2	oooxo : oxxo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxox : ooooxo
t1	3:0	xooo- : xxx--
t2	3:4	xoxoo : ooxoo
t2	8:9	ooxooxxxxoooxox : oxoooxxxxoooxoo
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	6:5	oxooooo : ooooxox
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : ooo--
t2	3:4	oxoox : oooo-
t1	4:3	xoooo : xooox
t2	3:4	oxoxo : oxooo
t1	3:0	xooo- : xxx--
t2	1:2	xxoxx : xoox-
t1	4:3	xoxxooo : oxxxoox
t1	4:0	oooo- : xxx--
t1	5:4	oxoooo : oooxox
t1	4:3	ooxoxo : oooxxx
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t2	2:3	ooxxx : xooo-
t2	3:4	xooxo : oooxo
t1	6:5	xoooooo : ooooxox
t2	2:3	oxoxx : ooxo-
t1	4:2	ooxoo : xxoo-
t2	4:5	ooxoxxoxx : oooxxxoxo
t1	3:0	ooxo- : xxx--
t1	4:2	oxooo : xoxo-
t2	1:3	xoxx- : xooo-
t2	2:4	xxoo- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t2	0:2	xxxx- : oxo--
t2	4:5	oxooo : ooooo
t2	0:2	xxxx- : oox--
t2	6:7	xoooxoxoox : xoooxoxooo
t1	3:2	xooox : oxxox
t2	1:2	xxxxo : xxoxo
t1	4:2	oooo- : oxox-
t2	3:4	xxooo : oxooo
t2	1:3	oxxx- : ooo--
t2	2:3	ooxxx : xooo-
t2	3:4	xooox : ooxoo
t2	1:3	oxxx- : ooo--
t2	2:4	xoox- : oooo-
t1	3:2	ooxxo : oxoxx
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t2	1:3	xxxo- : ooo--
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : xxox-
t2	2:4	oxxo- : oooo-
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	3:1	ooxo- : xoxx-
t2	1:3	xoxx- : ooxo-
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : xoox-
t1	3:2	oxoxo : ooxxx
t2	1:2	oxxxx : xxoxo
t2	0:2	xxxx- : xoo--
t1	3:2	xoxoxo : xxooxx
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	5:4	ooxooo : ooxoox
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	4:5	xoooxoxx : oooxxoxo
t1	4:2	oooo- : ooxx-
t1	4:3	oxooo : oxoox
t2	1:3	xxxo- : ooo--
t2	6:7	oxooooox : oooxoooo
t1	3:1	oxxoo : xoxx-
t2	0:2	xxxx- : xxoo-
t2	3:4	oxxoo : ooxoo
t2	2:4	oxxo- : oooo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	3:1	ooxxo : xxox-
t2	4:5	oooxox : oooxoo
t1	3:2	xxxooo : oxxoxx
t2	1:2	oxxxxx : xoxxxo
t1	3:0	oxoo- : xxx--
t2	2:3	xxoox : ooox-
t2	1:3	oxxx- : ooo--
t2	6:7	oxoxooxoox : oxoxooxooo
t1	4:2	oooo- : ooxx-
t2	3:4	xoxoo : oooxo
t2	3:4	oooxx : xoooo
t2	4:5	oxooo : ooooo
t2	0:2	xxxx- : oxo--
t1	4:2	xoooo : xxoo-
t2	3:4	xooxxox : xxoxooo
t1	4:3	ooxoo : oxoox
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oxooo
t2	1:3	xoxx- : ooo--
t1	4:3	oxoxoo : xooxox
t1	4:2	xoooo : xoxo-
t1	4:2	oooxo : oxxo-
t1	3:1	ooox- : oxxx-
t1	3:1	oxoo- : xoxx-
t1	3:2	oxoxo : ooxxx
t2	4:5	ooxoox : ooooxo
t1	3:1	oxxoo : oxxx-
t1	4:2	xoooo : xoox-
t1	4:3	ooxoo : oooxx
t1	4:2	oxooo : xxoo-
t2	4:5	xoooox : ooooxo
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	6:5	oooooo : ooooox
t2	4:5	oooxox : ooxooo
t1	4:1	oooo- : xxo--
t1	4:3	xooxoo : oooxxx
t1	4:3	ooxoxo : oooxxx
t2	2:4	oxxo- : oooo-
t1	3:2	xoxoxo : oxxxox
t2	1:3	oxxx- : xooo-
t1	4:3	xoxooo : oxoxox
t2	1:3	xxxo- : ooo--
t1	3:1	ooxxo : xoxx-
t1	5:3	ooooo : ooxo-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : oxox-
t2	4:5	oxooox : ooxooo
t2	2:4	xxoo- : oooo-
t2	2:4	xxoo- : oooo-
t1	4:3	oxxooxo : oooxxxx
t2	3:4	xooox : oooo-
t1	3:1	ooxxo : xxxo-
t2	2:4	xoxo- : oooo-
t2	2:3	xxxoo : xoxoo
t2	1:3	xxxo- : oxoo-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooxo- : xxx--
t2	1:3	xxox- : oxoo-
t1	4:2	oooxo : xoxo-
t1	2:1	xxoox : xxoxx
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : oxoo-
t2	3:4	ooxoxx : ooxoxo
t1	4:3	xoxooo : ooxxox
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : xooo-
t2	3:4	xooxox : xooxoo
t1	3:1	ooox- : xxox-
t1	3:2	xoxxoo : ooxxxx
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : oxxo-
t1	3:1	xxooo : oxxx-
t2	3:4	oxxoo : ooxoo
t1	6:5	oooxxooo : ooxxooox
t1	4:2	xoooo : xoxo-
t1	3:1	xooo- : xxox-
t1	4:3	oxoxoo : oxoxox
t2	3:4	xooox : ooxoo
t2	1:3	oxxx- : ooo--
t2	3:4	oxooxx : oooxxo
t1	4:3	xoxooo : xoooxx
t2	1:3	oxxx- : ooo--
t1	2:1	xxxoo : xxxox
t1	6:5	ooooxxoo : xooooxox
t2	0:2	xxxx- : oox--
t2	4:5	oooox : ooooo
t2	2:3	xxoox : oxoo-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	2:1	xxoxo : oxxxx
t2	5:6	oooxxoox : xoxooooo
t1	3:1	oxxoo : oxxx-
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:4	xxoo- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	1:3	xxxo- : ooo--
t1	5:4	ooxooo : oooxox
t1	3:2	xxoxoo : xxxoox
t1	3:2	ooxxo : oxxox
t1	4:2	ooxoo : xoxo-
t2	2:3	xxoox : ooox-
t1	4:2	oxooo : oxox-
t2	1:3	xoxx- : oxoo-
t2	2:4	xoxo- : oooo-
t1	6:5	xxooxoooxo : oxoxxoooxx
t1	2:1	oxxox : xoxxx
t1	4:2	oooo- : xoox-
t2	2:3	xoxox : oxoo-
t1	4:1	oooo- : xxo--
t2	1:2	xxoxx : xxoo-
t1	3:1	xooxo : xxxo-
t1	2:1	xoxox : xxxox
t2	1:3	xxox- : ooxo-
t1	4:1	oooo- : xox--
t1	5:4	ooooxo : ooxoox
t2	3:4	oxoox : xoooo
t2	2:3	oxoxx : oxxoo
t1	3:2	ooxxo : ooxxx
t2	1:3	oxxx- : ooo--
t1	4:2	xoooo : oxox-
t2	1:3	xoxx- : ooo--
