t2	4:5	xxooooxx : xxooooxo
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxox-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : ooxo-
t1	3:1	oxoo- : xxxo-
t2	1:2	xxoxx : xoox-
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : ooxx-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : ooxo-
t1	3:1	ooxo- : xxxo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : ooxo-
t2	1:2	xxxoxx : xxxoxo
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xoxx-
t2	3:4	xoooxx : xooxoo
t2	4:5	oxoxoox : oooxxoo
t1	4:2	ooxoo : xoxo-
t2	3:4	ooxox : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t2	1:4	xox-- : oooo-
t1	3:2	oxoxo : oxxox
t2	2:3	xxxoo : oxxoo
t1	4:2	oooo- : xoxo-
t2	3:4	ooxoxx : xoooxo
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : xxxoo
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoox-
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : ooox-
t2	2:3	oxoxx : ooxo-
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t2	2:3	oxoxx : oxoo-
t2	3:4	xoooxx : xxoooo
t1	4:2	oooo- : oxox-
t1	5:4	oxoooo : oooxox
t2	3:4	oooxxx : oooxxo
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	1:2	xxxox : oxxo-
t1	4:2	oooo- : ooxx-
t2	4:5	xoooox : ooxooo
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxxox : xoxoxoo
t2	4:5	xoooo : ooooo
t1	2:0	xxoo- : xxxx-
t1	3:1	xooo- : xxox-
t1	2:1	xxoox : xoxxx
t1	4:2	oxooo : oxxo-
t2	3:4	xooxox : ooxoxo
t2	1:3	oxxx- : oxoo-
t1	2:0	xoo-- : xxxx-
t2	2:4	ooxx- : oooo-
t1	3:2	oxoxo : oxoxx
t2	2:3	ooxxx : xooo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t2	1:2	xoxxx : oxxo-
t1	2:0	xxoo- : xxxx-
t1	3:2	xxooo : xoxox
t2	2:3	ooxxx : xoxoo
t2	0:3	xxx-- : xooo-
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	5:6	ooooox : oooooo
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t2	2:3	xoxxo : xoxoo
t1	4:2	oxooo : oxox-
t1	4:3	ooxoxxo : oxoxoxx
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	2:0	oxxo- : xxxx-
t1	3:1	oxoxo : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:3	xoooo : ooxox
t2	1:2	oxxxx : oxxo-
t2	1:3	xxox- : xooo-
t2	1:2	xxxox : oxxo-
t2	0:3	xxx-- : oxoo-
t1	2:1	xxxoo : oxxxx
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xoox-
t1	5:4	oooxoo : ooxoox
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xxox-
t2	1:3	oxxx- : ooxo-
t1	3:1	oxoo- : xxxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoxo : xoxx-
t1	3:2	xxooo : oxxox
t1	6:5	xoxoooxoxo : oxxoooxoxx
t2	3:4	xoooxx : xxoooo
t2	1:2	xxoxxx : xxxxoo
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : xxooo
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : ooxx-
t2	2:3	oxoxxx : xoxoxo
t1	3:1	xooo- : oxxx-
t1	3:1	ooxxo : oxxx-
t2	2:3	oxoxx : xxooo
t2	1:3	xxox- : xooo-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxo- : oxxx-
t1	4:2	oooo- : xoox-
t1	5:4	ooxooxo : oxoooxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	xooxo : xxxo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	xooxoox : xoxoooo
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t2	3:4	oxxoox : oxooxo
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	2:3	oxxox : oxoo-
t2	4:5	xxoooxox : xoxooxoo
t2	1:3	xoxx- : ooxo-
t2	2:4	xoox- : oooo-
t1	4:2	xoooo : xoox-
t2	1:2	xxxox : xoxxo
t2	0:3	xxx-- : ooo--
t2	5:6	ooooox : oooooo
t1	3:1	ooo-- : xxox-
t2	1:3	xxox- : xooo-
t2	1:4	xxo-- : oooo-
t1	6:5	xxoooooo : xoxoooox
t1	2:0	xoxo- : xxxx-
t1	7:6	ooooxooo : ooooxoox
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : oxox-
t1	3:1	oxoo- : xxox-
t1	2:1	oxxxo : xxoxx
t2	0:2	xxxx- : xxoo-
t2	3:4	ooxoxx : oxooxo
t1	3:2	oxoox : xoxox
t1	3:1	oxoo- : xxox-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : xooo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxxoo : oxxx-
t1	3:1	ooo-- : xoxx-
t2	2:3	xxoxo : ooxxo
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xoxo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxox : ooxoxo
t1	3:1	ooo-- : xoxx-
t1	2:0	xxxoo : xxxx-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooxo-
t2	2:3	ooxxx : ooox-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : ooxoo
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : xooo-
t2	3:4	oxoxox : xxoooo
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : xoxoo
t1	4:3	oxoxoo : oxooxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	4:3	oxooxo : xxooox
t2	2:3	oxoxx : oxxoo
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : xoxo-
t1	4:3	xxooxoo : xxxooox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : ooxx-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxxo : oxoxo
t2	4:5	oxoooxx : oxoooxo
t1	4:2	oooo- : ooxx-
t2	3:4	oxooxx : oxxooo
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : oxooo
t2	2:3	oxxox : xooxo
t2	1:2	oxxxx : oxxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : xooo-
t1	3:2	ooxxo : xoxox
t2	1:3	xoxx- : ooox-
t1	2:0	xxxoo : xxxx-
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t2	1:3	xxox- : ooox-
t1	3:1	ooo-- : oxxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooxo-
t2	2:3	xooxx : xooxo
t1	3:1	ooxo- : xxxo-
t1	2:0	xoxo- : xxxx-
t1	4:2	xoooo : ooxx-
t1	3:2	ooxox : ooxxx
t2	2:3	xxoox : ooox-
t1	3:1	ooo-- : xxox-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	1:2	xoxxx : oxox-
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : ooox-
t1	5:4	ooxooo : oxooox
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t2	1:2	xxxoxx : oxxxxo
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : oxxo-
t2	2:3	xxoox : ooxo-
t1	2:0	xoo-- : xxxx-
t2	3:4	ooxox : oooo-
t2	1:2	oxxxx : xoox-
t1	3:2	oxxxoo : xxoxox
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xoxx-
t1	3:2	xxooo : xxoox
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t2	1:2	xxxox : xoox-
t2	1:4	oxx-- : oooo-
t1	3:1	oxxoo : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	6:7	xoooxooox : oooxxoooo
t1	3:0	ooo-- : xxx--
t2	3:4	xoooxx : oxxooo
t1	3:1	xooo- : xxxo-
t1	3:1	oxoo- : xxxo-
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : xxxo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoo : ooxoo
t2	3:4	oxoox : oooo-
t2	2:3	oxxox : oxoo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xoox-
t1	3:1	oxoxo : oxxx-
t1	6:5	ooxoooo : oooxoox
t2	3:4	xooxo : xoooo
t2	2:4	ooxx- : oooo-
t1	3:1	ooxxo : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : oxoo-
t1	4:3	oooox : oooxx
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : ooxoo
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : xoooo
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : ooox-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : oxxo-
t2	3:4	xooxox : oooxxo
t2	0:3	xxx-- : ooxo-
t1	4:2	oooxo : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xoxx-
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : xooo-
t2	2:4	xoox- : oooo-
t2	2:3	oxoxx : oxoo-
t1	4:2	oxooo : ooxx-
t1	3:1	ooo-- : xoxx-
t1	5:4	xooooo : ooooxx
t1	3:1	ooxo- : xxxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t2	3:4	xoooxxx : xooxoxo
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxxo-
t1	3:2	xooxo : xoxox
t1	3:2	oxxxoo : xooxxx
t2	2:3	xxoox : ooox-
t2	3:4	xoooxx : xooxoo
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : ooox-
t1	4:3	oxoxoxo : xoxooxx
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : xoxxo
t2	2:3	oxxox : oxoo-
t1	4:3	oooxo : oxoox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	4:5	xooxoox : oxoxooo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	4:5	xooooxx : ooxooxo
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooxo-
t2	1:4	xox-- : oooo-
t2	3:4	xxoxooxx : xoxoxoxo
t2	6:7	xoooxooox : ooxoxoooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	2:1	xooxx : xoxxx
t2	2:3	xoxxo : oxxoo
t2	1:3	xxox- : oxoo-
t2	3:4	oxoox : oooo-
t2	1:3	xoxx- : ooox-
t1	5:3	ooooo : xooo-
t2	2:3	xxoox : oxoo-
t1	4:2	ooxoo : xoox-
t1	3:0	ooo-- : xxx--
t1	3:2	oooxx : oxxox
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	3:4	oxxoox : oxxooo
t2	1:3	xxox- : ooxo-
t1	3:1	ooxo- : oxxx-
t1	4:2	oooxo : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:2	oxxoo : xxoox
t2	2:3	ooxxx : oxoo-
t1	4:2	oxooo : oxxo-
t2	1:4	xxo-- : oooo-
t2	2:3	xxoox : oxoxo
t1	4:2	xoooo : xoox-
t2	2:4	oxox- : oooo-
t2	2:3	xooxx : xooxo
t2	1:3	xoxx- : xooo-
t1	4:2	xoooo : ooxx-
t1	5:4	oooxoo : xoooox
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xoxo-
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : oxxo-
t2	4:5	oooxox : oooxoo
t2	2:4	oxox- : oooo-
t2	3:4	oooxxx : oooxxo
t2	1:2	xxoxx : xxoo-
t2	0:3	xxx-- : xooo-
t1	5:4	oooxoxo : xooooxx
t2	0:3	xxx-- : ooxo-
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : xooo-
t1	2:1	xxoxo : xoxxx
t2	1:4	xxo-- : oooo-
t1	4:3	oxooo : oxoox
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : ooox-
t2	3:4	xxoxoox : xoxoxoo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	3:4	xooox : oooo-
t1	3:1	oxoxo : oxxx-
t1	4:3	xoooo : oooxx
t1	4:3	xxoxooo : xxxooox
t1	4:2	ooxoo : oxox-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	6:7	ooooxoox : oxoooooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t1	2:0	xxoo- : xxxx-
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xxoo-
t1	3:1	oxxoo : xxox-
t1	4:2	xoooo : ooxx-
t1	2:0	oxo-- : xxxx-
t1	4:2	oxooo : oxox-
t1	2:0	oox-- : xxxx-
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : xxox-
t2	2:4	oxox- : oooo-
t2	3:4	xooxo : xoooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : xooo-
t2	3:4	oxoxo : xoooo
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : oxox-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:3	oooxo : ooxox
t1	3:1	ooo-- : xoxx-
t1	3:2	xoxxoo : xxxoox
t1	3:1	oxoo- : xxxo-
t2	2:3	ooxxx : ooxo-
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : oxoo-
t1	4:3	oxooo : oxoox
t2	2:3	oxoxx : ooox-
t2	3:4	xxooo : oxooo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoox-
t2	1:2	oxxxx : xoox-
t1	2:0	oxo-- : xxxx-
t2	3:4	oxoxo : oooxo
t1	5:4	oxoxooo : oxoxoox
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	2:0	xxxoo : xxxx-
t2	1:4	xxo-- : oooo-
t2	2:3	ooxxx : ooxo-
t1	2:0	xoxo- : xxxx-
t1	4:2	ooxoo : oxxo-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : oxoo-
t2	3:4	oxoxo : ooxoo
t2	1:4	xxo-- : oooo-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : oxox-
t2	2:3	xooxx : ooox-
t1	4:3	oooxo : ooxox
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : xoxx-
t2	3:4	xoooxx : ooxoxo
t1	3:2	oxoox : oxxox
t2	1:4	xox-- : oooo-
t2	1:2	xoxxx : xoxo-
t1	4:3	oooox : xooox
t2	1:3	oxxx- : ooox-
t1	4:2	xoooo : xoox-
t1	4:3	xoxooo : oxooxx
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : xoox-
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : xooo-
t1	4:2	ooxoo : xoxo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoxox : oxooxo
t1	3:2	oxoxxxo : xoxxoxx
t1	5:4	ooxooo : oooxox
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoxo-
t2	1:2	xxxox : xoxo-
t1	3:1	xoxoo : xxxo-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	1:2	oxxxx : xoxo-
t1	3:1	oxoo- : xoxx-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	4:5	xoooox : ooooxo
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoxo-
t1	3:2	oxxxoo : xoxxox
t2	2:3	xoxox : xooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	6:5	oooxooo : xooooox
t2	1:3	xoxx- : oxoo-
t1	2:1	xxxoo : xoxxx
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : xooo-
t1	3:1	xxooo : xxxo-
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	xxooo : oxooo
t1	5:3	ooooo : xooo-
t1	3:1	xooo- : xxox-
t2	1:2	xoxxx : xxoo-
t2	1:4	oxx-- : oooo-
t2	2:3	xooxx : xooo-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : xoox-
t1	2:1	oxxxo : xxoxx
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : xoxo-
t1	3:1	ooo-- : xxox-
t1	3:1	ooxo- : xoxx-
t2	1:3	oxxx- : ooxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxxo : xoxx-
t2	6:7	oooooox : ooooooo
t2	0:3	xxx-- : xooo-
t2	3:4	ooxox : xoooo
t2	1:4	oxx-- : oooo-
t1	4:3	oooxo : oxoox
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : oxxo-
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : oxox-
t2	1:2	xxoxx : xoox-
t1	6:5	oooooo : ooooox
t1	1:0	xxxox : xxxxx
t1	3:0	ooo-- : xxx--
t2	3:4	xoxooxx : ooxxoxo
t1	4:3	oxooo : ooxox
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:2	xooxo : xoxox
t2	2:4	oxox- : oooo-
t1	3:1	xooxo : xxxo-
t2	3:4	ooxox : xoooo
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t2	2:3	xoxox : xxooo
t2	4:5	xoooox : ooxooo
t2	2:3	oxoxx : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xoxx-
t2	2:4	oxox- : oooo-
t1	4:3	xooxoo : ooxoxx
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xxoo-
t1	5:4	xooooo : ooxoox
t2	3:4	oxoxo : ooxoo
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	2:3	xxoox : ooox-
t1	3:1	xooo- : xxxo-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t2	4:5	ooooxx : ooooxo
t2	1:3	xoxx- : ooxo-
t1	3:1	ooo-- : xxox-
t1	2:0	xoo-- : xxxx-
t2	2:3	xooxx : oxxoo
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t1	6:5	xoooooo : ooooxox
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	3:2	oxxoo : xooxx
t1	5:4	ooooo : oooox
t2	2:3	xxoox : oxoo-
t1	4:3	oxxooo : xooxox
t1	4:2	oxooo : ooxx-
t2	1:2	oxxxx : xxoo-
t2	7:8	ooooooox : oooooooo
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxoxx : ooox-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	2:1	xxoox : xoxxx
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : xoox-
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : oxox-
t2	1:2	oxxxx : xoxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	xxooo : xxxo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxo : ooxoo
t1	3:1	xooo- : oxxx-
t2	1:3	xoxx- : xooo-
t1	3:2	oxxoo : xxoox
t2	3:4	ooxox : ooxoo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : oxxx-
t2	1:4	xxo-- : oooo-
t1	2:1	xoxxo : oxxxx
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xxox-
t1	3:1	xoxoo : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:1	oxxoo : xoxx-
t1	2:1	oxoxx : xxoxx
t1	3:1	xxooo : xoxx-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxxo-
t2	3:4	oooxx : oooo-
t2	3:4	oxoox : oooo-
t1	7:6	oxoooooo : oooxooox
t1	4:2	oooxo : xoxo-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxoxx : xoxoo
t2	4:5	oxooox : ooooxo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xxoxo
t1	5:3	ooooo : xooo-
t2	2:3	xooxx : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : xoox-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : oxxo-
t1	3:1	oxoo- : oxxx-
t1	2:0	xoo-- : xxxx-
t2	2:3	oxoxx : oxoo-
t2	1:3	oxxx- : xooo-
t2	1:3	xxox- : ooxo-
t1	3:1	xoxoo : xxox-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:4	xooxooo : oxxooox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	6:7	ooooooxx : ooooooxo
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : ooox-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooxo : xoox-
t2	1:3	xoxx- : ooxo-
t2	2:3	ooxxx : xoxoo
t2	3:4	oxxoxox : xoxxooo
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xoxx-
t2	2:3	xooxx : ooox-
t1	3:1	xooo- : xxxo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooxo-
