t1	3:1	ooxo- : oxxx-
t2	1:3	xoxx- : oxoo-
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	5:4	oxooxoo : xoxooox
t2	3:4	oooxx : xoooo
t1	2:0	xxoo- : xxxx-
t2	2:4	xoxo- : oooo-
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : oooo-
t2	2:3	xxoox : oxoxo
t1	4:3	oooox : oxoox
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : oxox-
t2	3:4	ooxxo : ooxoo
t1	6:5	xooooxxoo : ooooxxxox
t2	2:3	oxxox : oxoo-
t1	3:1	oxxoo : oxxx-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooxo : ooxoox
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t1	3:1	oxoo- : xoxx-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxox-
t2	1:3	oxxx- : oxoo-
t1	5:4	xooooo : xoooox
t1	3:1	ooox- : xxox-
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t2	2:3	oxxox : xooxo
t2	1:3	oxxx- : ooo--
t1	3:1	oxxoo : xoxx-
t1	4:1	oooo- : xxo--
t1	5:4	ooxooo : ooxoox
t2	3:4	xoxoo : xoooo
t2	3:4	xooox : oxooo
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : xxoo-
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t1	3:1	ooox- : oxxx-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oooo-
t2	0:2	xxxx- : oxo--
t2	3:4	ooxox : oooo-
t2	3:4	ooxox : ooxoo
t1	4:3	oxoxoo : oxxoox
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t2	2:4	oxxo- : oooo-
t2	6:7	ooxooxxxoxox : oxoooxxxoxoo
t1	4:3	xoooo : oooxx
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oxooo
t1	4:3	xoooo : ooxox
t2	1:3	xxox- : ooxo-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	9:8	ooxooooooo : xoooooooox
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	3:1	ooox- : xxox-
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : ooxx-
t2	2:3	xxoox : oxoo-
t2	2:3	oxxxo : oxxoo
t2	2:3	ooxxx : ooox-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:4	xooooo : oxooox
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : oxoo-
t1	5:3	ooooo : ooox-
t2	2:3	oxxox : oxoo-
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : xoox-
t2	4:5	xoooo : ooooo
t2	1:3	oxxx- : oxoo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	2:3	xooxx : ooxo-
t1	6:5	ooxoooo : ooooxox
t1	3:1	ooxo- : oxxx-
t2	3:4	ooxxo : xoooo
t2	3:4	oxxoox : xooxoo
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : oxoo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t2	0:2	xxxx- : oxo--
t2	2:4	oxox- : oooo-
t1	4:3	xoooo : ooxox
t2	1:3	xoxx- : ooxo-
t1	2:0	xxxoo : xxxx-
t2	3:4	xooxox : xoooxo
t1	5:3	ooooo : ooxo-
t1	3:1	oxxoo : oxxx-
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : oxox-
t1	4:3	oooxo : oxoox
t2	1:3	xxox- : oxoo-
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : xooo-
t1	4:1	oooo- : oxx--
t1	4:3	oxooo : xooox
t2	3:4	oxoox : ooxoo
t1	3:2	oxxoo : xooxx
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : ooxx-
t2	4:5	xoooo : ooooo
t1	8:7	oooooooxo : oooooooxx
t2	1:3	oxxx- : ooo--
t2	4:5	oooxo : ooooo
t1	3:0	xooo- : xxx--
t1	3:2	oxoox : oxxox
t1	3:1	ooxo- : oxxx-
t2	1:3	xxox- : oxoo-
t2	2:3	ooxxx : ooxxo
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : ooxoo
t1	5:4	ooxooo : ooooxx
t2	0:3	xxxx- : ooo--
t2	3:4	ooxox : oooo-
t2	4:5	xoooo : ooooo
t2	3:4	xoxoo : xoooo
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:3	oxxxo : oxoxo
t2	2:3	xxoox : ooox-
t1	4:3	oxooo : oxoox
t2	2:3	oxxox : oxoo-
t2	2:3	xoxox : xooo-
t2	5:6	oooxoox : ooooxoo
t1	5:4	oooxoo : ooxoox
t1	4:1	oooo- : xxo--
t1	8:7	oxooooooo : xooooooox
t1	4:2	xoooo : ooxx-
t1	4:1	oooo- : oxx--
t1	3:2	xooox : xxoox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	3:1	xxooo : oxxx-
t2	1:2	xxoxx : xxoo-
t2	2:4	ooxx- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:2	xoooo : ooxx-
t2	1:2	xoxxx : xoxxo
t1	4:3	oxxooo : xoxoox
t1	4:2	ooxoo : xxoo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t2	2:4	xoox- : oooo-
t2	6:7	oooooox : ooooooo
t2	2:4	oxox- : oooo-
t2	2:4	xxoo- : oooo-
t2	5:6	ooxooox : ooxoooo
t1	5:4	oooxoo : ooooxx
t2	2:4	xoox- : oooo-
t1	3:2	oxoxo : oxoxx
t2	2:4	oxox- : oooo-
t1	5:4	xooooo : xoooox
t1	4:2	oooxo : oxox-
t1	4:2	oxooo : oxxo-
t1	3:1	oxoo- : oxxx-
t1	3:1	xooxo : xxxo-
t2	3:4	oxoox : oooo-
t2	0:3	xxxx- : ooo--
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t2	2:4	xxoo- : oooo-
t1	3:0	oxoo- : xxx--
t2	3:4	oxoox : oxooo
t1	5:3	ooooo : xooo-
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t2	3:4	oxoxo : oxooo
t1	4:2	oooo- : xoox-
t2	0:3	xxxx- : ooo--
t2	3:4	ooxox : xoooo
t2	2:4	xoxo- : oooo-
t1	3:1	ooox- : oxxx-
t1	4:2	ooxoo : xoox-
t1	4:2	xoooo : xxoo-
t1	3:1	xxooo : xxxo-
t1	7:6	xoooxoooxo : oooxxoooxx
t2	2:4	ooxx- : oooo-
t1	5:4	oooxoo : oxooox
t1	4:1	oooo- : xxo--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	xxooo : xoooo
t2	3:4	oxoox : oxooo
t1	3:0	xooo- : xxx--
t1	6:5	oooxxooo : oooxxoox
t1	3:2	oxxoo : ooxxx
t2	2:3	oxxox : ooxo-
t1	4:2	xoooo : ooxx-
t2	2:3	xooxx : ooox-
t1	4:3	oooxo : ooxox
t1	5:3	ooooo : ooxo-
t2	1:2	xxoxx : ooxx-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	3:4	oxooxx : ooxoxo
t2	3:4	xoooxx : xooxoo
t1	3:2	xoxoo : xooxx
t2	1:2	xxxox : xxxoo
t1	5:4	ooooxo : xoooox
t2	4:5	xoooo : ooooo
t1	3:1	oxoo- : xoxx-
t1	4:3	xooxoxo : ooxoxxx
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : xooo-
t2	1:3	xxxo- : ooxo-
t2	1:3	xoxx- : oxoo-
t1	6:5	oxooxooxo : ooxoxooxx
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xxoo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t1	5:4	ooooxo : oxooox
t1	4:2	oxooo : xxoo-
t1	6:5	oooooo : ooooox
t1	3:1	ooxo- : oxxx-
t2	3:4	oxoox : oooo-
t2	3:4	oxoxox : oooxxo
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t2	5:6	oxoxooox : xxoooooo
t2	2:3	xxoox : ooxo-
t2	2:3	xxoox : oxoo-
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t1	8:7	oooooooo : ooooooox
t2	2:3	ooxxx : xooo-
t2	3:4	xxooo : xoooo
t2	3:4	ooxxo : xoooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	4:3	xoooxo : oxoxox
t2	0:2	xxxx- : oxo--
t1	3:1	xoxoo : oxxx-
t1	5:4	ooooxo : oooxox
t1	4:1	oooo- : xox--
t2	3:4	xoxoo : ooxoo
t2	2:3	oxoxx : ooox-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	2:3	ooxxx : xooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:3	ooxxoxo : xoooxxx
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oooo-
t1	3:2	oxoox : ooxxx
t1	4:2	ooxoo : xxoo-
t2	1:3	oxxx- : ooo--
t2	2:3	xxxooxx : xxoxoxo
t2	3:4	oxoxxox : oxxoxoo
t2	3:4	xxxxooox : xxxxoooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooxo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	6:5	oxooooo : oxoooox
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	5:4	ooooxo : xoooox
t2	4:5	oxooox : ooxooo
t2	1:3	oxxx- : oxoo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	4:2	oxooo : xoox-
t1	6:5	oxooooo : oooxoox
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	6:5	oxooooo : oxoooox
t1	4:3	oooxxo : oxooxx
t1	4:2	oxooo : oxxo-
t1	4:3	xoooo : xooox
t2	2:3	xooxx : xooo-
t1	4:2	oooo- : xoox-
t2	3:4	ooxxox : ooxoxo
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t1	3:1	ooxxo : oxxx-
t2	3:4	ooxox : oxooo
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : xoox-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	3:2	oooxx : xoxox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : oxxo-
t1	4:3	xoxoxoo : xoxoxox
t2	7:8	ooooooxox : ooooooxoo
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : xoox-
t2	4:5	oxooox : oxoooo
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oxo--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	3:4	xoxoo : ooxoo
t2	2:4	xoxo- : oooo-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	6:5	xooxoooo : ooxxooox
t1	4:3	oxoxoo : oxoxox
t1	3:2	ooxox : oxoxx
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : xoox-
t2	1:3	xxox- : oxoo-
t1	3:2	xooxo : oxxox
t1	5:4	oxoooo : oooxox
t1	4:2	xoooo : oxxo-
t2	4:5	oxoxoxoxx : xooxoxoxo
t2	2:4	oxxo- : oooo-
t2	3:4	ooxox : oooo-
t2	3:4	ooxox : oooo-
t1	3:0	xooo- : xxx--
t2	3:4	ooxox : xoooo
t1	4:1	oooo- : xox--
t2	3:4	xooxo : oooxo
t1	3:0	oxoo- : xxx--
t1	5:4	ooxooo : oooxox
t2	3:4	xooox : oooxo
t1	5:4	oooxoo : xoooox
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	2:4	xoxo- : oooo-
t2	3:4	oooxx : oooo-
t2	6:7	ooooxoox : ooooxooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	4:3	ooxoo : oxoox
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : ooox-
t2	6:7	oxooxooox : oxxoooooo
t1	4:1	oooo- : xox--
t1	4:3	ooxoo : xooox
t2	2:3	xoxox : ooxo-
t1	5:3	ooooo : xooo-
t2	2:4	xoxo- : oooo-
t2	6:7	ooxoxooox : xxooooooo
t2	1:3	xoxx- : ooo--
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	2:3	xooxx : ooox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : xooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t1	4:3	oxooo : xooox
t1	3:1	oxxoo : xoxx-
t1	3:1	xooxo : xoxx-
t1	10:9	xooxoxxoooxoooo : oxoxoxxoooxooox
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t2	2:3	xxoox : oxoo-
t2	3:4	xooox : oooo-
t2	1:3	xxxo- : xooo-
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : xooo-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xoox-
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : oooo-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : oxxo-
t2	3:4	ooxox : oooxo
t1	4:3	ooxoo : oooxx
t2	1:2	xxxox : xxxoo
t1	4:3	oooxo : oxoox
t2	1:3	xxox- : ooo--
t1	4:3	ooxoo : oxoox
t2	3:4	xooox : xoooo
t2	3:4	xoxoo : xoooo
t2	1:3	xoxx- : ooxo-
t2	2:4	xoox- : oooo-
t2	2:4	xxoo- : oooo-
t1	4:3	xxoooo : oxooxx
t1	4:2	xoooo : oxxo-
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	5:6	oxoooox : xoooooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:3	oooox : xooox
t2	3:4	oxoox : xoooo
t1	3:1	oxxoo : oxxx-
t1	5:4	oooxoo : oooxox
t1	4:3	oooxo : ooxox
t2	1:3	xxox- : ooo--
t1	4:2	ooxoo : ooxx-
t2	0:2	xxxx- : oox--
t2	1:3	xxox- : ooo--
t2	2:4	xoox- : oooo-
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : xoxx-
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	3:2	oxxoxo : oxxoxx
t1	5:4	ooooo : oooox
t2	4:5	xoooox : xooooo
t1	4:1	oooo- : xox--
t2	3:4	ooxxo : ooxoo
t1	6:5	ooxoooo : oooxoox
t2	1:3	oxxx- : ooxo-
t1	4:2	oxooo : xoox-
t1	3:1	oxoo- : oxxx-
t2	2:3	oxxox : xooo-
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oox--
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : xxxo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : oxoo-
t1	4:2	ooxoo : xoxo-
t1	4:3	oooxo : xooox
t1	4:3	oooxxo : oxooxx
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	4:3	xoxoxoo : oxoxxox
t2	0:2	xxxx- : oxo--
t1	3:1	ooox- : oxxx-
t1	4:2	oooo- : oxox-
t1	3:2	xoxoo : xooxx
t2	4:5	oxooox : xooooo
t2	3:4	xooxo : xoooo
t1	3:0	ooxo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	7:6	oooooxoo : oooooxox
t1	4:2	oooo- : oxox-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t1	3:1	xooo- : oxxx-
t2	2:4	xoxo- : oooo-
t2	4:5	ooxoo : ooooo
t1	3:2	xxooo : xooxx
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	3:4	oxxoo : xoooo
t2	1:3	xxxo- : ooo--
t1	6:5	ooxoooo : ooooxox
t2	5:6	oxoooox : oooxooo
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	4:3	oooox : oooxx
t2	3:4	ooxox : oooo-
t2	5:6	xooxooox : oxooxooo
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : oooxx
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	4:3	oooxo : xooox
t2	7:8	oxoooooxoxx : oooxoooxoxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	3:4	ooxox : oooo-
t2	1:3	xoxx- : ooxo-
t1	4:1	oooo- : xox--
t1	2:0	ooxx- : xxxx-
t1	4:1	oooo- : xox--
t1	4:3	ooxoxo : oooxxx
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oxooo
t1	4:3	oxooo : ooxox
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : oxox-
t2	3:4	xoxoox : xxoooo
t2	2:4	xxoo- : oooo-
t1	4:2	xoooo : oxox-
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : ooox-
t1	3:2	oxoxo : xooxx
t2	3:4	oxxoo : oooxo
t2	7:8	oooooooxx : oooooooxo
t1	4:3	xoooxxxo : xoxooxxx
t2	3:4	oxoox : ooxoo
t1	4:2	oooo- : xoox-
t1	4:3	ooxoxo : xoxoox
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xoxo-
t2	1:3	xxxo- : ooo--
t2	4:5	xoooxox : oxxoooo
t1	4:2	oooo- : oxox-
t1	3:0	xooo- : xxx--
t2	2:3	xxoox : ooox-
t1	3:1	xooo- : xoxx-
t2	4:5	xoooox : oxoooo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	4:3	xoooxo : oxxoox
t2	1:3	xxox- : ooo--
t2	4:5	xoooxox : xoooxoo
t2	2:4	xoxo- : oooo-
t1	3:2	xooxo : xoxox
t1	5:4	xooooxo : oxoooxx
t1	4:3	xoooxo : xooxox
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : oxox-
t2	4:5	ooxoxox : xooxooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t2	1:3	xxxo- : ooo--
t1	4:3	xooxoo : oxoxox
t1	4:1	oooo- : xox--
t2	3:4	ooxox : oooxo
t2	1:3	xxxo- : ooo--
t1	3:1	oxoo- : oxxx-
t1	6:5	oooxooo : oxoooox
t2	0:3	xxxx- : ooo--
t1	9:8	ooooxoxoooo : ooxoooxooox
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : ooo--
t2	2:3	oxxox : oxoo-
t2	3:4	oxxoo : ooxoo
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	3:4	ooxxo : ooxoo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:4	xooooo : xoooox
t1	4:3	xoooo : xooox
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t2	3:4	ooxxo : oooxo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	2:3	xoxox : xooxo
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t1	4:3	oooox : xooox
t2	1:3	xxox- : ooo--
t2	2:4	xxoo- : oooo-
t2	1:3	xxox- : ooo--
t1	6:5	ooxoooo : ooxooox
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t1	10:9	oooooooooo : ooooooooox
t2	1:3	xxox- : xooo-
t1	4:3	oxoxoo : xoooxx
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : ooxx-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	6:5	oooxooo : oxoooox
t2	2:3	xxoox : oxxoo
t2	3:4	oooxxx : xoxooo
t1	4:1	oooo- : xox--
t2	1:2	xoxxx : oxox-
t2	2:3	xoxxo : ooxxo
t1	4:2	oooo- : oxox-
t2	3:4	oxxoo : oxooo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : oxxo-
t2	4:5	xoooox : oxoooo
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooxo-
t2	5:6	ooooxox : xoooooo
t1	4:3	ooxxoo : xoxoox
t1	3:0	ooxo- : xxx--
t2	3:4	oooxxx : xoooxo
t1	5:3	ooooo : ooox-
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : ooo--
t1	5:4	oxoooo : ooxoox
t2	4:5	oooox : ooooo
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	4:3	oxooo : oxoox
t1	5:4	ooooxo : ooxoox
t2	3:4	oxxoox : oxooxo
t1	4:3	ooxxoo : xoooxx
t1	3:2	ooxxo : xoxox
t1	4:2	oxooo : ooxx-
t1	3:1	ooxo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	7:6	oooxoooo : ooxoooox
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t2	3:4	ooxox : ooxoo
t1	4:2	oooxo : xxoo-
t1	9:8	oxoooooooo : oxooooooox
t2	4:5	oooxo : ooooo
t2	5:6	ooooxox : xoooooo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t2	4:5	oxooo : ooooo
t1	3:1	ooox- : oxxx-
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t1	4:3	oooox : oxoox
t1	3:2	ooxxo : oxoxx
t2	1:3	xxxo- : ooo--
t1	4:2	xoooo : xoox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	2:3	ooxxx : oxxoo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : xoooo
t1	9:8	ooooooxooo : ooooooxoox
t2	2:3	xoxox : oxoxo
t1	4:1	oooo- : xxo--
t2	4:5	oooxox : ooxooo
t2	2:3	xoxox : oxoo-
t2	2:3	xoxox : oxoo-
t1	4:2	ooxoo : ooxx-
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t2	2:3	oxoxx : oxxoo
t1	4:3	oooox : oxoox
t2	2:3	oxxox : ooox-
t2	4:5	ooxoxox : oxoxooo
t1	4:2	oooo- : xoox-
t2	5:6	xooooox : ooooxoo
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	3:4	oooxx : ooxoo
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	xooox : ooxoo
t2	1:3	xxxo- : ooo--
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : xox--
t1	4:3	xooxxoo : oxxoxox
t1	5:4	ooxxooo : xxoooox
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t2	2:4	oxox- : oooo-
t1	2:0	xoxo- : xxxx-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
