t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxx : oxox-
t2	0:3	xxx-- : ooo--
t1	3:2	xxooxo : xooxxx
t2	2:3	xxxxooxx : xxxoxoxo
t1	4:3	xoooxo : oooxxx
t2	2:3	xooxxxx : oxxxoxo
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : ooxx-
t1	3:2	xxoxoo : oxxoxx
t1	2:0	oxxxo : xxxx-
t1	3:2	xoxoxxxxo : xxooxxxxx
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxoo : xxoxx
t1	2:1	oxoxx : xoxxx
t1	2:1	oxoxx : xxxox
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxoxx : xxxoxo
t2	2:3	xxoox : oxoo-
t1	2:1	xxxxoxxo : xxoxxxxx
t1	1:0	xxxxxxxxxxxxxo : xxxxxxxxxxxxxx
t1	2:0	oxxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : xoxxo
t2	3:4	xxxoxxxoxoxxxx : xoxxxxxoxoxxxo
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxxx : oxxoxo
t1	2:1	oxxxo : xoxxx
t1	3:2	ooxxo : oxxox
t2	0:2	xxxx- : ooxx-
t2	2:3	xxoxxxxoxxxxxx : xxxxoxxoxxxxxo
t2	0:2	xxxx- : xxoo-
t2	2:3	xoxxxoxxxxxxx : xxxxooxxxxxxo
t1	2:0	xoxo- : xxxx-
t1	2:1	oxxxxo : oxxxxx
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : oxox-
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : xxxoo
t1	3:1	oxxoo : xoxx-
t2	3:4	xoxoxxxox : oxoxxxxoo
t1	2:1	xoxxo : xoxxx
t2	1:2	xxxxo : xoxxo
t2	1:2	oxxxx : xoxo-
t2	2:3	ooxxx : oxoxo
t1	3:2	oooxx : oxoxx
t1	2:1	xoxxxxxxo : xxxxoxxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	xoxo- : xxxx-
t1	3:2	xoxoo : xxoox
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : xoox-
t1	2:1	xoxox : oxxxx
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : ooxx-
t2	1:2	xoxxxxx : xxoxxxo
t1	3:1	oxoxo : oxxx-
t1	2:1	oxxox : xxxox
t1	2:0	oxo-- : xxxx-
t1	3:2	xooxxxxo : xxxooxxx
t1	2:1	xooxx : xxxox
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	oxxxo : oxxxx
t2	0:2	xxxx- : xoox-
t1	2:1	xoxxo : oxxxx
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : xoxo-
t2	1:2	xoxxx : oxxxo
t1	1:0	oxxxx : xxxxx
t2	4:5	xoxoooxxx : xoxoooxxo
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxxx : xoxxxo
t1	2:1	oxxxo : xxxox
t2	3:4	xooxox : xoooxo
t2	2:3	xoxxoxxxxx : xoxxoxxxxo
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxox : oxxxo
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxxxxx : xxxoxxxo
t2	1:2	xoxxx : xxxoo
t1	4:2	oooo- : xoxo-
t2	0:2	xxxx- : xoox-
t2	1:3	oxxx- : ooox-
t2	0:1	xxxxx : xxxxo
t1	2:1	xoxxxo : xxxxox
t2	1:3	xoxx- : oxoo-
t2	2:3	ooxxx : ooxo-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : ooxx-
t2	1:2	xxxxo : xxoxo
t1	2:1	xoxxxxo : oxxxxxx
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : xoxo-
t2	1:3	xxox- : ooox-
t1	3:1	xoxoo : xoxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxoxx : xxxxx
t1	3:1	oxoxo : xoxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	oxxxxo : xxxoxx
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	2:1	xxoxo : xoxxx
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	3:2	xxoxoo : xoxxox
t1	2:1	xxxxoxxo : xxxxoxxx
t1	3:2	ooxxo : xxoox
t1	2:1	oxoxx : xxxox
t1	2:0	xoo-- : xxxx-
t1	2:1	xxoxo : oxxxx
t2	0:2	xxxx- : ooxx-
t1	2:0	xoxxo : xxxx-
t1	3:2	xooxxxo : oxxoxxx
t2	2:3	oxxoxxxx : xxoxoxxo
t2	1:2	xoxxx : xxoo-
t1	2:1	xxoxo : xxxox
t2	1:2	xxxox : xxxoo
t1	3:1	ooxxo : xxxo-
t1	4:3	oxxxxxoxoo : oxxxxxoxox
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxox : xxoo-
t1	1:0	xxxox : xxxxx
t1	3:2	xooxo : xoxox
t2	2:3	xoxox : ooxxo
t2	3:4	oooxx : oooo-
t2	2:3	xxoox : ooox-
t2	0:2	xxxx- : ooxx-
t1	2:1	xxoox : xxxox
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : oxox-
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxox : xxxxx
t1	3:1	ooxxo : xxxo-
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : xxxoo
t1	2:1	xxxxoxxxxxxo : xxxxoxxxxxxx
t1	1:0	xxoxx : xxxxx
t1	2:1	oxoxx : xoxxx
t1	2:0	xxoxo : xxxx-
t1	3:2	oxxxoxxxxxxo : xxxooxxxxxxx
t2	0:1	xxxxx : oxxx-
t1	3:1	xxooo : oxxx-
t1	3:1	ooxo- : xoxx-
t2	0:1	xxxxx : xoxx-
t1	3:2	xxooxo : oxxxox
t2	2:3	oxxxo : ooxxo
t1	2:0	xxoxo : xxxx-
t2	2:3	xoxoxx : oxoxxo
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : xxoxo
t1	3:1	oxoo- : oxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : oxxx-
t1	3:2	ooxxxxo : xxooxxx
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooxo- : oxxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxxo : xxxo-
t1	1:0	xxxox : xxxxx
t2	1:2	xoxxxxxxxx : xxxoxxxxxo
t2	1:2	xxxox : xxoo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	3:2	xxoxoxo : xoxxoxx
t1	2:1	oxxxo : oxxxx
t1	2:1	xooxx : xxoxx
t2	0:2	xxxx- : xoox-
t1	1:0	xxoxx : xxxxx
t2	2:3	oxoxxx : xooxxo
t1	3:2	xxxoxoo : xoxxxox
t2	2:3	oxoxx : xoxoo
t1	2:0	oxxxo : xxxx-
t1	2:1	xoxox : xxoxx
t1	1:0	xxxox : xxxxx
t2	1:2	xoxxx : xxoo-
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxxxo : xxoxxx
t1	3:2	xoxoo : xxoox
t1	3:2	xoxxoo : oxxxox
t2	1:3	xoxx- : ooxo-
t2	1:2	xoxxx : ooxx-
t2	1:2	xxxox : xxoo-
t1	3:2	oxxoxxo : xooxxxx
t2	2:3	oxxoxx : ooxxxo
t1	2:1	oxxox : xoxxx
t2	1:2	xxxox : xxoo-
t1	2:1	xxoxo : oxxxx
t2	2:3	xxooxx : xoxxoo
t1	3:2	xoxxxoxxo : xoxxxoxxx
t2	1:2	oxxxxx : xxoxxo
t1	2:1	xxxxoxo : xxxoxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t1	4:3	ooxxxoo : xxxooox
t2	1:2	xoxxxxxxx : oxxxxxxxo
t1	3:2	xxoxxoo : xxxxoox
t1	2:1	xxxoxo : xxoxxx
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxoxx : xxxxoo
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : xxoo-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxox : xoxo-
t2	1:2	xoxxx : xxoo-
t1	2:1	oxxox : xoxxx
t1	2:1	xxxxxoxo : xxxxxoxx
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxox : xxoo-
t2	0:1	xxxxx : xxxo-
t2	2:3	xooxxxx : oxoxxxo
t2	1:3	xxox- : oxoo-
t1	3:2	xoxxoo : xooxxx
t1	4:3	ooxxxxoo : xooxxxox
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxxx : xxoxoo
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	xxxoo : oxxoo
t1	3:2	oxoox : xooxx
t2	0:1	xxxxx : xoxx-
t2	3:4	xooxox : oxooxo
t2	1:2	xxxoxxxxx : xxxxoxxxo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxox-
t2	1:2	xoxxxxxxxx : xoxxxxxxxo
t2	1:2	xxoxx : xoxo-
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxxoxxo : xoxxxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxox-
t1	2:1	xxoxo : xxoxx
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t1	2:1	oxoxx : oxxxx
t1	3:1	xoxoo : oxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxx : xxxoo
t1	2:1	oxxox : xxxox
t2	4:5	ooxoxox : ooxxooo
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : oxxx-
t1	4:3	xooxoo : xxooox
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:1	oxxox : xxxox
t2	1:2	xoxxxx : xoxxxo
t1	3:2	xooxo : ooxxx
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	3:1	xooxo : xxxo-
t1	1:0	xxxox : xxxxx
t2	4:5	oooxxxxox : oooxxxxoo
t1	2:1	xoxox : xxxox
t1	3:1	xoxoo : xxxo-
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : ooo--
t1	4:3	xxxxooxxxxoxxo : oxxxxoxxxxoxxx
t2	1:2	oxxxxxxx : xoxxxxxo
t1	4:3	ooxxoo : ooxxox
t2	0:2	xxxx- : xoxo-
t1	3:1	xxooo : oxxx-
t2	1:2	xxoxx : xoxxo
t1	2:1	oxxxxxo : xxxoxxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	oox-- : xxxx-
t1	2:1	xxoxxxxo : oxxxxxxx
t2	1:2	oxxxx : xoox-
t2	0:1	xxxxx : xxxxo
t1	3:2	xxoxoxo : xoxoxxx
t1	2:1	oxxox : oxxxx
t2	2:3	xooxx : oxxoo
t2	1:2	xxoxxx : oxxxxo
t2	0:3	xxx-- : ooxo-
t1	3:1	xooxo : oxxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxox : ooxo-
t2	0:3	xxx-- : oxoo-
t1	2:1	xoxox : oxxxx
t2	1:2	oxxxx : oxox-
t1	3:2	oxxoxo : xoxxox
t1	4:3	oxxooo : oooxxx
t2	1:2	xxxoxx : xxxoxo
t1	1:0	xoxxx : xxxxx
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : xoxo-
t2	0:2	xxxx- : xoox-
t2	1:2	oxxxx : xxxoo
t2	1:2	xxxxox : oxxxxo
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxxxx : xxxoxxo
t1	2:0	oox-- : xxxx-
t1	3:2	oxoxo : ooxxx
t1	2:1	xoxox : xxoxx
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : oxxo-
t1	3:1	oxoo- : xoxx-
t2	2:3	xooxx : ooxo-
t1	3:1	oxoo- : xxox-
t2	2:3	xxxxoxoxx : oxxxxxoxo
t2	2:3	oxxoxx : oxoxxo
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	4:3	ooxxxxoxo : oxxxoxoxx
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : xoox-
t2	1:2	oxxxx : oxxxo
t1	2:1	xxoxo : xoxxx
t2	1:2	xxoxxx : xxoxxo
t1	1:0	xxxox : xxxxx
t1	3:1	xoxoo : xoxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoxo- : xxxx-
t1	3:2	xxooo : ooxxx
t2	1:2	xxoxx : xoxo-
t2	1:2	oxxxx : oxxxo
t1	1:0	oxxxx : xxxxx
t1	2:1	xxxxxoxo : xxxxxoxx
t1	1:0	xxxxxo : xxxxxx
t1	2:1	oxxxo : xoxxx
t1	1:0	xxxox : xxxxx
t2	2:3	ooxxxxx : xoxxoxo
t1	2:1	oxxox : xxoxx
t1	3:1	xooxo : oxxx-
t1	2:0	oxxxo : xxxx-
t1	2:1	xooxx : xxoxx
t1	1:0	xxxxxo : xxxxxx
t1	3:0	ooo-- : xxx--
t1	2:1	xxxxoo : xxoxxx
t2	2:3	oxoxxxxx : xoxoxxxo
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxxxx : xxxxoxo
t1	2:0	xxoxo : xxxx-
t2	3:4	xooxox : oxoxoo
t2	2:3	oxxox : xxooo
t1	3:1	oxoo- : xxxo-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xoxo-
t1	2:1	xooxx : xoxxx
t2	2:3	xoxox : oxxoo
t1	3:2	oxxoxxxo : oxxxoxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxxxxx : xxoxxxxo
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : xxoxo
t2	1:2	xxoxx : oxxo-
t1	6:5	oxoxxxoxxooo : ooxxxxoxxoox
t1	2:1	oxxxxo : xxxxox
t2	1:2	xxoxx : oxxo-
t1	2:1	oxoxx : xoxxx
t2	2:3	xxxxooxxxx : xxoxxoxxxo
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : oxoo-
t2	1:2	xxoxx : xxoo-
t1	2:1	xxoox : xxxox
t2	0:2	xxxx- : ooxx-
t1	3:1	xxooo : xxxo-
t2	0:1	xxxxx : xxox-
t1	3:1	oxoo- : oxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t1	2:0	xoxxo : xxxx-
t2	3:4	xoxxxxxoox : xxxxoxxooo
t2	0:1	xxxxxxx : xxxxxxo
t2	1:3	xoxx- : ooox-
t1	1:0	xxxox : xxxxx
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	3:1	oxxoo : xxox-
t1	2:0	xoxxo : xxxx-
t1	3:1	ooxxo : xxxo-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t1	4:3	oxxooo : ooxoxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoox : xxoxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:2	xxxx- : oxxo-
t1	3:1	xxooo : xxxo-
t2	1:2	xxoxx : xoox-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	oox-- : xxxx-
t1	3:2	xxxoxxoo : xxxxoxox
t1	3:1	oxoo- : oxxx-
t2	2:3	xxxxoxox : xoxxxxoo
t1	1:0	xxxxxo : xxxxxx
t2	1:2	oxxxxxx : xxoxxxo
t1	2:0	oxo-- : xxxx-
t1	3:1	xooxo : xxox-
t1	2:1	xoxox : xoxxx
t2	0:2	xxxx- : xxoo-
t1	2:1	oxxxo : xxoxx
t2	1:2	xxxoxx : oxxxxo
t2	0:3	xxx-- : oxoo-
t2	2:3	oxxxox : ooxxxo
t1	2:1	xxoxxo : oxxxxx
t1	1:0	xoxxx : xxxxx
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxx : xxox-
t2	2:3	xxooxxx : ooxxxxo
t1	1:0	xxxxo : xxxxx
t2	1:2	xoxxx : oxxo-
t1	2:1	oxxxxo : xxxxox
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxxox : oxxxxo
t1	2:1	xoxxxxxxxo : oxxxxxxxxx
t2	0:1	xxxxx : xxxxo
t2	2:3	xoxxo : xoxoo
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxx : xoox-
t1	1:0	xoxxx : xxxxx
t2	2:3	ooxxxx : oxxoxo
t1	2:0	oox-- : xxxx-
t1	3:1	xoxoo : xxox-
t2	1:2	xxxox : ooxx-
t2	2:3	xooxx : ooox-
t1	2:1	xoxxo : oxxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxox : xoxo-
t1	1:0	xoxxx : xxxxx
t1	2:1	oxxox : xoxxx
t1	2:1	xxoxxxo : xoxxxxx
t1	2:1	xxxoo : xxxox
t1	4:3	xoooxo : oooxxx
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:1	oxoxo : xxox-
t1	3:1	xxooo : xxxo-
t1	2:0	xoxo- : xxxx-
t1	2:1	oxoxx : oxxxx
t2	1:2	xxxxoxx : oxxxxxo
t2	1:2	xxoxx : oxox-
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxx : oxxxo
t2	1:3	xxox- : ooxo-
t1	3:1	oxoxo : xxox-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : ooxx-
t2	1:2	xxxox : xoox-
t1	4:3	xxxoxxoxxxoxxxo : xoxxxxoxxxoxxxx
t1	5:4	xxxooxxxoxxoxxxxxo : oxoxxxxxoxxoxxxxxx
t2	1:3	xxox- : xooo-
t1	2:0	oox-- : xxxx-
t1	2:1	xooxx : xoxxx
t1	2:1	oxxxo : oxxxx
t2	0:2	xxxx- : xoxo-
t1	3:1	xooxo : xxox-
t1	3:1	xoxoo : xxxo-
t1	2:1	oxxxxo : xxxoxx
t2	1:2	xxxxo : xxxoo
t1	2:1	xxoxo : xoxxx
t1	3:1	xooxo : xxxo-
t1	3:1	ooo-- : xoxx-
t2	0:1	xxxxx : xxox-
t1	2:1	ooxxx : xxxox
t1	3:2	ooxxxxo : oxoxxxx
t2	1:2	xxxoxx : xxoxxo
t2	0:1	xxxxx : oxxx-
t2	2:3	ooxxx : xooxo
t2	0:1	xxxxx : xxxo-
t1	2:1	oxoxx : xxxox
t1	3:2	xoxoxxxo : xooxxxxx
t1	4:3	xxxoooo : oxxoxox
t1	2:0	oox-- : xxxx-
t1	2:1	xxoox : xxoxx
t1	2:1	oxxox : xxoxx
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	oxoxx : oxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	oxxxx : xxxxx
t1	3:1	oxoxo : xoxx-
t2	1:2	xxxxox : oxxxxo
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : xxoxo
t1	3:1	oxxoo : xxxo-
t2	1:2	xxxox : xoox-
t1	4:2	xoooo : xxoo-
t1	3:1	ooo-- : oxxx-
t1	2:1	xooxx : xoxxx
t1	2:1	xxxxoo : xxoxxx
t1	2:1	xoxox : xxoxx
t2	1:2	oxxxxx : xxoxxo
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxxx : xoxxxo
t2	1:2	oxxxx : xoxxo
t2	0:1	xxxxx : xxxo-
t2	2:3	xoxxox : xxooxo
t2	1:2	xxoxx : xoxxo
t1	3:1	ooxxo : xoxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxx : xoxo-
t2	0:1	xxxxx : oxxx-
t1	4:3	oxxoxoxo : xoxxooxx
t2	0:1	xxxxx : xxox-
t2	1:2	xxxox : oxox-
t1	3:2	oxoox : oxoxx
t2	0:2	xxxx- : xxoo-
t1	3:2	xooxo : oxoxx
t1	2:1	xoxox : xxoxx
t1	3:1	oxoxo : xxxo-
t2	2:3	oxxxxxoxx : xxoxxxoxo
t2	1:2	xxxoxxx : xxxoxxo
t2	1:2	oxxxx : oxxo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xoxxxx : xxxxoo
t1	2:0	oox-- : xxxx-
t1	3:2	oxxoo : xxoox
t2	0:3	xxx-- : ooxo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxox-
t1	2:1	xoxxxxxo : xxxoxxxx
t1	2:0	xxxoo : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxx : oxox-
t2	1:2	xoxxxx : xxxxoo
t1	3:1	ooxxo : oxxx-
t2	2:3	oxxoxx : xoxoxo
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxxo : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	oxxox : oxxxx
t1	2:1	xoxox : xxxox
t2	3:4	xoxooxx : oxoxoxo
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : xxxoo
t1	3:2	xoxoo : ooxxx
t2	2:3	xoxoxxxx : xoxoxxxo
t1	2:1	oxxxxo : xoxxxx
t1	1:0	xxxxo : xxxxx
t2	1:4	xxo-- : oooo-
t2	0:1	xxxxx : oxxx-
t2	2:3	oxoxx : ooxo-
t2	0:2	xxxx- : ooxx-
t2	1:2	xxoxxx : xxoxxo
t1	2:1	oxxxxxo : xxoxxxx
t2	1:2	xoxxxxx : xoxxxxo
t2	0:2	xxxx- : oxxo-
t1	2:1	ooxxx : xxxox
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxxx : oxxxxo
t1	2:1	xxxoxxxxo : xoxxxxxxx
t2	1:2	xxxox : xxoxo
t1	2:1	xoxxxxo : xxxxoxx
t1	2:1	xoxxxxxxxxxo : oxxxxxxxxxxx
t2	1:2	xxxxo : xoxxo
t2	1:2	oxxxxxxx : xxxxoxxo
t2	2:3	xxooxxx : xxooxxo
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxox : xxxxx
t1	2:1	xxxoxxo : xxxxoxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	3:2	xxxooo : xoxoxx
t2	0:1	xxxxx : oxxx-
t1	3:1	oxoo- : oxxx-
t1	3:2	oxxxoo : xxxoox
t2	2:3	oxoxx : ooox-
t1	2:0	oox-- : xxxx-
t2	4:5	ooxoo : ooooo
t1	5:4	ooxxxooo : oxxoxoox
t2	1:2	xxxox : oxxo-
t2	1:3	oxxx- : ooxo-
t1	2:1	oxxxo : oxxxx
t1	1:0	xoxxx : xxxxx
t1	3:2	oxoox : xxoox
t1	2:1	xoxxxo : xxoxxx
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxoxxx : xxxxoxo
t2	1:2	xxxxo : oxxxo
t1	2:1	xooxx : xoxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	oox-- : xxxx-
t1	3:2	oxxxoxxo : oxxxoxxx
t2	1:2	oxxxx : xxoo-
t2	1:2	xoxxx : xxoxo
t1	2:0	oxxxo : xxxx-
t1	2:1	xxxxoo : xxoxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	4:3	ooxxoxo : ooxoxxx
t2	2:3	xxxooxx : xoxxoxo
t1	2:0	xxxoo : xxxx-
t1	3:1	xooo- : xxox-
t1	1:0	xoxxx : xxxxx
t2	1:3	xoxx- : xooo-
t2	1:3	oxxx- : oxoo-
t2	1:3	xxox- : ooxo-
t1	2:1	ooxxx : xoxxx
t2	1:2	xxxox : oxxo-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxoxx : xxxxx
t2	1:3	xxox- : ooox-
t2	0:1	xxxxx : xoxx-
t1	3:1	oxoo- : oxxx-
t2	1:2	xoxxx : oxox-
t2	1:2	oxxxx : oxxo-
t1	2:1	xxoxo : xxoxx
t2	2:3	oxoxx : ooxxo
t1	3:2	xoxoo : xooxx
t1	2:1	xxxoxo : oxxxxx
t2	1:2	xxxxo : xxoxo
t1	2:1	xoxxxxo : xxoxxxx
t2	2:3	oxxxxoxx : oxxxxoxo
t2	1:2	xxxox : xxoo-
t2	0:2	xxxx- : ooxx-
t1	3:1	oxxoo : xxox-
t1	3:2	ooxox : ooxxx
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxxo-
t1	3:1	ooxo- : oxxx-
t1	3:2	oxoxxxo : xoxxoxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooxxo : xxox-
t2	1:2	xxoxx : oxxo-
t2	1:2	oxxxx : xoxo-
t2	1:3	oxxx- : ooox-
t1	3:2	xxooo : oxoxx
t2	1:2	oxxxx : oxxo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxo-
t1	3:0	ooo-- : xxx--
t2	2:3	xxxooxxxxx : oxoxxxxxxo
t2	1:2	oxxxx : xoxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	3:1	oxxoo : oxxx-
t1	2:1	oxoxx : xxoxx
t2	2:3	xoxox : ooox-
t2	1:2	xoxxx : oxxo-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : xooo-
t2	2:3	xoxxox : oxxxoo
t1	3:1	ooo-- : oxxx-
t2	1:2	xxxxxox : xxxxxoo
t2	2:3	xoxxo : oxxoo
t2	1:2	xxxxo : xxoxo
t2	0:1	xxxxx : xxox-
t1	2:0	oxxxo : xxxx-
t1	3:2	oxxoo : oxoxx
t2	0:1	xxxxx : xxox-
t1	2:1	xxxoxxxxo : xoxxxxxxx
t1	3:2	oxxxoxxxxxo : oxoxxxxxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	2:3	xxxxoox : oxxxxoo
t1	1:0	xxxox : xxxxx
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxox-
t1	4:3	oxooxxo : ooxxoxx
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxox : oxxo-
t2	0:2	xxxx- : ooxx-
t2	1:2	xoxxx : xxxoo
t2	0:1	xxxxx : xxxxo
t1	3:1	xoxoo : xxox-
t2	1:2	xoxxx : xoox-
t1	1:0	xxoxx : xxxxx
t1	2:1	xoxox : xoxxx
t1	5:4	xxoxoxoxxxxoxo : xooxxxoxxxxoxx
t2	2:3	xxoox : oxxoo
t2	2:3	ooxxxxxxx : ooxxxxxxo
t1	2:0	xoo-- : xxxx-
t2	2:3	xxxoox : xxoxoo
t2	1:2	xoxxx : oxxxo
t2	0:1	xxxxx : oxxx-
