t2	2:3	oxoxx : xooxo
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : xox--
t2	2:3	oxoxx : oxoo-
t2	1:3	xxox- : ooxo-
t1	5:4	oxoooxxo : oooxoxxx
t2	1:2	xoxxx : oxxo-
t1	4:3	oxooo : oxoox
t1	3:2	xoxoo : xooxx
t1	4:2	oooo- : oxox-
t2	0:1	xxxxx : xxox-
t2	4:5	xoxooox : oxoxooo
t2	1:3	oxxx- : ooo--
t1	4:2	oxooo : xxoo-
t1	4:3	oooxxo : oooxxx
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooxo-
t2	5:6	ooooxox : oooxooo
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t1	3:1	ooxo- : oxxx-
t1	5:4	xooooxo : ooxooxx
t1	6:5	oxoxoooo : ooxoxoox
t1	4:2	ooxoo : xoox-
t2	3:4	xooox : ooxoo
t1	3:1	xooo- : xxox-
t2	1:3	oxxx- : ooxo-
t2	2:3	oxxxox : xxxooo
t2	2:3	ooxxx : xooxo
t2	1:3	oxxx- : ooo--
t2	4:5	xoooox : oxoooo
t1	4:2	oooo- : xoox-
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : xox--
t1	2:1	xxxoo : oxxxx
t1	3:1	xxooo : xoxx-
t2	4:5	oxoooxx : oxoooxo
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : oxoo-
t1	2:1	xxoox : xxoxx
t1	4:2	oxooo : xoox-
t1	2:1	xxoox : xxoxx
t2	2:3	oxxxo : oxoxo
t2	2:3	xooxx : oxoo-
t2	2:3	xxxoo : ooxxo
t1	3:1	xoxoo : xoxx-
t1	3:0	ooox- : xxx--
t2	3:4	oxxoxox : oxoxxoo
t2	1:3	xxxo- : ooo--
t1	4:3	oooxo : xooox
t1	4:2	oooo- : ooxx-
t1	4:3	oxooo : xooox
t2	1:3	xoxx- : ooo--
t2	3:4	oooxx : oooo-
t2	1:3	oxxx- : ooo--
t1	8:7	oxooxoooxoo : oxoxooooxox
t1	3:2	xoxoxo : ooxxxx
t1	4:3	oxxooo : ooxoxx
t2	2:3	xoxox : xooo-
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : ooxx-
t1	4:3	oooxxo : ooxoxx
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : oxxx-
t2	1:3	xxox- : ooxo-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	3:2	xooox : xooxx
t2	2:3	ooxxx : ooxo-
t2	1:2	xxoxx : xoxo-
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	3:2	ooxox : ooxxx
t2	1:3	oxxx- : ooo--
t1	3:1	ooxo- : oxxx-
t1	3:0	ooox- : xxx--
t1	7:6	oxooxoooo : oooxxooox
t1	3:1	ooxo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	4:3	xoooo : xooox
t2	3:4	oxxoo : ooxoo
t2	1:3	xoxx- : ooo--
t1	3:1	xxooo : oxxx-
t1	3:0	xooo- : xxx--
t1	3:2	xooox : ooxxx
t2	1:3	xoxx- : ooo--
t1	3:1	oxxoo : oxxx-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:3	xoxox : xooo-
t2	3:4	xooxxoxx : xxoxooxo
t1	3:1	xxooo : oxxx-
t2	2:3	oxxox : oxxoo
t1	3:1	ooox- : xxox-
t1	3:2	oxxoo : xooxx
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oooo-
t1	3:2	xoxoo : xooxx
t2	3:4	oooxx : oooxo
t1	4:2	oooxo : xoxo-
t1	4:0	oooo- : xxx--
t2	3:4	xxooo : oooxo
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	3:2	xooxo : xoxox
t1	3:2	xoxoo : xxoox
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : ooxxo
t2	8:9	ooooxoxxooxoxx : ooxoooxxooxoxo
t1	3:0	xooo- : xxx--
t1	2:1	xoxxo : oxxxx
t1	4:2	ooxoo : ooxx-
t2	2:3	ooxxx : oxoxo
t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : ooo--
t1	4:3	oooxxo : xoooxx
t2	2:3	xoxxo : xoxoo
t1	3:1	ooxo- : xoxx-
t2	0:1	xxxxx : oxxx-
t1	3:1	ooxo- : oxxx-
t1	6:5	xxoooooo : ooxoxoox
t1	3:1	oxxoo : oxxx-
t2	0:2	xxxx- : xoo--
t1	4:2	ooxoo : ooxx-
t1	4:3	xooxoo : xooxox
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : xoox-
t1	3:2	xxooo : xxoox
t2	2:4	oxxo- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	2:3	xxoox : oxoxo
t2	1:2	oxxxx : oxox-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	6:5	xxxoooooo : xxooxooox
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	5:4	oxoooo : oooxox
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t2	2:3	ooxxx : xooo-
t2	0:2	xxxx- : oxxo-
t1	4:2	ooxoo : xoox-
t1	4:3	xxoooo : xxooox
t1	3:1	xooo- : xxox-
t1	4:3	xoooo : oooxx
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : ooo--
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : xxox-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooxo
t2	2:3	xoxox : xoxoo
t1	3:0	xooo- : xxx--
t1	4:2	xoooo : oxxo-
t1	4:3	xooxoxo : oxoxoxx
t1	3:0	xooo- : xxx--
t2	3:4	xxooxox : oxoxxoo
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxox-
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xoxx-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t2	1:3	xxxo- : ooo--
t2	1:2	xxxox : xoox-
t2	3:4	ooxxxox : xxoxooo
t1	3:1	xxooo : xxox-
t1	2:0	xxoo- : xxxx-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	3:4	ooxxo : ooxoo
t1	3:1	xooo- : xxox-
t2	1:3	xoxx- : ooxo-
t2	3:4	oxoxo : oxooo
t2	2:3	xxoxox : xxoxoo
t1	3:1	ooxo- : xxox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t2	2:3	xxoxox : xoxxoo
t1	3:1	xooo- : xoxx-
t2	1:3	xoxx- : ooo--
t2	1:2	xoxxxx : oxxxxo
t1	3:2	xooox : ooxxx
t1	3:1	ooox- : xoxx-
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:3	xoooo : xooox
t1	3:2	oxxoo : xoxox
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t2	2:3	oxoxx : xooo-
t2	2:4	xxoo- : oooo-
t1	4:2	oxooo : xoox-
t2	0:3	xxxx- : ooo--
t2	2:3	xoxox : ooxo-
t2	3:4	oooxx : xoooo
t2	1:2	oxxxx : xxoxo
t2	1:3	xoxx- : ooo--
t2	1:3	xxxo- : ooo--
t2	2:3	xxoox : xxooo
t1	5:4	oxoooo : oxooox
t2	4:5	xoooox : xooooo
t1	4:3	ooxxoo : oooxxx
t2	4:5	xxxoxoxoox : xoxxxoxooo
t2	1:2	oxxxx : xxoxo
t2	1:3	xxox- : xooo-
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : xoxx-
t1	3:0	ooxo- : xxx--
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : xoooo
t1	4:2	xoooo : oxox-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooxo-
t2	3:4	oxoxo : ooxoo
t1	3:1	oxoo- : xxox-
t2	2:3	xxoox : oxoo-
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t2	2:3	xoxox : oxxoo
t2	1:3	xxxo- : oxoo-
t2	1:3	oxxx- : ooo--
t2	3:4	ooxxo : ooxoo
t1	3:2	xoxoo : xxoox
t2	2:3	xxxoox : xxxooo
t2	0:2	xxxx- : xoo--
t1	4:2	oooxo : xoxo-
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : oxoo-
t1	3:1	oxoxo : xxxo-
t1	4:2	oooxo : xoxo-
t2	2:3	oxxxo : ooxxo
t2	2:4	xoox- : oooo-
t1	3:2	oxxoo : xooxx
t2	3:4	oxxoo : oooxo
t1	2:1	oxxox : xxoxx
t1	2:0	xoxxo : xxxx-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	3:2	xooxo : ooxxx
t2	2:3	oxoxxx : xoxoxo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	4:2	oooxo : ooxx-
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : xooo-
t1	4:2	ooxoo : oxxo-
t2	1:3	xxxo- : xooo-
t2	2:3	xxoox : ooxo-
t2	5:6	ooxxooox : xooxoooo
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : oxxxo
t2	2:3	xoxox : oxoo-
t1	5:4	oooxoo : ooxoox
t1	4:3	xooxoo : oooxxx
t2	1:3	oxxx- : xooo-
t2	2:3	oxxoxx : oxxxoo
t2	2:3	xooxx : ooxo-
t1	3:1	oxxoo : xoxx-
t2	2:3	xooxx : oxoo-
t1	4:3	oooxxo : xoooxx
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : ooxx-
t1	4:2	oooo- : oxox-
t1	3:2	oxxoo : ooxxx
t1	4:3	xoooxxo : xooxoxx
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : oxoo-
t1	3:2	xooxo : xooxx
t2	1:3	oxxx- : ooxo-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xxoo-
t2	2:3	xxoox : ooox-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : xxox-
t1	3:2	xooox : oxxox
t1	4:2	oxooo : xxoo-
t1	4:3	ooxoo : xooox
t1	4:3	oooox : oooxx
t2	0:2	xxxx- : oxxo-
t2	2:3	xooxx : ooxo-
t1	3:2	xooxxo : xoxoxx
t1	9:8	oxoooooooxo : ooooxooooxx
t2	4:5	ooxxxoox : xxooxooo
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : oxxo-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : oxoo-
t2	4:5	oxooox : ooxooo
t2	2:4	xoxo- : oooo-
t2	1:3	xxxo- : ooxo-
t2	0:3	xxxx- : ooo--
t2	2:4	xoxo- : oooo-
t1	4:2	oxooo : xxoo-
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t1	4:2	oxooo : xoxo-
t2	1:3	oxxx- : ooo--
t1	4:3	oxooxo : xoxoox
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoo--
t1	3:1	ooox- : xoxx-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : xooo-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	ooxxox : ooxxoo
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	3:2	xooxo : xooxx
t2	3:4	ooxox : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : oxooo
t1	3:0	ooox- : xxx--
t1	4:2	oooxo : oxox-
t1	4:2	oooxo : xxoo-
t2	2:3	oxoxx : ooox-
t1	5:4	oooxoo : ooooxx
t1	3:2	ooxxxo : xxoxox
t2	2:3	xoxox : oxxoo
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : oxxo-
t1	3:1	xooo- : oxxx-
t1	3:2	xooox : xoxox
t2	2:3	oxoxx : oxoo-
t1	3:1	oxoo- : oxxx-
t2	3:4	oxoox : oooo-
t2	1:3	xxox- : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : oxox-
t1	2:0	xxxoo : xxxx-
t1	3:0	ooox- : xxx--
t2	4:5	ooooxx : oxoooo
t1	4:1	oooo- : xox--
t1	4:2	oooxo : xoox-
t1	4:3	xoooo : xooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : ooxo-
t1	4:2	oooxo : xoox-
t1	4:2	oooxo : xoxo-
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : xxox-
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : xooo-
t1	4:3	xxoooo : ooxxox
t2	1:3	xoxx- : oxoo-
t1	3:0	xooo- : xxx--
t2	1:2	xxoxx : xoxxo
t1	4:2	oxooo : xoox-
t1	4:3	xooxoo : ooxoxx
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:3	ooxoo : ooxox
t2	0:2	xxxx- : xoo--
t1	3:2	oxoxo : xxoox
t2	2:3	xooxx : oxoo-
t2	2:4	oxxo- : oooo-
t2	1:3	xoxx- : oxoo-
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : oxox-
t1	3:2	xoxoo : ooxxx
t2	2:3	oxxxo : ooxxo
t2	4:5	xoooo : ooooo
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : ooo--
t2	3:4	xoxoox : oxooxo
t2	3:4	ooxox : oooo-
t1	3:2	xxoxxxxoo : oxxxxxxox
t1	4:1	oooo- : oxx--
t2	5:6	oxoooox : ooooxoo
t1	3:1	oxoxo : xxxo-
t1	6:5	xoxooxooo : ooxoxxoox
t1	3:1	ooxxo : xxox-
t2	0:2	xxxx- : oox--
t2	3:4	oooxx : oxooo
t1	4:1	oooo- : xox--
t1	4:2	oooxo : xoox-
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : oxxo-
t1	3:0	xooo- : xxx--
t2	4:5	ooooxx : oxoooo
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t1	3:1	oxxoo : xxxo-
t1	4:2	oooxo : ooxx-
t2	3:4	oooxxx : oooxxo
t2	3:4	ooxox : oooxo
t1	3:1	oxxoo : xxxo-
t1	3:1	ooox- : xoxx-
t1	4:0	oooo- : xxx--
t2	3:4	oxxoo : xoooo
t1	2:0	oxxxo : xxxx-
t2	1:2	xoxxx : oxxxo
t2	2:3	oxoxx : ooxo-
t2	2:3	xoxox : ooox-
t1	4:2	oxooo : oxxo-
t1	2:1	xooxx : xoxxx
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : ooo--
t1	3:1	ooxo- : oxxx-
t2	1:3	xxxo- : ooo--
t1	3:1	xooo- : oxxx-
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t2	4:5	ooxoox : oooxoo
t2	1:3	xoxx- : ooo--
t1	2:0	xxxoo : xxxx-
t1	4:2	oxooo : oxxo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooxxo : xxxo-
t2	2:4	xxoo- : oooo-
t2	0:2	xxxx- : oxo--
t1	4:3	xoooo : xooox
t2	2:3	xxoxo : ooxxo
t2	1:3	xxxo- : ooxo-
t1	4:2	oooo- : ooxx-
t1	2:1	xxxoo : xxoxx
t2	1:3	xxxo- : ooo--
t1	3:1	oxoo- : xxox-
t2	1:3	xoxx- : ooxo-
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : oxox-
t1	3:1	oxoo- : xxox-
t2	1:3	oxxx- : xooo-
t2	8:9	ooxooxoooox : oxoooxooooo
t2	1:3	xoxx- : xooo-
t2	2:3	xoxox : xooo-
t2	3:4	xooox : oooxo
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : xoxx-
t1	4:2	oxooo : xoxo-
t1	3:0	ooxo- : xxx--
t1	3:2	xoxoxo : xoxxox
t2	2:4	oxox- : oooo-
t1	2:1	ooxxx : oxxxx
t1	3:1	oxoxo : xxox-
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t1	4:2	oooxo : xoxo-
t1	5:3	ooooo : ooxo-
t2	1:2	xxxox : oxox-
t1	3:2	oooxx : oxoxx
t2	3:4	oooxx : oooxo
t2	2:4	ooxx- : oooo-
t1	5:4	ooooxo : xoooox
t1	4:1	oooo- : xxo--
t2	2:3	xxoxox : oxoxxo
t2	2:3	xooxx : ooxo-
t2	1:3	xxxo- : ooo--
t1	3:2	xooox : xooxx
t1	3:2	oooxx : xoxox
t1	4:3	oxooo : xooox
t1	3:1	oxoxo : xxxo-
t1	4:2	oooxo : ooxx-
t2	1:3	oxxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	4:3	ooxoo : oooxx
t2	2:3	oxxox : ooxo-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooxo-
t2	4:5	ooooxx : xooooo
t1	4:2	ooxoo : oxxo-
t2	1:2	xxoxx : oxox-
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : xox--
t2	1:2	xoxxx : oxox-
t2	3:4	xoxoo : xoooo
t1	8:7	ooooxoooo : oooxoooox
t1	4:2	ooxoo : xxoo-
t1	3:1	ooxxo : xxxo-
t1	4:3	oxooo : oooxx
t1	3:1	ooox- : oxxx-
t2	1:3	xoxx- : ooo--
t1	4:2	oooxo : oxox-
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : ooxx-
t2	3:4	ooxox : oooo-
t1	4:2	oooxo : oxxo-
t2	2:4	oxxo- : oooo-
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : ooo--
t1	4:3	xoooxo : xoxoox
t2	1:3	xxox- : ooo--
t1	5:4	xxooooo : ooxoxox
t2	2:3	oxoxxx : xooxxo
t1	3:1	ooox- : xoxx-
t2	2:4	xoxo- : oooo-
t1	4:3	ooxxoo : oxoxox
t2	2:4	oxxo- : oooo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t1	6:5	ooxoooo : ooooxox
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : oxxx-
t1	3:1	ooxo- : xxox-
t1	2:1	oxxox : oxxxx
t1	4:3	oooox : ooxox
t1	4:3	xoooo : xooox
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : xoox-
t2	1:3	oxxx- : ooo--
t2	1:3	xxxo- : oxoo-
t2	2:4	oxox- : oooo-
t1	4:3	xxoooxo : xoooxxx
t1	3:2	xooox : xoxox
t1	4:3	oxooxxo : oxooxxx
t2	1:3	xxxo- : ooxo-
t1	3:2	oxoxo : ooxxx
t1	3:1	xoxoo : xxxo-
t2	3:4	oooxxx : ooxoxo
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooxo-
t1	3:1	oxxoo : oxxx-
t2	3:4	xooxo : xoooo
t1	4:0	oooo- : xxx--
t2	2:3	xxoxo : xoxoo
t1	4:2	oxooo : xoox-
t1	3:1	ooox- : xxox-
t2	2:3	oxoxx : ooxo-
t2	4:5	oooox : ooooo
t2	2:3	xoxox : oxoo-
t1	3:1	xxooo : xxxo-
t2	3:4	ooxox : oooxo
t2	1:3	oxxx- : ooxo-
t2	1:3	xxxo- : ooo--
t1	4:3	xoooxo : ooxoxx
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	2:3	ooxxxx : xxooxo
t2	0:2	xxxx- : oox--
t1	4:2	oooxo : ooxx-
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	0:3	xxxx- : ooo--
t2	3:4	ooxxoxx : oxooxxo
t1	3:2	xooox : xoxox
t1	3:0	ooxo- : xxx--
t2	2:4	xxoo- : oooo-
t1	4:2	ooxoo : xxoo-
t2	3:4	ooxxoxx : xoxooxo
t2	1:3	xxox- : oxoo-
t1	4:3	xoooo : oxoox
t1	4:1	oooo- : xxo--
t2	2:3	xxoxo : xxooo
t1	4:3	oxooxxo : oxoxoxx
t1	5:4	oooxoo : oxooox
t1	3:0	ooxo- : xxx--
t1	3:1	oxoo- : xoxx-
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : xxox-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooxo- : xxx--
t1	3:2	ooxxo : xxoox
t1	6:5	xooxoooo : oxxoooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	5:6	ooxooxox : oxoooxoo
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : oxxo-
t1	4:1	oooo- : oxx--
t2	3:4	ooxxo : xoooo
t1	2:1	xxxxoo : xxxxox
t2	0:2	xxxx- : oxo--
t1	3:1	xoxoo : xxxo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:1	ooxxo : xxox-
t1	2:0	ooxx- : xxxx-
t2	1:3	xxxo- : xooo-
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : ooxox
t2	1:2	oxxxx : oxox-
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t1	3:1	oxoxo : xxxo-
t1	5:3	ooooo : oxoo-
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : xoox-
t2	3:4	ooxoxx : xoooxo
t2	1:3	xxox- : oxoo-
t2	2:4	xxoo- : oooo-
t2	1:3	oxxx- : ooo--
t1	2:1	ooxxx : oxxxx
t2	1:3	xoxx- : xooo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:2	xooxo : xoxox
t2	1:2	oxxxxx : xxoxxo
t2	1:2	xoxxx : ooxx-
t1	4:3	ooxoxo : xxooox
t1	4:3	ooxoo : ooxox
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t2	2:3	oxxox : oxxoo
t1	2:0	xxoo- : xxxx-
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	2:3	oxxox : oxoo-
t2	1:3	xoxx- : xooo-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : oxoo-
t2	1:2	xoxxx : xxoxo
t1	4:2	oxooo : oxxo-
t2	3:4	ooxxo : xoooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t2	2:3	xoxxo : oxoxo
t2	3:4	oxxoo : oooxo
t1	5:3	ooooo : ooox-
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	2:4	ooxx- : oooo-
t2	3:4	xoxoo : ooxoo
t2	3:4	oooxx : ooxoo
t1	4:1	oooo- : oxx--
t1	7:6	xoxxooxoooo : oxxxooxooox
t1	5:3	ooooo : oxoo-
t2	2:3	oxoxx : xooo-
t1	2:1	ooxxx : xxxox
t1	4:2	oooo- : oxox-
t1	7:6	ooooxooo : oxooooox
t1	4:3	oooxo : xooox
t1	4:3	ooxoo : ooxox
t1	3:2	xoxoo : xooxx
t1	4:3	oxxoxoo : xxooxox
t1	3:1	xoxoo : xxxo-
t1	5:4	ooxxoxoo : oxooxxox
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : oxxo-
t1	3:1	xooo- : xxox-
t2	3:4	xoxxoxoxxx : oxoxxxoxxo
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t1	7:6	ooxooooo : oooxooox
t2	2:3	xooxx : xooo-
t2	4:5	oxooo : ooooo
t2	3:4	xoxoox : xoxooo
t2	1:3	xxxo- : ooo--
t1	2:1	oxoxx : xxxox
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : ooxo-
t2	1:2	xxoxx : xoxo-
t2	5:6	xxxoxoooox : xxxoxooooo
t2	2:3	oxoxx : ooox-
t1	3:1	xooo- : oxxx-
t1	4:3	oooxo : xooox
t1	3:2	ooxox : ooxxx
t1	3:1	oxoo- : oxxx-
t2	3:4	ooxxo : oxooo
t2	1:3	xoxx- : ooo--
t1	6:5	oxooxooo : xoooxoox
t1	3:0	xooo- : xxx--
t1	3:2	oxoxxo : xoxxox
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : xxox-
t2	2:3	oxoxx : xooxo
t2	2:4	xoox- : oooo-
t2	2:3	oxoxx : ooox-
t2	1:3	xxox- : ooo--
t2	1:3	xxxo- : ooo--
t1	7:6	oxoooooo : oxooooox
t1	3:2	xxxooxxo : xoxxoxxx
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:3	oooox : oooxx
t1	3:2	xooxo : ooxxx
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : xxox-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoo--
t2	2:3	xoxox : xoxoo
t2	3:4	ooxoxx : ooxxoo
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : oxox-
t2	1:3	xxxo- : ooo--
t1	3:0	xooo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	4:5	ooooxx : oxoooo
t2	4:5	xoxooox : oxooxoo
t1	4:2	oxooo : oxxo-
t2	2:3	xxoox : oxoo-
t1	4:1	oooo- : oxx--
t1	3:2	xooox : oxxox
t2	3:4	oxoox : oooxo
t2	1:2	xxxox : xxoo-
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	4:2	xoooo : xoxo-
t2	4:5	oxxooxox : oxoxoxoo
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xxoo-
t2	2:3	xxoox : oxoo-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t1	2:0	xoxo- : xxxx-
t2	2:4	xxoo- : oooo-
t2	1:3	oxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	2:4	ooxx- : oooo-
t2	2:3	oxoxx : ooxo-
t2	1:3	xxox- : ooo--
t2	3:4	oooxx : oooo-
t2	1:3	xoxx- : oxoo-
t2	2:4	xxoo- : oooo-
