t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	2:3	ooxxxx : xooxxo
t2	1:2	xxxxox : xoxxxo
t2	1:2	xxoxxxx : oxxxxxo
t1	2:0	oox-- : xxxx-
t1	3:1	oxxoo : oxxx-
t1	2:0	xxxoo : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	1:0	oxxxx : xxxxx
t1	2:1	xooxx : xxoxx
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	2:3	oxoxxxxx : oxxxoxxo
t2	1:2	oxxxx : xoxo-
t2	1:3	oxxx- : ooxo-
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t1	2:1	oxxxo : xxxox
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxoxx : xxoxxo
t2	1:2	xxxox : ooxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxxxxx : xoxxxxxo
t1	2:1	xxxoo : xxoxx
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t1	3:2	oooxx : ooxxx
t2	0:2	xxxx- : oxox-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:1	ooo-- : oxxx-
t1	2:0	oox-- : xxxx-
t1	3:1	oxxoo : xxox-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxxoo : xxxxox
t2	0:2	xxxx- : oxxo-
t2	2:3	xooxx : xxooo
t2	1:2	xxoxx : oxxxo
t2	1:2	oxxxxxx : xxoxxxo
t2	0:2	xxxx- : xoox-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : ooxx-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t1	3:2	oxxoo : ooxxx
t1	2:1	oxxox : xxxox
t2	2:3	xxoox : oxoo-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxxox : xxoxxo
t1	2:0	oxxxo : xxxx-
t1	3:2	oxoxo : oxoxx
t2	0:3	xxx-- : ooo--
t1	3:1	ooxxo : xxox-
t1	2:1	xxxxoxxxxo : oxxxxxxxxx
t2	2:3	xxoox : oxxoo
t2	0:2	xxxx- : xoox-
t1	2:1	oxxxxxxxxo : xxxxoxxxxx
t1	2:1	oxxxxxo : xxoxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoxxxo : oxxxxxx
t2	0:2	xxxx- : ooxx-
t1	2:1	xoxxo : xxoxx
t1	2:1	xxoxxxo : xxoxxxx
t2	0:2	xxxx- : xoox-
t1	2:0	oxxxo : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxxx : xxxoxo
t2	4:5	oxxoxxxooxx : oxoxxxxooxo
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxoxx : xxxoxo
t2	1:2	xoxxx : xxoxo
t1	3:2	oxxoo : oxoxx
t1	5:4	ooxxoxoxo : xxoooxoxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t2	2:3	oxxox : xxooo
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : xxox-
t2	1:3	xoxx- : xooo-
t1	3:1	xooo- : xxox-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxoo : oxxxx
t2	1:2	xxoxx : xoxo-
t2	1:2	xxxox : oxxxo
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxxo : oxxxo
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxxxo : xxoxxx
t1	3:2	ooxxxxxo : ooxxxxxx
t2	0:2	xxxx- : oxxo-
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : xooo-
t1	2:1	oxxox : xxoxx
t2	1:2	xxxox : oxox-
t1	3:2	xoxxoo : oxxxox
t1	4:2	ooxoo : ooxx-
t1	4:2	ooxoo : xxoo-
t2	1:2	xxxxoxxx : xxxoxxxo
t2	0:2	xxxx- : xoox-
t2	3:4	xoxxxxooxx : xxxxoxooxo
t1	2:1	oxxox : xoxxx
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : xxoo-
t1	3:2	ooxxo : xxoox
t1	2:1	xxxoo : xxoxx
t2	0:2	xxxx- : oxox-
t1	2:1	xxxoo : oxxxx
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxox-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxxoxxxx : xxoxxxxxo
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : xxxoo
t2	1:2	xxoxx : xoox-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxoxx : xxoxxo
t1	3:1	oxoo- : xxxo-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxox-
t2	2:3	xoxxo : xoxoo
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	2:1	xxoxxo : xoxxxx
t2	1:2	xoxxx : xxoo-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxxxxo : xxxoxxx
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxxoxo : xxoxxx
t1	2:1	oxxxo : xoxxx
t2	2:3	xoxox : ooox-
t1	2:1	xooxx : oxxxx
t2	1:2	xxoxxx : oxxxxo
t1	3:1	oxoo- : xoxx-
t1	1:0	xxxox : xxxxx
t2	1:4	xxo-- : oooo-
t1	2:1	oxxxo : oxxxx
t2	0:1	xxxxx : xxox-
t1	3:1	xoxoo : oxxx-
t2	0:1	xxxxx : xxxxo
t1	3:2	xxoxoxxo : xoxxoxxx
t2	1:3	xoxx- : oxoo-
t2	1:2	xxoxx : xoox-
t1	2:1	xxxxoxo : xxxxoxx
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:1	xxoxxxo : xoxxxxx
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxxxo
t2	3:4	xxoxoxox : xooxxxoo
t1	2:1	xxoxxo : xxxxox
t2	1:2	xxoxx : ooxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	xxxxoxo : xxxoxxx
t2	0:3	xxx-- : xooo-
t1	1:0	xxxox : xxxxx
t1	3:2	xxxooxo : xxooxxx
t2	1:2	xoxxx : xoxo-
t2	4:5	oxxxxxxooxxox : xxoxxxxooxxoo
t2	1:2	xoxxx : xxxoo
t2	0:3	xxx-- : ooo--
t1	2:1	xxoxo : xxxox
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxox-
t2	1:2	oxxxxx : xxxoxo
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : oxxo-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoox-
t1	3:1	ooxxo : oxxx-
t2	1:3	oxxx- : ooox-
t2	4:5	xoooxxxxxox : xoxooxxxxoo
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	3:1	ooo-- : xxox-
t2	1:2	xoxxx : xxoxo
t2	1:2	xxoxx : oxox-
t1	4:3	oooxxo : xoxoox
t1	3:1	xxooo : xxox-
t1	3:2	xxooo : xoxox
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoox-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxoxxxo : oxxxxxxx
t2	1:2	xxoxxxxxxx : xxxoxxxxxo
t1	2:1	oxxox : xxoxx
t1	2:0	oox-- : xxxx-
t2	1:2	xxxoxx : xxxxoo
t2	0:3	xxx-- : ooo--
t1	2:0	xoxo- : xxxx-
t1	2:1	xxoox : xxxox
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoox-
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:1	xxoxxxxo : xxxoxxxx
t1	2:1	oxxxxxo : xxxoxxx
t1	3:0	ooo-- : xxx--
t2	2:3	xxoxo : xxooo
t2	0:2	xxxx- : ooxx-
t2	1:3	xoxx- : ooxo-
t1	3:1	ooxo- : xoxx-
t1	3:2	oooxx : xooxx
t2	0:1	xxxxxxx : xxxxxxo
t2	2:3	xxoxxxxox : oxxxxxxoo
t2	0:2	xxxx- : xoox-
t1	2:1	xoxxo : xoxxx
t2	0:2	xxxx- : oxox-
t1	2:0	oxxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	3:1	ooxo- : xxox-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoox : oxxxx
t2	1:2	oxxxxxxx : xoxxxxxo
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxxx : xxoxxo
t1	2:0	xxoo- : xxxx-
t1	3:1	xooo- : xxox-
t2	3:4	oooxx : oooo-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : xooo-
t2	3:4	ooxxxoxxx : ooxxxoxxo
t1	1:0	xxoxx : xxxxx
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:1	oxoo- : xxxo-
t2	0:1	xxxxx : xxxo-
t2	2:3	ooxxxxxx : oxxxoxxo
t1	2:1	xxoox : oxxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxox-
t2	2:3	xooxx : ooox-
t1	2:0	oox-- : xxxx-
t2	2:3	oxxox : ooxo-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxoxxxx : xxxoxxxo
t2	0:3	xxx-- : ooo--
t1	1:0	xxoxx : xxxxx
t2	2:3	xxxoox : xoxxoo
t1	2:1	xxoox : xoxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : xxxo-
t1	2:1	oxxox : xoxxx
t2	1:2	xxxxox : xxxoxo
t1	2:1	xoxxo : oxxxx
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoxo-
t2	3:4	ooxox : oooo-
t2	0:2	xxxx- : xoxo-
t1	2:1	xooxx : xxoxx
t1	2:0	xoxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	1:0	oxxxx : xxxxx
t2	2:3	xxxxoox : xxoxxoo
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxxo : xoxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxxxxxxo : xoxxxxxxx
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : xxox-
t1	2:1	xxoxxo : oxxxxx
t1	2:1	xxxoo : oxxxx
t1	3:2	xxxooo : xoxoxx
t1	2:0	oxxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	xoxxxxxxxo : oxxxxxxxxx
t2	0:2	xxxx- : xoox-
t2	1:2	xxxox : xxoxo
t2	2:3	xoxoxx : xoxoxo
t1	3:2	oxxxoo : xoxxox
t2	1:2	xoxxx : oxxo-
t1	3:2	xooxxo : ooxxxx
t2	0:3	xxx-- : oxoo-
t1	3:1	oxxoo : xoxx-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoox-
t2	1:2	xoxxxxxx : xxxxoxxo
t2	1:2	xxxoxx : xxxxoo
t1	3:2	xoxoo : xxoox
t2	0:3	xxx-- : oxoo-
t1	2:1	xoxox : xxxox
t1	1:0	xoxxx : xxxxx
t1	2:1	oxxxxxxo : oxxxxxxx
t2	1:3	oxxx- : oxoo-
t1	2:0	xoxxo : xxxx-
t2	2:3	xxxxxxoxxxox : xxxxxxoxxxoo
t2	1:2	xoxxxx : xxxoxo
t2	1:2	xoxxxx : xxxoxo
t2	1:2	xxoxx : oxox-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xoox-
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	xxxxox : xxxxoo
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : xxoxo
t1	3:1	xxooo : xxox-
t1	2:1	oxoxx : xxxox
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxox : xxxoo
t2	0:3	xxx-- : ooo--
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:1	xooxo : oxxx-
t1	3:2	xooxo : xoxox
t1	3:1	xooxo : xxxo-
t1	2:0	xxxoo : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : oxxo-
t2	2:3	oxoxx : ooxo-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxo : oxoxo
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxo- : oxxx-
t2	1:2	xoxxxx : oxxxxo
t1	2:1	ooxxx : xxoxx
t2	1:2	xxoxx : xoxo-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoxo : xxxx-
t1	2:1	xxoxo : xxoxx
t2	1:2	xxoxx : xxxoo
t1	4:3	oooox : xooox
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	2:3	xxxxooxxxx : oxxxxoxxxo
t2	1:2	xxxxox : oxxxxo
t2	0:1	xxxxx : xxox-
t1	2:1	xxoxxo : xxxxox
t1	3:1	oxxoo : xxox-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxoxxxxo : xxxoxxxx
t2	0:1	xxxxx : xxxo-
t2	1:3	xoxx- : ooox-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxoxx : xoox-
t1	3:1	ooxo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxxo : xxxoo
t2	2:3	xxoxox : xoxoxo
t1	2:1	xoxxo : xxoxx
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxox : xoox-
t2	0:1	xxxxx : xxxxo
t1	2:1	xoxxxo : xoxxxx
t1	1:0	xxxxo : xxxxx
t1	2:1	xoxxxo : oxxxxx
t1	1:0	xxxox : xxxxx
t1	2:1	xxxxoxxo : xoxxxxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : xxoo-
t2	1:2	oxxxx : xoxxo
t1	2:1	xxoxxo : xxxoxx
t1	2:1	xxxoxxo : xxxxoxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : xoxo-
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxxxxxx : xxxxoxxxo
t2	0:1	xxxxxxxx : xxxxxxxo
t2	1:2	xxoxxx : xxxxoo
t2	1:2	xxxox : ooxx-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxx : ooxx-
t1	4:3	xxxoooo : xoxoxox
t1	3:2	oxxoo : oxxox
t1	1:0	xxxxo : xxxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : oxox-
t2	2:3	xxxoox : xxxooo
t2	0:1	xxxxx : xxxo-
t1	3:2	oxoxxo : oxxxox
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xxoxx : xxxxx
t1	3:1	oxoo- : xoxx-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxoxxxx : xxxoxxo
t1	2:1	xoxxxo : xoxxxx
t1	2:1	xxoxo : xoxxx
t2	2:3	oxxox : ooxo-
t1	2:1	oxxox : xxxox
t2	1:2	xxxxo : xxoxo
t1	2:0	oxo-- : xxxx-
t1	2:1	xooxx : xoxxx
t1	2:1	xooxx : xoxxx
t2	1:3	xxox- : xooo-
t1	1:0	xxxxo : xxxxx
t2	3:4	xoxoxoxx : oxxoxoxo
t1	3:1	xooxo : xoxx-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : xxoxo
t2	1:2	xxxxoxxx : xxxxoxxo
t2	3:4	xxxooox : xxxoooo
t2	1:3	oxxx- : xooo-
t1	4:3	xxxxooxoxxo : oxxxxoxoxxx
t2	1:2	xoxxx : xxxoo
t2	0:3	xxx-- : ooxo-
t1	2:1	xxxoo : xoxxx
t2	1:2	xxxxox : xoxxxo
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : xxooo
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxxoxxxxx : xxoxxxxxxo
t1	2:0	xxoo- : xxxx-
t2	2:3	xooxx : xoxoo
t2	0:1	xxxxx : xoxx-
t1	2:1	xooxx : xxoxx
t1	2:0	xxxoo : xxxx-
t1	3:1	xooxo : xxox-
t2	1:2	oxxxx : xxoo-
t2	2:3	xoxxoxxx : xxooxxxo
t2	1:2	xoxxx : oxxo-
t1	2:1	xxoxo : xxoxx
t1	2:1	ooxxx : xxoxx
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoox-
t1	4:3	oxxoxoxxxxxo : oxxxooxxxxxx
t2	0:2	xxxx- : xoox-
t2	1:2	xxoxx : xoxxo
t1	2:1	xxxoxo : xxxxox
t1	2:1	oxoxx : oxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxxoo : xxxox
t2	1:2	xxxoxx : oxxxxo
t2	1:2	xxxox : xxoxo
t1	2:0	oxo-- : xxxx-
t2	2:3	xooxx : oxoxo
t2	2:3	xooxx : oxoo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxoxx : xoxxxo
t2	1:2	xxoxx : oxxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	oxxxo : xoxxx
t2	1:3	xxox- : oxoo-
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : ooxo-
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : oxox-
t2	3:4	oooxxx : oxooxo
t1	2:1	oxxxxxo : xoxxxxx
t2	1:2	oxxxx : oxox-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxxxx : xxxoxxo
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : xooo-
t1	2:0	xxxoo : xxxx-
t1	2:1	xxxxxoxo : xxxxxoxx
t1	2:0	oxxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : xxoo-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxxo-
t2	1:3	xoxx- : ooox-
t1	2:1	oxxxxxo : xxoxxxx
t2	2:3	xoxxo : xoxoo
t2	2:3	ooxxxx : xooxxo
t1	2:0	oxxxo : xxxx-
t1	3:1	ooxo- : oxxx-
t2	1:2	xxxox : oxxxo
t1	4:3	xoooo : oxoox
t1	1:0	xxoxx : xxxxx
t2	2:3	xxooxx : xoxoxo
t2	1:2	oxxxx : oxxo-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : ooxx-
t1	2:1	xoxox : xxoxx
t2	2:3	xoxox : ooox-
t1	3:2	oxxxoo : oxxxox
t1	2:1	xxxoxo : xxxoxx
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxox-
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t2	2:3	xxooxxx : xxoxoxo
t2	1:2	xoxxx : xoxo-
t2	1:2	xxxox : xoxxo
t2	1:2	xxxxox : xoxxxo
t2	0:2	xxxx- : oxxo-
t2	1:3	xoxx- : oxoo-
t2	1:2	oxxxxxx : xxxoxxo
t1	2:0	oxxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:1	oxxoo : xoxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxxoo : xxoxx
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xoox-
t2	2:3	xxoxoxx : ooxxxxo
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxox : ooxx-
t1	3:1	ooxxo : xoxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:2	xxoxoxxo : xoxoxxxx
t2	1:2	xxxox : oxox-
t2	0:1	xxxxx : xoxx-
t1	4:2	oooxo : ooxx-
t2	0:2	xxxx- : oxox-
t1	2:0	xoxo- : xxxx-
t2	2:3	oxxox : oxoo-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : oxox-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:1	oxxox : xoxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	xxoxo : xxxx-
t2	2:3	oxxox : xxooo
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxxx : xxoxxo
t1	3:2	xoxoxo : ooxxxx
t1	2:1	ooxxx : oxxxx
t1	2:0	xoo-- : xxxx-
t1	3:2	xxxoxoo : oxxxxox
t2	1:2	xoxxx : xxxoo
t1	2:1	xoxox : xxxox
t2	1:2	xxoxx : xoxo-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxox-
t1	3:2	oooxx : xoxox
t2	1:2	oxxxx : xxoo-
t2	0:1	xxxxx : xoxx-
t1	2:0	oox-- : xxxx-
t1	2:1	xxoox : xoxxx
t1	3:1	xxooo : xxxo-
t1	2:1	ooxxx : xxoxx
t2	2:3	xooxx : ooxxo
t2	1:2	xxoxx : oxox-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t2	2:3	ooxxxx : xxooxo
t1	2:1	xxoox : oxxxx
t1	2:1	oxxxo : oxxxx
t2	1:2	xxxxoxxx : oxxxxxxo
t2	1:2	oxxxx : xoxo-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxox : xxxoo
t2	1:2	xxxox : xxoo-
t2	1:2	xxoxxx : oxxxxo
t1	2:1	oxxxo : xxxox
t2	1:2	xoxxx : xxxoo
t2	1:2	xoxxx : oxxxo
t1	1:0	xoxxx : xxxxx
t1	2:0	oox-- : xxxx-
t2	1:2	xxxxo : xxoxo
t1	2:1	xxxxxxxxxxoo : xxxxxxxxxxox
t2	0:1	xxxxx : xoxx-
t2	2:3	ooxxxx : xooxxo
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : oxxxo
t1	3:2	xxooxxo : xxxooxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxxx : xxxxoo
t1	2:0	xoxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	4:3	oxoxxxxxoxo : xooxxxxxoxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:3	xxox- : xooo-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : xoxx-
t1	3:2	xxoxoo : ooxxxx
t1	3:1	ooxo- : xoxx-
t2	1:2	xxoxx : xxoxo
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxo : xxxxx
t1	4:3	oxxooxxo : oxoxoxxx
t2	3:4	xoooxx : ooxoxo
t1	3:1	oxxoo : oxxx-
t1	2:1	oxxxo : xxoxx
t1	2:1	xoxxo : xxxox
t1	2:1	xoxxxo : xoxxxx
t2	0:2	xxxx- : xoxo-
t1	4:2	oxooo : xxoo-
t1	2:0	oxo-- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxx : ooxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xoxo-
t1	3:1	xooxo : oxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxox-
t2	0:3	xxx-- : ooo--
t1	2:1	xoxxxxxo : xxxxoxxx
t1	2:0	xoo-- : xxxx-
t1	3:2	xxooxo : oxxoxx
t1	4:3	xoxooxo : oxooxxx
t2	2:3	oxoxx : ooox-
t2	1:2	oxxxxx : oxxxxo
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxxoo : xxxxox
t2	2:3	xoxoxxxx : xxooxxxo
t2	0:3	xxx-- : xooo-
t1	2:1	oxxox : xxoxx
t1	3:2	oxxoxxo : oxxxoxx
t1	2:1	xxxoo : xxxox
t2	1:2	xxxxo : xxxoo
t1	2:1	xxxxoxxxxo : xxxxoxxxxx
t1	3:1	xooo- : xxxo-
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : xxoxo
t1	2:0	xoxxo : xxxx-
t1	3:1	oxoo- : xxxo-
t1	2:1	ooxxx : xxxox
t1	2:1	oxxxxo : xxxxox
t1	2:1	xxoxo : xoxxx
t2	1:2	xoxxx : ooxx-
t1	2:1	xoxxo : xoxxx
t1	2:1	ooxxx : xxoxx
t1	3:1	ooo-- : oxxx-
t2	1:2	xxxoxx : xxxxoo
t1	1:0	xxxxxxxo : xxxxxxxx
t2	2:3	oxxoxx : oxxoxo
t1	2:1	xooxx : xxxox
t2	1:2	xxoxx : oxxo-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxxoo : xoxxx
t2	2:3	xxoox : oxoo-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	3:1	xxooo : xoxx-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxxoxx : oxxxxo
t2	0:1	xxxxx : xxox-
