t1	3:0	xooo- : xxx--
t2	1:2	xoxxx : xoxo-
t1	3:1	xooo- : xoxx-
t2	2:3	ooxxx : oxoo-
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : ooxx-
t1	3:2	xxoxoo : xxooxx
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:1	oxxoo : xxxo-
t1	4:3	oxxxooo : xoxoxox
t2	1:3	xoxx- : ooxo-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oxo--
t1	4:3	oooxo : oxoox
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : oxxx-
t2	2:3	ooxxx : oxxoo
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xxoo-
t2	1:3	oxxx- : xooo-
t2	4:5	ooxoox : oxoooo
t1	4:3	xoooo : oxoox
t1	3:1	ooxo- : oxxx-
t2	2:3	xoxox : oxoo-
t2	1:3	oxxx- : ooo--
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t2	1:2	oxxxx : oxox-
t1	3:0	oxoo- : xxx--
t1	3:2	xooxo : ooxxx
t2	2:3	oxoxx : ooox-
t2	2:3	xoxox : xooxo
t2	3:4	xooox : oxooo
t1	3:0	ooxo- : xxx--
t2	1:3	xoxx- : ooxo-
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:3	ooxxx : oxoo-
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : xox--
t2	3:4	xooxo : oooxo
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : xooo-
t1	2:1	oxxxo : oxxxx
t1	3:1	xooo- : oxxx-
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooo--
t1	2:0	xxoo- : xxxx-
t1	4:3	oxoxoo : oxoxox
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : xxox-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : xoxo-
t1	4:2	ooxoo : xoxo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	2:3	ooxxx : ooxo-
t1	4:2	ooxoo : xoxo-
t2	0:3	xxxx- : ooo--
t2	3:4	oooxx : xoooo
t1	4:3	xooxoo : oxxoox
t1	3:1	ooox- : xoxx-
t1	2:1	xxoxo : xxoxx
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : xooo-
t1	3:2	ooxxo : ooxxx
t1	4:3	xoooo : oooxx
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : oxoo-
t2	2:3	oxoxx : ooxo-
t1	4:0	oooo- : xxx--
t1	4:3	ooxxoo : ooxoxx
t1	4:1	oooo- : xox--
t2	3:4	oxoxo : oooxo
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t1	4:3	xoooxo : xxooox
t1	4:3	ooxoo : oxoox
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : oxox-
t2	3:4	xxooo : ooxoo
t2	2:3	xxoox : xxooo
t2	1:2	xxoxx : xoox-
t1	5:4	oxoxooo : oxooxox
t1	3:1	xooo- : oxxx-
t1	4:3	xoooxxo : ooxxoxx
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oooo-
t2	3:4	oxoox : xoooo
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : oxoo-
t2	1:3	oxxx- : xooo-
t2	2:3	xxoox : oxoo-
t1	5:4	xooooo : ooooxx
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t1	5:4	ooxooo : oooxox
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : ooxx-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooxo
t2	2:3	xxoox : xoxoo
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooxo-
t1	3:1	xooxo : xxxo-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	3:1	xxooo : xoxx-
t1	4:2	ooxoo : oxox-
t1	3:1	ooxo- : xoxx-
t1	3:1	ooxo- : xoxx-
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : oxxo-
t1	4:3	oooxo : ooxox
t2	1:3	xxox- : ooo--
t2	3:4	oxoox : ooxoo
t1	3:1	oxoo- : xoxx-
t1	3:1	xoxoo : oxxx-
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : xxox-
t2	3:4	xooxox : ooxxoo
t2	1:3	xxox- : ooo--
t1	2:1	ooxxx : xoxxx
t1	3:1	ooxo- : oxxx-
t2	2:3	xoxxo : xxooo
t1	2:1	oxxxxo : xoxxxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:2	oxxxxoo : xxxxoox
t1	3:1	ooox- : xxox-
t2	6:7	xxooxoooox : xoxoxooooo
t1	2:0	oxox- : xxxx-
t2	0:3	xxxx- : ooo--
t2	2:3	ooxxx : ooxo-
t2	1:3	xoxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	5:6	xoxooooxx : xooxoooxo
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	4:3	oooxo : ooxox
t2	1:2	xoxxx : xxoxo
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : oxox-
t2	1:3	xxox- : ooo--
t2	1:2	xoxxx : oxox-
t1	5:4	xooooo : ooooxx
t2	3:4	xooxoxx : xoooxxo
t2	2:3	xxoox : oxoo-
t2	3:4	xooox : oooo-
t2	1:3	xxxo- : xooo-
t1	3:2	xoxoo : oxxox
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t2	1:3	xxox- : ooo--
t2	3:4	xoxoox : oxooxo
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t1	4:3	xoooo : oooxx
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxox-
t1	3:1	ooxo- : xoxx-
t1	3:1	oxxoo : xoxx-
t2	3:4	xooxo : oooxo
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxox-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xoxx-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : ooox-
t1	3:1	oxoo- : xoxx-
t2	2:3	oxxox : oxoo-
t1	4:2	oooo- : oxox-
t2	2:3	xooxx : ooxo-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:2	xxooo : xoxox
t2	4:5	ooxoo : ooooo
t2	2:3	xxxoo : xoxoo
t1	3:1	oxxoo : xoxx-
t1	3:1	ooox- : xxox-
t2	3:4	ooxox : oooxo
t1	3:1	ooox- : oxxx-
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:1	ooxxo : oxxx-
t1	3:1	xooo- : xxox-
t1	6:5	oxooooo : oxoooox
t2	1:3	oxxx- : ooo--
t2	6:7	oooooox : ooooooo
t2	2:3	oxoxx : oxoo-
t2	2:3	ooxxx : xooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	oooxo : xxoo-
t1	3:0	oxoo- : xxx--
t2	3:4	oxooxx : xooxoo
t1	3:0	xooo- : xxx--
t2	3:4	oooxx : oooo-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	3:1	xxooo : xxox-
t2	5:6	oxoooox : oooxooo
t1	6:5	xoxoxoooo : xxooxooox
t2	4:5	ooooxx : ooooxo
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : oxoo-
t1	3:2	oxoxo : xoxox
t1	3:1	oxoo- : xoxx-
t2	1:3	xxox- : ooo--
t1	3:2	xoxoxxo : xxoxoxx
t1	4:2	oooxo : xoox-
t1	3:2	ooxox : xooxx
t1	4:3	xxooxoo : xoxxoox
t1	4:0	oooo- : xxx--
t1	3:1	xoxoo : xxox-
t1	3:2	xooox : xxoox
t2	2:3	xxoox : xooo-
t1	4:0	oooo- : xxx--
t1	3:2	ooxxo : xoxox
t1	4:1	oooo- : xox--
t2	2:3	xxoox : ooox-
t1	4:1	oooo- : oxx--
t2	1:2	xxxox : xoxxo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	3:4	oxoxo : ooxoo
t2	1:3	xxox- : oxoo-
t1	3:2	xooox : ooxxx
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	2:1	xxoxo : xxoxx
t1	5:4	oxoxooo : xoooxox
t2	2:4	ooxx- : oooo-
t2	1:3	xxxo- : xooo-
t2	3:4	oooxxx : ooxxoo
t2	1:3	xxxo- : oxoo-
t2	1:2	xoxxx : xoxo-
t2	2:3	xoxxoxx : xxooxxo
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : xoxo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : xxxo-
t2	9:10	oxooxxooxoooox : oxoxoxooxooooo
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoo- : oxxx-
t2	1:3	xxox- : oxoo-
t2	4:5	oxooo : ooooo
t2	3:4	xooxo : ooxoo
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : xooo-
t2	2:3	xooxxx : xxooxo
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t2	2:3	xxoxo : xoxoo
t1	6:5	ooooxoo : oooxoox
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooxo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	2:3	xxxoo : xxooo
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : ooxx-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : xooxo
t2	0:3	xxxx- : ooo--
t2	3:4	xxooo : oxooo
t1	4:3	oxooo : oooxx
t2	3:4	xooox : xoooo
t1	3:0	oxoo- : xxx--
t1	4:2	oxooo : xoxo-
t2	2:3	xxoox : ooox-
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xox--
t2	3:4	oxxoo : oxooo
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	2:3	oxxox : ooxo-
t2	1:3	xxox- : ooo--
t2	3:4	ooxxo : xoooo
t2	1:3	xxox- : oxoo-
t1	4:2	xoooo : oxox-
t2	2:3	oxoxx : xooxo
t1	3:2	xooxo : oxoxx
t1	3:2	xoxoo : xxoox
t1	3:0	xooo- : xxx--
t2	2:3	xooxx : oxxoo
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t1	3:1	oxxoo : xxox-
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : xxoo-
t1	4:3	ooxoxo : oooxxx
t1	4:1	oooo- : oxx--
t1	6:5	ooxoooo : xooooox
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : xooo-
t2	0:3	xxxx- : ooo--
t2	2:3	xooxx : ooxxo
t1	4:2	oxooo : xoox-
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t1	3:1	oxoxo : xxox-
t2	3:4	ooxxo : ooxoo
t1	5:3	ooooo : ooxo-
t1	4:3	oooox : ooxox
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xoxo-
t2	1:3	xxxo- : ooo--
t2	4:5	ooxoo : ooooo
t2	0:2	xxxx- : xoo--
t1	4:3	xoooxo : xoooxx
t2	2:4	xoox- : oooo-
t2	0:2	xxxx- : oox--
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : xoooo
t2	1:2	xxxox : oxxo-
t1	4:0	oooo- : xxx--
t1	3:1	xoxoo : oxxx-
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	3:1	ooxo- : oxxx-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : oxxo-
t1	3:0	xooo- : xxx--
t1	3:1	oxoo- : xxox-
t2	1:3	oxxx- : oxoo-
t2	2:3	xooxx : ooxo-
t1	3:1	xooo- : oxxx-
t2	1:2	xxxox : oxox-
t2	3:4	xooox : ooxoo
t1	4:0	oooo- : xxx--
t2	3:4	xoxoox : xxoooo
t1	3:1	xooo- : oxxx-
t1	3:1	oxoo- : oxxx-
t2	2:4	oxxo- : oooo-
t1	3:1	oxoo- : xxox-
t2	3:4	ooxxo : oooxo
t2	1:3	xxox- : ooo--
t1	5:4	ooxooo : oooxox
t2	1:2	xxxox : xoxo-
t2	1:3	xxox- : xooo-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : ooxx-
t1	2:0	xxoo- : xxxx-
t1	4:2	oooo- : oxox-
t1	2:1	xoxxo : xxoxx
t2	3:4	oxxoo : oxooo
t2	2:3	ooxxx : xooxo
t1	4:3	oooxxo : xooxox
t2	4:5	xoooox : oooxoo
t2	1:2	oxxxx : oxxo-
t1	6:5	oxooxxoxxoo : oxxooxoxxox
t1	4:3	ooxxoo : oxoxox
t2	1:3	xxox- : oxoo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	2:1	xoxox : xoxxx
t1	2:1	xoxxo : xxoxx
t2	2:4	oxox- : oooo-
t2	1:2	oxxxx : xoox-
t1	4:2	oxooo : oxox-
t2	1:3	oxxx- : ooo--
t1	3:1	oxxoo : xoxx-
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	5:6	xooooxox : xooooxoo
t1	5:4	oooxoxo : ooooxxx
t1	3:2	ooxxo : oxxox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	2:1	xoxxo : xxxox
t1	3:1	oxoo- : xxox-
t1	3:1	oxoo- : xoxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoxo-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : oxoo-
t2	4:5	ooxoox : ooxooo
t1	4:2	ooxoo : oxox-
t2	0:2	xxxx- : oox--
t1	4:2	ooxoo : ooxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : xooo-
t2	2:4	xoox- : oooo-
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	2:3	xxooxx : xxoxoo
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	3:2	oxxoo : oxxox
t1	4:2	xoooo : oxox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	5:6	xooooox : oooxooo
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t1	3:1	ooox- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : xooox
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	3:1	ooxo- : oxxx-
t2	2:4	xxoo- : oooo-
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t1	4:3	oxooo : oxoox
t1	4:3	ooxoxo : xoxoox
t2	3:4	xooxo : oxooo
t2	3:4	xoxoo : xoooo
t2	0:3	xxxx- : ooo--
t1	4:3	ooxoo : oooxx
t2	3:4	oxooxx : xoooxo
t1	5:3	ooooo : xooo-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : xoox-
t2	2:3	oxxox : oxoxo
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooxo-
t1	4:0	oooo- : xxx--
t1	2:0	xxxoo : xxxx-
t1	5:4	xoooxoo : oooxxox
t1	3:2	xoxxoo : xooxxx
t1	5:4	xooooo : ooooxx
t2	3:4	xooxo : oooxo
t2	2:3	xxoxo : xxooo
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t1	4:3	xooxoo : ooxxox
t1	4:1	oooo- : xox--
t1	3:1	xooxo : oxxx-
t1	4:2	oooo- : xoox-
t2	3:4	xooox : oooo-
t2	2:3	xxxoo : oxxoo
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t2	1:3	xxxo- : ooxo-
t2	1:3	xxxo- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	4:5	ooxoox : ooxooo
t1	4:0	oooo- : xxx--
t1	3:2	ooxxxo : xxooxx
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	5:6	ooxooox : oxooooo
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoo- : oxxx-
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : xox--
t2	3:4	ooxxo : oxooo
t2	2:3	ooxxx : xooo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t2	2:3	oxoxx : ooxo-
t2	0:3	xxxx- : ooo--
t1	3:2	oxxoo : oxoxx
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : oxoo-
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xxox-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	1:2	xoxxx : xoox-
t2	2:3	xxoxox : xxoxoo
t1	4:3	ooxoo : oxoox
t2	1:3	xxox- : oxoo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	2:1	ooxxx : oxxxx
t1	4:1	oooo- : xxo--
t2	2:3	xxoox : ooxo-
t2	0:2	xxxx- : oox--
t1	4:3	ooxoo : ooxox
t2	4:5	ooxoox : oxoooo
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	5:4	ooooo : oooox
t1	2:0	xoxxo : xxxx-
t1	6:5	xoxxooooxo : ooxxxoooxx
t1	3:2	xxooo : ooxxx
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : oxoo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	3:1	xooxo : xxox-
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	2:0	xoox- : xxxx-
t1	2:1	xxxoo : oxxxx
t2	2:3	ooxxx : xooxo
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t2	4:5	oooxo : ooooo
t2	1:2	xxoxx : xxoo-
t2	1:3	xxox- : xooo-
t2	1:3	xxox- : ooo--
t1	3:1	oxxoo : oxxx-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	4:5	oxooox : oooxoo
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : xoxo-
t2	1:3	xoxx- : ooo--
t2	3:4	oooxx : oooo-
t1	4:3	oxxxooo : oxoxxox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	5:4	oooxoo : xoooox
t2	2:3	xxoox : xxooo
t1	5:4	oxoooo : ooxoox
t1	4:3	oooxo : oooxx
t1	3:1	oxoo- : xoxx-
t1	6:5	ooxoooo : ooooxox
t1	3:2	ooxxxo : xoxoxx
t1	2:1	xooxx : xoxxx
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t2	3:4	xooxo : ooxoo
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooxo-
t1	3:1	oxoo- : xxox-
t1	2:0	xxoo- : xxxx-
t1	4:1	oooo- : xxo--
t2	1:2	xxxox : oxox-
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	3:1	oxoxo : oxxx-
t1	5:3	ooooo : xooo-
t2	1:2	xoxxx : xxoxo
t2	2:3	xxoxo : xooxo
t1	4:2	oxooo : oxox-
t2	2:3	ooxxx : oxoo-
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : ooox-
t1	3:2	xooxo : ooxxx
t2	0:3	xxxx- : ooo--
t1	6:5	oxxooooxo : xoooxooxx
t2	1:2	xxxxo : oxxxo
t2	0:2	xxxx- : xoo--
t2	3:4	xooxo : ooxoo
t1	3:1	xooxo : xxox-
t2	1:2	xoxxx : xoox-
t1	3:1	xooo- : oxxx-
t2	1:3	oxxx- : ooo--
t1	3:1	ooox- : oxxx-
t2	2:3	xxxoox : xooxxo
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t1	2:1	oxxxxo : xxxxox
t2	2:3	xxoox : xooo-
t1	4:3	xoooxxo : ooxoxxx
t1	3:1	oxxoo : oxxx-
t2	2:3	xooxx : oxoo-
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	4:3	oxooo : ooxox
t2	3:4	oxxooxx : oooxxxo
t2	0:2	xxxx- : oxo--
t1	3:1	oxoo- : xoxx-
t1	4:2	xoooo : oxxo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t1	3:1	oxxoo : xoxx-
t2	4:5	oooox : ooooo
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	3:1	oxxoo : oxxx-
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : ooxx-
t2	1:2	xxxox : oxxo-
t1	3:1	ooox- : oxxx-
t1	4:3	oooxo : oooxx
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t1	4:2	oooxo : oxxo-
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t1	4:3	xooxoo : oxxoox
t1	3:1	oxoo- : xxox-
t2	1:3	xxxo- : ooo--
t1	3:1	xooo- : xxox-
t2	2:3	ooxxx : ooox-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t2	2:3	xoxox : xooxo
t1	4:1	oooo- : oxx--
t2	3:4	xooxo : xoooo
t2	0:2	xxxx- : xoxo-
t1	3:1	xxooo : xxxo-
t2	2:3	xoxox : ooxxo
t2	5:6	oxoxooox : ooxxoooo
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : ooo--
t2	4:5	oooxox : oxoooo
t1	4:3	xxxoooo : oxxxoox
t2	3:4	xooox : oooo-
t2	2:4	oxxo- : oooo-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:2	oooxo : xoox-
t1	4:1	oooo- : xox--
t1	4:2	xoooo : ooxx-
t2	4:5	ooxxoox : oooxxoo
t1	5:3	ooooo : xooo-
t1	3:1	ooxxo : xxox-
t2	3:4	ooxxox : xoooxo
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:2	xxooo : ooxxx
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xxox-
t1	3:1	ooox- : xxox-
t2	2:3	xoxox : xooo-
t2	1:3	xxox- : ooxo-
t1	5:4	ooooxo : ooooxx
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : xxox-
t1	4:2	oooo- : oxox-
t2	2:3	oxoxx : xooo-
t1	3:1	xooo- : xoxx-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:3	oxooo : oooxx
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	2:3	xxoox : ooox-
t1	4:1	oooo- : xox--
t1	2:0	ooxx- : xxxx-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	0:1	xxxxx : oxxx-
t2	3:4	ooxoxx : oooxxo
t1	3:2	ooxxo : ooxxx
t1	4:2	oxooo : xoox-
t2	1:2	xoxxx : xoox-
t1	4:2	oxooo : ooxx-
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : ooxx-
t1	3:2	xoxoo : oxoxx
t1	3:1	oxxoo : xxox-
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : xoxo-
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t2	1:3	xxxo- : oxoo-
t1	3:0	ooxo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	xxoxo : oxxoo
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t1	3:1	ooxo- : oxxx-
