t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	6:5	xoooooo : oooxoox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	7:8	ooooooox : oooooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	8:7	ooooxoooo : xooooooox
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t2	12:13	oooooooooooox : ooooooooooooo
t2	2:4	oxxo- : oooo-
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t1	4:2	ooxoo : xoxo-
t1	6:5	xoooooo : ooooxox
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t2	7:8	oooxoooox : xoooooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t2	10:11	oxooooooooox : oooxoooooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	4:3	oxooo : xooox
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t2	12:13	oooxooooooooox : ooxooooooooooo
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	3:4	oxoox : oooo-
t2	4:5	xoooo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t2	3:4	xooox : oooxo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : xooo-
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:1	oooo- : xxo--
t2	4:5	oooxox : ooooxo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xox--
t2	9:10	ooooooooox : oooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t2	3:4	ooxox : oooo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xxo--
t2	14:15	oxooooooooooooox : oxoooooooooooooo
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : xooo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	3:4	xoxoo : ooxoo
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t2	3:4	xooox : oooo-
t2	2:4	xoox- : oooo-
t1	7:6	ooooooo : oooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	1:3	oxxx- : ooo--
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t2	3:4	ooxxo : ooxoo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : ooxx-
t2	6:7	oooooox : ooooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t2	15:16	ooooooxooooooooox : ooooooxoooooooooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	15:14	oooxoooooooooooo : ooooxoooooooooox
t2	7:8	xooooooox : oooxooooo
t1	4:2	xoooo : xxoo-
t1	10:9	oooooooxooo : oooooooxoox
t1	4:1	oooo- : oxx--
t1	10:9	oooxxooooooo : oooxxoooooox
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	9:8	ooxooooooo : ooxoooooox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t2	1:3	oxxx- : ooo--
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:3	ooooo : ooox-
t2	9:10	oooxoooooox : oooxooooooo
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t2	10:11	oooooooooox : ooooooooooo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : oxox-
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : oxxo-
t1	11:10	ooooooooooo : oooooooooox
t2	5:6	oooooxxx : oooooxxo
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	6:5	xoooooo : ooooxox
t2	7:8	ooooooox : oooooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxo : oxooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	2:3	xoxox : oxoo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	8:7	oxooooooo : oooxoooox
t1	7:6	ooooooo : oooooox
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	2:4	xoxo- : oooo-
t2	10:11	oooooooooox : ooooooooooo
t2	13:14	oooxoooooooooox : ooooxoooooooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t1	6:5	oooxooo : ooooxox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	4:1	oooo- : xxo--
t1	9:8	ooooooooo : oooooooox
t1	6:5	oxooooo : oooxoox
t1	5:3	ooooo : oxoo-
t2	7:8	oooxoooox : oooxooooo
t1	4:2	oooo- : xoox-
t2	8:9	oooooooox : ooooooooo
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t2	8:9	oxooooooox : xooooooooo
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : ooxx-
t2	10:11	oooooooxooox : oooooooxoooo
t1	4:2	xoooo : xxoo-
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t2	2:4	oxxo- : oooo-
t2	12:13	oooooooooooox : ooooooooooooo
t1	8:7	oooooooo : ooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t2	8:9	oooooooox : ooooooooo
t2	2:4	ooxx- : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t2	12:13	oooooooooooox : ooooooooooooo
t1	9:8	ooxooooooo : ooooxoooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	16:15	xoooooooooooooooo : xooooooooooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t1	10:9	oooooooxooo : oooooooxoox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	5:6	ooxooox : ooooxoo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	8:7	oooooooo : ooooooox
t1	6:5	xoooooo : oxoooox
t2	4:5	oxooo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	6:5	xoooooo : oxoooox
t1	4:1	oooo- : oxx--
t2	3:4	xooox : ooxoo
t2	4:5	xoooox : ooxooo
t2	3:4	oooxx : oooo-
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	9:8	ooooooooo : oooooooox
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	oxxoo : oxooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	13:14	ooooooooooooox : oooooooooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	7:8	ooooooox : oooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	8:9	oooooooox : ooooooooo
t1	5:4	oxoooo : ooooxx
t2	0:3	xxxx- : ooo--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : oxox-
t2	2:4	xoox- : oooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	8:7	xoooooooo : ooooxooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	7:6	oooxoooo : oxooooox
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : xxoo-
t1	4:1	oooo- : oxx--
t1	6:5	oxooooo : ooooxox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	4:5	oooxo : ooooo
t2	7:8	ooooooox : oooooooo
t2	6:7	oooooox : ooooooo
t2	4:5	ooxoo : ooooo
t2	2:4	xxoo- : oooo-
t1	6:5	ooxoooo : ooxooox
t2	3:4	ooxox : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oxooo : oxxo-
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t2	2:4	oxxo- : oooo-
t1	9:8	ooooooooo : oooooooox
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : ooo--
t1	11:10	ooooooooooo : oooooooooox
t2	2:4	xoxo- : oooo-
t1	10:9	oooooooooo : ooooooooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t2	19:20	oooooooooooooooxoooox : oooooooooooooooxooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t1	5:4	oooxoo : ooooxx
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oxooo
t2	3:4	oxoox : oxooo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	8:7	oooooooo : ooooooox
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t2	6:7	oxooooox : ooxooooo
t2	7:8	ooooooox : oooooooo
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	9:10	oooxoooooox : oooxooooooo
t1	5:3	ooooo : oxoo-
t1	11:10	ooooooooooo : oooooooooox
t1	6:5	ooxoooo : oooxoox
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xxo--
t1	5:4	ooxooo : oxooox
t1	5:4	oooxoo : xoooox
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	6:5	ooxoooo : ooooxox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	6:5	oxooooo : xooooox
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	8:9	oooooxooox : oooooxoooo
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	6:7	ooxxooxooxx : ooxoxoxooxo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : ooxx-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooxo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooxox : ooooxo
t1	5:4	xooooo : ooooxx
t1	5:4	ooooo : oooox
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t1	4:3	oooox : xooox
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t1	4:3	xoooo : xooox
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t1	9:8	oooooxoooo : oooooxooox
t1	4:2	oooo- : oxox-
t2	6:7	oooooox : ooooooo
t1	6:5	xoooooo : xooooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t2	11:12	ooooooooooox : oooooooooooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	5:4	xooooo : oooxox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:4	xooooo : ooooxx
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	8:9	ooxoooooox : oooxoooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t2	14:15	oooxooooooooooox : ooxooooooooooooo
t1	5:3	ooooo : oxoo-
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	2:4	xxoo- : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t2	5:6	ooooox : oooooo
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	12:11	xoooooooooooo : xooooooooooox
t1	4:2	oooo- : ooxx-
t2	10:11	oooooooooox : ooooooooooo
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t2	7:8	ooooooox : oooooooo
t1	4:3	ooxoo : ooxox
t1	4:3	oooox : xooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oooxox : ooooxo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	3:4	oxxoo : xoooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	15:14	oooxoooooooooooo : ooxoooooooooooox
t1	8:7	oooooooo : ooooooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	8:7	xoooooooo : oooxoooox
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t2	5:6	xooooox : ooooxoo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t1	4:1	oooo- : xxo--
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	2:4	oxxo- : oooo-
t1	8:7	oooooooo : ooooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	4:1	oooo- : xox--
t2	12:13	oooooooooooox : ooooooooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	8:9	oooooooox : ooooooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : ooox-
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : oooxo
t2	4:5	xoooo : ooooo
t2	6:7	ooooooxx : ooooooxo
t1	5:3	ooooo : ooox-
t2	16:17	oxooooooooooooooox : oxoooooooooooooooo
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	10:11	oooooooooox : ooooooooooo
