t2	3:4	oooxx : xoooo
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : xoxo-
t1	3:1	oxxoo : xxox-
t2	3:4	oooxx : ooxoo
t1	3:1	oxoo- : oxxx-
t2	1:3	xoxx- : oxoo-
t1	3:1	ooo-- : xoxx-
t2	7:8	ooooxooxxxox : ooooxooxxxoo
t1	3:1	oxoxo : xxox-
t2	0:3	xxx-- : ooo--
t1	2:0	oxxxo : xxxx-
t1	4:2	oxooo : ooxx-
t1	4:3	ooxoo : xooox
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxo- : xxxo-
t2	1:3	xoxx- : oxoo-
t2	1:2	xxxox : xxoo-
t1	4:2	oxooo : xxoo-
t2	2:3	ooxxx : xooo-
t2	1:3	xxox- : oxoo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooox : ooooxo
t1	3:2	xooxxo : oxxoxx
t1	3:2	xooox : oxxox
t1	3:1	oxoxo : oxxx-
t2	3:4	oxxoox : ooxxoo
t1	3:1	ooxo- : xoxx-
t2	2:3	xooxx : xoxoo
t1	4:2	oooo- : ooxx-
t2	3:4	oxxoo : ooxoo
t1	3:1	xxooo : xoxx-
t1	5:3	ooooo : ooox-
t1	3:2	ooxox : ooxxx
t2	0:3	xxx-- : ooo--
t1	6:5	ooxxooxoxo : oxxoooxoxx
t2	2:3	oxxxo : oxoxo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	4:2	ooxoo : oxox-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooxo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t2	2:3	oxoxx : ooox-
t1	4:2	oooo- : xxoo-
t2	3:4	xooxo : oxooo
t2	1:3	xxox- : xooo-
t1	4:2	oxooo : xxoo-
t2	0:3	xxx-- : ooxo-
t2	3:4	oxxoo : ooxoo
t2	3:4	oxooxx : oooxxo
t1	4:2	oxooo : xoox-
t2	0:2	xxxx- : ooxx-
t1	5:3	ooooo : ooox-
t2	3:4	xooxxxox : xxoxoxoo
t1	3:1	oxxoo : xxox-
t1	4:2	ooxoo : xoox-
t1	4:2	ooxoo : xoxo-
t1	4:2	ooxoo : xoxo-
t1	3:2	oxxoo : xxoox
t2	1:2	xxoxx : xxoxo
t1	4:3	oxooo : ooxox
t1	5:4	ooooxo : ooxoox
t2	3:4	oooxxx : xoooxo
t1	4:2	xoooo : xoox-
t1	2:1	xxoxo : xxxox
t1	7:6	oxoxooooo : ooxoxooox
t2	1:3	xxox- : ooxo-
t2	2:3	oxxox : oxoxo
t1	5:3	ooooo : ooxo-
t1	4:3	oxooxo : oxxoox
t2	1:2	oxxxx : oxxo-
t1	5:4	oxoooo : oooxox
t1	3:1	ooxo- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxx : ooox-
t2	1:3	xxox- : ooxo-
t1	4:3	ooxxoo : xoxoox
t1	5:4	oooxoo : oooxox
t2	1:2	xoxxx : xoxxo
t1	3:1	xxooo : xoxx-
t1	3:1	ooo-- : xxox-
t2	2:3	oxxox : ooxxo
t2	2:3	ooxxx : oxoo-
t2	1:2	xoxxx : xxoo-
t1	3:1	ooo-- : oxxx-
t1	4:3	ooxoo : oxoox
t1	4:2	ooxoo : xxoo-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : xoox-
t1	3:1	oxxoo : oxxx-
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xoxo-
t1	4:3	oooxo : ooxox
t2	2:3	xxxoo : xoxoo
t1	4:2	oooo- : xxoo-
t1	3:1	xooo- : xxxo-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:3	xxoox : xooo-
t2	2:3	xooxx : ooxo-
t1	5:4	oxxoooo : oxoxoox
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : oxoo-
t2	2:3	xooxx : xxooo
t1	2:1	xxxoxo : xxoxxx
t1	4:3	ooxoxo : xoxoox
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:4	oooxoo : ooooxx
t2	1:2	xoxxx : oxox-
t2	3:4	ooxox : oxooo
t1	4:3	xoooo : ooxox
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	1:2	xxoxx : ooxx-
t2	2:3	xxoox : oxoo-
t1	5:4	oooxoo : ooxoox
t2	1:2	xoxxx : xxoxo
t1	3:1	xooo- : xxxo-
t1	2:0	xoxo- : xxxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	3:4	oxoox : ooxoo
t1	3:0	ooo-- : xxx--
t2	2:3	xoxxo : xxooo
t2	1:2	xoxxx : xoxo-
t1	4:2	xoooo : xoxo-
t1	4:3	oxooo : xooox
t2	1:4	xxo-- : oooo-
t2	1:2	xxoxx : xxoo-
t2	3:4	xxooxox : xxoxooo
t2	1:3	xoxx- : xooo-
t2	1:3	oxxx- : xooo-
t2	5:6	ooxoxoox : xoooxooo
t2	3:4	xooox : oooo-
t2	4:5	oooxoxx : ooxooxo
t1	4:2	xoooo : xoox-
t1	6:5	oooxooo : oooxoox
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	3:4	xoxxoxox : xoxxoxoo
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	3:1	xxooo : xoxx-
t1	3:2	oxoxo : oxoxx
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : xxox-
t2	1:2	oxxxx : xxoxo
t2	3:4	oxooxx : oooxxo
t2	2:4	oxox- : oooo-
t1	3:2	oxoxo : ooxxx
t2	2:3	xxoox : ooxo-
t1	4:2	oxooo : xxoo-
t2	1:3	oxxx- : xooo-
t2	3:4	oxxooxx : xooxoxo
t2	2:3	oxoxx : xooo-
t2	3:4	ooxxo : oooxo
t1	2:1	xxoxo : oxxxx
t2	2:3	xoxox : xooo-
t1	3:2	ooxox : xxoox
t2	7:8	xxoooxoooox : xooxoxooooo
t2	2:3	oxxxo : oxoxo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	xxooo : xxox-
t2	2:4	xoox- : oooo-
t1	4:3	oooox : oooxx
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : oxxo-
t2	2:3	oxxxo : xooxo
t2	3:4	oooxx : oooo-
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : oxoo-
t1	3:1	ooxxo : xoxx-
t1	3:1	ooxxo : xxxo-
t2	1:4	xox-- : oooo-
t1	3:2	xooxo : ooxxx
t2	3:4	oxoox : oooo-
t2	2:3	xooxx : oxxoo
t2	6:7	xoxooooox : xoooxoooo
t2	2:3	xooxxx : xoxoxo
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:2	xooox : xoxox
t1	4:2	xoooo : ooxx-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooxo : oxox-
t2	12:13	oooxooxoooooooxx : ooxoooxoooooooxo
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : ooox-
t2	3:4	xooxo : xoooo
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : oxox-
t2	2:4	xoox- : oooo-
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : xxoo-
t1	4:3	ooxoxo : oxxoox
t1	3:2	xxooo : ooxxx
t2	4:5	ooxoxox : ooxoxoo
t2	2:3	oxxox : ooxo-
t2	2:3	oxxox : ooox-
t1	3:1	oxoxo : xoxx-
t2	4:5	xoooo : ooooo
t1	6:5	oxxxooooo : ooxxxooox
t2	2:4	xoox- : oooo-
t2	3:4	ooxxo : ooxoo
t1	4:2	oxooo : oxox-
t2	3:4	xoooxx : oooxxo
t1	4:3	xxoooxo : xoooxxx
t1	7:6	ooxooooo : ooooxoox
t2	1:3	xoxx- : oxoo-
t2	1:4	xxo-- : oooo-
t1	6:5	oxxooooo : xoooxoox
t1	3:1	ooo-- : oxxx-
t2	2:4	ooxx- : oooo-
t1	3:1	xxooo : xxox-
t2	2:3	oxxxo : xxooo
t1	4:2	ooxoo : xoxo-
t1	5:4	ooxooo : oxooox
t1	4:3	oooxo : oxoox
t1	3:1	xoxoo : xxxo-
t1	4:2	xoooo : ooxx-
t1	4:3	xoooo : xooox
t2	3:4	xxooo : ooxoo
t2	2:3	xoxxo : xoxoo
t2	3:4	oooxxx : xooxoo
t2	2:3	oxxox : ooxxo
t1	4:3	xoooo : xooox
t1	3:1	xooxo : oxxx-
t2	4:5	oooxo : ooooo
t1	3:1	xoxoo : xxox-
t2	3:4	xoxoo : xoooo
t1	4:2	oooo- : oxxo-
t1	3:2	oxxoo : xooxx
t2	0:3	xxx-- : xooo-
t1	3:1	xoxoo : xxxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : xooo-
t1	4:3	oxooo : oooxx
t1	4:3	oxoxoo : xxooox
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : xooo-
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : ooxo-
t1	3:2	xoxoo : ooxxx
t1	7:6	ooxxoxoooo : ooxoxxooox
t1	4:3	oooox : ooxox
t2	1:2	xxoxx : xxoxo
t1	3:1	ooo-- : oxxx-
t2	1:3	xxox- : xooo-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : xoxo-
t2	2:3	oxxxo : oxxoo
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : xxoo-
t2	1:4	oxx-- : oooo-
t1	3:2	oxxoo : xoxox
t1	4:2	oxooo : oxox-
t1	4:3	oooxo : xooox
t1	3:1	ooo-- : xoxx-
t1	3:1	ooxo- : xxxo-
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooxo-
t2	4:5	oxooo : ooooo
t2	1:2	oxxxx : oxxo-
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxx : ooox-
t2	5:6	oxoooox : oxooooo
t1	3:1	xooxo : xxox-
t1	3:1	ooo-- : oxxx-
t2	2:3	xxoxo : xoxoo
t2	1:3	oxxx- : ooxo-
t2	1:3	oxxx- : xooo-
t2	1:2	xxxxo : oxxxo
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	3:4	xxoooxx : ooxxoxo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : xxoo-
t2	1:3	oxxx- : ooox-
t1	3:1	ooxxo : xoxx-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : ooxx-
t1	3:1	xooo- : xoxx-
t2	2:3	oxxox : ooox-
t2	1:4	xox-- : oooo-
t2	3:4	ooxxxox : ooxxxoo
t2	3:4	xooxo : xoooo
t1	3:2	ooxox : xxoox
t1	6:5	oxoxoooxo : xoooxooxx
t1	4:3	oxooo : oooxx
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxoxxx : ooxxxxxo
t1	3:1	xooo- : xoxx-
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	4:3	xxoooo : ooxxox
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : xoxo-
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : oxox-
t1	4:3	xoooo : xooox
t2	3:4	ooxxox : xxoooo
t1	3:2	xxoxoo : oxxxox
t2	2:3	oxxxox : xoxoxo
t1	4:3	oooxo : oxoox
t1	4:3	oxooo : oxoox
t2	2:3	xoxox : xoxoo
t2	2:3	xoxxoxx : xxxooxo
t1	3:1	xoxoo : xxxo-
t2	2:3	oxxxox : xoxxoo
t2	3:4	oxooxx : ooxxoo
t1	3:2	xxooo : oxoxx
t2	0:2	xxxx- : xoxo-
t1	3:1	xoxoo : xxxo-
t1	4:2	oooxo : ooxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	oxxoxxx : xxooxxo
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xxox-
t1	3:1	oxoo- : xoxx-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xxoo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : xoxo-
t1	4:3	ooxoo : xooox
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : oxooo
t1	3:1	ooo-- : oxxx-
t2	3:4	oxooxx : xoooxo
t1	5:4	ooxooo : oooxox
t1	3:1	oxoo- : xxxo-
t1	3:1	oxoo- : oxxx-
t2	3:4	ooxox : oooo-
t1	3:1	ooxo- : xoxx-
t2	2:3	xoxox : xooo-
t1	4:2	oooo- : oxox-
t2	5:6	oooxoox : oxooooo
t1	5:4	xooooo : xoooox
t2	3:4	xxoxoox : oxxoxoo
t1	4:2	xoooo : oxxo-
t2	0:3	xxx-- : ooxo-
t1	3:2	xooox : oxoxx
t1	3:2	ooxox : xooxx
t2	3:4	oooxx : oooxo
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : oxoo-
t2	3:4	xxooo : xoooo
t2	4:5	xoooox : oxoooo
t2	2:3	xooxx : xooo-
t2	3:4	oooxx : oooo-
t2	1:3	xxox- : ooxo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	3:4	oxoxo : oooxo
t2	2:3	ooxxx : oxoxo
t1	4:2	xoooo : xoox-
t2	3:4	xoxooxx : oxoxoxo
t2	1:2	xxxox : oxox-
t1	3:2	oxxoo : xoxox
t1	5:4	xxoxoooo : xxxoooox
t2	2:3	oxxox : oxoxo
t1	3:0	ooo-- : xxx--
t1	4:3	xooxoo : ooxoxx
t2	5:6	oxoooox : ooxoooo
t2	3:4	ooxxox : oxooxo
t1	3:2	oxoox : xoxox
t1	3:2	ooxox : oxoxx
t1	4:3	oooox : oooxx
t2	1:3	xoxx- : ooox-
t2	1:3	xxox- : oxoo-
t1	4:3	ooxoo : oooxx
t2	1:3	xxox- : ooox-
t2	1:3	xxox- : oxoo-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	2:4	oxox- : oooo-
t1	3:2	ooxox : oxoxx
t1	4:3	xoooxo : xxooox
t2	3:4	ooxxoxx : oxoxoxo
t1	3:1	ooo-- : xxox-
t1	4:3	oxooxo : ooxoxx
t1	3:2	xoxoo : xoxox
t1	4:3	xxooxoo : xooxxox
t1	4:2	oooo- : xoxo-
t1	6:5	oxooxooo : oooxxoox
t2	1:4	xox-- : oooo-
t2	3:4	oxoxox : oxoxoo
t1	3:1	xooo- : xxxo-
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : oxxo-
t1	3:2	xoxoo : xooxx
t1	3:1	ooxxo : oxxx-
t1	4:3	ooxoo : oxoox
t1	3:1	xooo- : oxxx-
t2	2:3	ooxxx : xoxoo
t2	3:4	xooox : oooxo
t1	3:2	xooxo : xxoox
t1	3:2	oooxx : xxoox
t2	3:4	xxooox : xoooxo
t2	4:5	xoooo : ooooo
t2	1:2	xoxxx : oxxo-
t1	4:2	oooo- : ooxx-
t1	4:3	xooxoo : xooxox
t1	3:0	ooo-- : xxx--
t1	4:3	oooox : ooxox
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t1	4:3	xoxooo : xoooxx
t1	4:2	oooxo : xoox-
t1	4:2	xoooo : oxox-
t1	8:7	oxooooooo : ooxooooox
t1	3:1	ooxo- : xoxx-
t1	6:5	oooxooo : xooooox
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooo-
t2	7:8	xxooxooooox : xoxxooooooo
t2	3:4	xxooox : xoxooo
t2	3:4	xooxox : xxoooo
t1	3:1	oxxoo : xoxx-
t1	4:3	xooxoo : ooxxox
t1	3:1	xooo- : xxox-
t2	2:4	xoox- : oooo-
t2	8:9	oooxooxoooxx : oooxooxoooxo
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : ooxx-
t2	4:5	oxooox : oooxoo
t1	5:4	ooooxo : xoooox
t2	1:3	xxox- : xooo-
t2	3:4	xoxoox : ooxxoo
t1	4:2	ooxoo : xoxo-
t1	5:4	xxoxoooo : xooxxoox
t2	2:3	xooxx : ooxo-
t2	2:3	xxoox : xooo-
t2	2:3	oxxxo : oxxoo
t2	4:5	xoooox : ooooxo
t1	5:4	oxoooo : ooxoox
t1	3:1	xooo- : oxxx-
t2	3:4	xooxo : oooxo
t2	2:3	oxxxo : xoxoo
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxox-
t1	4:3	oxooo : ooxox
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : xooo-
t2	1:2	xoxxx : xoox-
t1	4:3	xoooxo : xoxoox
t1	3:0	ooo-- : xxx--
t1	5:4	xooooo : ooxoox
t1	3:1	xoxoo : xxxo-
t1	3:2	oooxx : xxoox
t1	3:0	ooo-- : xxx--
t2	3:4	xoooxx : oxooxo
t2	0:3	xxx-- : ooxo-
t2	5:6	oooooxx : oooooxo
t2	1:3	xxox- : ooox-
t2	4:5	xoooo : ooooo
t2	2:3	oxoxx : oxoxo
t1	6:5	oooxooo : ooxooox
t2	3:4	oxoxxox : ooxxxoo
t1	3:1	ooo-- : xoxx-
t1	5:4	oxoxoxoo : ooxxoxox
t1	3:1	oxoxo : xoxx-
t1	5:4	xooxooo : oxxooox
t1	3:1	xooo- : xxox-
t1	3:1	xooo- : xxox-
t1	5:4	oxoooo : ooooxx
t2	3:4	ooxoxxxx : xxoooxxo
t2	1:2	xxxxo : xoxxo
t1	3:2	xooxo : xoxox
t2	5:6	xxooooox : oxoxoooo
t1	3:1	xooo- : oxxx-
t1	6:5	ooxoooo : xooooox
t2	2:3	xxoox : xooo-
t2	2:3	ooxxx : oxoxo
t1	4:2	ooxoo : xoox-
t2	3:4	ooxxo : xoooo
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	4:5	xoooxoxx : xooxooxo
t2	0:2	xxxx- : oxox-
t1	4:2	oooo- : oxox-
t2	1:2	xoxxx : oxxo-
t1	5:3	ooooo : oxoo-
t2	1:2	xxoxx : xoxxo
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : oxoox
t1	6:5	xooxxoxooo : xooxxoxoox
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooxo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooxo : ooooxx
t2	4:5	ooxxooxx : oxxoooxo
t2	1:3	xxox- : ooxo-
t1	3:1	xooo- : xxox-
t1	7:6	ooxooxooo : ooxooxoox
t1	4:2	oooxo : oxox-
t2	2:4	oxox- : oooo-
t1	4:3	oooox : oxoox
t1	4:2	oooxo : oxox-
t2	1:3	oxxx- : ooox-
t1	4:3	xooxoo : ooxoxx
t2	3:4	oxxoo : ooxoo
t1	4:3	oxooo : ooxox
t1	4:3	xoxoxoo : oxxxoox
t2	3:4	xooox : oooo-
t2	2:3	oxoxx : ooxo-
t2	0:2	xxxx- : oxox-
t2	3:4	xxooo : oxooo
t1	4:2	oooo- : xxoo-
t2	1:2	oxxxx : oxxo-
t2	4:5	xxoooox : xoooxoo
t2	4:5	xoooo : ooooo
t1	3:2	ooxxo : xxoox
t1	4:2	oooxo : xxoo-
t1	4:3	xxoooo : xxooox
t1	3:2	xooxo : xxoox
t1	3:1	xoxoo : xoxx-
t2	2:3	ooxxxx : ooxxxo
t1	4:2	oxooo : ooxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xxxo-
t1	4:3	xoooxo : xooxox
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : oooxo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t2	2:3	xooxx : ooox-
t2	3:4	oooxx : xoooo
t2	2:3	xooxx : oxoo-
t1	3:2	xxxooxo : xxoxoxx
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oooxo
t1	4:2	oooo- : oxxo-
t2	1:3	xoxx- : xooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooxxo : xoxx-
t2	2:3	xxoox : xxooo
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	3:2	oooxx : xxoox
t1	4:2	oooxo : xoox-
t1	4:3	oxxooo : oxooxx
t1	3:1	ooxxo : oxxx-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t2	3:4	xxooox : xoxooo
t2	3:4	oxoxox : xoxooo
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	0:2	xxxx- : xoox-
t2	2:3	oxxxo : ooxxo
t1	9:8	xooxooooooo : oooxxooooox
t2	2:3	xxoox : ooox-
t2	5:6	oxoxooox : oxxooooo
t2	3:4	xxooo : ooxoo
t1	3:1	oxxoo : xxxo-
t2	1:2	xxxox : xoxo-
t1	3:2	ooxxo : xxoox
t1	4:3	oxooo : oxoox
t1	4:2	oooo- : oxxo-
t1	4:2	oooxo : ooxx-
t2	0:3	xxx-- : ooxo-
t1	3:2	oxoxo : xoxox
t1	3:1	ooxxo : xxxo-
t1	4:3	oxooo : oooxx
t1	3:1	ooxxo : oxxx-
t2	2:3	oxxoxx : oxxoxo
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxox-
t1	4:2	oxooo : xxoo-
t1	2:1	xooxx : oxxxx
t2	1:4	oxx-- : oooo-
t2	2:3	oxxxoxx : xxooxxo
t1	5:3	ooooo : ooox-
t1	2:0	oxxxo : xxxx-
t1	6:5	oooxooo : xooooox
t1	4:2	xoooo : xoxo-
t1	3:1	xooo- : xxxo-
t2	2:3	xooxx : xxooo
t2	4:5	oxxoxoox : oxxoxooo
t1	4:2	oooxo : ooxx-
t2	1:2	oxxxx : xoox-
t1	4:2	oooo- : ooxx-
t1	6:5	ooxoooxo : xoooooxx
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : oooo-
t2	5:6	xxoooooxx : xxoooooxo
t1	4:3	ooxoo : ooxox
t1	4:2	oooxo : oxox-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoox-
t2	3:4	oooxxx : ooxxoo
t2	1:4	xox-- : oooo-
t2	3:4	ooxox : xoooo
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	1:3	xxox- : oxoo-
t2	3:4	oxxoo : ooxoo
t1	3:2	oxxoo : xooxx
t1	5:4	oooxoo : oxooox
t1	6:5	oooooxo : oooooxx
t1	3:1	oxoo- : xxxo-
t2	2:3	xooxx : oxoo-
t1	3:2	ooxox : oxxox
t2	3:4	oxooxx : ooxoxo
t1	4:3	xoooo : ooxox
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:4	oxxoooo : xoooxox
t2	5:6	xooooox : oxooooo
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxox : oxooxo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	2:0	oxo-- : xxxx-
t2	3:4	xooxox : xxoooo
t1	2:1	oxoxx : xxoxx
t1	6:5	xoooooo : oxoooox
t2	1:2	xxoxx : xoxo-
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : ooxxo
t2	4:5	oxooox : ooooxo
t1	4:3	xoooo : oxoox
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:2	xxooo : xxoox
t1	3:1	xoxoo : xxox-
t2	1:4	xxo-- : oooo-
t1	3:2	xooox : oxxox
t2	1:3	oxxx- : oxoo-
t2	2:3	xooxx : oxxoo
t2	2:3	xxooxx : xxxooo
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : oxox-
t2	3:4	oxxoo : oxooo
t1	3:2	ooxxo : oxoxx
t1	4:2	oooo- : xoxo-
t2	1:2	xxoxx : oxxo-
t2	1:2	xoxxx : ooxx-
t1	5:4	oxooxoo : oxooxox
t1	4:3	xxoooo : ooxoxx
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	4:3	ooxoo : oxoox
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : xxxo-
t2	3:4	oooxx : oooxo
t1	3:0	ooo-- : xxx--
t1	5:4	oxoxooo : xoooxox
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : oxoo-
t1	4:2	oooo- : xxoo-
t2	2:3	xooxx : oxoo-
t1	4:2	xoooo : xxoo-
t1	3:1	ooo-- : oxxx-
t1	3:2	oxxxoo : xooxxx
t2	1:2	xxxox : xxoo-
t2	2:3	xxoox : xooxo
t2	3:4	oxxoo : ooxoo
t1	4:3	xooxoo : oxoxox
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:2	ooxox : oxxox
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : ooxx-
t2	1:2	oxxxx : oxox-
t1	4:2	oxooo : xxoo-
t1	2:0	xxoxo : xxxx-
t2	2:3	xxoxo : xxooo
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : ooxx-
t2	7:8	ooxoxooxoox : ooxxoooxooo
t2	5:6	xoxoooox : xoxooooo
t1	2:1	oxoxx : xoxxx
t1	5:3	ooooo : ooxo-
t1	3:1	xooo- : oxxx-
t2	2:3	oxoxx : xooo-
t1	3:2	ooxxxo : ooxxxx
t2	3:4	oooxxx : ooxoxo
t2	0:3	xxx-- : ooxo-
t2	3:4	xxooo : oooxo
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoxo-
t2	0:2	xxxx- : oxox-
t2	1:2	xxoxx : ooxx-
t1	3:1	xooo- : xxxo-
t2	3:4	xoxoo : oxooo
t1	4:3	ooxxoo : oxooxx
t2	1:3	xxox- : xooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t2	2:3	ooxxx : oxoxo
t1	4:3	xoooxo : xooxox
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : xxoo-
t1	4:2	ooxoo : oxxo-
t2	4:5	xooxoxox : oooxxxoo
t2	2:3	oxxox : oxoo-
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : xoox-
t2	1:2	xxxox : xoxo-
t2	1:3	oxxx- : xooo-
t2	2:3	oxoxx : ooox-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
