t1	2:0	xxoo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	xoox- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oox--
t2	1:3	oxxx- : xooo-
t1	2:1	oxxxxo : xoxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	1:3	xxox- : ooo--
t2	0:1	xxxxx : xxxo-
t1	3:0	oxoo- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:1	oxxoo : xxox-
t1	1:0	oxxxx : xxxxx
t1	3:0	ooox- : xxx--
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxxx : xxoxxo
t1	2:0	xoox- : xxxx-
t2	1:2	xoxxx : oxxo-
t2	1:3	oxxx- : oxoo-
t1	2:1	xxoox : xoxxx
t1	4:0	oooo- : xxx--
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxxo : xxxx-
t1	2:0	oxox- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	2:3	xxxoxxox : xoxxxxoo
t1	3:2	ooxxxxo : xxxooxx
t2	1:2	oxxxx : xxxoo
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	oxox- : xxxx-
t2	2:3	xoxxoxxxx : oxxoxxxxo
t2	0:1	xxxxxx : xxxxxo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxo--
t1	2:1	oxxxxxo : xxxoxxx
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxox-
t1	4:2	oxooo : xoox-
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxoxx : xxxxx
t1	3:2	xoxoxo : oxxoxx
t1	3:0	ooox- : xxx--
t1	2:1	oxxxo : xxoxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xxxoxo : xoxxxx
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oox--
t1	3:1	oxoo- : xxox-
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	2:3	xoxox : oxxoo
t2	0:2	xxxx- : xoo--
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxoxo : oxxxxx
t1	2:1	xoxxo : xoxxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:0	ooxx- : xxxx-
t1	2:1	xxxxoxo : oxxxxxx
t1	2:1	xxoox : xoxxx
t2	0:2	xxxx- : oxo--
t1	2:1	xoxox : xxxox
t1	3:0	xooo- : xxx--
t1	2:0	xoox- : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:1	xoxxo : xoxxx
t2	0:2	xxxx- : oox--
t2	2:3	xoxoxx : xooxxo
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t1	3:0	oxoo- : xxx--
t1	3:1	xooxo : xxxo-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxx : xoxxo
t2	0:2	xxxx- : xoo--
t1	3:1	oxoo- : oxxx-
t2	0:1	xxxxx : xoxx-
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	3:0	xooo- : xxx--
t1	1:0	xoxxx : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xxoxo
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : oxxo-
t2	1:2	xxxxoxxxxxxx : oxxxxxxxxxxo
t2	1:2	xxoxxx : xxxoxo
t1	2:1	xxxoxo : xxoxxx
t1	3:1	ooox- : oxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxxo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	2:0	ooxx- : xxxx-
t2	1:3	xoxx- : ooxo-
t1	1:0	xxxox : xxxxx
t1	3:1	oxxoo : xoxx-
t2	1:3	xoxx- : xooo-
t1	1:0	xxxox : xxxxx
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oox--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxoxxxx : xoxxxxxo
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	oxxxoxx : xxoxoxo
t1	3:1	ooox- : xoxx-
t1	3:0	ooxo- : xxx--
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxo--
t1	2:1	oxxxo : xxoxx
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : xxoo-
t2	1:2	xoxxx : oxxo-
t1	1:0	xoxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	1:3	xoxx- : oxoo-
t1	2:0	ooxx- : xxxx-
t1	3:1	ooxxo : xoxx-
t2	0:2	xxxx- : oox--
t1	2:0	xoxo- : xxxx-
t1	3:2	ooxxxo : oxoxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	xoox- : xxxx-
t1	2:1	xxoxo : oxxxx
t2	1:2	xoxxxx : xoxxxo
t2	1:2	xoxxx : xoxo-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	oxox- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxo : xxxxx
t1	3:1	xooo- : oxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:1	xxoox : xoxxx
t2	2:3	ooxxxx : xooxxo
t1	3:1	oxxoo : xxxo-
t2	1:3	xxxo- : xooo-
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t2	2:3	oxoxx : ooxxo
t1	2:1	xxoxxxo : xoxxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xoo--
t1	1:0	xxxox : xxxxx
t2	1:3	xxxo- : xooo-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxxxo : xxxx-
t1	3:0	ooox- : xxx--
t1	2:0	ooxx- : xxxx-
t1	3:0	xooo- : xxx--
t1	2:1	xxxxoxo : xoxxxxx
t2	1:2	oxxxx : xxoo-
t2	0:1	xxxxx : xxxo-
t1	4:3	xoooo : oooxx
t1	3:1	xooo- : oxxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	xoxxo : xxxox
t1	2:1	xxoox : oxxxx
t1	3:2	xoxxoxxxxxxo : xooxxxxxxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oox--
t1	1:0	oxxxx : xxxxx
t1	2:1	xxoxo : xxxox
t2	0:1	xxxxx : xxxxo
t1	2:1	xoxxo : xxoxx
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxxoxo : xoxxxxx
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t1	3:1	xooxo : xxox-
t2	1:2	xxxox : xxxoo
t2	0:1	xxxxx : xoxx-
t2	2:3	xxooxxxx : oxxoxxxo
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : xxoo-
t1	3:1	oxxoo : xoxx-
t2	1:3	oxxx- : xooo-
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : oxxo-
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : oxo--
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxox-
t1	2:1	oxxxxo : xoxxxx
t1	2:0	oxxxo : xxxx-
t1	2:1	xxxoo : xxoxx
t2	1:2	oxxxx : ooxx-
t1	2:1	xxxoxo : oxxxxx
t2	1:2	oxxxx : oxxxo
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xoxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xoxxx : oxxo-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	1:2	xxxoxx : xxxoxo
t2	2:3	ooxxx : ooox-
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t1	2:1	oxxxxo : oxxxxx
t1	2:0	xxxoo : xxxx-
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:3	ooxoo : oxoox
t1	2:0	oxxo- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	oxox- : xxxx-
t1	3:0	ooox- : xxx--
t2	1:3	xoxx- : xooo-
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : xoo--
t2	1:3	xxox- : xooo-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxxx- : ooo--
t2	2:3	xxxoo : oxoxo
t1	2:0	xxxoo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxx : xxxoo
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxxxo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:1	oxoxx : oxxxx
t2	0:1	xxxxx : xxxo-
t1	4:2	oooo- : xoox-
t1	2:0	xoxxo : xxxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxox : xoxo-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooox- : xxx--
t2	1:2	oxxxx : xxoo-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : xoxo-
t1	2:0	oxox- : xxxx-
t2	1:2	oxxxx : ooxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t2	2:3	xoxox : oxxoo
t1	3:1	oxxoo : xoxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	3:0	ooxo- : xxx--
t1	3:2	xxxooo : oxxoxx
t1	3:2	oxxoxxxo : ooxxxxxx
t1	2:1	xooxx : oxxxx
t2	0:2	xxxx- : xxoo-
t1	3:0	oxoo- : xxx--
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxx : oxox-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oox--
t2	1:2	xxoxx : oxox-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoo- : xxxx-
t1	3:2	oxxoo : xxoox
t1	2:0	xoxxo : xxxx-
t2	2:3	xxoxoxxxx : xxoxoxxxo
t2	1:2	xoxxxx : xxxxoo
t2	1:2	xoxxx : xxoo-
t2	0:2	xxxx- : oxxo-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	4:5	xooxoxoxx : xoooxxoxo
t1	2:0	xoxxo : xxxx-
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	2:1	xxxxoo : xoxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxoxxxxx : xoxxxxxxo
t2	1:2	xxxxox : oxxxxo
t1	3:0	ooxo- : xxx--
t1	2:1	oxxox : oxxxx
t1	3:0	ooxo- : xxx--
t1	3:2	ooxxo : ooxxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t1	2:1	oxxxxo : xxoxxx
t1	1:0	xxxox : xxxxx
t1	3:2	oxxoxxxxxo : oxxxoxxxxx
t1	2:0	oxox- : xxxx-
t1	2:0	xoox- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxox : xxxxx
t1	3:0	oxoo- : xxx--
t1	3:2	xxxoxoxo : xxxoxoxx
t2	1:2	xoxxx : oxxxo
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxxxoo : xxxxxox
t2	1:3	xxxo- : ooxo-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : xxoxo
t1	2:1	oxxxo : xxoxx
t1	3:0	oxoo- : xxx--
t1	1:0	xxxxo : xxxxx
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxoxxx : xxxxoxo
t1	2:1	xxoox : xoxxx
t1	3:0	xooo- : xxx--
t1	3:1	xxooo : xoxx-
t1	2:1	xoxxxo : xoxxxx
t1	2:1	xoxxo : xxoxx
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : xoox-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xxoo-
t1	3:2	xooxxo : xoxxox
t2	1:2	xxoxx : xoxxo
t1	2:0	oxox- : xxxx-
t1	3:0	oxoo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooxo- : xxx--
t1	2:1	xxoox : xxxox
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:1	oxxox : oxxxx
t1	2:1	xxxoxxxo : xxxxoxxx
t2	1:3	oxxx- : oxoo-
t2	0:3	xxxx- : ooo--
t1	2:1	xxoox : oxxxx
t1	2:0	oxxxo : xxxx-
t2	1:2	oxxxx : oxxo-
t1	2:0	oxxxo : xxxx-
t2	1:3	oxxx- : ooxo-
t1	2:1	oxxxo : oxxxx
t2	1:2	oxxxxxx : xxxoxxo
t2	2:3	oxxxox : xooxxo
t1	3:1	xxooo : oxxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	xxoox : oxxxx
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxxxxo : oxxxxxx
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxox-
t1	2:1	xxxxoo : xxxxox
t2	0:2	xxxx- : oox--
t1	3:0	oxoo- : xxx--
t1	3:1	xxooo : xxox-
t1	3:0	oxoo- : xxx--
t1	1:0	xxxox : xxxxx
t1	2:1	xxxoxo : xoxxxx
t1	3:0	xooo- : xxx--
t1	3:0	ooox- : xxx--
t1	2:1	oxxox : xxxox
t1	2:0	oxox- : xxxx-
t1	2:1	oxxxxo : xxoxxx
t2	2:3	xoxxo : xxooo
t1	1:0	xxxxxxo : xxxxxxx
t2	0:3	xxxx- : ooo--
t2	1:2	xxxxxxxxoxx : xxxxxxxxoxo
t2	1:3	xxox- : xooo-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoox- : xxxx-
t1	2:1	xxxxoxo : oxxxxxx
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : oxxx-
t1	3:0	ooxo- : xxx--
t1	1:0	xxxox : xxxxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t2	1:2	xxoxx : xxoo-
t1	2:0	oxox- : xxxx-
t1	2:1	xoxox : xxoxx
t2	2:3	xoxxox : xoxxoo
t1	2:0	xoox- : xxxx-
t2	1:2	xxxxo : oxxxo
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxxx : xxxoxo
t1	2:0	xoxxo : xxxx-
t2	1:2	xoxxx : ooxx-
t1	1:0	oxxxx : xxxxx
t1	4:0	oooo- : xxx--
t1	3:1	ooxxo : oxxx-
t1	4:3	xooxoxo : xooxoxx
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	xxoo- : xxxx-
t1	3:1	xoxoo : oxxx-
t2	1:2	xxoxx : xxxoo
t1	2:0	ooxx- : xxxx-
t2	2:3	oxxxo : oxoxo
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : oxxxo
t2	0:1	xxxxx : xoxx-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	3:0	xooo- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:1	oxxxo : xxxox
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t1	2:1	xoxxxo : xxoxxx
t1	3:0	oxoo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	2:1	xooxx : xoxxx
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	2:3	xxooxxx : xxooxxo
t1	2:1	xooxx : xxxox
t1	3:0	ooxo- : xxx--
t1	2:1	xoxox : xxoxx
t2	1:3	oxxx- : oxoo-
t1	2:1	xoxxxxo : xoxxxxx
t1	2:1	xxxxoxo : xxxxoxx
t2	3:4	xoxooxx : oxoxoxo
t2	0:3	xxxx- : ooo--
t1	2:1	xoxox : xxoxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t1	2:0	xoxxo : xxxx-
t1	3:0	xooo- : xxx--
t1	3:1	xoxoo : xxxo-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : oxoo-
t1	3:1	xoxoo : xxxo-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxxo : xoxxo
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	xoxxo : xxxx-
t1	2:1	xxoox : xxoxx
t2	2:3	xoxox : oxxoo
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xxoo-
t1	4:0	oooo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	4:0	oooo- : xxx--
t2	1:2	xxoxxx : xxxoxo
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:0	ooox- : xxx--
t1	1:0	oxxxx : xxxxx
t2	1:3	xxox- : xooo-
t1	3:0	oxoo- : xxx--
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	xooxo : xxxo-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:1	oxxxxo : xxxxox
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxox-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxxox : xxoxxo
t1	3:2	xxoxoxxo : oxxoxxxx
t2	2:3	xoxxo : oxoxo
t1	1:0	xxoxx : xxxxx
t1	2:1	xxoxo : oxxxx
t1	2:1	xxoox : oxxxx
t2	0:1	xxxxx : xxxxo
t1	3:2	ooxxxo : oxxoxx
t2	0:2	xxxx- : oxo--
t1	2:0	xxoo- : xxxx-
t2	1:3	xoxx- : ooxo-
t1	4:3	xoxxxoxoo : xxoxxoxox
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	3:0	oxoo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:1	xooxo : xoxx-
t2	0:2	xxxx- : xoo--
t2	3:4	xoxoox : ooxxoo
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : xoox-
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxxoxx : xoxxxxo
t2	1:2	xxoxxxxx : xoxxxxxo
t2	3:4	xooxxox : oxxxooo
t1	1:0	xxxox : xxxxx
t1	3:0	ooxo- : xxx--
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxo : xxxxx
t1	2:1	oxxxo : oxxxx
t1	1:0	xoxxx : xxxxx
t2	1:3	xoxx- : ooxo-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	3:1	oxoxo : xoxx-
t1	1:0	xxxox : xxxxx
t1	2:0	ooxx- : xxxx-
t1	3:0	oxoo- : xxx--
t1	2:1	xoxxxo : xxxoxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : xoxo-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:1	xxoox : xoxxx
t1	4:3	xxoxxxxxooo : xxoxxxxxoox
t1	2:1	xxoxo : xxoxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t1	3:2	ooxox : oxoxx
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	xoox- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:3	xxxo- : ooxo-
t2	0:2	xxxx- : oxo--
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	2:1	xoxxo : xoxxx
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxxo
t1	2:0	ooxx- : xxxx-
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xxoxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : oxo--
t2	1:2	xxxxo : xxxoo
t1	3:1	xooxo : xoxx-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : xoxo-
t2	0:3	xxxx- : ooo--
t1	3:2	xooxxxo : xxoxoxx
t2	1:3	xoxx- : oxoo-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oox--
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t1	3:2	ooxxo : ooxxx
t1	3:1	ooxo- : oxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxxo-
t1	3:0	ooox- : xxx--
t1	2:1	xxxoo : xxoxx
t2	0:1	xxxxx : xxox-
t1	2:1	xoxxo : xxoxx
t1	3:2	oxoxxxo : oxxoxxx
t1	3:1	xooo- : oxxx-
t1	2:1	xoxxxo : oxxxxx
t1	2:0	oxxo- : xxxx-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	3:2	xooxxxo : oxxoxxx
t2	1:2	xxxxxoxxxxxx : xxxxxoxxxxxo
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	xxxoo : xxxx-
t1	3:1	xoxoo : xoxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	2:1	xxxoo : oxxxx
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t1	2:0	xoxxo : xxxx-
t1	2:1	xoxox : xxxox
t2	0:2	xxxx- : oox--
t2	1:2	xxxox : oxxxo
t2	1:2	xxxox : xxoxo
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xxxoo : xxxx-
t1	2:0	xoxxo : xxxx-
t2	1:3	xoxx- : oxoo-
t1	4:0	oooo- : xxx--
t1	2:0	xxxoo : xxxx-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxo : xxxxx
t1	3:0	oxoo- : xxx--
t1	2:1	xoxxxo : oxxxxx
t1	2:1	xoxxo : oxxxx
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxx : xoxx-
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t1	2:1	xxxoxo : xxoxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	xoxo- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	2:0	ooxx- : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	2:3	xxxoxxxxxoxxxxxx : oxxxxxxxxoxxxxxo
t1	2:0	oxxxo : xxxx-
t1	2:1	xxxoxo : xxoxxx
t1	2:1	xxoox : xxoxx
t2	1:3	oxxx- : xooo-
t2	2:3	xoxxxox : oxxxxoo
t2	1:2	oxxxx : xoox-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxx : xxoxo
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	1:0	xxxxo : xxxxx
t1	2:1	oxxxo : xoxxx
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxox : xxxoo
t1	1:0	xxxxxo : xxxxxx
