t1	5:3	ooooo : oxoo-
t1	4:3	xooxoo : xoxoox
t1	3:2	xoxxoo : xxoxox
t1	2:0	xoo-- : xxxx-
t1	3:1	xxooo : xoxx-
t2	2:3	xxoox : xoxoo
t1	2:0	xxoo- : xxxx-
t2	2:3	ooxxx : ooxo-
t1	2:0	oxo-- : xxxx-
t2	2:3	xoxox : xooo-
t2	3:4	xxooo : ooxoo
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : oxxo-
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooxo-
t2	1:3	oxxx- : xooo-
t1	5:4	oooxoo : ooxoox
t2	2:3	oxxxox : oxxxoo
t1	2:1	oxxxo : xoxxx
t1	3:1	ooo-- : xoxx-
t1	3:1	ooxo- : oxxx-
t2	2:3	xoxox : ooxo-
t1	3:1	ooo-- : oxxx-
t1	3:2	oooxx : ooxxx
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : xooo-
t2	4:5	oooxox : ooxooo
t1	3:0	ooo-- : xxx--
t1	5:4	oooxoo : oxooox
t2	2:3	xxoxo : xooxo
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : xooo-
t1	3:1	oxoo- : xxxo-
t2	6:7	oxooxxooox : ooxxoxoooo
t2	1:2	xoxxx : ooxx-
t2	4:5	oxoooxx : xooooxo
t2	3:4	xoxoo : ooxoo
t1	3:1	ooo-- : oxxx-
t2	2:3	oxxox : oxoo-
t1	3:0	ooo-- : xxx--
t2	2:3	xxxoo : xoxoo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxxo-
t2	3:4	oooxxx : ooxxoo
t2	2:4	ooxx- : oooo-
t1	5:4	ooooxo : ooooxx
t1	3:2	oxxoo : xoxox
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxxx : xoxoxo
t1	3:0	ooo-- : xxx--
t1	4:3	oooox : oooxx
t2	0:3	xxx-- : ooxo-
t1	3:2	xooxxo : xooxxx
t2	1:4	xxo-- : oooo-
t2	2:3	xoxxo : xooxo
t1	4:2	oxooo : xoox-
t2	0:2	xxxx- : xoox-
t2	4:5	oxooxox : ooxxooo
t2	2:3	oxoxx : xooo-
t2	1:3	xoxx- : ooox-
t2	1:4	xxo-- : oooo-
t1	3:2	xoxoo : xoxox
t2	1:4	xox-- : oooo-
t1	3:1	xooxo : oxxx-
t1	3:1	ooo-- : xxox-
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	4:3	ooxoo : ooxox
t1	4:3	ooxoo : ooxox
t2	3:4	oxoox : xoooo
t2	2:3	oxoxx : ooxo-
t2	2:3	xxoox : ooox-
t2	2:4	oxox- : oooo-
t2	2:3	xoxox : ooxo-
t1	4:2	oooo- : xoxo-
t1	2:1	oxxxxo : xxxxox
t1	3:2	xooox : xooxx
t1	4:3	xoooxo : oxxoox
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : xoxo-
t1	4:3	oxxooxo : oooxxxx
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oxooo
t2	2:3	ooxxx : oxoo-
t1	3:1	oxoo- : xxxo-
t1	3:1	xooo- : oxxx-
t2	1:3	xoxx- : oxoo-
t1	4:2	xoooo : xxoo-
t1	4:2	oooxo : xxoo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	2:0	xoo-- : xxxx-
t2	3:4	ooxxxox : xxxoooo
t1	3:2	xoxoo : ooxxx
t1	3:2	xoxxoo : ooxxxx
t1	3:1	ooo-- : xxox-
t1	4:2	oooxo : oxox-
t2	3:4	oooxx : oooo-
t2	1:3	xxox- : ooox-
t2	3:4	oooxx : oooxo
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxo : oooxo
t2	0:3	xxx-- : xooo-
t1	3:1	xoxoo : xxox-
t1	5:4	ooooxo : xoooox
t2	2:3	xoxox : xoxoo
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	4:3	oooox : xooox
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxxx : oxxxoo
t1	4:3	ooxoo : oooxx
t1	6:5	oooooo : ooooox
t2	1:4	xxo-- : oooo-
t1	3:2	ooxxxo : xxooxx
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooxo-
t1	4:3	oooxxo : oxoxox
t2	0:3	xxx-- : ooo--
t1	3:1	xoxoo : oxxx-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : oxox-
t2	2:3	xxxoo : xooxo
t1	4:2	ooxoo : xoxo-
t1	2:1	xxxoxo : xxoxxx
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : oxoo-
t1	3:2	oxoxo : ooxxx
t2	1:2	xxxox : xoox-
t1	6:5	oxxooooo : ooxoxoox
t2	1:2	xoxxx : xoox-
t1	4:2	oxooo : xoxo-
t1	3:1	ooxo- : xxxo-
t1	6:5	xoxooxxxooxo : oooxxxxxooxx
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	2:0	oxo-- : xxxx-
t2	1:3	oxxx- : ooxo-
t2	4:5	xoooo : ooooo
t1	3:1	oxoo- : xxxo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xxxo-
t1	4:3	xxxoooo : xxooxox
t2	2:3	ooxxx : oxxoo
t2	1:2	xxoxxx : xxxoxo
t1	3:1	xooo- : xoxx-
t2	3:4	xoxoox : xxoooo
t1	4:2	oooo- : ooxx-
t2	3:4	xoxoo : ooxoo
t1	3:2	xoxxoo : xoxoxx
t2	5:6	ooxoooxx : ooxoooxo
t1	3:1	ooo-- : xxox-
t2	2:3	oxoxx : ooxo-
t1	5:4	ooxxxooo : xoxxooox
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : oxxx-
t1	3:2	xooxo : xxoox
t1	5:4	oxooxoo : oxxooox
t2	0:3	xxx-- : ooo--
t1	3:2	xooxo : xoxox
t2	0:3	xxx-- : ooo--
t1	6:5	oxooooo : ooooxox
t2	1:4	oxx-- : oooo-
t1	4:3	xxoooo : oooxxx
t2	1:3	oxxx- : oxoo-
t1	7:6	oxoooxooo : ooxooxoox
t2	4:5	ooxooxx : oxoooxo
t2	3:4	oxoox : oooo-
t2	1:3	xoxx- : xooo-
t2	2:3	xxoxox : oxxoxo
t2	4:5	oxxoooxx : oxxoooxo
t1	5:3	ooooo : xooo-
t2	0:2	xxxx- : ooxx-
t1	4:2	oooo- : xxoo-
t2	3:4	oxoxo : xoooo
t1	2:0	oxxxo : xxxx-
t2	3:4	oooxxx : xxoooo
t1	3:2	xooxo : xoxox
t2	2:3	xxoox : ooox-
t1	5:3	ooooo : oxoo-
t2	1:2	xoxxx : oxox-
t2	3:4	xxooox : xooxoo
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxxo-
t1	3:1	xoxoo : xxox-
t1	4:2	oooo- : xoxo-
t2	2:3	xoxox : ooxxo
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xxox-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	4:5	ooxoxox : oxoxooo
t1	3:1	oxoo- : xxxo-
t1	3:1	oxoxo : xoxx-
t2	1:3	oxxx- : oxoo-
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : xooo-
t1	3:1	ooxo- : xxox-
t2	2:4	ooxx- : oooo-
t2	3:4	oxxoo : ooxoo
t1	3:2	oxxoo : xooxx
t1	3:1	xoxoo : xxxo-
t1	2:0	oxo-- : xxxx-
t1	4:2	xoooo : xxoo-
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoxo : xoxx-
t1	3:1	oxoo- : xoxx-
t2	4:5	ooxoox : ooooxo
t1	2:0	oxo-- : xxxx-
t2	3:4	xooxo : xoooo
t1	5:3	ooooo : ooox-
t1	3:2	oxxoo : ooxxx
t1	2:0	xoo-- : xxxx-
t1	3:2	oxoxo : ooxxx
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoo : ooooo
t1	3:2	xoxoo : xxoox
t2	2:4	oxox- : oooo-
t2	4:5	ooooxx : ooxooo
t2	3:4	oxoxox : xooxoo
t1	3:1	ooxo- : xxxo-
t1	3:1	ooo-- : xxox-
t1	4:2	xoooo : oxxo-
t1	3:1	ooxxo : oxxx-
t2	4:5	oxooxxox : xoxooxoo
t2	1:3	oxxx- : xooo-
t2	3:4	oxooxx : ooxxoo
t1	4:2	oooo- : oxxo-
t2	1:3	xxox- : ooox-
t2	1:3	oxxx- : oxoo-
t2	2:3	xoxox : oxxoo
t1	8:7	ooooxxoooo : ooooxxooox
t1	4:3	xxoooxo : ooxoxxx
t1	2:1	ooxxx : xoxxx
t2	5:6	ooooxox : xoooooo
t1	4:2	oxooo : oxox-
t1	4:3	oooox : ooxox
t2	3:4	xoxoo : ooxoo
t2	2:3	oxoxx : ooxo-
t1	4:2	xoooo : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	xoxoo : xxox-
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	1:2	oxxxx : xoxo-
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xxxo-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t2	2:3	ooxxx : ooxxo
t1	4:3	oxoxxoxo : xooxxoxx
t1	3:2	oxoox : xxoox
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	4:5	oxooox : ooooxo
t2	4:5	xxooxooxx : xoxoxooxo
t1	4:2	oxooo : xoxo-
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : ooxo-
t2	1:3	oxxx- : ooox-
t1	4:2	oxooo : xxoo-
t1	2:1	ooxxx : xxoxx
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	3:2	oxoxo : oxoxx
t2	1:2	xxoxx : oxxo-
t1	3:1	xooo- : xxox-
t1	4:2	oooxo : xoxo-
t2	1:2	xxxox : xxoo-
t1	3:1	oxoo- : xxxo-
t1	7:6	xxoooxoooo : oxooxxooox
t1	3:2	oxoxxo : xoxxox
t2	3:4	ooxxo : ooxoo
t1	3:1	oxoo- : oxxx-
t1	2:0	xoo-- : xxxx-
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : xooo-
t1	2:1	xoxxo : xxxox
t1	6:5	ooooxoo : xooooox
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : xoox-
t2	3:4	xooox : oooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t2	6:7	ooxooxoox : oxoooxooo
t1	2:0	oxxo- : xxxx-
t1	4:2	oxooo : xoxo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxxo : oxxoo
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : oxox-
t1	3:1	xooo- : xxox-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oxooo
t1	8:7	xxooooxoooo : xoooxoxooox
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : oxox-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : oxxo-
t2	1:2	xxoxx : ooxx-
t1	3:1	xooo- : xxxo-
t1	3:2	xooxxxxo : oxxxoxxx
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:3	oooox : oooxx
t1	4:3	ooxoo : oxoox
t2	1:3	xxox- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	4:3	oxoxoxo : oxooxxx
t1	2:1	xxoxo : xoxxx
t1	3:1	xxooo : xxxo-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : oxxo-
t1	4:3	oooxxo : xoooxx
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : oxxx-
t2	4:5	xooooxx : xooooxo
t1	4:2	ooxoo : xoox-
t2	3:4	xooox : ooxoo
t1	4:2	oooo- : oxox-
t2	2:3	oxoxx : ooox-
t2	4:5	oxoxoxox : oxooxxoo
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : oxxx-
t1	4:2	oxooo : ooxx-
t2	3:4	xooxo : oxooo
t2	4:5	oxxooox : ooxoxoo
t1	4:2	oooxo : xoox-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t2	2:3	xoxox : oxoo-
t2	4:5	xoooox : ooooxo
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : ooxox
t1	4:2	oooo- : ooxx-
t2	5:6	oxoooox : ooxoooo
t1	4:2	xoooo : xxoo-
t1	3:1	ooxo- : xxox-
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	1:2	xxoxx : ooxx-
t2	3:4	xooxo : oooxo
t2	2:3	oxxxo : xxooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:3	xxoox : ooox-
t1	4:2	oooxo : xoox-
t1	3:1	xooo- : xxox-
t1	3:2	xxoxoo : oxxxox
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : oxoo-
t1	3:1	ooxxo : xoxx-
t2	1:2	xoxxx : xoox-
t2	0:3	xxx-- : ooo--
t1	3:1	oxxoo : xxxo-
t2	3:4	ooxxo : xoooo
t2	2:3	oxxxo : xoxoo
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : xoxo-
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : ooxx-
t1	3:1	xooo- : oxxx-
t2	1:4	xxo-- : oooo-
t1	3:2	ooxox : xxoox
t1	3:1	ooxo- : oxxx-
t2	1:2	xxxox : oxxo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : xooo-
t1	3:2	xxooo : oxoxx
t1	4:2	ooxoo : oxxo-
t2	2:3	oxxxo : oxoxo
t2	0:3	xxx-- : ooo--
t2	3:4	xooxox : ooxoxo
t2	3:4	oxooxx : oooxxo
t2	4:5	oooox : ooooo
t2	4:5	ooxoox : ooxooo
t1	3:1	ooo-- : xxox-
t1	4:2	oooxo : oxxo-
t2	1:4	xox-- : oooo-
t2	3:4	xooxo : ooxoo
t1	4:3	oooox : xooox
t2	4:5	oooxxox : oxooxoo
t1	4:2	oooxo : xxoo-
t1	4:2	xoooo : oxxo-
t2	3:4	xxooo : xoooo
t2	2:3	ooxxx : oxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	xoxooxx : xoxooxo
t1	2:1	xoxxo : xoxxx
t2	3:4	xxooo : ooxoo
t2	3:4	oooxx : xoooo
t2	3:4	oxoox : oooo-
t2	1:3	xoxx- : ooxo-
t1	5:4	ooooxo : xoooox
t1	3:1	ooxo- : xxxo-
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : oxoo-
t2	3:4	oxoxo : ooxoo
t2	1:2	xxxxox : oxxxxo
t1	4:2	oooo- : oxox-
t2	3:4	xxoxoox : xxoxooo
t1	6:5	xooooxoo : xooooxox
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : oxox-
t2	0:3	xxx-- : ooo--
t2	5:6	ooooox : oooooo
t2	2:3	oxoxx : ooxxo
t1	4:2	oxooo : xoxo-
t1	3:2	xooox : ooxxx
t2	2:4	oxox- : oooo-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t2	2:3	oxxox : xooo-
t2	1:3	oxxx- : xooo-
t2	1:3	xoxx- : ooox-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : ooxo-
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxxx : oxoxxo
t1	3:1	ooo-- : oxxx-
t1	3:1	xxooo : xxxo-
t2	2:3	ooxxx : oxoxo
t1	5:3	ooooo : oxoo-
t1	3:1	ooxo- : oxxx-
t2	2:3	xxoox : ooxxo
t2	6:7	xoooooox : oxoooooo
t1	4:2	oxooo : ooxx-
t2	7:8	oooxooxoxox : oooxooxoxoo
t2	2:3	xxoox : ooxo-
t1	5:3	ooooo : ooox-
t2	0:1	xxxxx : oxxx-
t2	2:3	oxoxx : xoxoo
t2	3:4	xoxoo : oxooo
t2	3:4	xoooxx : oxoxoo
t1	4:2	oxooo : oxox-
t2	1:2	xxoxx : xxoxo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : xooxo
t2	1:4	xxo-- : oooo-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxxo : oxxx-
t2	0:3	xxx-- : ooxo-
t2	2:3	xxxoo : xxooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxxo-
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t1	3:2	xxoxoo : xxoxox
t1	3:1	xxooo : oxxx-
t1	3:1	oxoo- : xoxx-
t2	1:2	oxxxx : ooxx-
t2	2:3	xxoox : ooox-
t1	3:1	xooxo : xxxo-
t2	4:5	oooxo : ooooo
t2	2:3	xxoox : oxoo-
t1	4:2	oooxo : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : oxoo-
t2	0:2	xxxx- : xxoo-
t1	3:2	xxooxo : xooxxx
t2	2:3	xoxxo : xooxo
t2	1:3	xxox- : xooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : ooxo-
t1	4:2	ooxoo : oxxo-
t2	5:6	oxoooox : xoooooo
t1	3:1	oxoxo : xoxx-
t2	2:4	ooxx- : oooo-
t1	4:3	ooxoo : ooxox
t1	3:2	oxxoo : xooxx
t2	0:2	xxxx- : xoox-
t2	3:4	ooxxo : xoooo
t2	1:2	xxxox : xoox-
t2	4:5	oooox : ooooo
t1	4:3	oooox : oooxx
t2	2:3	ooxxx : oxoo-
t2	1:3	oxxx- : xooo-
t1	4:2	oxooo : oxox-
t2	2:3	ooxxx : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : oxoo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	5:4	xooooo : ooooxx
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : oxox-
t2	2:4	ooxx- : oooo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	3:4	xxooo : ooxoo
t1	5:4	ooxoxoo : xoooxox
t1	4:3	oxooxo : xoooxx
t1	5:3	ooooo : oxoo-
t1	3:1	ooxxo : xxox-
t1	3:1	xoxoo : xxxo-
t2	2:3	xoxxo : xxooo
t1	3:0	ooo-- : xxx--
t1	8:7	xooooxooxoo : oooxoxooxox
t1	4:3	ooxoo : ooxox
t2	2:4	xoox- : oooo-
t2	3:4	xxxooox : xxoxooo
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	2:3	xxxoo : xooxo
t1	3:1	oxoo- : xxox-
t2	1:3	xoxx- : oxoo-
t2	4:5	ooxxoox : ooxxooo
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooox-
t2	3:4	xoxoo : oxooo
t2	1:2	oxxxx : xoox-
t1	2:0	xoo-- : xxxx-
t2	3:4	ooxoxx : ooxxoo
t2	3:4	oxoxo : xoooo
t2	1:3	xoxx- : xooo-
t2	3:4	xooxoxxx : oxxooxxo
t2	2:3	xxoox : oxoo-
t1	3:1	ooxo- : oxxx-
t1	4:2	xoooo : oxox-
t1	4:2	oxooo : oxxo-
t2	2:4	oxox- : oooo-
t1	3:1	xooxo : xoxx-
t1	3:1	oxoo- : xoxx-
t2	2:3	xxoox : xoxoo
t1	3:1	xooo- : oxxx-
t2	1:2	xxxox : oxxo-
t2	6:7	ooooooxx : ooooooxo
t2	3:4	xooxox : xooxoo
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xxxo-
t2	2:4	oxox- : oooo-
t1	3:1	ooxo- : xxox-
t1	3:2	xooxo : oxxox
t2	2:3	oxxxo : oxxoo
t1	4:2	oooo- : xoox-
t1	5:4	ooxxooo : xoooxox
t1	5:4	xooooxo : xooooxx
t1	3:1	ooxxo : xxox-
t1	2:0	oox-- : xxxx-
t2	1:3	xxox- : ooox-
t2	1:2	oxxxx : oxxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxxo-
t1	4:2	oooxo : ooxx-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	3:1	ooxo- : xoxx-
t1	3:1	oxxoo : xxxo-
t1	4:2	ooxoo : xxoo-
t1	3:0	ooo-- : xxx--
t1	5:4	xoooxoxo : oxxoooxx
t1	7:6	ooxooooo : ooooxoox
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxox : oooxxo
t2	2:3	ooxxx : ooxxo
t1	5:3	ooooo : xooo-
t2	3:4	oooxxxx : ooxoxxo
t2	5:6	ooxoxxoox : xooxoxooo
t1	3:2	oooxx : xxoox
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoxo : xxxox
t2	4:5	xoooox : ooxooo
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t1	3:1	xoxoo : oxxx-
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : oxox-
t1	3:1	ooo-- : xxox-
t2	2:3	xooxx : xooo-
t2	3:4	oxoox : ooxoo
t2	0:3	xxx-- : xooo-
t1	4:3	xooxoxo : oxoxoxx
t2	4:5	oxooox : xooooo
t1	4:2	ooxoo : oxxo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	xooxo : xxxo-
t1	2:1	oxxox : xxxox
t2	2:3	xxoxo : xoxoo
t1	4:3	oooox : oooxx
t2	1:4	xxo-- : oooo-
t1	6:5	ooooxoo : ooxooox
t1	4:2	oxooo : xoox-
t2	3:4	oxxoo : xoooo
t1	3:1	oxoo- : xoxx-
t1	3:1	xxooo : xxxo-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : oxox-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : oxoo-
t2	3:4	xooox : xoooo
t1	3:2	oxoxxo : xooxxx
t1	3:1	ooo-- : xxox-
t2	2:3	xoxxox : xoxxoo
t2	0:3	xxx-- : oxoo-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xxox-
t2	4:5	oxoxoox : xoooxoo
t1	3:1	ooo-- : xoxx-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxoxx : oxxoxo
t1	3:2	ooxxxo : oxxxox
t2	2:3	ooxxxx : xooxxo
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : oxxx-
t1	2:0	xoo-- : xxxx-
t2	8:9	oxoxoooooxxox : xxoooooooxxoo
t2	6:7	xoxxooooxox : xxooxoooxoo
t2	2:3	xooxxx : xoxxoo
t2	2:4	ooxx- : oooo-
t2	2:3	xooxx : ooxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	3:1	ooxo- : xxox-
t2	2:3	xooxx : xooo-
t1	3:1	xxooo : xxox-
t1	3:2	xxooo : oxoxx
t2	1:3	oxxx- : ooox-
t1	3:2	xxoxoo : ooxxxx
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t1	5:4	oooxoo : xoooox
t2	1:2	xoxxx : xoxo-
t2	1:2	xxoxx : xxoo-
t2	2:4	oxox- : oooo-
t1	5:4	ooxooo : oooxox
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : xoox-
t2	3:4	xoxoox : oxoxoo
t1	4:2	oxooo : oxxo-
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xxoo-
t2	4:5	ooooxxx : ooooxxo
t1	4:2	xoooo : ooxx-
t2	0:3	xxx-- : ooxo-
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : oooo-
t1	4:3	oxooo : xooox
t1	3:1	ooxo- : xoxx-
t2	2:3	oxoxx : ooox-
t1	6:5	oxxxooooo : xxoxoooox
t2	3:4	xoxxooxxx : xxoxooxxo
t1	2:0	oxo-- : xxxx-
t1	3:2	xoxoxo : xxoxox
t2	3:4	xxooo : oooxo
t1	4:2	oooxo : oxxo-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	4:3	xoooxo : oxoxox
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t2	3:4	ooxxo : ooxoo
t2	2:4	oxox- : oooo-
t1	4:3	xxoooxo : oxxooxx
t2	2:3	oxoxxx : xoxxoo
t2	1:2	xxoxx : ooxx-
t1	4:3	xxoooo : xooxox
t1	4:2	ooxoo : oxxo-
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:2	oxxxx : xoxo-
t1	4:2	oooo- : oxxo-
t2	1:2	xxxox : ooxx-
t1	4:2	oooo- : xoxo-
t2	1:2	xoxxxx : xoxxxo
t1	3:2	oxxoo : xxoox
t2	3:4	oxooxx : ooxxoo
t2	4:5	oxooox : xooooo
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	4:3	oooxo : xooox
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	3:1	xoxoo : xxox-
t1	6:5	ooooxoo : xooooox
t2	2:3	xxoox : xoxoo
t1	3:1	ooo-- : xoxx-
t1	3:1	xoxoo : oxxx-
t2	0:3	xxx-- : ooxo-
t2	3:4	oooxxx : oooxxo
