t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : ooxx-
t2	3:4	oxoxox : xoooxo
t2	3:4	oxoox : oooo-
t1	5:4	xooooo : xoooox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	3:1	ooxxo : xoxx-
t1	3:2	oxoxo : xxoox
t1	3:1	oxxoo : xxox-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oooxo
t1	3:2	xxooo : ooxxx
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoo : xoooo
t2	3:4	xoxoo : xoooo
t2	3:4	oooxx : oxooo
t2	3:4	oxoox : oooo-
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	4:3	oooxo : oooxx
t1	4:2	oooo- : xoox-
t1	4:3	ooxoo : oxoox
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t1	2:1	xooxx : xxoxx
t2	3:4	xoxoo : ooxoo
t2	2:3	oxxxo : oxxoo
t1	4:3	oooox : oxoox
t1	3:1	ooo-- : oxxx-
t2	2:3	xxoox : xooo-
t1	4:2	xoooo : xoxo-
t1	4:2	oooxo : xxoo-
t1	3:2	ooxox : oxoxx
t1	3:2	xxooo : xxoox
t1	2:0	oxo-- : xxxx-
t1	4:3	oxooo : oxoox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xxox-
t2	4:5	ooxoox : ooxooo
t2	3:4	ooxox : oooxo
t1	7:6	oooxooxoo : oxooooxox
t1	5:3	ooooo : oxoo-
t2	2:3	oxoxx : ooxo-
t2	3:4	oooxxx : ooxxoo
t1	3:1	xxooo : oxxx-
t2	2:4	oxox- : oooo-
t1	4:3	oxooo : xooox
t2	0:2	xxxx- : oxxo-
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : oxox-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t2	2:3	xxxoo : xooxo
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	3:2	oxoxo : oxxox
t2	1:4	oxx-- : oooo-
t1	3:2	xxooo : xooxx
t2	3:4	xooox : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t1	7:6	ooxooooo : ooxoooox
t1	2:0	xoxo- : xxxx-
t1	6:5	xoooooo : oxoooox
t1	3:2	oooxx : oxoxx
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	oxxoo : oxooo
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : ooxo-
t1	4:3	oxooxo : xoooxx
t2	1:3	xxox- : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxxo-
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoxo-
t1	3:2	oxoox : xooxx
t1	3:2	ooxox : xoxox
t2	0:3	xxx-- : ooo--
t1	3:2	xoxxoo : xooxxx
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	3:1	oxoo- : oxxx-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t2	3:4	ooxxo : oooxo
t1	3:1	oxoo- : xoxx-
t2	1:3	oxxx- : ooxo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooxox : xoooxo
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : ooxoo
t1	5:3	ooooo : xooo-
t2	2:3	xooxxx : xxoxoo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	xxooo : xoooo
t2	1:3	oxxx- : ooxo-
t2	1:3	xoxx- : xooo-
t1	6:5	oooxooo : ooxooox
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t2	3:4	oxooxx : oxxooo
t2	0:2	xxxx- : oxxo-
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : xooo-
t2	4:5	ooxooxx : oooxoxo
t1	5:4	xoxoooxo : oxxoooxx
t2	1:2	xxoxx : ooxx-
t2	5:6	ooxxoxoox : ooxoxxooo
t1	5:4	ooooxo : ooxoox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oxooo
t1	3:1	oxoo- : xoxx-
t2	2:4	ooxx- : oooo-
t2	5:6	ooxooox : ooxoooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxxo-
t1	4:3	oooox : oooxx
t2	2:4	oxox- : oooo-
t1	5:4	oxoooo : xoooox
t1	4:2	oooo- : xxoo-
t1	6:5	oxoxoxooo : xoooxxoox
t1	4:2	oooo- : xoxo-
t2	4:5	ooooxx : ooxooo
t1	5:4	oxooxoxo : xoxoooxx
t2	2:3	xxoox : ooox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	4:5	oxooox : oooxoo
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	oxxoo : oxooo
t2	2:3	xxxoo : xooxo
t2	3:4	oxooxx : xxoooo
t1	4:2	oooxo : oxxo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t2	7:8	ooxooooox : oooxooooo
t2	3:4	ooxox : xoooo
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	3:4	xooox : xoooo
t2	3:4	ooxox : oooxo
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	3:1	oxoo- : oxxx-
t1	8:7	oxoxooxoooo : oxoxooxooox
t2	3:4	xxooo : xoooo
t1	4:2	oxooo : xxoo-
t2	5:6	xooxoxoox : xoxooxooo
t1	5:3	ooooo : ooxo-
t1	3:2	oooxx : oxoxx
t1	3:1	oxoo- : oxxx-
t1	5:4	ooxooo : oxooox
t2	2:4	oxox- : oooo-
t2	5:6	ooxooox : oooxooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xxoo-
t1	3:1	ooxo- : xxxo-
t2	2:4	oxox- : oooo-
t2	4:5	oooxox : ooooxo
t1	4:3	ooxoo : xooox
t1	5:4	oooxoo : oooxox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oooo-
t2	3:4	xoxoo : ooxoo
t1	4:3	ooxoo : oxoox
t2	4:5	xoooox : oxoooo
t2	2:3	xoxxo : ooxxo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : ooxo-
t1	5:3	ooooo : ooxo-
t2	1:2	xxxox : xxoo-
t2	3:4	xooxo : xoooo
t1	5:4	oxxoooo : xoxooox
t2	6:7	oxooooox : oooxoooo
t1	2:1	oxxox : xxxox
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oxooo
t1	7:6	ooooooo : oooooox
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxxo-
t2	2:3	xooxx : ooxxo
t2	2:3	xoxox : ooox-
t2	1:4	xox-- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:2	xxooo : ooxxx
t2	0:3	xxx-- : xooo-
t2	3:4	xooxo : ooxoo
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxxo-
t1	4:3	oxooxxo : oooxxxx
t2	5:6	ooooox : oooooo
t1	4:2	oxooo : ooxx-
t1	3:1	ooo-- : xxox-
t1	4:3	oxooo : xooox
t2	5:6	oxoxooox : oxxooooo
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : oooxo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	2:3	xooxx : ooxo-
t2	3:4	xooxxox : xooxxoo
t1	4:3	ooxoo : oxoox
t1	5:4	oooxxoo : xoxooox
t1	5:3	ooooo : ooxo-
t1	3:1	xxooo : xoxx-
t1	5:4	ooooo : oooox
t2	2:3	oxoxx : xoxoo
t2	3:4	ooxox : oooo-
t1	3:1	xxooo : oxxx-
t2	9:10	oooxoooooox : ooooxoooooo
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t1	3:2	oxxoo : xxoox
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : xooo-
t1	4:3	xoxooo : oooxxx
t2	3:4	xxooox : xooxoo
t2	5:6	oxoooox : xoooooo
t1	4:2	oooo- : xoxo-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : oxoox
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : xoxo-
t2	1:3	xoxx- : ooxo-
t2	5:6	oooxoox : oooxooo
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoo : ooooo
t1	4:3	oxxooo : xoxoox
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : xooo-
t2	2:3	ooxxx : ooxo-
t1	4:2	ooxoo : xoox-
t2	2:3	oxxox : xoxoo
t1	5:3	ooooo : ooox-
t1	4:3	xoxooo : ooxoxx
t1	5:4	oooxoo : xoooox
t1	3:2	xooxo : xoxox
t1	3:1	ooo-- : xxox-
t2	4:5	oooxo : ooooo
t2	5:6	ooxooox : oxooooo
t2	2:3	oxxxo : xoxoo
t1	6:5	xoooooo : xooooox
t1	5:4	oxoooo : oxooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:3	oooox : oooxx
t1	5:4	ooooo : oooox
t2	3:4	oooxx : ooxoo
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : oxxo-
t1	4:3	oooxo : oxoox
t2	4:5	oooxox : oooxoo
t2	5:6	oooxoox : oooxooo
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	10:9	oxoxoxoooxoxooo : oxoxoxoooxoxoox
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	2:3	oxoxx : xooo-
t2	4:5	xxoooox : ooxoxoo
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	2:0	xoxo- : xxxx-
t1	3:2	xooox : ooxxx
t1	5:4	xooooo : oooxox
t1	6:5	oooxooo : ooxooox
t2	1:3	xoxx- : ooxo-
t2	4:5	oooox : ooooo
t2	3:4	xoxoo : xoooo
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : xoooo
t2	1:4	oxx-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : xoxo-
t1	4:3	oooxo : xooox
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : xooo-
t2	5:6	oooooxxx : oooooxxo
t2	1:3	oxxx- : ooxo-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooxo
t1	7:6	oooxoooo : ooxoooox
t1	5:3	ooooo : oxoo-
t1	3:1	ooxo- : oxxx-
t2	3:4	ooxoxx : xoxooo
t1	3:1	ooo-- : xoxx-
t1	6:5	oxooooo : xooooox
t2	3:4	ooxxo : xoooo
t2	4:5	ooooxxx : ooxooxo
t1	4:2	oooo- : ooxx-
t1	6:5	ooxoooo : oooxoox
t1	2:1	xooxx : oxxxx
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	4:3	ooxoo : ooxox
t2	4:5	oxooox : ooooxo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	1:2	oxxxx : ooxx-
t2	3:4	oxoox : oooo-
t2	4:5	xoooo : ooooo
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : xooo-
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : oxoo-
t1	4:3	xooxoo : ooxxox
t1	4:2	oooo- : oxxo-
t2	2:3	oxoxx : oxoo-
t2	2:3	xooxx : ooxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	oxxooox : xoxoooo
t2	2:3	ooxxx : ooxo-
t2	7:8	ooooxooox : ooxoooooo
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxox : oooo-
t1	6:5	oxooooo : xooooox
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : oxox-
t2	2:4	oxox- : oooo-
t1	5:4	ooxooo : ooooxx
t1	5:3	ooooo : oxoo-
t1	8:7	oooxooooo : xooooooox
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : xoxo-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	6:5	xxooooxoo : xoooxoxox
t2	4:5	ooooxx : oxoooo
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xxox-
t2	3:4	oxoox : ooxoo
t1	4:2	xoooo : ooxx-
t2	11:12	oooxoooooooox : xoooooooooooo
t1	5:4	ooooo : oooox
t2	2:3	ooxxx : xooo-
t1	3:1	oxoxo : xxox-
t1	6:5	ooxxoooo : xooxooox
t1	4:2	oooo- : xoxo-
t1	5:4	ooxoxoo : ooxxoox
t2	2:3	xooxx : ooxo-
t1	4:3	oooox : xooox
t2	8:9	ooooxoooox : xooooooooo
t2	2:3	xxoox : xooo-
t2	5:6	oxoooxox : ooxooxoo
t2	4:5	oooxox : ooxooo
t1	4:2	oooo- : oxxo-
t1	4:3	oooxo : oooxx
t1	3:1	ooo-- : oxxx-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooxo : xoox-
t2	3:4	oooxxx : xooxoo
t2	4:5	ooooxx : xooooo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxxooox : xoooxoo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	5:4	oxoxxooo : xxooxoox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t1	3:1	xooo- : xxox-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:2	ooxxo : xooxx
t2	1:3	oxxx- : ooox-
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxxox : xoxoxo
t1	5:4	oxoxoxoo : xxoooxox
t1	4:2	oooo- : xoox-
t2	3:4	xoxoox : oooxxo
t1	6:5	oooooxo : oooooxx
t1	5:4	ooooo : oooox
t2	3:4	ooxxo : ooxoo
t1	3:1	ooxxo : oxxx-
t1	4:3	ooxxoo : ooxoxx
t2	3:4	xooxo : oxooo
t1	5:3	ooooo : ooxo-
t1	3:2	xxooo : xxoox
t2	4:5	ooxoox : ooxooo
t1	4:3	xxooxoxxxo : oxxxooxxxx
t1	4:2	oooo- : xoox-
t2	2:3	xoxox : ooxo-
t2	3:4	xooox : xoooo
t1	5:3	ooooo : ooox-
t2	2:3	oxxxo : xooxo
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : oxxo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooxooo : oxooox
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	5:6	ooxooox : ooxoooo
t1	3:2	ooxxo : ooxxx
t2	5:6	xoxooooxx : oxxooooxo
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : ooxx-
t1	3:1	xooo- : xxxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoox-
t1	6:5	xoooooo : xooooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	3:1	xooxo : xxxo-
t1	3:1	xooo- : xxox-
t1	4:2	oooxo : xoox-
t2	9:10	ooxxooooooox : oxxooooooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	9:8	ooooooooo : oooooooox
t2	1:3	xoxx- : xooo-
t1	3:1	ooo-- : xxox-
t2	3:4	oxoxo : xoooo
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:3	xoooo : xooox
t2	4:5	xoooox : ooooxo
t2	4:5	xoooxox : oxoxooo
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : ooxoo
t2	0:3	xxx-- : oxoo-
t2	3:4	xoxoox : xoooxo
t1	2:1	xxoox : xoxxx
t2	3:4	oxxoox : xoooxo
t2	3:4	ooxoxx : oxoxoo
t1	3:1	ooo-- : xxox-
t2	2:4	xoox- : oooo-
t2	4:5	oooxox : oxoooo
t2	4:5	oooxox : ooooxo
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : oxxx-
t1	4:3	xoooxo : oxoxox
t1	3:2	xoxxoo : xxxoox
t2	2:3	xxoxo : xooxo
t1	4:2	xoooo : xxoo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : oxxo-
t1	4:3	ooxoxo : oxooxx
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : xooox
t1	5:4	oxoooo : oooxox
t1	4:2	xoooo : ooxx-
t2	2:3	oxxox : xooo-
t1	3:1	ooxxo : oxxx-
t1	4:3	xooxoo : xxooox
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : oxoo-
t1	5:4	ooooo : oooox
t1	4:2	oxooo : xxoo-
t2	3:4	ooxxo : ooxoo
t1	4:3	oxoxxoo : xxooxox
t1	3:1	ooo-- : xxox-
t2	3:4	xxooo : ooxoo
t2	3:4	ooxox : oooo-
t2	4:5	ooxxoox : oxxoooo
t2	4:5	ooxoo : ooooo
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t2	7:8	oooxoooox : oxooooooo
t1	3:1	ooo-- : xxox-
t2	2:4	oxox- : oooo-
t1	3:2	oxoox : ooxxx
t1	3:1	ooo-- : xxox-
t1	4:2	oooxo : oxox-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t2	4:5	ooooxx : xooooo
t1	4:3	oooxo : oxoox
t2	1:3	oxxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	xoooo : ooooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t1	6:5	oooxooo : ooxooox
t1	3:1	ooo-- : oxxx-
t2	3:4	xooox : oooo-
t1	4:2	xoooo : xoxo-
t2	6:7	oooxxooox : oxoxooooo
t2	2:3	xooxx : ooxo-
t1	4:2	xoooo : xoox-
t2	4:5	oooxo : ooooo
t2	2:3	oxoxx : oxoo-
t1	4:2	oooo- : oxox-
t2	6:7	oooooox : ooooooo
t2	3:4	xxooo : xoooo
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : xoxo-
t1	4:3	ooxoo : xooox
t1	4:3	oooxo : ooxox
t1	3:1	ooo-- : xoxx-
t1	3:2	xooxo : xxoox
t2	3:4	oxxoo : oxooo
t1	7:6	oxooooxoo : oooxooxox
t1	3:2	oxoxxo : xoxoxx
t2	2:3	ooxxx : ooox-
t2	3:4	ooxox : oooo-
t1	4:2	oxooo : oxxo-
t2	1:4	xxo-- : oooo-
t2	3:4	xoxoox : oooxxo
t1	3:1	oxoo- : xoxx-
t2	2:3	oxxox : ooox-
t2	4:5	ooooxxx : ooooxxo
t2	1:3	xoxx- : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxox : ooxooo
t1	4:2	oooo- : xoxo-
t2	3:4	oooxxx : xoooxo
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xxox-
t2	1:2	oxxxx : xxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	3:2	ooxox : oxxox
t1	5:3	ooooo : oxoo-
t2	3:4	xxooo : ooxoo
t1	3:1	oxoxo : xoxx-
t2	6:7	oooooox : ooooooo
t1	8:7	oxoxxxooxoooo : oxxxoxooxooox
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t2	3:4	ooxxox : oxoxoo
t1	4:2	oooo- : oxxo-
t2	3:4	oxxoo : oooxo
t2	1:3	oxxx- : oxoo-
t1	4:3	xoooxo : oooxxx
t2	5:6	ooxooxox : ooooxxoo
t2	3:4	ooxxo : xoooo
t1	6:5	oxooxxooo : oxoxoxoox
t1	4:2	ooxoo : xoox-
t1	7:6	oxoooooo : ooooxoox
t2	8:9	ooooxooxoox : ooxooooxooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t1	6:5	ooxoooo : xooooox
t2	4:5	oxooo : ooooo
t2	3:4	oxoxo : xoooo
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	2:3	ooxxxx : ooxxxo
t1	3:1	ooo-- : xxox-
t2	3:4	oxoxo : oxooo
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoxo-
t2	0:3	xxx-- : ooo--
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t2	5:6	oxoooox : ooxoooo
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	4:3	oxoxoo : ooxoxx
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	ooxxoxox : ooxoxxoo
t1	3:0	ooo-- : xxx--
t1	8:7	xoooooooxo : xoooooooxx
t1	4:3	oxooo : oxoox
t1	3:1	ooo-- : xoxx-
t1	3:2	ooxxo : xoxox
t1	4:2	oxooo : oxxo-
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oxooo
t1	4:2	xoooo : xoox-
t2	1:4	oxx-- : oooo-
t2	2:3	xooxx : xoxoo
t2	5:6	ooxooox : xoooooo
t2	5:6	oxxoooox : oooxxooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	6:5	ooxoooo : ooooxox
t2	6:7	xoooooox : oooxoooo
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoo : oooxx
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : ooxoo
t2	2:3	ooxxx : xoxoo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t1	4:3	oooxo : xooox
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t1	7:6	xxoooxoxxooo : oxooxxoxxoox
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xxoo-
t1	3:1	oxoo- : oxxx-
t1	4:3	ooxoo : ooxox
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xxoo-
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	xxooox : oxxooo
t2	2:3	xooxx : ooox-
t2	3:4	xoxoo : xoooo
t1	6:5	xoooooo : ooxooox
t2	3:4	xxooo : xoooo
t2	4:5	ooooxx : ooooxo
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxox-
t2	5:6	ooooxox : ooxoooo
t2	2:3	ooxxx : ooxxo
t2	5:6	oooxoox : oxooooo
t1	4:2	oooo- : oxox-
t2	3:4	oxoxo : oxooo
t2	5:6	ooxoxoox : oxxooooo
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:2	oooxx : oxoxx
t1	3:1	ooo-- : xxox-
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xoxo-
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : oxox-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t1	7:6	xxooooooo : xoooxooox
t2	4:5	oooox : ooooo
t2	2:3	ooxxx : ooox-
t1	3:1	ooo-- : xxox-
t2	4:5	oxooox : xooooo
t1	3:1	xooxo : oxxx-
t2	2:3	xxoox : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t2	1:4	xox-- : oooo-
t2	4:5	oooxox : oooxoo
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : xoxo-
t1	3:1	ooo-- : xxox-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t2	1:4	xox-- : oooo-
t1	7:6	ooooxooo : ooxoooox
t1	4:2	oooo- : xoox-
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t2	2:3	xxoox : ooxo-
t1	4:2	ooxoo : xoox-
t1	3:1	xxooo : oxxx-
t2	3:4	ooxox : ooxoo
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : ooxoo
t2	3:4	oooxx : oooxo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xoxx-
t2	5:6	xooooox : xoooooo
t2	4:5	ooxoo : ooooo
t1	3:2	xoxoxo : xxoxox
t2	1:4	oxx-- : oooo-
t1	3:2	oxxoo : xxoox
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : ooxo-
t2	7:8	oooxxoooox : ooxoxooooo
t1	5:4	xooxooo : ooxoxox
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : oooo-
