t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xxo--
t2	11:12	ooooooooooox : oooooooooooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	30:29	oooooooooxoooxoooooooooooooooooo : oooooooooxoooxooooooooooooooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	19:18	oooxoooooooooooooooo : oooxooooooooooooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooo--
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t2	9:10	ooooooooox : oooooooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooox : ooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	12:11	oooooooooooo : ooooooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	2:4	xxoo- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	4:3	oooxo : oooxx
t1	5:3	ooooo : ooox-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	8:7	oxooooooo : oooxoooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t1	10:9	oooooooooo : ooooooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	11:10	ooooooooooo : oooooooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t1	8:7	oooooooo : ooooooox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	10:9	oooooooooo : ooooooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t2	3:4	xooox : oooo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t2	8:9	oooooooox : ooooooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	3:4	xxooo : xoooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	5:4	ooxooo : oooxox
t1	4:1	oooo- : oxx--
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	3:4	oxoox : oooo-
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:3	ooooo : ooox-
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	6:5	oooooo : ooooox
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : xooo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t1	6:5	ooxoooo : oooxoox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t2	7:8	ooooooox : oooooooo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t1	11:10	ooooooooooo : oooooooooox
t1	4:1	oooo- : xxo--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	6:5	oxooooo : oxoooox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	12:11	oooooooooooo : ooooooooooox
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t1	8:7	oooooooo : ooooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	8:9	oooooooox : ooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	8:9	oooooooox : ooooooooo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : oxoo-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	8:7	oooooooo : ooooooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	6:5	oooooo : ooooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t1	13:12	ooooooooooooo : oooooooooooox
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	6:7	xoooooox : oxoooooo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t1	4:0	oooo- : xxx--
t1	9:8	ooooooooo : oooooooox
t1	7:6	ooooooo : oooooox
t1	25:24	ooooooooooooooooooooooooo : oooooooooooooooooooooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	12:11	oooooooooooo : ooooooooooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t2	2:4	oxxo- : oooo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooxo-
t2	6:7	xoooooox : oxoooooo
t1	5:3	ooooo : ooxo-
t1	10:9	oooooooooo : ooooooooox
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	13:12	ooooooooooooo : oooooooooooox
t1	8:7	oooooooxo : oooooooxx
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	2:4	xoxo- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t2	8:9	oooooooox : ooooooooo
t1	9:8	ooooooooo : oooooooox
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t1	6:5	oooooo : ooooox
t1	8:7	oooooooo : ooooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t2	8:9	oooooooox : ooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	9:8	ooooooooo : oooooooox
t1	6:5	oooooo : ooooox
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	2:4	xxoo- : oooo-
t1	7:6	xooooooo : oooxooox
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	6:7	oooooox : ooooooo
t1	6:5	oooooo : ooooox
t1	10:9	oooooooooo : ooooooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	7:6	ooooooo : oooooox
t1	10:9	oooooooooo : ooooooooox
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	7:6	ooooooo : oooooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t1	7:6	ooxooooo : oooxooox
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : ooxo-
t1	9:8	xooooooooo : oxooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	8:9	ooooooooxx : ooooooooxo
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t1	17:16	oxoooooooooooooooo : ooxoooooooooooooox
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	8:7	oooooooo : ooooooox
t2	2:4	xxoo- : oooo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t1	10:9	oooooooooo : ooooooooox
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t1	7:6	ooooooo : oooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooo--
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	14:13	ooxoooooooooooo : ooxooooooooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	2:4	xoxo- : oooo-
t2	4:5	oooox : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooo--
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	10:9	oooooooooo : ooooooooox
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	14:13	oooooooxooooooo : oooooooxoooooox
t1	7:6	ooooooo : oooooox
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	37:36	ooooooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : oxox-
t1	10:9	oooooooooo : ooooooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : oxoo-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t1	4:0	oooo- : xxx--
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t2	3:4	xooox : oooo-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xxo--
t2	5:6	ooooox : oooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t1	11:10	ooooooooooo : oooooooooox
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : oooo-
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	12:11	oooooooooooo : ooooooooooox
t2	2:4	oxxo- : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	14:13	oooooooooooooo : ooooooooooooox
