t1	4:2	oooo- : ooxx-
t2	4:5	oooxox : xooooo
t2	3:4	xooxo : ooxoo
t1	3:2	oxxoo : xoxox
t1	4:3	xoooo : oxoox
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoo- : xxox-
t1	3:0	ooo-- : xxx--
t1	3:2	xooxo : ooxxx
t2	1:2	xxxox : oxox-
t1	3:1	oxoo- : xxox-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t1	3:1	oxoo- : xoxx-
t2	2:3	xooxx : oxoo-
t1	3:1	ooo-- : xxox-
t2	1:2	xoxxx : ooxx-
t1	4:2	oooo- : oxxo-
t2	2:3	xooxx : ooxo-
t1	2:1	ooxxx : xxoxx
t1	3:2	oxxoo : oxoxx
t2	5:6	xooooox : ooxoooo
t2	3:4	xooxo : xoooo
t1	5:4	oxoooo : oxooox
t2	1:3	oxxx- : oxoo-
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : xooox
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	2:3	oxxox : ooxo-
t1	4:2	oooo- : oxox-
t2	4:5	xxoooox : xooxooo
t2	4:5	oooxox : oxoooo
t1	3:1	xoxoo : xxxo-
t2	2:3	xxxoo : ooxxo
t1	5:4	oooxoo : oxooox
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	2:1	xoxxo : oxxxx
t1	3:1	ooo-- : xoxx-
t2	4:5	xooooxx : oxoooxo
t1	3:0	ooo-- : xxx--
t2	2:3	oxxxox : xoxoxo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	7:6	oooxoooo : xoooooox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	2:1	xooxx : xoxxx
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoxo-
t1	4:2	xoooo : xoox-
t1	3:1	xoxoo : xoxx-
t2	1:2	xxoxx : xxoxo
t2	2:3	xxoox : oxoo-
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooo--
t2	4:5	oxooox : xooooo
t2	3:4	ooxxox : oooxxo
t2	2:3	ooxxx : oxoxo
t1	3:1	ooo-- : oxxx-
t2	1:3	oxxx- : xooo-
t2	2:3	xxxoox : xxxooo
t1	3:2	oxoxo : xooxx
t1	3:1	xooo- : xoxx-
t2	1:3	xoxx- : ooxo-
t2	1:2	oxxxxxx : xoxxxxo
t1	3:1	ooo-- : xxox-
t1	4:3	oooxxxo : ooxxoxx
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : xooo-
t1	5:4	xxooooxo : oxoxooxx
t1	4:3	oxoxoo : ooxoxx
t1	6:5	oxooooxo : ooxoooxx
t2	3:4	xooox : oooo-
t2	3:4	oooxx : ooxoo
t2	2:4	xoox- : oooo-
t2	1:2	xxoxx : xoxxo
t2	1:3	xxox- : oxoo-
t1	10:9	xoooooooooxo : ooooxoooooxx
t1	4:2	ooxoo : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t1	4:3	oooxo : xooox
t1	3:2	ooxxo : oxxox
t1	2:0	oox-- : xxxx-
t1	3:2	xooxo : xooxx
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooox-
t2	3:4	oooxx : oooxo
t1	3:2	ooxxo : oxoxx
t2	3:4	xoooxx : xooxoo
t2	2:3	xoxox : ooox-
t2	3:4	xoxoo : oxooo
t1	4:3	xxoooo : ooxoxx
t2	1:4	oxx-- : oooo-
t2	3:4	ooxxox : xoxooo
t1	6:5	ooxxoxooo : oooxxxoox
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t1	3:2	oxxxoxo : xoxxoxx
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : ooox-
t1	4:2	ooxoo : oxox-
t1	3:2	xoxxoo : ooxxxx
t2	1:4	oxx-- : oooo-
t1	3:2	xooox : oxoxx
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t2	1:3	xxox- : oxoo-
t1	3:1	oxoo- : xoxx-
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : oxoo-
t1	6:5	ooooxoo : oooxoox
t2	1:2	oxxxx : xoxo-
t1	3:1	oxxoo : oxxx-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : oxxo-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t1	4:2	xoooo : xxoo-
t1	2:1	xxoxxo : xxoxxx
t2	2:4	oxox- : oooo-
t1	3:2	oooxx : ooxxx
t2	2:4	xoox- : oooo-
t1	2:0	oox-- : xxxx-
t2	1:3	xxox- : ooxo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	1:4	xox-- : oooo-
t2	2:3	xxooxx : xoxxoo
t2	2:3	xoxxo : oxxoo
t1	3:2	oxxoo : xoxox
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : xxox-
t2	2:3	oxoxx : ooox-
t2	3:4	oxoxo : oxooo
t1	12:11	ooxoxoxoooooooxo : oooxxoxoooooooxx
t2	3:4	xooxo : ooxoo
t1	3:1	xooxo : xxox-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoox : ooooxo
t1	3:1	ooxxo : xxxo-
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxx : xooo-
t2	3:4	oxoxo : ooxoo
t2	0:2	xxxx- : xxoo-
t2	2:3	oxxox : xooo-
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : xooo-
t1	4:2	ooxoo : xxoo-
t2	1:3	oxxx- : xooo-
t1	4:3	oooxo : oxoox
t1	3:1	xxooo : xxxo-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t2	1:3	oxxx- : oxoo-
t1	3:2	oxxxoo : xooxxx
t1	3:1	ooo-- : xxox-
t1	4:2	xoooo : xxoo-
t2	5:6	ooxooox : xoooooo
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : ooxx-
t2	0:3	xxx-- : xooo-
t2	3:4	ooxox : xoooo
t2	1:3	xxox- : oxoo-
t2	3:4	oxoxo : oooxo
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoox-
t2	3:4	oxoxo : ooxoo
t2	2:3	oxxxo : xoxoo
t2	1:2	xxxox : xoxo-
t1	3:1	oxoo- : xxxo-
t2	2:3	ooxxx : oxoo-
t1	6:5	oooxooo : oxoooox
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xxxoo
t2	2:3	xxoox : xooo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : ooox-
t2	0:3	xxx-- : oxoo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:3	oxxx- : ooxo-
t1	3:1	xooo- : xoxx-
t2	1:3	xxox- : xooo-
t2	3:4	oooxx : ooxoo
t2	3:4	xooxox : xoooxo
t1	4:2	oooo- : oxxo-
t1	3:1	ooxxo : oxxx-
t1	4:3	xxxoooo : xxooxox
t1	3:1	ooo-- : xoxx-
t2	0:1	xxxxx : xxxo-
t1	3:2	oxoxo : xoxox
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:2	xxxox : xxoo-
t2	0:2	xxxx- : xoxo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : oooxx
t1	4:3	oooxo : oooxx
t2	2:3	xoxox : oxxoo
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : oxxo-
t1	3:2	oooxx : xxoox
t1	3:1	xooxo : xxxo-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : oxoo-
t2	1:3	xoxx- : ooxo-
t2	1:2	xxxox : oxxo-
t1	3:2	xooox : xxoox
t1	3:1	xooo- : oxxx-
t1	4:2	xoooo : xoxo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:2	xoxoo : oxxox
t1	4:3	xoxxooo : xooxxox
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t2	2:3	xooxx : ooox-
t1	3:1	xooo- : xxxo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : xooo-
t2	3:4	xooox : oooo-
t1	4:2	ooxoo : oxxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	1:2	xxxox : xoxxo
t1	3:2	oxxoo : oxxox
t1	4:2	oooo- : xxoo-
t1	5:4	ooooxo : xoooox
t2	2:3	xxoox : ooox-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : xoooo
t1	4:2	ooxoo : xoxo-
t1	3:1	ooxxo : xoxx-
t2	1:2	oxxxx : xoxo-
t1	4:2	oooo- : xxoo-
t1	6:5	oooooo : ooooox
t1	5:4	xooooxo : xooooxx
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooxo-
t2	4:5	ooxxoox : ooxoxoo
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : ooxx-
t1	3:2	xooox : xxoox
t1	4:2	oooo- : xoox-
t1	3:1	ooxxo : xoxx-
t2	4:5	oooxxox : oxooxoo
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : oxoo-
t2	2:3	xxxoox : oxxoxo
t2	1:3	oxxx- : xooo-
t2	2:3	xxoxox : xoxoxo
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	6:5	xoooxooxo : oxxooooxx
t1	4:2	oxooo : oxxo-
t1	3:1	xoxoo : xoxx-
t1	4:3	xooxoxo : xoxooxx
t1	3:2	oxoxxo : xxxoox
t1	4:2	oxooo : oxox-
t2	2:3	oxxox : xoxoo
t1	5:4	oooxoo : ooxoox
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : oxxx-
t1	4:3	ooxoo : ooxox
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoxo : oxxx-
t1	4:3	oxoxoo : xoooxx
t2	2:3	oxxoxx : oxxoxo
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	xxooo : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xooxo : xoxx-
t2	2:3	xoxox : xooo-
t1	5:4	oxoooo : ooxoox
t2	1:2	xxxox : oxox-
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxox : oooxoo
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xoxo-
t1	4:3	xoooo : xooox
t1	3:1	ooxxo : xoxx-
t2	5:6	oxooxoox : xooxoooo
t1	3:1	xooo- : oxxx-
t2	2:3	xoxxo : ooxxo
t2	0:2	xxxx- : xoxo-
t1	4:2	oxooo : xoxo-
t2	1:2	xxoxx : oxox-
t1	4:2	oxooo : xoox-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t1	4:2	oooxo : oxxo-
t1	3:1	oxoo- : xxxo-
t1	3:1	xooo- : xoxx-
t2	1:3	xxox- : oxoo-
t2	3:4	xooxox : xxoooo
t1	2:1	xxoxo : xxoxx
t1	2:1	oxxxo : xxoxx
t2	1:4	oxx-- : oooo-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxox : xoxxx
t2	7:8	oxooxooooxx : xxoooooooxo
t1	3:1	oxxoo : oxxx-
t1	4:3	ooxxoo : ooxoxx
t2	2:3	ooxxxx : xxxooo
t2	3:4	xxooo : xoooo
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : ooxoo
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t1	4:3	oxoxoxo : oooxxxx
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxxx : oxoxoo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	2:3	xooxx : ooox-
t1	5:4	xoxoxoxoo : xxxoooxox
t2	1:4	oxx-- : oooo-
t2	2:3	xxoox : xooo-
t1	5:4	ooxooo : ooooxx
t1	5:3	ooooo : xooo-
t1	2:0	xoo-- : xxxx-
t2	2:3	oxxoxxx : xooxxxo
t1	3:1	oxoo- : xxox-
t1	8:7	oxooooooo : xooooooox
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	4:3	xoooo : oooxx
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	4:2	oxooo : xxoo-
t2	2:3	oxxoxx : xoxxoo
t1	3:1	oxoo- : oxxx-
t1	3:2	oxoxo : oxoxx
t1	2:0	xoxo- : xxxx-
t2	3:4	xxooo : oooxo
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	3:4	oxxoo : xoooo
t2	1:3	xoxx- : oxoo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	3:2	oooxx : oxxox
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooox-
t2	1:3	oxxx- : xooo-
t2	1:4	oxx-- : oooo-
t2	2:3	xoxox : xooo-
t1	2:1	xoxox : xxxox
t1	4:2	oooo- : oxxo-
t1	2:0	oox-- : xxxx-
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooxo-
t1	3:1	xoxoo : oxxx-
t1	4:3	oxoxoo : oxooxx
t1	3:2	xooox : oxxox
t2	1:2	xxxox : xxoxo
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : oooxo
t2	2:3	oxxxo : ooxxo
t1	4:2	oooo- : oxox-
t2	5:6	oxoooox : oooxooo
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xoxx-
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxx : ooox-
t2	5:6	ooooxxxox : ooooxxxoo
t2	2:3	xxoox : xooo-
t1	4:3	xoxooo : ooxoxx
t1	3:1	ooo-- : xxox-
t2	3:4	xxooo : ooxoo
t2	3:4	oooxx : oooo-
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	oxoxo : oxxx-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : xooo-
t2	2:4	xoox- : oooo-
t1	4:3	oxooo : oxoox
t2	2:3	ooxxx : ooxo-
t2	5:6	xxooooox : ooxoxooo
t1	3:0	ooo-- : xxx--
t1	5:4	oooxxoo : xooxoox
t1	8:7	oxoxoooooo : ooxoxoooox
t2	2:4	xoox- : oooo-
t1	4:3	xoooo : oooxx
t1	3:1	xoxoo : xxxo-
t2	3:4	ooxox : oooxo
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : xoox-
t2	1:4	xxo-- : oooo-
t2	2:3	xooxx : xoxoo
t1	5:4	oxoooo : xoooox
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t1	3:1	xooo- : xxxo-
t2	2:3	xooxx : oxoo-
t2	2:3	xooxx : xooo-
t1	4:2	oooo- : oxxo-
t1	4:2	ooxoo : xoox-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxo : oxooo
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooxo : xxoo-
t2	4:5	xoooox : oxoooo
t2	2:3	xxoxo : xoxoo
t2	0:3	xxx-- : xooo-
t2	3:4	xooox : oooo-
t2	4:5	oooxo : ooooo
t1	3:1	ooxo- : xxox-
t2	3:4	ooxxox : ooxxoo
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : oxooo
t2	1:2	xxoxx : xxoxo
t1	4:3	xoooo : xooox
t1	3:1	oxoxo : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t2	6:7	ooxooxoxox : xooooxoxoo
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : oxoox
t1	3:0	ooo-- : xxx--
t1	4:3	oooox : oooxx
t1	3:1	oxxoo : xxox-
t2	1:3	xxox- : xooo-
t1	3:1	ooxo- : xxox-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	4:3	ooxoxo : oxooxx
t2	1:3	oxxx- : oxoo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : xoxx-
t1	4:3	oxoxxoo : xooxxox
t2	2:3	xooxxx : xoxxoo
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	3:4	xooxo : oxooo
t1	4:3	ooxxoo : oxoxox
t1	3:2	oxoxo : oxoxx
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:2	oooxx : ooxxx
t2	1:3	xxox- : ooox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	3:2	xoxxoo : xoxoxx
t1	3:1	xooo- : oxxx-
t1	5:4	ooooxo : xoooox
t1	4:2	oooo- : xoxo-
t2	4:5	oooxox : ooooxo
t1	2:1	xxoox : xxoxx
t1	4:3	ooxxoo : oxxoox
t1	3:1	oxxoo : xxxo-
t2	2:3	xoxox : ooxo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooxxo : xxxo-
t1	3:1	ooxxo : xxxo-
t1	4:2	xoooo : xoox-
t1	3:2	xoxoo : oxxox
t1	4:2	ooxoo : xxoo-
t1	3:2	xxooo : xooxx
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	3:4	xoxoox : oxooxo
t1	3:1	ooo-- : xxox-
t1	3:2	xooxxxo : oxxoxxx
t1	5:4	ooooxo : oooxox
t1	6:5	oooxxooo : xoooxoox
t2	1:3	oxxx- : ooxo-
t1	4:2	xoooo : xoox-
t2	4:5	oxooox : ooooxo
t1	5:3	ooooo : oxoo-
t2	2:3	xxxoo : xoxoo
t2	1:2	oxxxx : xoxo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : ooxx-
t1	3:1	oxoxo : xoxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	xxoxo : xxooo
t2	2:3	oxoxx : xoxoo
t1	4:2	oooxo : xxoo-
t1	7:6	oooxoooo : ooooxoox
t2	0:3	xxx-- : ooo--
t1	4:3	xooxoo : ooxoxx
t1	3:1	ooo-- : xxox-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t1	2:1	xxxoo : xxoxx
t2	3:4	oxoxo : oxooo
t2	2:3	xooxx : ooxo-
t2	4:5	oxxooox : xoxoooo
t1	3:1	ooxo- : xxxo-
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	xooxo : xoooo
t2	3:4	ooxoxxx : ooxoxxo
t1	5:3	ooooo : xooo-
t2	3:4	xooox : ooxoo
t1	4:2	oooo- : oxxo-
t1	4:2	oxooo : ooxx-
t2	2:3	ooxxx : ooox-
t2	1:3	oxxx- : ooox-
t1	4:2	oxooo : xoox-
t1	2:0	oxo-- : xxxx-
t2	2:3	oxxox : xxooo
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:4	xoooxoo : ooxoxox
t2	2:3	xxoox : xxooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:2	xxoxx : xoxo-
t1	7:6	oxooxoooo : ooxoxooox
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxoxx : xoxoxo
t1	3:2	ooxxo : xxoox
t2	1:3	oxxx- : oxoo-
t1	3:1	ooxxo : xxxo-
t1	3:1	oxoo- : xxxo-
t2	3:4	oxoxox : xxoooo
t2	1:3	xxox- : oxoo-
t1	4:2	oxooo : xoox-
t1	2:1	xoxox : xxxox
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooxo : oooxox
t2	4:5	oxooox : ooooxo
t2	2:3	oxoxx : xooo-
t2	2:3	xxoox : xxooo
t1	3:2	oxoxo : ooxxx
t2	1:4	xxo-- : oooo-
t1	3:2	oooxx : oxxox
t1	4:3	oooox : ooxox
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : oxxx-
t1	5:4	oxooxoo : ooxxoox
t2	1:3	xxox- : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : xxxo-
t2	2:3	xoxxo : xxooo
t2	2:3	oxxxo : oxoxo
t1	3:2	xxooo : xooxx
t1	2:1	xxxoo : oxxxx
t2	1:2	xxoxx : xoxo-
t2	2:3	xooxx : ooox-
t1	4:2	oooo- : xoox-
t2	4:5	oxooox : oxoooo
t1	5:4	xooxoxoo : oxooxxox
t1	3:1	xooo- : xoxx-
t2	2:3	xooxx : xoxoo
t2	4:5	xoooo : ooooo
t1	3:1	xooo- : xoxx-
t2	2:3	oxxox : xxooo
t2	3:4	xooxox : xoooxo
t2	3:4	xoxoo : xoooo
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooxo-
t2	2:3	oxxox : oxoxo
t1	4:2	ooxoo : ooxx-
t2	4:5	xoooxox : oxoxooo
t2	5:6	xoxoooxox : xoxoooxoo
t2	2:3	xxoox : oxoo-
t2	2:3	xxoox : xooo-
t2	1:3	oxxx- : xooo-
t1	3:2	ooxox : xxoox
t2	2:3	xooxx : ooox-
t1	3:1	oxoxo : oxxx-
t1	1:0	xxoxx : xxxxx
t1	5:3	ooooo : xooo-
t1	2:0	xoo-- : xxxx-
t1	3:2	xxoxoo : oxoxxx
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	3:4	ooxox : oooo-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooxo- : xoxx-
t2	1:3	oxxx- : ooxo-
t2	1:3	xxox- : ooox-
t2	3:4	ooxxxox : xxooxoo
t1	3:1	ooo-- : xxox-
t1	3:1	xooo- : oxxx-
t1	5:4	xooxooo : xxoooox
t2	1:4	oxx-- : oooo-
t2	1:2	xoxxx : xoox-
t1	4:2	oooo- : xoxo-
t2	4:5	oxxoooxx : xoooxoxo
t1	3:0	ooo-- : xxx--
t2	4:5	ooxxoox : xoooxoo
t2	1:3	oxxx- : ooox-
t2	3:4	oxxoo : oxooo
t1	5:4	oxxoooo : ooxoxox
t1	4:3	oxxooo : xoooxx
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooxo-
t1	2:1	xxoxo : xxxox
t2	0:3	xxx-- : oxoo-
t1	4:3	ooxoxo : xoooxx
t2	2:3	oxxox : ooox-
t1	4:3	oxooo : oooxx
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xxoo-
t1	3:1	ooo-- : xoxx-
t2	1:2	xoxxx : ooxx-
t2	0:3	xxx-- : xooo-
t2	1:3	xxox- : xooo-
t2	1:3	xxox- : xooo-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : xxox-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : xoxo-
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : xoox-
t2	3:4	oooxx : oooxo
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : ooxx-
t2	1:3	oxxx- : xooo-
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : xoooo
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : ooxo-
t2	3:4	oooxx : oxooo
t1	4:3	xoooo : xooox
t2	4:5	ooooxxx : ooxooxo
t1	3:1	oxoo- : xxxo-
t2	1:2	xoxxx : xoxo-
t2	3:4	xoxoo : oxooo
t1	4:2	oooo- : xoox-
t1	3:2	ooxox : ooxxx
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooxo-
t2	1:2	oxxxx : xxoo-
t2	3:4	xoooxx : xooxoo
t2	5:6	ooxooox : oooxooo
t2	2:3	oxxox : ooxo-
t1	5:4	xoxooxoo : oooxxxox
t2	2:3	xxoox : ooxxo
t2	4:5	oooox : ooooo
t1	4:2	oooxo : oxxo-
t2	1:3	xxox- : xooo-
t1	2:0	oox-- : xxxx-
t1	4:2	ooxoo : oxox-
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : xooo-
t1	4:3	oxoxoo : xoooxx
t2	3:4	xoxoo : oxooo
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t1	4:3	oooxxo : oooxxx
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxxx : oxxxoo
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t2	1:2	xxxxoxx : xoxxxxo
t2	1:3	oxxx- : ooxo-
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t1	4:2	ooxoo : xoox-
t1	3:1	xoxoo : xoxx-
t1	4:2	oooxo : xoox-
t2	3:4	ooxxo : ooxoo
t2	3:4	ooxxo : oxooo
t2	1:3	oxxx- : oxoo-
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : oxxo-
t1	3:1	xoxoo : oxxx-
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t1	3:1	xooo- : xxxo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : ooxx-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : xoox-
t1	3:2	xooox : xooxx
t2	2:3	ooxxx : ooox-
t1	3:2	oooxx : ooxxx
t2	5:6	xxooooox : xoooxooo
t2	1:4	oxx-- : oooo-
t1	3:1	xxooo : xxxo-
t2	2:3	xoxox : xxooo
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	2:3	oxxox : oxoo-
t1	2:1	xxoxo : xxoxx
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : oxoo-
t1	6:5	oxooooo : oooxoox
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : xoooo
t1	4:3	oooxo : ooxox
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : ooxx-
t2	3:4	oxxoox : ooxoxo
t1	4:2	oooxo : xoxo-
t1	3:2	xxooxxo : oxxoxxx
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : oxox-
t1	3:2	oxxoo : xxoox
t2	4:5	ooooxx : xooooo
t2	2:3	oxxox : ooxo-
