t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t1	9:8	ooooxooooo : ooxoooooox
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t2	7:8	ooooxooox : oxooooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : oxoo-
t2	12:13	oooooooooooox : ooooooooooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooxo : ooxoox
t1	6:5	oooooo : ooooox
t2	6:7	oxooooox : oooxoooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t1	6:5	xoxooooo : xoxoooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : ooxoo
t2	4:5	oxooox : ooxooo
t1	13:12	oxoooooooooooo : oooxooooooooox
t1	5:4	ooooo : oooox
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	10:9	oooooooooo : ooooooooox
t2	10:11	oooooooooox : ooooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooox : ooxooo
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	12:11	ooooooxoooooo : ooooooxooooox
t2	3:4	oxxoo : oxooo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	3:4	xooox : xoooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	13:12	ooooxooooooooo : ooxoooooooooox
t2	3:4	ooxox : oooo-
t2	3:4	ooxox : oooo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	13:12	ooooooooxooooo : ooooooooxoooox
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t1	9:8	ooxooooooo : oxooooooox
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t2	11:12	oxoooooooooox : oooxooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	4:3	xoooo : oooxx
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	3:4	xoxoo : oooxo
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : ooxox
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	19:18	oxoooooooooooooooxooo : oooxoooooooooooooxoox
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : xoox-
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	10:9	oooooooooo : ooooooooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:3	ooooo : ooox-
t2	17:18	xooooooooooooooooox : xoooooooooooooooooo
t1	9:8	ooooooooo : oooooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	11:10	ooxooooooooo : ooooxoooooox
t1	5:3	ooooo : oxoo-
t2	10:11	oooooooooox : ooooooooooo
t1	6:5	xoooooo : ooooxox
t1	4:2	ooxoo : oxxo-
t2	9:10	ooooooooox : oooooooooo
t1	5:4	ooooxo : ooooxx
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	3:4	ooxxo : ooxoo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooo--
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t2	3:4	xooox : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t2	6:7	ooooxoox : oxoooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	44:43	oooooooooooooooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooooooooooooooox
t1	12:11	ooxoooooooooo : ooxooooooooox
t1	4:2	oooo- : xoox-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : oooxx
t1	4:2	oooo- : xoox-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	9:8	ooooxooooxo : oxoooooooxx
t2	5:6	ooooxox : oooxooo
t2	8:9	oooooooox : ooooooooo
t2	2:4	oxox- : oooo-
t1	7:6	oooooxoo : oooooxox
t1	4:1	oooo- : xxo--
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t1	7:6	xooooooo : ooooxoox
t1	4:1	oooo- : xxo--
t1	11:10	ooooooooooo : oooooooooox
t2	2:4	oxox- : oooo-
t1	12:11	oooooooooooo : ooooooooooox
t2	7:8	ooooooox : oooooooo
t1	7:6	ooooooo : oooooox
t1	10:9	xoooooooooo : oxoooooooox
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : xoox-
t2	2:4	xxoo- : oooo-
t1	4:3	oxooo : ooxox
t1	7:6	oooxoooo : ooooxoox
t1	8:7	oooooooo : ooooooox
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : xooo-
t1	9:8	xooooooooo : oxooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	5:4	oxoooo : ooooxx
t2	13:14	ooxooooooooooox : oooxooooooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : oxoo-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:4	ooooo : oooox
t1	5:4	oxoooo : ooxoox
t2	4:5	oooox : ooooo
t2	2:4	oxxo- : oooo-
t2	7:8	ooooooox : oooooooo
t1	4:0	oooo- : xxx--
t1	5:4	oxoooo : oooxox
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t2	13:14	ooooooooooooox : oooooooooooooo
t2	5:6	ooooox : oooooo
t1	8:7	oooooooo : ooooooox
t2	10:11	oooooooooox : ooooooooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t1	10:9	oooooooooo : ooooooooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	9:10	oooxoooooox : oxooooooooo
t1	4:2	ooxoo : ooxx-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	3:4	oxxoo : oooxo
t2	8:9	oooooooox : ooooooooo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	6:5	oxooooo : oxoooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t2	4:5	oooox : ooooo
t1	11:10	ooxooooooooo : ooxoooooooox
t2	6:7	oooooox : ooooooo
t1	8:7	oxooooooo : ooooxooox
t1	4:3	ooxoo : oooxx
t1	10:9	xoooooooooo : oooxoooooox
t2	9:10	ooooooooox : oooooooooo
t2	6:7	oooooox : ooooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	2:4	xxoo- : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	5:4	xooooo : oxooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t1	10:9	oooooxooooo : oooooxoooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	8:9	oooooooox : ooooooooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t2	8:9	oxooooooox : ooxooooooo
t1	11:10	oooooooooxoo : oooooooooxox
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	9:10	ooooooooox : oooooooooo
t1	8:7	oooooooo : ooooooox
t1	6:5	oxooooo : xooooox
t2	4:5	xoooo : ooooo
t2	9:10	xooooooooox : xoooooooooo
t1	5:3	ooooo : ooxo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	6:7	oooooox : ooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooxo : xoxo-
t1	6:5	oxooooo : ooxooox
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : xoxo-
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	xoooox : ooooxo
t1	5:3	ooooo : xooo-
t1	5:4	ooxooo : ooooxx
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	8:9	oooooooox : ooooooooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	10:9	ooooxoooooo : ooxooooooox
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	5:6	ooooxox : xoooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t2	2:4	xxoo- : oooo-
t2	4:5	ooxoo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	22:21	xooooooooooooooooooooxoo : oooxoooooooooooooooooxox
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t1	7:6	ooooooo : oooooox
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	xoooo : ooooo
t1	4:3	oxoxoo : oxoxox
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	10:9	oooooooooo : ooooooooox
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : oooo-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	6:5	oxoooxoo : oxoooxox
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxxoo : xoooo
t1	7:6	ooooooo : oooooox
t2	3:4	oxoxo : oxooo
t1	5:4	ooxooo : oooxox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	11:10	xooooooooooo : ooooxoooooox
t1	5:4	ooooo : oooox
t1	18:17	ooooxoooooooooooooo : ooooxooooooooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	13:12	oooooooooooxoo : oooooooooooxox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	10:9	oooooooooo : ooooooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t2	5:6	xooooox : oxooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	8:7	oooooxooo : oooooxoox
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t1	11:10	oooxxoooooooo : xoooxooooooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	3:4	ooxxo : ooxoo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	30:29	ooooooooooooooxoooooooooooooooo : ooooooooooooooxooooooooooooooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : ooxoo
t2	5:6	ooxooox : oooxooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooox : ooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	9:8	ooxooooooo : ooxoooooox
t1	4:1	oooo- : xox--
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	xoooo : ooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	3:4	oooxx : oooo-
t1	7:6	xooooooo : ooxoooox
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t1	4:3	ooxoo : ooxox
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t2	5:6	ooooox : oooooo
t1	10:9	oooooooooo : ooooooooox
t1	8:7	oooxooooo : ooxooooox
t1	5:3	ooooo : ooox-
t1	7:6	ooooxooo : ooxoooox
t2	6:7	ooxoooox : ooxooooo
t1	5:3	ooooo : ooox-
t2	7:8	ooxooooox : ooooxoooo
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : oxoo-
t1	15:14	xooooooooooooooo : ooooxoooooooooox
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	5:6	oxoooox : xoooooo
t2	4:5	oxooo : ooooo
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t2	4:5	oxooox : ooooxo
t1	9:8	ooxooooooo : ooooxoooox
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooxo-
t1	7:6	oooxoooo : ooxoooox
t2	3:4	oooxx : oooo-
t2	4:5	ooxoo : ooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	7:6	oooxoooo : ooxoooox
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	11:12	oooxoooooooox : ooxoooooooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	12:13	oooooooxooooox : oooooooxoooooo
t2	2:4	xoxo- : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	3:4	ooxox : oooo-
t1	5:4	xooxooo : xxoooox
t2	9:10	ooooooooox : oooooooooo
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : oxoo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t2	8:9	xoooooooox : xooooooooo
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : ooxoo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	4:5	xoooox : ooxooo
t2	4:5	oxooo : ooooo
t1	4:3	oooox : xooox
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : xoxo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	ooxoo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	9:8	ooxooooooo : oxooooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t2	2:4	ooxx- : oooo-
t2	5:6	ooxooox : oooxooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oxooo
t1	12:11	oooooxooooooo : oooooxoooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooxo : oooooxx
t2	7:8	ooooooox : oooooooo
