t1	3:1	ooxo- : oxxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxo- : oxxx-
t2	0:1	xxxxx : xxxxo
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:2	oxoxo : xoxox
t2	1:2	oxxxx : xoxo-
t1	4:1	oooo- : oxx--
t2	2:3	oxoxxxx : xxoxoxo
t1	2:1	oxxxxo : xxoxxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxx : xoox-
t1	3:2	xxxooo : xoxxox
t1	2:0	xxoo- : xxxx-
t1	3:0	ooxo- : xxx--
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	3:2	oxoxo : oxoxx
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	2:3	oxxxo : xoxoo
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t2	1:2	xxxxo : xoxxo
t2	0:2	xxxx- : oxo--
t1	2:0	oxox- : xxxx-
t1	3:0	ooox- : xxx--
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	ooxx- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	4:0	oooo- : xxx--
t1	2:1	xxxoxxo : oxxxxxx
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	xoxxx : ooxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	2:0	xoxxo : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:1	xoxxo : xxoxx
t2	0:2	xxxx- : oox--
t2	1:2	oxxxx : xxoxo
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t1	2:0	oxox- : xxxx-
t1	2:1	xoxox : xoxxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxox-
t2	0:3	xxxx- : ooo--
t1	2:0	oxxxo : xxxx-
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	xxxox : oxox-
t2	1:2	oxxxxxx : xxxoxxo
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	2:1	oxxxxo : xxoxxx
t2	2:3	xxxooxxxx : xxoxoxxxo
t2	0:3	xxxx- : ooo--
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxox : xxxxx
t1	3:1	oxoo- : xoxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t1	2:1	xoxxo : xxxox
t1	2:0	xxoxo : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : xxoxo
t2	0:1	xxxxx : oxxx-
t2	1:3	xoxx- : oxoo-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	2:0	oxxxo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	oxox- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	ooox- : xxx--
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : ooo--
t2	0:1	xxxxx : xoxx-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t1	2:0	ooxx- : xxxx-
t1	4:2	xoooo : xoox-
t1	1:0	xoxxx : xxxxx
t2	0:3	xxxx- : ooo--
t1	2:0	xoxxo : xxxx-
t1	2:0	oxox- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxxoxxo : xxxoxxxx
t1	2:1	xxxxoxxxo : xxxxoxxxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoo--
t1	3:1	oxoo- : xxox-
t1	2:1	xxoox : oxxxx
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : xoo--
t1	2:0	xxoo- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : xxoxo
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxx : xxoxo
t1	1:0	xxxox : xxxxx
t1	3:0	ooox- : xxx--
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	1:2	xxxxo : xxoxo
t2	0:2	xxxx- : oxxo-
t1	4:0	oooo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	3:0	ooox- : xxx--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:1	xxxoxo : xxoxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxxoxx : xxxxoxo
t2	2:3	xoxox : ooxxo
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxx : xxoo-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oox--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxox-
t1	2:1	oxxxo : xxoxx
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xoxx-
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t1	3:1	xoxoo : xxox-
t1	3:1	oxxoo : oxxx-
t1	3:0	ooxo- : xxx--
t1	3:0	ooox- : xxx--
t1	3:1	xoxoo : xoxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t1	3:1	xooo- : oxxx-
t1	4:3	xoxxooo : xxooxox
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxxx- : ooo--
t1	3:0	ooox- : xxx--
t2	2:3	xxoxxoxxxx : oxxxxoxxxo
t1	2:1	xoxxxo : xxxoxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	2:3	oxxxo : oxxoo
t1	3:2	xxoxoo : xooxxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxxxxx : xxxoxxxo
t2	0:1	xxxxx : xxxo-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	3:0	oxoo- : xxx--
t1	2:0	xxoxo : xxxx-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	xxoxo : xxxx-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	3:1	xoxoo : xoxx-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t1	2:1	xxxxoo : xxxxox
t1	3:0	oxoo- : xxx--
t1	2:0	xxxoo : xxxx-
t1	3:0	ooxo- : xxx--
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxxoxo : oxxxxxx
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxox : xoxxx
t1	2:0	xxoxo : xxxx-
t1	3:1	xoxoo : xoxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxxox : oxxxxo
t2	1:2	oxxxx : ooxx-
t1	3:1	xoxoo : xoxx-
t2	0:1	xxxxx : xxxxo
t1	3:2	xxoxoo : xxxoox
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xxoo-
t1	2:0	ooxx- : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoxo-
t1	3:0	xooo- : xxx--
t1	1:0	xoxxx : xxxxx
t1	2:1	oxxox : xxoxx
t1	1:0	xoxxx : xxxxx
t2	0:3	xxxx- : ooo--
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxxox : xxxxoo
t2	1:2	xxxxoxx : xxxoxxo
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoo- : xxxx-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : oxxx-
t2	2:3	xoxoxxxxx : oxxxoxxxo
t1	2:1	oxoxx : xxoxx
t2	0:2	xxxx- : xoxo-
t1	2:0	xoxxo : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:1	xoxxxo : xoxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oox--
t1	3:2	ooxxxo : oxoxxx
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	oxxox : xxoxx
t1	2:0	xoox- : xxxx-
t2	2:3	oxxoxxx : oxxoxxo
t2	0:3	xxxx- : ooo--
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxxx- : ooo--
t1	2:0	xxoxo : xxxx-
t1	1:0	xxoxx : xxxxx
t1	3:1	oxoo- : oxxx-
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxoxo : xoxxxx
t1	3:2	xoxxoxo : xoxxoxx
t1	2:1	xxoxo : oxxxx
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : oxxx-
t2	2:3	xoxxo : oxoxo
t2	0:2	xxxx- : oxxo-
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : ooxo-
t2	0:1	xxxxx : xxxo-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxxxxx : xxoxxxxo
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	oxxox : ooxxo
t1	2:0	oxxxo : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t1	2:0	ooxx- : xxxx-
t1	2:1	oxxxo : xxoxx
t1	2:0	xoxxo : xxxx-
t2	1:3	xoxx- : xooo-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxxxo
t2	2:3	oxxxxxxox : xxoxxxxoo
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : oxxx-
t1	3:1	xooo- : xoxx-
t2	0:1	xxxxx : xoxx-
t1	3:1	oxoo- : oxxx-
t1	2:0	xoxxo : xxxx-
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxo--
t2	1:2	xxxox : xoxxo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxx : oxxo-
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxxx : xxxoxo
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxox : xoxo-
t2	0:2	xxxx- : xxoo-
t1	2:0	ooxx- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxx : xoxo-
t1	3:0	ooox- : xxx--
t1	1:0	xxxox : xxxxx
t1	3:1	xooxo : oxxx-
t2	1:2	xxxxxxxox : xxxxxxxoo
t1	3:0	ooox- : xxx--
t1	3:0	ooxo- : xxx--
t2	1:2	xxxox : oxxo-
t1	3:1	oxxoo : oxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxox-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t1	1:0	xoxxx : xxxxx
t1	3:1	ooox- : xoxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoxo : xxxx-
t1	3:1	oxoxo : oxxx-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxo-
t1	3:1	xxooo : xxox-
t2	1:2	oxxxx : xxxoo
t1	3:2	xoxxoo : xoxxox
t1	3:1	xoxoo : oxxx-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t1	3:0	ooox- : xxx--
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oox--
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxox-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoo- : xxxx-
t1	3:0	xooo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:1	oxxxo : xoxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	2:3	xxxoox : xxoxoo
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxox-
t2	0:3	xxxx- : ooo--
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxo- : xxxx-
t1	2:1	oxxxo : xxxox
t1	2:1	xoxox : xxoxx
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoxxo : xxoxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooxo-
t2	3:4	xxoooxx : xoooxxo
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : xxoo-
t1	3:1	oxoo- : xxox-
t2	0:1	xxxxx : xxxxo
t1	3:2	oxxxoo : oxoxxx
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxx : xxoo-
t1	2:0	oxxxo : xxxx-
t2	1:2	oxxxx : xoxo-
t1	1:0	xxoxx : xxxxx
t2	1:2	xoxxx : oxox-
t1	1:0	xxxxo : xxxxx
t2	2:3	oxxxxxxoxx : oxxxxxxoxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxo : xxxxxxx
t1	3:1	ooxxo : oxxx-
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxo--
t2	2:3	oxxox : xooo-
t2	1:2	xxoxxxx : xxxoxxo
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oox--
t2	1:2	xoxxxx : xxoxxo
t2	0:3	xxxx- : ooo--
t1	2:1	xoxxo : xoxxx
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t1	2:0	oxxo- : xxxx-
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxx : oxxo-
t1	3:1	xooo- : xoxx-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxox-
t1	2:0	oxxo- : xxxx-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t1	3:1	xooo- : xoxx-
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxxox : xxxxoo
t2	2:3	oxoxxx : xoxxoo
t2	0:2	xxxx- : oxxo-
t2	3:4	oooxxx : oooxxo
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	3:0	ooox- : xxx--
t2	2:3	xxoox : oxxoo
t1	2:0	ooxx- : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:0	ooxo- : xxx--
t1	2:1	xxxoo : xxoxx
t1	2:0	ooxx- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : xxxoo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxxo
t1	2:0	xoox- : xxxx-
t1	3:0	oxoo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : xoxx-
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:2	xxxoxx : oxxxxo
t2	0:1	xxxxx : oxxx-
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	3:2	oxxoo : xooxx
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	1:0	xoxxx : xxxxx
t1	3:1	oxxoo : xoxx-
t1	3:0	oxoo- : xxx--
t1	3:2	oxxxoxxxxo : xxxooxxxxx
t1	2:1	oxxxxxxo : xxxxoxxx
t2	1:3	oxxx- : oxoo-
t1	2:1	xxxoxxxxxo : oxxxxxxxxx
t1	2:0	oxxxo : xxxx-
t1	2:1	xxoxo : oxxxx
t2	0:2	xxxx- : xxoo-
t1	2:1	oxxxo : xxxox
t1	2:1	oxoxx : oxxxx
t1	3:1	xxooo : xoxx-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoox- : xxxx-
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : xooo-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxx : xoox-
t2	1:2	xoxxx : xoxo-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : xxoo-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxxo : xoxxx
t2	2:3	xoxxxoxx : xxxxooxo
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:1	oxxoo : xxox-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxo--
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxxo-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : oxox-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:2	ooxox : oxxox
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	3:0	oxoo- : xxx--
t1	2:1	oxxxxxo : xoxxxxx
t1	3:0	oxoo- : xxx--
t1	3:2	xxxxoxxxxxoo : xxxxoxxxxxox
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : oxoo-
t1	1:0	xxxxo : xxxxx
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	1:2	xxxox : xoxxo
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t2	2:3	xxoxoxx : xxoxoxo
t2	1:2	oxxxx : xoox-
t2	0:1	xxxxx : xxox-
t1	2:1	xxxoxo : oxxxxx
t1	2:0	xoxxo : xxxx-
t2	2:3	xooxx : ooox-
t1	2:0	xoox- : xxxx-
t1	2:0	xoox- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	4:0	oooo- : xxx--
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : oxo--
t1	2:0	ooxx- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxx : xxoo-
t1	3:1	oxoxo : xoxx-
t2	0:2	xxxx- : xoo--
t1	2:0	xoxxo : xxxx-
t1	3:0	ooxo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	2:1	xxxoo : xxoxx
t1	4:1	oooo- : xox--
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxxoo : xxxx-
t1	4:0	oooo- : xxx--
t1	2:1	oxxxxo : xxxoxx
t1	3:2	xxooo : xooxx
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxox-
t1	3:2	xoxxoo : xoxxox
t2	1:2	xoxxxx : xoxxxo
t1	3:2	oxoxxxxo : oxxxoxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxox- : xxxx-
t1	2:0	xoox- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	oxox- : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxxxx : xxxxoxo
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxox-
t2	2:3	xxxoox : xoxxoo
t2	0:2	xxxx- : xxoo-
t2	2:3	xoxox : ooxo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : oxxx-
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : xoxo-
t2	1:2	xxoxx : oxxxo
t2	0:1	xxxxx : xoxx-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:1	oxxxxxxo : xxxxoxxx
t1	1:0	oxxxx : xxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:1	oxxoo : oxxx-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxox-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxo : xxxxx
t1	3:0	ooox- : xxx--
t1	2:1	oxxox : oxxxx
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxo-
t2	0:3	xxxx- : ooo--
t2	2:3	oxxxxoxx : xoxxxoxo
t1	1:0	xoxxx : xxxxx
t2	1:3	xoxx- : ooo--
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxxo : xxoxx
t1	2:1	xoxxo : oxxxx
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxx : xoxo-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : oxxo-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxxxxx : xoxxxxxo
t1	2:0	xxoo- : xxxx-
t2	2:3	xooxx : ooox-
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	2:1	oxxox : xoxxx
t2	0:2	xxxx- : oxo--
t1	2:0	oxox- : xxxx-
t1	1:0	xxxox : xxxxx
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxxo : xoxxo
t2	1:2	oxxxx : oxxo-
t1	3:1	ooxxo : xoxx-
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : xoxo-
t2	1:3	xoxx- : xooo-
t2	0:3	xxxx- : ooo--
t1	2:0	ooxx- : xxxx-
t1	2:0	oxox- : xxxx-
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	1:3	oxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xxoo-
