t2	0:2	xxxx- : xoo--
t2	2:3	xooxx : xoxoo
t2	1:2	oxxxx : xoxo-
t1	3:2	xooox : xooxx
t1	3:0	ooox- : xxx--
t2	3:4	oxxoo : oxooo
t1	3:1	xooxo : xxox-
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t2	2:3	xoxox : xxooo
t2	1:3	oxxx- : oxoo-
t2	1:3	xoxx- : ooxo-
t2	1:2	oxxxx : xxoo-
t1	2:0	ooxx- : xxxx-
t1	4:1	oooo- : xxo--
t1	2:0	xoxo- : xxxx-
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t2	2:3	xxoxo : xooxo
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xxoxo
t1	3:1	xooxo : xxox-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	0:2	xxxx- : oox--
t2	2:4	xoox- : oooo-
t1	4:2	xoooo : ooxx-
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:1	oxoxo : oxxx-
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:3	oooxxo : ooxoxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	4:3	oxooxo : oxoxox
t1	4:3	xoooo : oxoox
t2	0:2	xxxx- : oxo--
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : xoxx-
t2	1:2	oxxxx : xoox-
t2	2:3	xoxox : oxoo-
t1	3:1	ooox- : oxxx-
t2	1:2	xxxxo : xoxxo
t1	2:1	oxxox : xxxox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	1:2	xxoxx : xxxoo
t1	4:1	oooo- : oxx--
t2	3:4	ooxxo : oxooo
t1	3:1	oxoo- : xoxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : xxoxo
t2	0:3	xxxx- : ooo--
t1	3:1	oxoxo : xoxx-
t1	3:0	xooo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	1:3	xoxx- : ooxo-
t2	0:2	xxxx- : oox--
t2	2:3	xxoxo : ooxxo
t2	2:3	xooxx : oxoxo
t1	4:2	oooo- : oxox-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooxo-
t2	0:1	xxxxx : xxox-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:2	ooxxo : xoxox
t1	5:4	ooxoxoo : oxooxox
t1	3:0	xooo- : xxx--
t1	3:1	ooxo- : xxox-
t1	3:1	xxooo : xxox-
t1	3:1	oxoxo : xxox-
t1	3:1	oxoo- : xoxx-
t1	4:0	oooo- : xxx--
t1	2:0	xxoxo : xxxx-
t1	3:2	xooxo : oxxox
t1	3:1	ooxo- : xoxx-
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : oooxx
t1	3:1	oxoxo : xoxx-
t2	2:3	oxoxx : oxoxo
t2	4:5	ooooxxx : oooxoxo
t1	4:2	oooo- : ooxx-
t2	1:3	xxxo- : ooo--
t1	5:4	ooxooo : xoooox
t1	3:2	ooxxo : xxoox
t1	3:1	oxoo- : xxox-
t1	3:1	xooo- : oxxx-
t1	4:2	xoooo : ooxx-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooxo-
t2	0:1	xxxxx : xxox-
t1	3:0	xooo- : xxx--
t2	1:3	xxxo- : oxoo-
t1	3:2	ooxxxo : xxooxx
t2	1:3	xxox- : ooo--
t2	2:3	oxxxxox : xxxxooo
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : xoox-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t1	2:0	xoox- : xxxx-
t2	2:3	xxoox : xxooo
t1	3:0	oxoo- : xxx--
t1	3:2	xxooo : oxoxx
t1	3:1	oxoo- : oxxx-
t1	4:2	oxooo : ooxx-
t2	1:3	xoxx- : xooo-
t1	3:1	xooo- : xxox-
t2	2:4	oxxo- : oooo-
t2	1:2	xxxox : oxxo-
t2	1:3	xoxx- : xooo-
t1	3:2	ooxox : xooxx
t1	3:2	ooxxo : oxxox
t1	3:1	ooxxo : xxox-
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : ooxx-
t1	3:1	oxxoo : xoxx-
t2	1:2	xxoxx : oxxo-
t2	1:3	xxox- : oxoo-
t1	3:2	ooxox : ooxxx
t1	5:3	ooooo : ooox-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	1:2	xxoxx : xoxo-
t1	3:0	ooox- : xxx--
t2	5:6	xooooox : xoooooo
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:1	ooxo- : oxxx-
t1	2:0	xoxo- : xxxx-
t2	1:3	xoxx- : oxoo-
t2	2:3	xxoox : oxoxo
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxx : oxxo-
t1	3:0	oxoo- : xxx--
t2	3:4	ooxxo : oooxo
t1	3:2	xoxoo : oxoxx
t1	2:1	ooxxx : oxxxx
t1	4:1	oooo- : xxo--
t2	1:2	oxxxx : oxox-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : xooo-
t2	0:1	xxxxx : xxox-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	xoxxo : oxoxo
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : xoxoo
t2	1:3	xoxx- : oxoo-
t2	1:2	xoxxx : xoxo-
t1	4:3	oooxo : ooxox
t2	1:3	xxxo- : ooo--
t2	1:3	xxxo- : oxoo-
t1	2:1	oxxxo : xoxxx
t1	5:4	oxxooxoxxo : oxxooxoxxx
t2	1:3	xxxo- : ooo--
t2	1:2	xxoxx : oxox-
t2	2:3	xxoxo : oxoxo
t2	0:2	xxxx- : oxo--
t2	1:2	xxxox : xoxo-
t1	2:1	xxxoxo : xxxxox
t1	4:2	oooo- : xoox-
t1	2:0	xoox- : xxxx-
t1	4:2	oxooo : oxxo-
t1	3:1	xooo- : xoxx-
t2	1:2	oxxxx : xxoxo
t2	1:3	xxxo- : ooo--
t1	3:2	xxxooo : xooxxx
t2	2:3	oxxox : oxxoo
t1	3:1	xooo- : oxxx-
t1	3:1	oxxoo : oxxx-
t1	3:0	xooo- : xxx--
t1	2:1	oxoxx : xxoxx
t2	2:3	oxoxxx : xxooxo
t2	1:3	xxxo- : ooxo-
t1	2:0	oxox- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : ooxx-
t2	2:3	xoxxo : xxooo
t1	2:0	oxox- : xxxx-
t2	1:2	oxxxxx : xxxxoo
t1	3:2	xooxxo : ooxxxx
t2	0:2	xxxx- : oxo--
t2	1:3	oxxx- : ooo--
t1	4:2	xoooo : xoxo-
t1	3:2	ooxxxo : oxxoxx
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : xxoo-
t1	3:0	xooo- : xxx--
t2	4:5	xoxooxox : oxooxxoo
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : xoo--
t2	2:3	xooxx : xooo-
t2	1:2	oxxxx : oxox-
t2	0:3	xxxx- : ooo--
t1	2:0	xoxxo : xxxx-
t1	3:1	xooo- : oxxx-
t2	1:3	oxxx- : ooo--
t1	2:0	xxoo- : xxxx-
t1	3:2	oooxx : ooxxx
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : xooo-
t2	0:1	xxxxx : oxxx-
t1	3:1	oxxoo : xoxx-
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	xxoox : ooox-
t2	3:4	oooxx : oooxo
t2	1:2	oxxxx : xoxo-
t2	1:3	xxxo- : ooxo-
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : xoxo-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	4:3	oooox : ooxox
t1	5:3	ooooo : ooox-
t1	2:1	ooxxx : xxxox
t1	4:3	ooxoo : ooxox
t1	2:0	xoox- : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxx : xxxo-
t2	4:5	xxooxoox : oxxxoooo
t1	4:2	oooxo : oxxo-
t1	4:2	xoooo : oxox-
t2	0:2	xxxx- : oxo--
t1	4:2	oooxo : oxox-
t2	2:3	oxxox : xooo-
t2	4:5	oxooo : ooooo
t1	3:1	xooxo : xxxo-
t2	4:5	oxoxoox : oxoxooo
t2	2:4	xoxo- : oooo-
t1	3:1	xooo- : oxxx-
t2	3:4	oxxoo : oxooo
t1	3:1	xooxo : xxxo-
t2	1:3	oxxx- : ooxo-
t1	2:1	xoxxo : xxoxx
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxox : xxoxx
t2	2:4	xoxo- : oooo-
t1	4:3	xoxooo : xooxox
t1	3:2	oooxx : xooxx
t1	2:1	oxxox : xxxox
t1	2:0	xoox- : xxxx-
t1	2:1	xxoxo : xoxxx
t2	2:3	xxoox : xoxoo
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : ooxx-
t1	2:1	xxxoo : xoxxx
t2	2:3	ooxxx : xooo-
t2	3:4	xoooxx : oxooxo
t2	1:2	xoxxx : oxxxo
t1	3:1	xoxoo : xoxx-
t1	3:1	xxooo : oxxx-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxx : oxxxo
t1	3:0	ooxo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : ooxo-
t2	0:2	xxxx- : oxxo-
t1	3:1	ooox- : xxox-
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : ooxox
t1	2:0	oxxo- : xxxx-
t1	4:2	ooxoo : xxoo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	4:5	oooxox : ooooxo
t2	4:5	xooooxxx : oooxoxxo
t2	0:2	xxxx- : oxo--
t1	3:2	xxxooo : xxoxox
t2	1:3	xoxx- : ooo--
t2	4:5	oxooo : ooooo
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : oxxxo
t2	0:2	xxxx- : oox--
t1	2:1	ooxxx : oxxxx
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : xox--
t1	2:0	oxox- : xxxx-
t1	4:2	oxooo : ooxx-
t2	3:4	ooxxxox : xxxoooo
t2	2:3	ooxxx : ooxo-
t1	3:2	xxoxoo : xooxxx
t1	2:0	xoox- : xxxx-
t2	2:3	xxoxo : oxoxo
t2	2:3	oxxox : xooxo
t2	1:2	oxxxxx : xoxxxo
t2	2:3	xooxxx : oxxoxo
t2	1:2	oxxxx : xxxoo
t1	3:0	oxoo- : xxx--
t1	2:1	ooxxx : xxoxx
t1	4:3	oxooxo : ooxoxx
t1	5:4	oooxxoo : oxoxoox
t2	1:2	oxxxx : xoxo-
t1	3:1	ooxo- : xoxx-
t1	4:2	oxooo : oxox-
t1	4:3	xoooo : oxoox
t1	3:1	ooxo- : xxox-
t1	4:2	oooxo : oxxo-
t1	3:0	ooox- : xxx--
t2	6:7	xoooooxox : ooxoooxoo
t2	2:4	xxoo- : oooo-
t2	1:3	oxxx- : xooo-
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t1	4:3	oooxo : ooxox
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	3:4	xoxoo : oxooo
t2	3:4	ooxxo : oxooo
t1	2:0	oxxo- : xxxx-
t2	1:3	xoxx- : ooxo-
t2	1:2	oxxxx : xoox-
t1	4:2	ooxoo : xoxo-
t2	0:2	xxxx- : oxxo-
t1	3:1	ooxo- : oxxx-
t2	1:3	xxxo- : ooxo-
t2	2:4	xoox- : oooo-
t1	3:1	xoxoo : xxxo-
t1	2:1	xxxoo : oxxxx
t1	3:1	ooxo- : xoxx-
t1	2:0	xoox- : xxxx-
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	2:3	xxooxx : xxoxoo
t1	2:1	xxoxo : xoxxx
t2	0:3	xxxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	2:0	oxxxo : xxxx-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooxo- : oxxx-
t1	2:1	xoxox : oxxxx
t2	1:2	xxoxx : ooxx-
t1	2:0	xxoo- : xxxx-
t1	4:1	oooo- : xox--
t1	3:2	ooxox : xxoox
t1	4:2	oxooo : xoox-
t1	3:0	ooxo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	2:1	oxxxo : xxxox
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	2:1	oxoxx : oxxxx
t1	4:3	xoxooo : ooxxox
t1	3:2	xooox : xooxx
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	3:2	oxoxo : oxxox
t1	2:1	oxxxo : oxxxx
t2	2:3	oxoxx : oxoo-
t2	1:2	xoxxx : xxoo-
t1	2:1	ooxxx : xxoxx
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : oxoo-
t1	3:2	oxxoo : oxoxx
t1	1:0	xxoxx : xxxxx
t1	4:1	oooo- : xxo--
t1	3:2	xooxo : xoxox
t1	2:1	xxoox : oxxxx
t1	3:1	ooox- : xxox-
t1	3:2	oxoxo : oxoxx
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoo--
t2	2:3	ooxxx : oxoo-
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xxox-
t1	4:3	xoxxooo : xoxoxox
t2	3:4	xoxooxx : ooxxoxo
t2	1:2	xxxox : xxoo-
t1	2:0	xxoxo : xxxx-
t1	2:1	oxxxo : xoxxx
t1	3:1	ooxo- : xxox-
t1	4:2	ooxoo : oxox-
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : xoxx-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xxoo-
t1	3:1	ooxxo : xxxo-
t1	3:2	xoxoo : xooxx
t1	4:0	oooo- : xxx--
t1	4:3	xoxooxo : ooxxoxx
t1	3:2	xooxo : xoxox
t1	3:2	oxoxo : xoxox
t2	1:2	xxxxoxxx : xxxoxxxo
t2	3:4	oxxoo : oxooo
t1	1:0	oxxxx : xxxxx
t1	4:1	oooo- : oxx--
t1	3:0	ooox- : xxx--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	3:2	ooxox : xoxox
t2	1:2	oxxxx : oxxo-
t1	4:2	oooxo : oxox-
t1	4:2	oxooo : xoox-
t1	4:3	oxoxxoo : ooxxxox
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : oxx--
t1	3:2	xxxxooo : xxoxxox
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : oxo--
t2	2:3	xoxxo : oxoxo
t2	2:4	ooxx- : oooo-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : oxxx-
t2	2:4	xoxo- : oooo-
t1	3:2	xoxoo : xooxx
t1	7:6	oooxoooo : oooxooox
t2	1:3	xxox- : oxoo-
t1	3:2	oxxoo : xxoox
t2	3:4	xooox : ooxoo
t1	4:0	oooo- : xxx--
t2	2:3	xxoxo : xoxoo
t2	1:3	xoxx- : ooo--
t1	2:0	ooxx- : xxxx-
t1	3:0	xooo- : xxx--
t1	3:1	oxoxo : oxxx-
t1	2:1	xoxox : xxoxx
t2	2:3	oxxox : xooxo
t2	2:3	xoxxox : xoxxoo
t1	3:1	ooox- : oxxx-
t2	3:4	oooxx : oooo-
t2	1:3	xoxx- : xooo-
t1	3:1	ooxxo : xxox-
t1	2:0	xxoxo : xxxx-
t2	1:2	oxxxx : oxox-
t2	1:2	xxoxx : xxxoo
t2	1:3	xxxo- : oxoo-
t2	1:2	oxxxx : xoxo-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xxox-
t1	3:2	oxoxo : oxxox
t1	3:2	ooxox : xooxx
t1	4:0	oooo- : xxx--
t1	3:1	xooxo : xxox-
t1	4:2	xoooo : oxox-
t2	2:3	oxxoxx : xooxxo
t2	2:3	oxoxx : xooo-
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : xoxx-
t2	1:2	xxxoxx : xxxxoo
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : xooo-
t2	1:2	xxxoxx : xxoxxo
t1	3:1	oxoo- : xoxx-
t2	1:3	oxxx- : ooo--
t1	2:1	oxxox : xxxox
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t1	2:0	oxox- : xxxx-
t1	3:1	xoxoo : xxox-
t1	3:2	ooxox : ooxxx
t2	1:3	xoxx- : ooxo-
t2	0:2	xxxx- : oox--
t1	2:0	xoox- : xxxx-
t2	3:4	ooxxo : xoooo
t2	2:3	ooxxx : oxoo-
t1	2:0	ooxx- : xxxx-
t2	2:3	oxxox : xooxo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:3	ooxoo : xooox
t2	0:2	xxxx- : oxo--
t2	2:4	oxxo- : oooo-
t1	3:0	xooo- : xxx--
t2	3:4	oxoox : ooxoo
t1	3:0	ooxo- : xxx--
t1	4:2	oooxo : xoxo-
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t2	1:2	xxoxx : oxxo-
t2	5:6	oxoxooox : xoxooooo
t1	4:3	oooxo : oxoox
t1	3:2	xoxoo : xxoox
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : oxxo-
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t1	3:1	ooxo- : xxox-
t2	1:3	xoxx- : xooo-
t2	1:3	xxox- : ooxo-
t2	0:2	xxxx- : xoo--
t1	3:2	xooxxo : oxxoxx
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	xxoxxx : xxxxoo
t2	1:2	xxoxx : oxxo-
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : oxox-
t1	2:1	xooxx : xoxxx
t2	2:3	oxxox : xooxo
t1	4:2	oooxo : oxox-
t1	4:2	oxooo : xoox-
t1	3:1	ooox- : oxxx-
t2	1:2	xoxxx : xoxxo
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : xoxx-
t1	3:2	xxooxo : xxooxx
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooxo-
t1	3:2	oxxoxxo : ooxxxxx
t2	2:3	ooxxx : xooo-
t1	4:2	oxooo : xoxo-
t1	4:0	oooo- : xxx--
t2	2:3	xxxoo : xoxoo
t1	3:1	oxoxo : xxox-
t2	3:4	oxoxo : ooxoo
t2	3:4	ooxox : xoooo
t1	3:1	oxoxo : xoxx-
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	2:1	xxoox : xxxox
t2	3:4	ooxox : oooo-
t1	3:1	ooxo- : xoxx-
t1	4:0	oooo- : xxx--
t1	3:2	ooxox : xoxox
t1	3:1	ooxo- : xxox-
t2	2:3	oxxox : ooox-
t1	4:2	oooo- : ooxx-
t1	4:3	oooxxo : oxxoox
t1	3:1	oxxoo : xoxx-
t2	0:2	xxxx- : oxxo-
t1	4:2	ooxoo : oxxo-
t1	4:0	oooo- : xxx--
t1	4:3	oxoxoo : ooxxox
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t2	2:3	xxoxo : oxxoo
t1	3:0	ooxo- : xxx--
t1	3:1	ooxxo : xoxx-
t1	3:0	xooo- : xxx--
t1	3:2	xxoxoxxo : oxxxoxxx
t1	4:3	oooxo : oooxx
t1	4:2	ooxoo : ooxx-
t1	3:2	oxxoo : oxoxx
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : xox--
t2	3:4	oxooxx : ooxoxo
t1	3:1	xooo- : xoxx-
t2	1:3	xoxx- : ooxo-
t1	3:2	ooxxxo : ooxxxx
t2	1:2	xxxoxx : xxxxoo
t1	4:0	oooo- : xxx--
t2	2:3	oxoxxxxx : oxoxxxxo
t1	4:1	oooo- : oxx--
t1	4:3	xxxxoooo : xoxxxoox
t2	4:5	ooooxx : oxoooo
t1	4:0	oooo- : xxx--
t1	3:2	ooxxo : ooxxx
t2	2:4	xoxo- : oooo-
t1	3:0	oxoo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:2	oxooo : xxoo-
t2	3:4	ooxox : xoooo
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oxo--
t2	2:3	xxoox : ooox-
t2	2:3	xoxxox : xxoxoo
t2	3:4	xooxox : xooxoo
t1	3:2	oxxoo : xooxx
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	4:5	oxooox : xooooo
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xoxx-
t1	6:5	xoooxooo : ooxoxoox
t1	4:1	oooo- : xxo--
t1	3:1	ooox- : xxox-
t1	2:0	ooxx- : xxxx-
t1	4:3	xxooxoo : xxooxox
t1	4:2	oooo- : xoox-
t1	3:1	ooxo- : xoxx-
t1	4:2	ooxoo : ooxx-
t2	1:3	xxxo- : xooo-
t2	2:4	xoox- : oooo-
t1	2:0	xoox- : xxxx-
t1	3:1	oxxoo : oxxx-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	4:3	xoooxo : oooxxx
t1	3:2	xooxo : ooxxx
t1	4:0	oooo- : xxx--
t1	3:1	xoxoo : xoxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooxxo : xxox-
t1	2:1	ooxxx : xoxxx
t1	4:0	oooo- : xxx--
t1	3:1	xooxo : oxxx-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : oxxo-
t2	1:2	xoxxx : xoxo-
t1	4:1	oooo- : oxx--
t1	3:1	xoxoo : xxox-
t1	3:1	xooo- : oxxx-
t2	2:3	xoxox : ooxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : oxoo-
t2	1:3	xxox- : ooxo-
t2	3:4	ooxox : ooxoo
t2	1:3	xxxo- : oxoo-
t1	2:1	oxoxx : xxoxx
t1	2:0	xxoo- : xxxx-
t1	3:2	ooxox : ooxxx
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooxo-
t1	3:1	oxoo- : oxxx-
t2	2:4	ooxx- : oooo-
t1	4:2	ooxoo : oxxo-
t1	3:1	oxoo- : oxxx-
t2	3:4	xxooox : ooxoxo
t1	3:2	xxxooo : oxoxxx
t2	0:2	xxxx- : xoo--
t1	3:2	xxoxxxxoxo : xxoxxxxoxx
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : xooo-
t1	4:2	oxooo : xoxo-
t2	1:2	xoxxx : ooxx-
t2	4:5	ooxxoox : oxooxoo
t2	1:3	xxox- : oxoo-
t1	3:1	ooxxo : xxox-
t2	2:3	oxxoxx : xxxooo
t1	3:0	ooox- : xxx--
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : xooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	3:0	xooo- : xxx--
t1	2:1	xxxoo : xoxxx
t1	3:1	oxoo- : xxox-
t2	1:2	xxoxx : oxxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxxo-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	2:3	xooxx : oxoo-
t2	2:3	xooxx : oxoo-
t1	3:1	oxoo- : xxox-
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t1	3:1	ooox- : oxxx-
t1	3:1	ooxo- : xxox-
t2	2:3	xooxx : oxxoo
t2	1:3	oxxx- : ooo--
t2	2:3	ooxxx : xxooo
t2	2:3	xooxxx : xxxooo
t1	3:2	ooxox : oxxox
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	3:2	oxxoxxo : xooxxxx
t2	0:2	xxxx- : xoo--
t2	3:4	oooxx : oooo-
t2	3:4	xxxooxox : oxoxxxoo
t2	1:3	oxxx- : ooo--
t1	4:3	xxoooo : ooxxox
t2	1:3	xoxx- : ooxo-
t1	2:1	xoxxo : oxxxx
t1	3:1	xooo- : xoxx-
t1	3:2	xooxo : ooxxx
t1	3:2	oxxoo : xxoox
t2	1:2	xoxxx : xoox-
t2	5:6	oxooooxxx : ooxoooxxo
t1	3:2	ooxxo : ooxxx
t2	0:2	xxxx- : oxxo-
t1	3:0	oxoo- : xxx--
t1	5:4	ooxoxxoo : ooxoxxox
t1	2:1	xoxox : xxoxx
t2	5:6	ooooox : oooooo
t1	3:2	xooxo : xxoox
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t2	1:3	xoxx- : ooxo-
t1	4:0	oooo- : xxx--
t2	3:4	xoxoo : xoooo
t1	4:2	oooo- : oxox-
t2	2:3	xooxx : ooox-
t2	2:3	oxoxx : ooox-
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : xoo--
t1	5:4	xoooxoo : ooxoxox
t1	3:1	xooo- : xoxx-
t1	4:0	oooo- : xxx--
t1	2:1	oxxxxxo : xxxoxxx
t2	2:3	xxoxox : xxxooo
t1	3:1	xxooo : xxox-
t1	3:2	oxxoo : xoxox
t1	3:0	ooox- : xxx--
t2	1:2	xoxxx : oxxo-
t1	3:2	oxoox : xxoox
t2	1:2	oxxxx : xoxxo
t2	1:3	oxxx- : ooo--
t1	3:1	xooo- : xoxx-
t1	2:1	ooxxx : xxxox
t1	2:0	oxxo- : xxxx-
t1	3:2	oxoxxo : xxooxx
t2	1:2	xxxxo : xxoxo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	2:0	xxxoo : xxxx-
t1	3:1	xoxoo : xxxo-
t1	3:2	xxooo : ooxxx
t1	2:0	xoox- : xxxx-
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : oox--
t1	4:2	oooxo : oxxo-
t1	4:1	oooo- : xxo--
t2	2:3	oxxxo : oxoxo
t2	3:4	ooxox : oooxo
t2	2:3	oxxox : oxoo-
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	2:1	xxxoxxo : xoxxxxx
t1	2:0	xoxxo : xxxx-
t1	3:1	ooxo- : xoxx-
