t2	3:4	xooxo : ooxoo
t2	1:3	oxxx- : ooo--
t1	4:3	oooxo : oooxx
t2	2:3	xxoox : xoxoo
t1	4:3	oooox : ooxox
t1	5:4	oxoooo : oooxox
t2	1:3	xxox- : ooo--
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	0:2	xxxx- : xoxo-
t1	4:2	xoooo : xoox-
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : xoox-
t1	5:4	ooxooo : oxooox
t1	4:1	oooo- : xox--
t2	3:4	xooox : oooo-
t1	4:2	xoooo : ooxx-
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	xooxo : xooxx
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:2	ooxox : oxoxx
t1	4:3	xoooo : xooox
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	5:4	oxoooo : oooxox
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t1	4:2	xoooo : ooxx-
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : xoxo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t1	4:3	oooxo : oxoox
t1	3:0	oxoo- : xxx--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : ooxo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t2	4:5	oxooox : oxoooo
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t2	3:4	oxoxox : oooxxo
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : oxox-
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	2:4	oxxo- : oooo-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	2:4	xxoo- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oooo-
t1	3:2	oxoxo : oxxox
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	3:4	xxooo : oxooo
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : xoo--
t2	3:4	ooxxo : oooxo
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t1	4:3	xoooo : oooxx
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : ooxx-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : ooo--
t1	4:2	xoooo : oxxo-
t2	4:5	oooxox : oxoooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : xoox-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t2	3:4	oxxoo : oxooo
t1	4:1	oooo- : xxo--
t2	5:6	ooxooox : oooxooo
t2	2:4	ooxx- : oooo-
t1	4:3	xoooo : oxoox
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	6:5	ooooxoo : xooooox
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t1	3:2	xoxoo : oxxox
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : oxoo-
t2	2:4	ooxx- : oooo-
t1	3:1	xooo- : xxox-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oxooo
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : ooxx-
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t1	3:0	xooo- : xxx--
t1	3:2	xooxo : xxoox
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	2:4	xoxo- : oooo-
t2	2:4	xoxo- : oooo-
t1	3:2	ooxox : ooxxx
t1	3:0	oxoo- : xxx--
t2	3:4	oxxoo : xoooo
t2	1:3	xxox- : ooo--
t1	4:3	ooxoo : oooxx
t2	3:4	ooxxo : xoooo
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t2	3:4	oooxx : oooxo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t2	6:7	ooxoooxox : oooxooxoo
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t2	2:4	xoxo- : oooo-
t1	3:2	oxxoo : xoxox
t2	1:3	oxxx- : ooo--
t2	3:4	ooxox : oooo-
t2	2:4	xxoo- : oooo-
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : xox--
t1	6:5	ooooxoo : oooxoox
t1	4:3	oooox : xooox
t1	5:4	ooooo : oooox
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t1	5:4	ooxooo : ooxoox
t1	4:0	oooo- : xxx--
t2	3:4	xoxoo : oxooo
t2	1:3	xxox- : ooxo-
t2	3:4	oxxoo : ooxoo
t2	5:6	ooooxox : ooooxoo
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : oxox-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	xooox : xoooo
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooo--
t2	1:2	xxoxx : ooxx-
t2	3:4	oxoox : oooo-
t2	1:3	xoxx- : ooo--
t2	4:5	oxooox : ooooxo
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : xoooo
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : oxoo-
t1	4:1	oooo- : oxx--
t2	3:4	oxxoo : oxooo
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxxx- : ooo--
t2	3:4	oooxx : oooo-
t2	2:3	xxoox : oxoo-
t2	3:4	oxxoox : xoooxo
t2	3:4	oooxx : oooxo
t1	3:1	oxoxo : oxxx-
t1	3:0	xooo- : xxx--
t1	7:6	ooooxooo : ooxoooox
t1	5:3	ooooo : ooox-
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : xooo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	6:5	xoooooo : oooxoox
t1	3:2	xooxo : ooxxx
t1	4:2	ooxoo : ooxx-
t2	0:3	xxxx- : ooo--
t2	3:4	ooxxo : oooxo
t1	4:2	oooo- : oxox-
t1	3:2	xooox : xooxx
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : oxoo-
t1	3:2	ooxxo : ooxxx
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : xxoxo
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	3:2	oxxoo : oxxox
t2	1:3	oxxx- : xooo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t1	2:1	xxxoxo : xxoxxx
t1	3:0	oxoo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	xooxo : ooxoo
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : ooxo-
t1	3:0	xooo- : xxx--
t1	4:2	oooxo : xoox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	3:4	xoxoo : oxooo
t2	3:4	ooxox : xoooo
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooxo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:3	oooox : ooxox
t1	3:1	oxoo- : xoxx-
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	5:4	ooxxooo : ooxxoox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : xoxo-
t2	6:7	ooxoxooox : ooxoxoooo
t1	3:1	xxooo : xoxx-
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : oxxx-
t1	4:2	ooxoo : oxxo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xoox-
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooxo-
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	5:4	oooxoo : ooooxx
t2	4:5	xoooo : ooooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:2	xoooo : ooxx-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : xoox-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	2:3	xoxox : oxoo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	3:4	xooox : oxooo
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t2	0:2	xxxx- : xoxo-
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : xoxo-
t2	2:3	xxoox : ooox-
t1	4:2	oooxo : ooxx-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : oxxx-
t1	4:2	xoooo : xxoo-
t1	4:2	xoooo : xoxo-
t1	3:1	oxoo- : oxxx-
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t2	3:4	xxooo : oxooo
t1	2:0	xxoo- : xxxx-
t1	4:2	oxooo : oxxo-
t2	5:6	ooooox : oooooo
t2	0:3	xxxx- : ooo--
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:3	xxoooo : ooxxox
t1	4:2	oooo- : ooxx-
t2	1:2	xxoxx : oxox-
t1	2:1	xxoxo : xxoxx
t1	4:2	xoooo : xxoo-
t1	5:4	xoooxxoo : xooxoxox
t2	0:3	xxxx- : ooo--
t1	3:1	xooxo : oxxx-
t1	4:3	oooox : xooox
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	7:6	ooxoxoooo : oxxooooox
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t1	4:3	oooox : oxoox
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	5:4	ooxxooxxo : oxoxooxxx
t2	3:4	oxxoo : oxooo
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : oxox-
t2	2:4	xoxo- : oooo-
t1	4:2	xoooo : oxxo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xoox-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : oxxx-
t1	2:0	xxoo- : xxxx-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : xoox-
t2	2:3	xxoox : ooxxo
t2	1:3	oxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	3:4	xooox : oooo-
t2	1:3	oxxx- : ooo--
t2	3:4	oxoox : xoooo
t1	3:1	oxxoo : xoxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t2	2:4	oxox- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t1	2:1	oxxxo : oxxxx
t2	1:3	xoxx- : oxoo-
t1	3:1	xooo- : oxxx-
t2	1:3	xxox- : xooo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t1	3:2	ooxxo : ooxxx
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t2	2:4	xxoo- : oooo-
t1	3:2	oxxoo : ooxxx
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t2	4:5	ooxoox : oxoooo
t1	6:5	oooxooo : ooxooox
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : oxox-
t1	2:0	xoxo- : xxxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	1:3	xxxo- : oxoo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	3:4	xooxo : xoooo
t1	3:1	xooo- : xoxx-
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	6:7	xoooooox : oooxoooo
t2	5:6	ooooox : oooooo
t2	2:3	oxxox : oxoo-
t2	1:3	oxxx- : ooo--
t2	2:3	ooxxx : xooo-
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t1	2:0	oxxo- : xxxx-
t1	5:4	xooooo : ooooxx
t1	3:0	xooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	4:3	xoooo : oooxx
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	6:5	xoooooo : oooxoox
t2	1:3	xxxo- : ooo--
t2	3:4	ooxox : xoooo
t2	3:4	oooxx : oxooo
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : ooxx-
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoxo-
t2	2:4	xoox- : oooo-
t1	4:2	xoooo : oxox-
t1	4:2	oxooo : oxxo-
t1	4:2	xoooo : xxoo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : ooxoo
t2	4:5	xoooox : xooooo
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:3	oxooxo : ooxoxx
t1	5:3	ooooo : xooo-
t1	3:1	xooo- : xxox-
t1	4:2	xoooo : oxox-
t2	1:3	xoxx- : ooo--
t2	2:3	ooxxx : ooxo-
t1	4:0	oooo- : xxx--
t1	4:3	ooxoo : ooxox
t2	9:10	ooooooooox : oooooooooo
t1	5:4	oxooxoo : xoxooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t2	3:4	xxooox : ooxxoo
t2	0:3	xxxx- : ooo--
t2	3:4	xooox : xoooo
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooxo-
t1	4:2	oooo- : oxox-
t1	2:1	xoxox : xxoxx
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oxooo
t1	4:0	oooo- : xxx--
t2	5:6	ooooxox : xoooooo
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:3	oooxxo : xoooxx
t2	1:3	xxox- : ooo--
t2	3:4	oxoxo : oxooo
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:3	oooxo : ooxox
t1	4:0	oooo- : xxx--
t1	4:3	ooxoo : xooox
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	3:1	xooxo : oxxx-
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	4:3	oooox : oooxx
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : xoxx-
t2	2:4	xoox- : oooo-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:3	oxooxo : oooxxx
t2	2:4	xoxo- : oooo-
t2	1:3	xxox- : ooxo-
t1	5:4	ooxooo : oooxox
t2	1:3	xxox- : xooo-
t1	3:2	xoxoo : oxoxx
t2	2:3	ooxxx : ooxo-
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : ooxo-
t1	3:1	oxxoo : oxxx-
t1	4:3	xoxxooo : xoxoxox
t2	1:3	xoxx- : ooo--
t1	3:2	oxoxo : xoxox
t2	2:4	xxoo- : oooo-
t2	1:2	xoxxx : oxxo-
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooox-
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t2	5:6	oooxoox : ooooxoo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t2	5:6	xooooox : oxooooo
t2	2:4	oxxo- : oooo-
t2	3:4	xxooo : oxooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : ooxoo
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooxo-
t2	0:3	xxxx- : ooo--
t2	2:3	xoxxox : oxxoxo
t2	0:3	xxxx- : ooo--
t2	4:5	oooox : ooooo
t1	4:3	oooxo : xooox
t1	3:1	xooo- : xoxx-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xoxo-
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : xoxoo
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoxo-
t1	3:2	xxoxoxo : xooxxxx
t2	2:4	xoox- : oooo-
t1	4:3	ooxxoo : xoooxx
t1	4:1	oooo- : xxo--
t1	4:3	oxxooo : oooxxx
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t2	3:4	oxxoo : oooxo
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : ooxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:4	oooxoo : ooxoox
t2	2:4	ooxx- : oooo-
t1	3:2	ooxxo : ooxxx
t2	0:2	xxxx- : xoo--
t1	3:2	xxooo : xxoox
t2	3:4	xooxo : oxooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : oxxo-
t1	4:2	oooxo : xoox-
t2	3:4	oooxx : oooo-
t1	4:2	oooxo : ooxx-
t2	2:3	xooxx : ooxo-
t2	2:3	xooxx : xooo-
t2	3:4	xooox : oooxo
t2	8:9	oxooooooox : oxoooooooo
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:3	xxoooo : ooxoxx
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	2:3	ooxxx : xooo-
t2	2:3	xxoox : ooxxo
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : oxoo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoxo : oooxo
t1	3:0	oxoo- : xxx--
t2	3:4	xooxo : oxooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : ooxo-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	5:6	ooxooox : ooxoooo
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	2:1	xxxoo : xxxox
t2	3:4	oxoox : oooxo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	3:4	xxooo : oooxo
t1	4:3	ooxoo : oooxx
t2	5:6	xooooox : xoooooo
t2	4:5	xoooox : ooxooo
t2	4:5	oooxo : ooooo
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooxo-
t1	4:1	oooo- : xox--
t1	4:3	oxooo : oooxx
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	3:4	xooox : xoooo
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t2	2:3	xooxx : xooo-
t1	10:9	xoooxoooxoxooo : ooxxooooxoxoox
t2	2:4	ooxx- : oooo-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooo-
t2	3:4	oooxx : oooo-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	3:1	ooxo- : oxxx-
t1	4:3	ooxoo : ooxox
t2	3:4	oxxoo : oooxo
t2	3:4	xxooo : xoooo
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t2	3:4	ooxxo : ooxoo
t1	5:4	oxoooo : oxooox
t1	7:6	oooxoooo : ooxoooox
t2	3:4	oxooxx : oxooxo
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t2	1:3	xxox- : xooo-
t1	4:2	xoooo : xoxo-
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : xoox-
t2	3:4	xxooo : oooxo
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooxo-
t2	3:4	oxxoo : xoooo
t2	5:6	xoooxoxox : oxxoooxoo
t1	4:2	ooxoo : ooxx-
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : xooo-
t2	1:3	xoxx- : ooo--
t1	4:3	xoooo : oxoox
t2	4:5	ooxoo : ooooo
t1	5:4	xooooo : xoooox
t1	4:1	oooo- : oxx--
t2	4:5	xoooox : oxoooo
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : ooxx-
t2	3:4	oxxoo : oxooo
t2	4:5	xoooox : oooxoo
t1	7:6	xooooooo : ooooxoox
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : ooox-
t1	7:6	xooooooo : ooooxoox
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xxoo-
t2	2:4	oxox- : oooo-
t1	4:3	oxooo : xooox
t1	4:0	oooo- : xxx--
t2	5:6	oxoooox : ooxoooo
t2	4:5	oxooox : oooxoo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oxo--
t1	4:2	oooo- : xoox-
