t1	4:2	oooo- : ooxx-
t1	5:4	xoxoooo : oxooxox
t1	1:0	xxxxo : xxxxx
t1	3:1	xooxo : xxxo-
t1	4:3	oxooo : oxoox
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxx : xoxoo
t1	4:2	oooo- : ooxx-
t2	2:3	ooxxx : xooo-
t1	4:3	oxooo : oooxx
t1	2:1	xoxox : xxxox
t2	1:3	oxxx- : xooo-
t1	3:2	ooxxo : xoxox
t2	3:4	oxoxo : oooxo
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : xooo-
t2	1:3	oxxx- : ooox-
t1	4:2	oooxo : oxxo-
t2	1:3	xoxx- : ooox-
t2	3:4	ooxxxox : oxxxooo
t2	2:3	oxoxx : ooxxo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	2:3	oxxox : xooo-
t2	4:5	oooox : ooooo
t2	1:3	xoxx- : xooo-
t1	2:0	oox-- : xxxx-
t2	2:3	ooxxx : oxoo-
t2	1:3	oxxx- : oxoo-
t2	2:3	xxoox : oxoo-
t2	3:4	ooxxo : xoooo
t2	3:4	oooxx : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : oxox-
t1	4:3	oooox : ooxox
t1	3:1	ooo-- : oxxx-
t2	2:3	oxxxo : oxoxo
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : oxxo-
t2	3:4	xooox : oooo-
t2	0:3	xxx-- : oxoo-
t2	2:3	ooxxx : ooox-
t1	3:2	xoxoo : xxoox
t2	1:3	oxxx- : ooox-
t1	3:1	oxoo- : xxox-
t1	4:2	ooxoo : ooxx-
t2	4:5	ooxooxx : ooooxxo
t1	3:1	oxxoo : xoxx-
t1	5:4	oxooxoo : xoooxox
t2	3:4	oooxx : oxooo
t2	3:4	xxooo : oooxo
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oooxo
t1	5:4	ooooo : oooox
t1	4:3	oooxo : oooxx
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : oxox-
t2	3:4	oxoxox : oxooxo
t2	0:3	xxx-- : ooo--
t1	4:3	ooxoo : oooxx
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	xoxoox : xxoooo
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : oxoo-
t2	5:6	xoooooxxx : xoooooxxo
t2	5:6	oooxoox : xoooooo
t2	4:5	ooxoox : xooooo
t2	1:3	oxxx- : xooo-
t2	2:3	xoxox : xooo-
t1	4:3	oooox : oooxx
t2	1:2	xoxxx : oxox-
t2	3:4	oxoxo : oooxo
t1	4:2	xoooo : oxox-
t1	3:1	xooo- : xxxo-
t2	2:3	xxoox : oxoo-
t2	0:2	xxxx- : xxoo-
t1	5:4	xooooo : ooooxx
t2	2:3	xxoox : xoxoo
t2	3:4	xoxoo : oooxo
t1	3:2	oxxoo : oxoxx
t1	5:4	xooooo : ooooxx
t1	4:2	xoooo : oxxo-
t1	4:2	oooxo : xxoo-
t2	2:3	xxxoo : oxxoo
t2	1:4	oxx-- : oooo-
t2	5:6	ooxxooox : oxoxoooo
t2	0:3	xxx-- : ooo--
t2	5:6	oooxxoox : oxooxooo
t2	2:3	ooxxx : oxxoo
t1	3:2	oxoxo : oxxox
t1	3:2	oxoxxxo : xxxooxx
t1	4:3	xoooxo : oxxoox
t2	2:3	xoxox : ooxo-
t1	4:3	ooxoxxxo : ooxxoxxx
t1	4:3	xoooo : oooxx
t2	2:3	ooxxxx : oxoxxo
t2	3:4	xoxoox : oxooxo
t2	2:3	xoxox : xooo-
t1	3:1	oxoo- : xxox-
t1	3:1	xooo- : oxxx-
t1	6:5	oxooooo : ooooxox
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxxo : xoxxo
t1	4:3	oxooo : oxoox
t1	3:1	oxoxo : oxxx-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t1	5:4	xooooo : ooxoox
t2	2:3	xooxx : oxoo-
t1	4:2	ooxoo : xoox-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xxoo-
t1	4:3	xoooo : oxoox
t1	3:0	ooo-- : xxx--
t2	2:3	xxooxx : oxxxoo
t2	1:2	xoxxx : ooxx-
t1	4:2	oooo- : oxox-
t2	2:3	xooxx : ooxo-
t2	1:4	xxo-- : oooo-
t1	4:2	ooxoo : xoox-
t1	3:2	xooxo : xoxox
t2	3:4	xxoxoox : oxxxooo
t1	3:1	xooo- : xxox-
t1	4:2	ooxoo : xoxo-
t1	3:2	xxxooxo : xxxooxx
t1	4:2	oooxo : xoox-
t2	2:3	oxxxo : oxoxo
t1	3:1	ooo-- : xoxx-
t2	3:4	xooox : oooo-
t1	4:2	ooxoo : ooxx-
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : oxxx-
t2	3:4	oooxx : oooxo
t1	5:4	ooxoxoo : oxooxox
t2	3:4	oxxoo : oxooo
t2	1:3	xoxx- : ooox-
t1	3:2	oooxx : xxoox
t1	4:2	oooxo : ooxx-
t2	4:5	oxooo : ooooo
t1	4:2	oooxo : oxxo-
t2	2:3	xxoox : ooxxo
t2	1:2	oxxxx : xoox-
t1	3:1	oxoo- : oxxx-
t2	2:3	oxoxx : ooxo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooxo
t1	2:0	xoo-- : xxxx-
t2	3:4	xxoxoox : xxxoooo
t1	4:3	ooxoo : oxoox
t1	6:5	oxxooxooo : oooxxxoox
t1	2:0	xxxoo : xxxx-
t1	3:1	xooo- : xxox-
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : oooo-
t2	3:4	xoxoo : xoooo
t2	1:3	xoxx- : xooo-
t2	2:3	oxoxx : xoxoo
t2	3:4	xooxo : oxooo
t1	3:1	ooo-- : xxox-
t2	2:3	oxxox : xxooo
t1	3:1	oxoxo : xxxo-
t2	1:2	xoxxx : ooxx-
t2	2:3	xxoox : xoxoo
t2	2:3	xxxoox : oxxoxo
t2	1:3	oxxx- : ooox-
t2	4:5	xxoooox : oxooxoo
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : xoxx-
t1	3:2	xoxoo : xooxx
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	0:2	xxxx- : xoox-
t2	1:3	xoxx- : oxoo-
t2	3:4	xxooo : oooxo
t2	3:4	oooxx : oooo-
t2	1:3	xxox- : oxoo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : ooox-
t1	4:3	ooxxoo : oxxoox
t2	1:2	oxxxx : oxox-
t1	3:2	xooxo : oxxox
t1	3:2	oxoxxo : xooxxx
t2	0:3	xxx-- : xooo-
t1	5:4	xxoxoooo : oxoxxoox
t1	4:3	oxoxxoo : oxoxxox
t2	3:4	oxooxx : oxooxo
t2	3:4	oxoxo : oooxo
t2	1:3	xoxx- : xooo-
t2	3:4	ooxxo : oooxo
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxx : xoxoo
t1	6:5	xoooooo : xooooox
t2	7:8	oxoooxooox : ooxooxoooo
t1	4:3	ooxoo : oooxx
t1	2:0	xoo-- : xxxx-
t1	3:2	ooxxxo : xoxxox
t1	3:2	oxoxo : xxoox
t2	6:7	oooxooox : ooooxooo
t1	3:2	ooxox : xooxx
t1	4:2	oooxo : xoxo-
t1	3:2	oooxx : xooxx
t2	0:2	xxxx- : oxxo-
t1	3:2	xoxoo : oxxox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:3	xoooo : oooxx
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxxo-
t2	1:3	xxox- : ooox-
t2	0:1	xxxxx : xoxx-
t2	2:3	oxoxx : oxoxo
t1	4:3	oxooo : oxoox
t2	2:3	oxxxo : oxoxo
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : oxoo-
t2	2:3	xxoxo : xooxo
t1	3:2	xooox : xooxx
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oxooo
t2	3:4	xoxoxxox : ooxxxxoo
t1	5:3	ooooo : oxoo-
t2	3:4	ooxoxx : xxoooo
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : oxxx-
t2	3:4	oxxxoox : xoxoxoo
t1	3:1	oxoo- : oxxx-
t2	1:2	xoxxx : xxxoo
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t1	4:3	oxoxoo : xoxoox
t1	3:1	oxoo- : xoxx-
t1	8:7	oxooooooo : xooooooox
t1	6:5	xoxooooo : oxooxoox
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : xxoo-
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : xooo-
t2	0:2	xxxx- : oxxo-
t2	2:3	oxxox : ooxo-
t2	2:3	xxoox : ooox-
t1	7:6	oooxoooo : oooxooox
t1	3:0	ooo-- : xxx--
t2	6:7	ooooxxooxxx : oooxoxooxxo
t2	0:3	xxx-- : ooo--
t1	3:1	xooxo : xxox-
t2	2:3	xoxxo : ooxxo
t1	3:2	oxxoo : ooxxx
t2	2:3	xoxoxx : xxooxo
t1	2:0	oox-- : xxxx-
t1	4:3	oxxoxxoxo : xooxxxoxx
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xxoo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : oxxo-
t1	4:2	ooxoo : xxoo-
t1	3:1	oxoxo : xxxo-
t2	2:4	ooxx- : oooo-
t2	4:5	oooxxox : xooxooo
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : oxox-
t2	4:5	oooxox : oooxoo
t1	3:2	xxooo : xoxox
t1	4:2	oxooo : oxox-
t1	3:2	oxoxxxo : xoxoxxx
t1	4:2	oooxo : oxox-
t2	1:3	xoxx- : ooox-
t1	2:0	xoo-- : xxxx-
t2	2:3	xxoxox : xooxxo
t1	4:3	oxoxoo : ooxoxx
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	4:3	ooxxoo : xoooxx
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	4:3	xxoooo : oxooxx
t1	5:4	xooxooo : oooxxox
t1	3:1	ooo-- : oxxx-
t1	4:3	oxooxo : xoxoox
t2	2:3	xoxxo : xooxo
t2	0:3	xxx-- : oxoo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xxox-
t1	3:1	oxxoo : oxxx-
t1	4:2	oooo- : oxxo-
t1	4:2	oooxo : xxoo-
t2	2:3	oxoxx : oxoxo
t1	3:1	ooo-- : xxox-
t2	2:3	xxoxoxx : oxxxoxo
t2	2:3	xoxox : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxo : ooxxx
t2	1:3	oxxx- : oxoo-
t1	3:1	xooxo : oxxx-
t1	4:3	xoooo : ooxox
t2	0:3	xxx-- : ooxo-
t1	3:1	xoxoo : oxxx-
t2	1:4	oxx-- : oooo-
t2	3:4	xooxo : xoooo
t2	2:3	xooxx : xooxo
t1	4:2	ooxoo : xoxo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooxo-
t1	3:2	xooxo : xxoox
t2	3:4	xooox : oooxo
t1	3:1	oxxoo : oxxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	xxooo : oooxo
t1	3:1	oxoo- : oxxx-
t1	4:2	oooxo : xoox-
t2	3:4	ooxxo : ooxoo
t2	0:3	xxx-- : xooo-
t1	3:1	xooo- : xxox-
t2	1:4	oxx-- : oooo-
t2	2:3	xoxox : oxoo-
t2	2:3	xoxox : oxoxo
t1	3:1	oxoxo : xxox-
t2	0:3	xxx-- : xooo-
t2	2:3	xoxox : xooo-
t1	4:3	ooxoxo : oxoxox
t1	4:3	xoooo : oooxx
t1	7:6	xooooooxo : oxoooooxx
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	2:3	xxooxx : xxxooo
t2	2:3	ooxxx : oxoo-
t1	4:2	oooo- : xoxo-
t2	2:3	xooxx : ooxo-
t1	3:2	oxoox : oxoxx
t2	1:2	xoxxx : oxox-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xxxo-
t2	3:4	ooxxo : oxooo
t1	3:1	xooo- : xxox-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t2	1:3	xxox- : ooox-
t2	3:4	oxxoox : xoooxo
t2	1:3	xxox- : ooox-
t1	3:1	ooo-- : xoxx-
t2	1:2	oxxxx : oxox-
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : xxoo-
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	3:2	ooxxo : xxoox
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	xoxoo : oooxo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t1	2:1	oxoxx : xxxox
t2	3:4	xxooo : oooxo
t2	1:3	xoxx- : ooxo-
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : oxxx-
t2	1:3	xxox- : oxoo-
t2	2:3	xooxx : ooox-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : ooox-
t2	3:4	ooxxox : xoooxo
t1	3:1	xooxo : xxxo-
t1	4:2	oooxo : xxoo-
t1	4:3	ooxoo : ooxox
t1	4:2	oxooo : oxox-
t1	4:2	ooxoo : xxoo-
t1	7:6	ooooxooo : oxooooox
t1	2:0	oox-- : xxxx-
t1	5:3	ooooo : oxoo-
t1	3:2	xxooo : oxxox
t1	4:2	oooo- : xoox-
t1	2:1	xxoxo : xxoxx
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxxo-
t2	0:2	xxxx- : oxxo-
t2	3:4	xoxoo : ooxoo
t1	5:4	xooxxxxooo : oxxoxxxoox
t2	3:4	xooox : xoooo
t2	1:2	xxxox : oxxo-
t1	4:3	xxoxooo : xxoxoox
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : oxox-
t2	2:3	xxxoo : xoxoo
t2	2:3	oxoxx : oxoo-
t2	2:3	oxoxx : oxoo-
t1	3:1	xooo- : xxox-
t1	4:2	oooxo : oxxo-
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : xoxo-
t1	4:2	ooxoo : ooxx-
t1	3:1	ooo-- : oxxx-
t2	3:4	xoxoo : xoooo
t2	1:4	xxo-- : oooo-
t2	2:3	xxoox : xooxo
t2	2:3	xoxox : oxxoo
t1	4:2	oxooo : xoox-
t2	7:8	xoooooxoox : oooxooxooo
t2	4:5	ooooxx : oooxoo
t2	3:4	ooxox : oooo-
t1	3:1	xxooo : oxxx-
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : ooxx-
t2	5:6	xoooxoox : xoooxooo
t1	4:2	oxooo : xoox-
t1	3:1	oxoo- : xoxx-
t2	2:3	xxoox : ooox-
t2	4:5	ooooxx : oooxoo
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xoxo-
t2	4:5	oooxo : ooooo
t2	1:3	xxox- : xooo-
t1	3:2	xxoxoo : xoxoxx
t1	5:3	ooooo : ooxo-
t2	5:6	xxoxoooxoxx : xxxooooxoxo
t1	6:5	xoooooo : oxoooox
t1	4:2	oooxo : ooxx-
t2	2:3	xoxxo : xooxo
t2	1:3	xxox- : xooo-
t1	3:2	xooox : xxoox
t2	3:4	oxxoox : oxxooo
t1	3:1	ooo-- : xoxx-
t1	3:1	ooxo- : xxxo-
t2	3:4	ooxoxx : xxoooo
t1	5:4	ooxxxooo : oxxoxoox
t2	4:5	ooxoo : ooooo
t2	4:5	oxooox : ooooxo
t1	7:6	oxoxooooo : xxoooooox
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : xxoo-
t1	4:3	xxoooo : xooxox
t2	3:4	oxoox : oooo-
t1	5:4	oxoxooo : xoooxox
t2	3:4	oxxoox : xoxooo
t2	5:6	oooooxx : oooooxo
t2	3:4	xooxox : ooxoxo
t2	1:2	xxoxx : xoox-
t1	4:3	xoxooo : oxoxox
t2	3:4	oxoxo : oxooo
t2	3:4	ooxox : oooo-
t1	7:6	ooooxooo : oxooooox
t2	1:3	xoxx- : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:3	ooxoo : oooxx
t2	2:3	oxxxo : oxxoo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoo : ooooo
t1	2:0	oox-- : xxxx-
t2	3:4	xxooo : ooxoo
t2	2:3	oxxox : xooo-
t2	2:3	oxoxx : xooo-
t2	2:3	ooxxx : xoxoo
t1	3:1	xxooo : oxxx-
t1	3:2	oxoxo : xooxx
t1	5:4	oxoooxo : ooxooxx
t1	8:7	oxooooooo : oxoooooox
t2	1:2	xxoxx : ooxx-
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : xxox-
t2	1:2	xxoxx : oxxxo
t2	3:4	oxooxx : oxoxoo
t1	2:0	oox-- : xxxx-
t1	12:11	xoxoxoooooxooooo : xxoxooooooxoooox
t1	4:2	oxooo : xoox-
t1	2:1	xoxox : xxxox
t2	0:2	xxxx- : ooxx-
t1	4:3	oxxoxoo : ooxxxox
t1	2:0	xxxoo : xxxx-
t2	2:3	ooxxx : xooxo
t1	3:1	ooo-- : xxox-
t2	2:3	oxoxx : ooxo-
t2	2:3	ooxxx : xooo-
t2	3:4	xooxox : oxxooo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	8:7	oxooxooooo : oxxoooooox
t2	2:3	xoxox : ooxo-
t1	4:3	oxooxxo : xxoooxx
t2	1:2	xoxxx : xoxo-
t2	0:1	xxxxx : xoxx-
t1	4:2	oooo- : xoxo-
t2	2:3	oxxox : xooxo
t1	4:2	oooo- : xoxo-
t2	2:3	oxoxxx : oxxxoo
t2	0:3	xxx-- : oxoo-
t2	2:3	ooxxx : oxoxo
t1	3:1	ooo-- : oxxx-
t2	4:5	xxoooox : ooxoxoo
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : ooxx-
t2	2:3	xooxx : oxoo-
t2	2:3	oxxox : oxoo-
t1	4:2	oooo- : xoxo-
t1	3:2	oxxoo : xoxox
t2	2:3	oxxox : ooxxo
t2	3:4	oooxxx : xoooxo
t1	3:1	xooxo : oxxx-
t1	3:1	oxoo- : xxxo-
t2	0:2	xxxx- : ooxx-
t1	3:1	xoxoo : xoxx-
t2	1:2	xoxxx : xxoo-
t1	4:2	oooxo : xoxo-
t1	5:4	xoooxoo : oooxxox
t1	5:3	ooooo : xooo-
t2	2:3	xoxoxx : xoxxoo
t2	2:3	oxxox : oxxoo
t2	3:4	oxooxxx : ooxoxxo
t2	3:4	ooxxo : xoooo
t2	2:3	xxoxo : oxxoo
t2	3:4	ooxoxx : ooxoxo
t2	2:3	xxxoo : oxoxo
t1	4:2	oooo- : oxox-
t2	3:4	xooox : oxooo
t1	3:2	xooxo : xoxox
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : xoxo-
t2	2:3	oxoxx : ooxo-
t1	2:1	xxxoo : xoxxx
t2	5:6	ooooxxox : xooooxoo
t1	5:3	ooooo : oxoo-
t1	3:1	oxxoo : xxxo-
t1	3:1	xooo- : xxxo-
t2	3:4	xxxxoxooxx : xxxxoxooxo
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : xxoo-
t1	4:3	ooxoxo : xoooxx
t2	1:3	oxxx- : oxoo-
t2	3:4	ooxxo : oooxo
t2	1:3	xxox- : ooox-
t1	4:3	ooxxoo : ooxoxx
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:1	oxoxo : oxxx-
t2	2:3	xoxox : xooo-
t1	3:1	oxoo- : xxox-
t2	0:3	xxx-- : ooxo-
t1	3:1	xooxo : oxxx-
t2	1:3	xoxx- : xooo-
t2	1:3	oxxx- : xooo-
t2	1:3	xoxx- : ooxo-
t2	1:3	xoxx- : oxoo-
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	5:6	xooooox : xoooooo
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	5:4	oxoooo : oxooox
t2	1:2	xxxxo : oxxxo
t1	4:2	oxooo : ooxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xxoo-
t2	0:2	xxxx- : xoxo-
t2	2:3	oxoxxx : ooxxxo
t2	1:3	oxxx- : ooox-
t2	3:4	oooxx : xoooo
t1	3:2	ooxxo : xoxox
t2	1:3	oxxx- : ooox-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoxox : oooxxo
t2	0:3	xxx-- : ooxo-
t1	3:1	ooxo- : xoxx-
t1	4:2	oxooo : oxxo-
t2	3:4	xxooox : xoxooo
t2	3:4	ooxoxx : ooxoxo
t1	4:3	oooox : ooxox
t1	2:1	xxoox : xxxox
t1	3:2	ooxox : xxoox
t2	2:3	xxoxox : xxxooo
t1	3:2	xooxxo : xxooxx
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t2	3:4	oooxxx : xooxoo
t1	4:2	oxooo : oxxo-
t2	2:3	ooxxx : ooxo-
t2	3:4	oxoox : oxooo
t1	3:2	xxoxoo : xooxxx
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : oxxo-
t2	2:3	xooxxx : xxoxoo
t1	4:2	oooo- : oxxo-
t2	3:4	oooxx : oooo-
t1	3:1	oxxoo : xoxx-
t1	4:3	xoxoxoo : xoxoxox
t1	4:3	oxooo : xooox
t2	2:3	xxxoo : xxooo
t1	3:1	oxoxo : oxxx-
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t2	3:4	ooxxo : oxooo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxoxx : xxxooo
t1	4:3	ooxoxxo : xoooxxx
t2	2:3	oxxox : xooo-
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : xooxo
t2	3:4	oxoox : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : ooxxo
t1	3:1	xooo- : xxox-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : ooxx-
t2	3:4	oooxxx : xoooxo
t2	5:6	ooxxooox : xoooxooo
t1	4:2	oooo- : xxoo-
t1	5:4	ooxooo : oooxox
t1	3:1	ooxxo : xxxo-
t1	6:5	ooxoooo : ooxooox
t1	3:2	ooxox : oxoxx
t2	1:3	xoxx- : ooox-
t1	4:2	oooxo : xxoo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : xoox-
t2	2:3	xxoxo : xxooo
t1	3:1	oxoo- : xoxx-
t1	3:1	ooo-- : xxox-
t2	2:4	ooxx- : oooo-
t2	2:3	xooxx : oxxoo
t1	4:2	oooxo : ooxx-
t1	4:3	oxooo : oxoox
t2	3:4	oooxx : oooo-
t1	6:5	oxooxoxoo : xoxoooxox
t2	3:4	oooxx : xoooo
t1	4:3	oxooo : oxoox
t2	2:3	oxxox : oxoo-
t2	1:3	xxox- : xooo-
t1	3:2	xoxxoo : xxxoox
t1	5:4	xxooooo : xoxooox
t1	3:1	xooo- : oxxx-
t2	2:3	ooxxx : oxoxo
t2	3:4	xxooxox : oxoxxoo
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : xooo-
t1	5:4	ooooxo : oxooox
t1	2:1	ooxxx : oxxxx
t1	5:3	ooooo : ooox-
t1	3:2	oxxoxo : ooxxxx
t1	4:2	xoooo : oxox-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xoox-
t2	3:4	xxooo : oooxo
t1	4:2	oooo- : ooxx-
t2	2:3	xxoxo : ooxxo
t1	3:1	ooxo- : xoxx-
t2	4:5	oooxox : ooooxo
t2	3:4	xoooxxx : xooxoxo
t2	2:3	xxoox : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:3	oxxooo : oooxxx
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	3:4	xxxooox : ooxxxoo
t2	3:4	oxxxoox : xxxoooo
t1	4:3	xoooxo : xoxoox
t1	4:2	oooo- : ooxx-
t1	2:0	oox-- : xxxx-
t1	4:2	xoooo : oxox-
t2	0:3	xxx-- : ooo--
t1	2:1	xooxx : oxxxx
t1	2:1	xoxxxxo : xxxxoxx
t1	5:4	xooooo : ooxoox
t2	2:3	oxxox : oxxoo
t1	4:3	oxxooo : oooxxx
t2	2:3	oxxox : ooxxo
t1	2:1	xxxoxo : xxxxox
t1	4:2	oxooo : xoox-
t2	2:3	xoxox : xooo-
t1	4:2	xoooo : oxxo-
t1	2:0	oxxo- : xxxx-
t2	4:5	oooxxoxx : oooxxoxo
t2	1:3	oxxx- : ooox-
t1	8:7	ooooooxoo : ooooooxox
t1	5:3	ooooo : ooxo-
t2	1:2	oxxxx : xoxo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxoxx : oxoo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xoxx-
t2	4:5	ooxoox : ooxooo
t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : ooox-
t2	2:3	oxoxx : ooox-
t2	3:4	oxooxx : xoxooo
t1	4:3	oxoxoo : xooxox
t2	3:4	xooxo : ooxoo
t2	0:3	xxx-- : ooo--
t1	5:4	ooxxxooo : xxxoooox
t1	3:2	ooxxo : ooxxx
t1	5:4	oxxoxoxoo : oxxxooxox
t2	3:4	oooxx : oooo-
t2	1:3	oxxx- : xooo-
t1	4:3	xxoxxxooo : xoxxxxoox
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t1	3:1	oxxoo : xoxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxo : xoxoo
t1	3:1	xooo- : oxxx-
t2	1:3	xoxx- : ooxo-
t1	4:3	ooxxoo : xxooox
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : xoooo
t2	1:3	oxxx- : ooxo-
t2	2:3	xoxox : xoxoo
t1	2:1	xxoxo : oxxxx
t2	3:4	xooox : oooo-
t2	0:1	xxxxx : xxxxo
t2	7:8	xooooooox : ooxoooooo
t1	4:3	oooxxo : oxooxx
t1	4:3	oxxooo : oxooxx
t1	4:2	oooo- : xoxo-
t1	4:3	oxooxo : oxxoox
t1	3:1	xxooo : oxxx-
t2	1:4	xox-- : oooo-
t2	5:6	oxooooxx : xoooooxo
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : ooxox
