t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:3	xooxoo : xooxox
t2	3:4	oxxoo : oooxo
t1	2:1	xxoxo : xoxxx
t1	4:2	oooo- : xoxo-
t2	3:4	ooxxo : oxooo
t2	2:4	oxox- : oooo-
t2	3:4	xoxoo : ooxoo
t2	3:4	oooxxx : ooxxoo
t2	3:4	ooxoxxx : ooxxoxo
t1	3:0	ooo-- : xxx--
t2	9:10	oxoooooooox : oooxooooooo
t2	2:3	oxoxx : ooox-
t2	2:3	oxxox : ooxo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	4:3	oxooo : ooxox
t2	2:3	ooxxx : ooxo-
t1	4:2	oxooo : xoox-
t1	4:2	xoooo : xoox-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : xxooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t2	2:3	xooxx : ooox-
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : xxoo-
t1	5:4	ooxooxo : oxoooxx
t1	3:1	xooo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oxooo
t1	6:5	oxooooxo : xoooooxx
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t2	2:4	xoox- : oooo-
t1	6:5	xoooooo : xooooox
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : oxxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	ooxoo : ooxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	3:4	oxooxx : oxxooo
t2	2:3	oxoxx : xooo-
t1	4:2	xoooo : oxox-
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t2	4:5	oxooox : oooxoo
t1	3:1	ooxxo : oxxx-
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : oxxo-
t1	4:2	oooxo : oxox-
t2	2:3	xxoox : oxxoo
t1	4:2	oooo- : oxox-
t2	3:4	xoxoox : oxxooo
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t1	4:3	ooxoo : oxoox
t1	3:1	oxxoo : xoxx-
t1	3:2	oxxoo : xooxx
t2	4:5	oooox : ooooo
t1	4:3	oxooxo : xoxoox
t1	3:1	ooxo- : xxxo-
t1	4:2	xoooo : ooxx-
t2	3:4	xxooo : oxooo
t1	5:3	ooooo : ooxo-
t2	2:3	xoxxox : xoxxoo
t2	4:5	ooxoo : ooooo
t2	5:6	ooxxoooxx : ooxoxooxo
t2	0:3	xxx-- : xooo-
t1	4:3	oooxxo : oooxxx
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooxo-
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : xxoo-
t2	4:5	oxooox : ooooxo
t2	4:5	xooooxx : oxoooxo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:4	ooxooo : xoooox
t1	3:2	oxoox : xoxox
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoxo-
t2	2:3	xooxx : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : xoxx-
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoxoxx : oxoxoxo
t1	3:1	xooo- : xxxo-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : oxox-
t2	1:4	xox-- : oooo-
t2	5:6	oooxoox : oxooooo
t1	4:2	oooo- : xxoo-
t1	4:2	xoooo : xxoo-
t2	2:4	oxox- : oooo-
t2	2:3	oxxox : xooo-
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : xooo-
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoo : ooxox
t1	4:2	oxooo : xxoo-
t1	6:5	oooxooo : xooooox
t1	4:2	oooo- : xoox-
t2	3:4	xxooo : oooxo
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : xoxx-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : oxox-
t2	4:5	ooxoox : oxoooo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : oxoo-
t2	4:5	xoooox : oxoooo
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooxo- : xxxo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : oxxo-
t1	4:2	oxooo : xoox-
t2	1:3	xoxx- : xooo-
t1	4:2	oxooo : xxoo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:2	xxooo : xoxox
t2	4:5	ooxoox : oooxoo
t1	5:3	ooooo : xooo-
t2	3:4	oxooxx : ooxoxo
t2	2:4	oxox- : oooo-
t1	4:3	xoooo : ooxox
t2	3:4	ooxxo : oxooo
t1	5:3	ooooo : oxoo-
t1	3:1	xxooo : xoxx-
t2	3:4	xooox : oooo-
t1	3:1	xxooo : xxxo-
t1	4:2	oooxo : xxoo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : xoxo-
t1	5:4	xxoxoooo : xxooxoox
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xxoo-
t2	3:4	oxoxox : xoooxo
t1	5:3	ooooo : ooox-
t1	3:2	xooxo : ooxxx
t1	3:0	ooo-- : xxx--
t1	5:4	ooxoxoo : xoxooox
t2	4:5	oxoxoox : ooxoxoo
t1	4:2	oooo- : oxxo-
t1	5:4	xooooo : oooxox
t1	4:2	oooxo : oxox-
t1	4:2	oxooo : oxxo-
t1	3:1	ooo-- : oxxx-
t2	7:8	oxoxooxooox : oxooxoxoooo
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t1	3:1	xooxo : oxxx-
t1	4:2	oooo- : xoox-
t1	4:3	oooox : xooox
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	4:3	ooxxoo : xoooxx
t2	4:5	oooxox : oooxoo
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : xoox-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxxxxx : xxxxoxxo
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : oxox-
t2	3:4	oooxx : xoooo
t2	2:4	xoox- : oooo-
t2	3:4	ooxxo : oooxo
t2	3:4	oxoxo : xoooo
t2	4:5	oxooox : xooooo
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : xooo-
t2	4:5	ooooxx : xooooo
t2	3:4	oxoxo : oxooo
t2	4:5	oxooox : oooxoo
t1	2:1	xooxx : xoxxx
t1	4:2	ooxoo : oxox-
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : xooo-
t2	2:3	xxoox : ooox-
t2	2:3	xooxx : ooxo-
t1	3:2	ooxox : ooxxx
t1	3:2	ooxxo : xoxox
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxxox : oxoo-
t1	4:2	oooo- : xxoo-
t1	5:4	ooooo : oooox
t1	4:2	xoooo : xoxo-
t2	1:3	xxox- : ooxo-
t2	3:4	oxoox : oooxo
t1	4:3	ooxoo : oooxx
t2	5:6	ooooxox : oxooooo
t1	4:2	oooo- : xxoo-
t1	3:1	oxoo- : xxxo-
t1	4:3	ooxoo : xooox
t1	4:3	oooox : xooox
t2	3:4	oooxx : xoooo
t2	1:4	xxo-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	2:4	xoox- : oooo-
t1	5:4	xooooo : oxooox
t2	0:3	xxx-- : ooo--
t1	5:4	oxoooo : xoooox
t1	5:4	ooxooo : ooxoox
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	0:3	xxx-- : ooo--
t1	5:4	oxooxoxo : oxxoooxx
t1	4:2	oxooo : xoxo-
t1	4:3	oxxooo : xooxox
t1	4:2	xoooo : xoxo-
t1	4:3	oooxo : oxoox
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : oxxo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oxooox : ooooxo
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : oxxo-
t1	4:3	oooxxxo : oxxooxx
t1	7:6	ooxoxoooo : xoooxooox
t1	4:2	oooxo : ooxx-
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : oxxx-
t1	3:2	xxoxoo : xxxoox
t2	1:3	xxox- : ooxo-
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t1	4:2	ooxoo : xxoo-
t1	5:4	oxoooo : oxooox
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : xxoo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	5:4	xooooo : oooxox
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oooo-
t2	3:4	xxooo : oooxo
t2	3:4	ooxox : oooo-
t2	3:4	oxxoox : oxoxoo
t2	3:4	oxxooxx : ooxoxxo
t2	4:5	oxooox : ooxooo
t1	5:4	oooxoo : oxooox
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t1	4:3	oooxo : oooxx
t2	4:5	oxooox : xooooo
t1	3:2	ooxxo : oxoxx
t2	3:4	ooxxox : oxoxoo
t2	1:2	oxxxx : xoxo-
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t2	3:4	xxooo : xoooo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:3	xoooo : xooox
t1	4:2	ooxoo : xoox-
t2	2:3	oxoxx : xoxoo
t2	2:4	ooxx- : oooo-
t2	2:3	xxoox : ooxo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:2	oooxx : xooxx
t2	3:4	oxoxo : ooxoo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxxo-
t1	3:2	oxoox : ooxxx
t1	4:3	oooxo : xooox
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t2	1:2	xxoxx : oxox-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : ooxo-
t2	2:3	ooxxx : oxoo-
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoo : ooooo
t2	3:4	oxoxo : xoooo
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xxox-
t1	3:1	oxoo- : xxxo-
t1	7:6	ooooooo : oooooox
t1	2:1	oxxxo : xxxox
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t2	2:3	xooxx : ooxo-
t1	5:4	oxoooo : ooxoox
t1	3:1	ooo-- : xoxx-
t2	2:3	oxoxx : ooxo-
t1	4:2	oooo- : xoxo-
t1	2:0	oox-- : xxxx-
t1	5:3	ooooo : ooxo-
t2	2:3	oxxxo : ooxxo
t2	4:5	xoooox : xooooo
t2	1:4	xxo-- : oooo-
t2	9:10	xoooooooxoox : ooxoooooxooo
t2	3:4	oxoox : xoooo
t2	4:5	oxooox : ooxooo
t2	1:2	oxxxx : ooxx-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	4:3	oxooxo : oooxxx
t2	4:5	xoooox : oxoooo
t1	4:3	oxooo : xooox
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxo : oooxo
t2	2:3	ooxxx : ooxo-
t2	3:4	ooxox : oooo-
t2	1:3	oxxx- : xooo-
t2	2:4	xoox- : oooo-
t1	4:3	xoooo : oxoox
t1	4:3	xoooo : ooxox
t1	3:2	oxoox : ooxxx
t1	6:5	ooooxoo : ooxooox
t2	1:4	oxx-- : oooo-
t2	3:4	ooxox : xoooo
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xxox-
t2	3:4	ooxox : oooo-
t1	6:5	oooxooo : ooxooox
t2	2:3	ooxxx : xooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:2	oxxoxxo : xxoxoxx
t1	5:3	ooooo : ooxo-
t2	4:5	xoooox : oooxoo
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t2	4:5	oxooxxox : xoxooxoo
t1	3:1	xooo- : xxox-
t1	7:6	ooxooooo : xoooooox
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : oxxo-
t1	4:3	xxoooo : xoxoox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t1	4:3	oxooo : ooxox
t2	2:3	oxxox : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoxo : xxooo
t1	4:2	xoooo : xxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxxo : oxxoxx
t2	1:4	xxo-- : oooo-
t2	3:4	oxxoox : oxxooo
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : oxoo-
t2	2:3	oxxox : oxoo-
t1	4:2	oooo- : xxoo-
t2	5:6	oooooxx : oooooxo
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t2	3:4	oooxxx : oxxooo
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : oxxx-
t1	4:2	xoooo : xxoo-
t2	1:4	xxo-- : oooo-
t1	4:3	oooxo : xooox
t1	3:1	ooo-- : xxox-
t2	2:4	ooxx- : oooo-
t1	5:4	ooxooo : oxooox
t2	3:4	oxoox : ooxoo
t1	5:3	ooooo : ooxo-
t1	2:0	oxxxo : xxxx-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	5:6	oooxxoox : xoxooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t2	2:3	xxoox : oxxoo
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : oxxo-
t2	2:3	oxxxo : xoxoo
t2	4:5	oxooo : ooooo
t2	2:3	xxoox : xoxoo
t1	4:2	oooo- : oxxo-
t2	2:3	oxoxx : xoxoo
t1	3:1	oxoo- : xxox-
t2	2:3	oxxxo : ooxxo
t2	2:3	oxoxx : xooo-
t1	5:4	ooooo : oooox
t1	3:1	ooxo- : oxxx-
t1	4:2	oooxo : oxox-
t2	0:2	xxxx- : xoxo-
t1	4:2	oooo- : oxxo-
t1	5:4	oooxoxo : oooxoxx
t1	4:2	ooxoo : oxxo-
t2	3:4	xoxoo : oxooo
t2	3:4	oxooxx : oxxooo
t2	0:2	xxxx- : xxoo-
t2	1:4	xxo-- : oooo-
t1	7:6	oxoooooxo : ooooxooxx
t1	3:1	ooo-- : xoxx-
t2	2:3	ooxxx : ooxo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooo--
t1	3:2	xxooo : xxoox
t1	4:3	oooxo : oooxx
t1	4:2	oooxo : oxxo-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : xoox-
t2	3:4	xxooo : oooxo
t1	4:2	oooo- : xxoo-
t1	6:5	ooxoooo : oooxoox
t1	4:3	oxoxoo : oxooxx
t1	3:1	xooo- : xoxx-
t1	4:3	oooxo : oooxx
t2	2:3	ooxxx : xooo-
t1	4:2	oooo- : xoox-
t2	3:4	xoxoo : oxooo
t1	3:2	xxooo : oxxox
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : ooox-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxox : ooooxo
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : xooo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	4:5	ooooxx : oxoooo
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxox : ooxoo
t1	4:2	oxooo : oxox-
t1	3:1	xooo- : xxox-
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t2	3:4	ooxox : oooo-
t2	0:3	xxx-- : oxoo-
t2	3:4	oxoox : oooxo
t1	3:1	ooo-- : xoxx-
t1	3:1	xooxo : xxxo-
t2	3:4	xooox : xoooo
t1	3:2	oxoxo : oxoxx
t1	4:2	xoooo : xoox-
t1	6:5	ooxoooo : ooxooox
t2	2:4	ooxx- : oooo-
t2	4:5	oooxox : ooooxo
t2	5:6	oooxoox : ooooxoo
t1	4:3	ooxoo : oxoox
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : xooo-
t2	1:3	xxox- : oxoo-
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : oxxo-
t2	3:4	xooox : xoooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:3	xoooo : oxoox
t2	2:3	oxoxx : oxoo-
t2	3:4	xooxo : oxooo
t1	4:3	xoooo : xooox
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : xooo-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t1	6:5	ooxoooo : ooxooox
t2	3:4	ooxox : ooxoo
t2	4:5	oxooox : ooooxo
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : xxxo-
t1	3:1	xoxoo : xoxx-
t2	3:4	ooxxo : oooxo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	2:4	xoox- : oooo-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : oxxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t2	2:3	xoxxox : xooxxo
t1	3:1	ooo-- : xoxx-
t2	2:3	xooxx : ooxo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	xoooo : oooxx
t2	3:4	ooxox : oooo-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xxox-
t1	7:6	ooooxooo : ooooxoox
t2	4:5	ooooxx : oxoooo
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : ooox-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t1	3:2	xoxoo : xoxox
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : ooxo-
t1	5:4	oooxoo : oooxox
t1	5:3	ooooo : xooo-
t2	2:3	xoxox : oxxoo
t1	4:2	oooo- : ooxx-
t1	4:3	oooxo : ooxox
t1	5:3	ooooo : xooo-
t1	3:1	xooo- : xoxx-
t1	5:4	ooooxo : ooooxx
t2	4:5	ooxoo : ooooo
t1	5:4	ooxooxo : oxoooxx
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : oxox-
t2	2:3	xooxx : xooo-
t1	2:0	xoo-- : xxxx-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	xoxoo : xxxo-
t2	2:3	oxxox : xooxo
t2	2:3	xooxx : xooo-
t2	2:3	xoxox : oxoo-
t1	4:3	xoooo : oooxx
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoo : ooooo
t1	6:5	ooooxoo : oooxoox
t1	3:1	oxoo- : xxxo-
t2	3:4	xxoxoox : xxxoooo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t2	4:5	oooxo : ooooo
t1	3:1	xooo- : xxox-
t2	4:5	ooooxx : ooxooo
t1	3:1	ooxo- : xxox-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxox : oxoo-
t1	6:5	ooxoooo : oxoooox
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : xoxo-
t1	4:2	oooo- : xoox-
t2	1:2	xxoxx : xoox-
t2	1:4	xxo-- : oooo-
t1	3:1	oxoxo : xxxo-
t2	2:3	ooxxx : ooox-
t1	4:3	oooxo : oxoox
t1	3:1	oxoo- : xxxo-
t2	4:5	oooxox : ooxooo
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	2:3	xxoox : xooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : ooxx-
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t1	13:12	xooxooooooooooo : oxoxoooooooooox
t1	4:3	xoxoxoo : oxxoxox
t2	2:3	ooxxx : oxxoo
t2	1:4	xox-- : oooo-
t1	3:2	oxoxo : xooxx
t1	3:1	oxoo- : xxxo-
t2	1:4	xxo-- : oooo-
t2	2:3	xxxoo : xoxoo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : oooxo
t1	6:5	ooxoooo : oooxoox
t1	5:4	oooxoo : ooxoox
t2	4:5	oxooox : oooxoo
t1	4:2	oooxo : xoxo-
t1	3:1	ooxo- : oxxx-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : xooo-
t2	4:5	oooxo : ooooo
t1	3:2	ooxxo : xoxox
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxo : oxooo
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : xxxo-
t2	1:3	xxox- : ooxo-
t1	3:1	ooxo- : xxox-
t1	6:5	ooxoooo : oooxoox
t1	3:2	xooxo : xoxox
t2	4:5	oooxox : ooooxo
t1	4:2	oooo- : oxxo-
t1	6:5	oxooooo : ooooxox
t1	3:1	ooo-- : xoxx-
t1	6:5	oooxooo : xooooox
t1	6:5	oxooxxooo : ooxoxxoox
t2	1:4	oxx-- : oooo-
t2	3:4	ooxxo : xoooo
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : oxxo-
t1	5:4	oooxoo : ooooxx
t2	4:5	oooxxox : ooxxooo
t2	3:4	xooox : oooo-
t1	4:2	oxooo : oxxo-
t1	6:5	xooooxoo : ooxooxox
t1	4:2	xoooo : xxoo-
t2	5:6	oxoooox : oooxooo
t2	2:3	oxxxo : oxoxo
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : xooo-
t1	3:2	oxoox : xoxox
t2	2:3	xxxoo : xxooo
t1	4:2	ooxoo : xoox-
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : xoox-
t2	4:5	ooxxoox : oxooxoo
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t2	2:3	oxxox : xooo-
t2	2:3	xooxx : ooxo-
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t2	1:2	oxxxx : xxoxo
t1	3:0	ooo-- : xxx--
t1	4:3	xoooo : ooxox
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : xxoo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	4:3	oxooo : xooox
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xooo-
t2	1:4	xxo-- : oooo-
t1	5:4	oooxoo : xoooox
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t1	3:1	oxoo- : xoxx-
t1	4:2	oooxo : xoox-
t1	3:1	ooo-- : xxox-
t1	4:3	ooxoo : ooxox
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : oxoo-
t1	5:4	xooooxo : ooxooxx
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : oxxo-
t2	3:4	oxoox : xoooo
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oooo-
t2	2:3	oxxox : ooxo-
t1	3:1	oxxoo : xxox-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
