t1	2:0	xoxxo : xxxx-
t1	3:1	ooxo- : oxxx-
t1	2:0	xxoxo : xxxx-
t2	2:3	xoxxxox : oxxxxoo
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : ooxx-
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxx : xoxo-
t1	2:0	oxxo- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t2	1:2	xxoxxx : xoxxxo
t2	3:4	xoooxxxx : xxoooxxo
t1	4:2	oxooo : xxoo-
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : xxxoo
t1	1:0	xxoxx : xxxxx
t1	2:1	xxoxxo : xoxxxx
t1	3:1	ooxo- : xoxx-
t1	2:1	xoxxxxo : oxxxxxx
t2	1:2	oxxxx : xoox-
t1	2:0	xxxoo : xxxx-
t2	1:3	xxox- : ooox-
t2	0:2	xxxx- : xxoo-
t2	2:4	ooxx- : oooo-
t1	2:1	xxoox : oxxxx
t1	3:1	ooo-- : xxox-
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : xxoo-
t1	4:3	oxoxxxxxxxoxxo : xxxooxxxxxoxxx
t1	2:1	xxxoo : xoxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xoxxx : xxxxx
t1	4:2	xoooo : oxxo-
t1	2:1	xxxoo : xxoxx
t1	2:0	xxoo- : xxxx-
t1	2:1	xoxxo : xoxxx
t2	1:2	xoxxx : oxxxo
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxxo : oxxxo
t2	1:3	oxxx- : ooox-
t2	1:3	xxox- : ooxo-
t2	0:2	xxxx- : xoox-
t1	3:1	oxoo- : xxxo-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxoxx : xxxxx
t1	2:0	xoo-- : xxxx-
t2	3:4	xoooxx : oxxooo
t1	3:1	ooxo- : xoxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : ooxx-
t2	1:2	xxoxx : xoxo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xoxxx : xoox-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : oxxx-
t2	2:3	ooxxx : oxxoo
t1	2:1	xxxxoxxxxo : oxxxxxxxxx
t2	1:2	xxoxx : xxoo-
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoxo : xxxx-
t2	2:3	xxoox : ooox-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	2:1	ooxxx : xxxox
t2	1:2	xxxxo : xoxxo
t2	1:2	xxxox : xoox-
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	2:3	xxooxx : oxxxoo
t1	2:1	xxxoxxo : xxoxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxxx : xxoxxo
t1	3:2	ooxxxxxxxxxxxxo : xooxxxxxxxxxxxx
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoox : xoxxx
t2	2:3	xxxxxxxxoox : xxxxxxxxooo
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxxx : oxoxxo
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : ooxo-
t2	1:2	xoxxxx : xxxxoo
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxxoo : xoxxx
t1	3:1	xooo- : oxxx-
t1	1:0	xxxox : xxxxx
t1	2:1	xxxxoo : oxxxxx
t2	0:1	xxxxx : xoxx-
t1	3:2	oxxxoo : xooxxx
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxxx : xoxxxo
t1	3:2	oxxoxo : oxxoxx
t1	3:2	xoxoxxo : xooxxxx
t2	1:3	xoxx- : oxoo-
t1	2:0	xxoxo : xxxx-
t1	3:1	xooo- : xoxx-
t2	1:3	xxox- : ooox-
t2	2:4	oxox- : oooo-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxoxx : xoxxxo
t2	0:3	xxx-- : ooxo-
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxxo : xoxxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	2:1	xxxoxxo : xxoxxxx
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxx : oxxxo
t1	2:0	xxxoo : xxxx-
t2	2:3	xxoxxxxoxxx : xoxxxxxoxxo
t2	1:2	xxoxx : xxxoo
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : oxoo-
t1	2:1	oxxxo : oxxxx
t1	3:1	xxooo : xoxx-
t2	0:3	xxx-- : xooo-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxx : xxoo-
t2	4:5	xoxooox : xxooooo
t1	3:0	ooo-- : xxx--
t1	2:1	xxoxo : xxxox
t1	1:0	xxxox : xxxxx
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xoxox : xoxxx
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : xoox-
t1	2:0	xoxo- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	3:2	oxoxxo : xooxxx
t1	3:1	ooo-- : oxxx-
t2	1:2	oxxxx : xoxo-
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxox : xxxxx
t1	2:0	oxxxo : xxxx-
t1	2:0	xxxoo : xxxx-
t2	1:2	oxxxx : xxoo-
t1	2:1	xxoxxxxxxo : oxxxxxxxxx
t2	1:3	xxox- : ooox-
t2	0:3	xxx-- : xooo-
t2	1:2	xxxoxxx : xxoxxxo
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	3:2	oxxxoxo : xoxoxxx
t1	2:1	ooxxx : oxxxx
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxox : oxxo-
t2	2:3	xxoox : xooo-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : xooo-
t1	1:0	xxxxo : xxxxx
t2	2:3	oxoxx : oxxoo
t1	3:1	xooxo : xxox-
t2	1:2	oxxxxxxx : oxxxxxxo
t2	1:2	oxxxx : oxxxo
t2	0:1	xxxxx : oxxx-
t1	3:0	ooo-- : xxx--
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxoxx : xxxoxo
t1	3:1	ooxo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	2:1	ooxxx : xxxox
t2	2:3	oxxoxxxx : xooxxxxo
t2	1:2	xoxxx : xoox-
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxx : xoox-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : xoxo-
t1	2:1	oxxxo : xxxox
t1	2:1	oxoxx : xxxox
t1	3:1	ooxxo : xoxx-
t1	2:1	oxoxx : xoxxx
t1	2:1	xxoxo : xxxox
t1	4:3	xxxoooo : xoxoxox
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xxxxoxo : xxxxoxx
t1	3:2	oxoxo : oxxox
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	2:3	xoxoxxxxx : xxoxoxxxo
t1	3:1	xxooo : oxxx-
t2	2:3	xoxxoxx : xxooxxo
t2	1:2	oxxxx : xoox-
t2	1:2	xxxox : oxox-
t2	0:3	xxx-- : ooo--
t1	3:2	xxxxooo : xxoxxox
t1	3:0	ooo-- : xxx--
t1	3:1	xooxo : oxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxxox : xoxxxo
t1	2:0	xxoxo : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	oxxox : xoxxx
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxxxox : xxxxxoo
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xxoxo
t2	2:4	ooxx- : oooo-
t1	2:1	ooxxx : xoxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	oox-- : xxxx-
t2	2:3	xxxoxxxxox : xxxxoxxxoo
t2	2:3	ooxxx : ooxo-
t1	2:1	xoxxxxxxo : xxxoxxxxx
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:2	oxxoo : oxxox
t1	2:1	xxxoxxo : xxxxoxx
t2	1:2	xxoxx : oxxo-
t2	0:1	xxxxx : xoxx-
t1	2:1	xooxx : oxxxx
t1	2:1	xxxoxo : xxoxxx
t1	1:0	xxoxx : xxxxx
t1	3:2	xxxooo : xoxoxx
t1	1:0	xoxxx : xxxxx
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	4:3	ooxxoo : oxoxox
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxxxo : xoxxxx
t1	3:1	xxooo : xoxx-
t2	2:3	xooxxxx : oxxoxxo
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : ooxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	oxo-- : xxxx-
t2	3:4	xooxxox : xxoxooo
t2	1:2	xoxxx : xxoo-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxxx : xxxoxo
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxo-- : xxxx-
t1	2:1	oxxxxxxxxo : oxxxxxxxxx
t2	1:2	xxoxxx : oxxxxo
t2	1:2	xoxxx : oxxo-
t1	2:0	xxoxo : xxxx-
t1	2:1	xoxox : oxxxx
t2	1:2	xxxxoxx : xxoxxxo
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxox : ooxx-
t1	3:1	xooxo : oxxx-
t2	1:2	xxoxx : ooxx-
t1	2:1	xxxxoxo : xxxoxxx
t1	2:1	xxoxxxxo : xxxoxxxx
t1	2:0	oxxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxxox : xxxxoo
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : oxxoo
t2	0:1	xxxxx : xxxxo
t1	2:1	xoxxxxo : xoxxxxx
t2	0:2	xxxx- : ooxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : xoxx-
t2	1:3	oxxx- : oxoo-
t1	2:1	xoxxxo : xoxxxx
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oox-- : xxxx-
t1	2:1	xxoxo : xxoxx
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t1	2:1	xxoox : xxxox
t1	3:1	xooxo : xoxx-
t2	1:2	oxxxx : ooxx-
t2	1:2	xoxxx : oxxxo
t2	1:2	xxxxoxxxx : xoxxxxxxo
t2	0:2	xxxx- : xoxo-
t1	2:1	xxoxo : oxxxx
t2	2:3	xoxoxx : xxoxoo
t1	2:1	oxxxxo : xxxoxx
t2	1:2	xoxxx : xoox-
t2	0:3	xxx-- : ooxo-
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxoxx : oxxxxo
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoox-
t1	3:2	ooxxxxo : xxoxoxx
t2	1:2	oxxxxxxx : xxxxoxxo
t1	4:2	oooo- : xoxo-
t2	2:3	xxoox : ooxo-
t2	0:1	xxxxx : xxxxo
t2	2:3	oxxxox : xxoxoo
t2	1:2	xxxox : ooxx-
t2	2:3	xxxxoxox : xxxxoxoo
t1	3:1	xooo- : xxox-
t1	2:1	xxoxxxxxo : oxxxxxxxx
t1	1:0	xxxox : xxxxx
t1	2:0	xxxoo : xxxx-
t1	2:1	xxxoo : oxxxx
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	2:0	xoxxo : xxxx-
t2	3:4	oooxxx : xxoooo
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	xxxoxxxo : oxxxxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxoxx : xxxxx
t1	3:0	ooo-- : xxx--
t1	3:2	oxxxoo : xoxxox
t2	2:3	oxxoxxx : oxxoxxo
t2	1:3	oxxx- : oxoo-
t2	2:3	oxxxox : oxoxxo
t2	1:2	xxxox : oxox-
t2	0:1	xxxxx : xxxo-
t1	2:0	oox-- : xxxx-
t2	3:4	xoooxx : xoxooo
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	2:3	xxoox : ooox-
t1	2:0	oox-- : xxxx-
t1	2:1	xxxoo : xxoxx
t2	1:3	xxox- : xooo-
t1	2:1	oxxxxxxo : xxxoxxxx
t1	3:2	xoxxxxxxxxxoxxxo : xoxxxxxxxxxoxxxx
t1	2:0	oxo-- : xxxx-
t1	2:1	ooxxx : xxoxx
t2	1:2	xxoxx : oxxxo
t2	0:1	xxxxx : xxox-
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxxx : xxxoxo
t2	0:2	xxxx- : xoox-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:1	oxxxo : xoxxx
t2	1:2	oxxxx : oxxo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooxo : oxxo-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoxo : oxxxx
t2	0:2	xxxx- : xoxo-
t2	2:3	oxxox : xooxo
t2	1:2	xxxoxxx : xxxoxxo
t2	1:2	oxxxx : xxoxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxxo : xxxox
t2	0:3	xxx-- : xooo-
t2	1:2	xxxoxx : xxxxoo
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : xooo-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxoo : xxoxx
t1	2:0	xoo-- : xxxx-
t2	1:3	xoxx- : xooo-
t1	1:0	xxxxxxo : xxxxxxx
t1	4:2	oooo- : oxxo-
t1	2:1	oxxox : xxoxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxoxxxx : xxxxoxxo
t2	1:2	xxoxx : oxxo-
t2	2:3	xooxxxx : xooxxxo
t1	2:1	oxxxxo : xxoxxx
t1	2:0	xoxxo : xxxx-
t2	1:2	xxoxx : xoxo-
t1	3:2	xxoxxoo : oxxxxox
t2	2:3	xxooxxxx : xoxxoxxo
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:2	xxxx- : xxoo-
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoxo : xoxox
t2	2:3	xxooxx : xoxxoo
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t1	2:1	xoxxxxxxo : xxxxoxxxx
t1	2:1	xoxxxxxxo : xxxoxxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xxxox : xxxxx
t1	3:1	oxxoo : xoxx-
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxxxxxo : xxxxoxxx
t1	2:0	xxxoo : xxxx-
t2	2:3	xooxxxxx : xoxoxxxo
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoox : oxxxx
t1	3:2	xoxxoxxo : xxxooxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	oxxxo : xoxxx
t1	3:1	xooo- : xxox-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	2:3	oxxoxx : xoxoxo
t2	1:2	xxxoxxx : xxoxxxo
t1	2:1	ooxxx : xxoxx
t1	2:0	xoxo- : xxxx-
t2	3:4	oxoxoxxxx : xxoooxxxo
t1	2:0	xxoxo : xxxx-
t1	3:1	oxxoo : xxox-
t1	2:0	oxo-- : xxxx-
t1	3:2	xxoxxxoxxxxo : oxxxxxoxxxxx
t1	2:1	xxoxxo : xoxxxx
t2	0:1	xxxxx : xoxx-
t2	1:3	xxox- : ooxo-
t1	3:2	xooxxxxo : xoxoxxxx
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : xxxoo
t2	2:3	oxxxoxxxx : oxxxoxxxo
t1	2:1	oxxxo : xoxxx
t2	1:2	xxxxo : xxxoo
t2	1:2	oxxxx : xoxxo
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxxxo : xxxxox
t2	1:2	xoxxx : ooxx-
t1	2:1	oxxox : xxxox
t2	1:2	xoxxx : xxxoo
t1	2:1	oxxox : xxxox
t2	0:3	xxx-- : ooxo-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	4:5	xxooxoxoxxxx : xoxoxoxoxxxo
t2	1:2	xxxox : oxox-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : xxoxo
t2	0:2	xxxx- : ooxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:0	xoo-- : xxxx-
t2	1:3	xxox- : xooo-
t2	1:2	oxxxx : ooxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : xooo-
t1	2:1	xxxoo : xoxxx
t1	2:1	xoxxo : xoxxx
t1	2:1	xxxxoxxxxo : xxxoxxxxxx
t2	2:3	ooxxx : ooox-
t2	0:3	xxx-- : ooo--
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:2	xxooo : oxoxx
t1	3:1	xxooo : xxxo-
t2	0:3	xxx-- : ooxo-
t2	1:2	oxxxxxx : xoxxxxo
t2	0:2	xxxx- : oxxo-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	3:2	xoxoxo : xoxoxx
t2	1:2	xxoxx : xxxoo
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	2:3	ooxxx : ooxo-
t1	4:3	oxooxxxo : oxooxxxx
t1	2:1	xoxxo : oxxxx
t2	1:2	xxxoxxx : xoxxxxo
t2	1:2	xxxxoxxx : oxxxxxxo
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxoxx : oxoxxo
t1	1:0	xxxxo : xxxxx
t1	2:0	xoo-- : xxxx-
t2	2:3	oxoxx : oxxoo
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:2	oxxxxoxxxxo : xxoxxoxxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : xxoxo
t1	2:1	xxoox : oxxxx
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : oxxo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	2:1	oxxox : oxxxx
t1	3:1	ooxo- : xoxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oox-- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	xxoxxxxo : xxxoxxxx
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxox-
t2	2:4	xoox- : oooo-
t1	2:1	xxoxxo : xoxxxx
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : oxxx-
t2	1:2	xxoxx : xoxxo
t1	2:1	oxxox : xxxox
t2	2:3	xxxoox : oxxoxo
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxox-
t2	1:2	xxxxo : oxxxo
t1	2:1	xxxoxo : xxoxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxxo : oxxxx
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : oxoo-
t2	2:3	oxxox : ooox-
t1	2:0	oxxxo : xxxx-
t2	1:2	xxoxx : oxxo-
t1	3:2	xooox : oxxox
t2	1:2	xxoxx : xxoo-
t1	2:0	oxo-- : xxxx-
t1	3:1	xxooo : oxxx-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:1	oxxox : xoxxx
t1	3:2	xxxxooo : xoxxxox
t1	2:1	oxxxo : xoxxx
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoox-
t1	3:1	ooxo- : xxxo-
t2	0:2	xxxx- : xoox-
t1	2:1	ooxxx : xxoxx
t1	2:1	xxoxxxo : xxxxoxx
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxo : xxoxx
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	1:3	xxox- : ooox-
t1	5:4	oxxooxxoxxxo : ooxoxxxoxxxx
t1	2:0	oxxo- : xxxx-
t2	1:3	xoxx- : ooox-
t2	0:1	xxxxx : oxxx-
t1	3:1	ooxxo : xxox-
t1	2:0	oxxxo : xxxx-
t1	2:1	xxoox : oxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : xoxo-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	xoxox : oxxxx
t2	2:3	oxoxx : xooxo
t2	2:3	xxxooxx : oxoxxxo
t1	2:0	xxoxo : xxxx-
t1	3:1	oxoo- : xxox-
t2	2:3	xxoxo : xooxo
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : oxxo-
t2	0:2	xxxx- : ooxx-
t2	2:3	ooxxxxxx : xoxoxxxo
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : ooo--
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	xoxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	xxoxo : xxxox
t1	4:3	xooxxxxoo : xxooxxxox
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xoox-
t2	1:2	xxxox : oxxxo
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxxx : xxxxoo
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : oxxxo
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:1	xxoxxo : xxxoxx
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : ooxx-
t1	2:1	xxxoo : xxxox
t1	2:1	xoxxo : xoxxx
t1	2:0	xoxo- : xxxx-
t1	3:2	xooox : ooxxx
t2	0:1	xxxxx : xxox-
t1	3:2	oxxxoo : xxooxx
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oox-- : xxxx-
t1	2:1	xoxxo : xxxox
t1	2:1	oxxxo : xxoxx
t2	1:2	xxoxx : oxox-
t1	2:1	oxxxxxo : xxoxxxx
t2	1:2	xxoxx : xoox-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : xoxxo
t1	2:1	xxxoxo : xxoxxx
t1	2:0	oox-- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xoxxx : oxox-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxxx : xoxxxo
t2	1:2	xoxxx : xoxo-
t1	2:1	xxoxxo : xxxoxx
t2	0:1	xxxxx : xxox-
t1	4:2	oooo- : xxoo-
t2	1:2	xxxxoxxxx : xxxoxxxxo
t2	0:1	xxxxx : xxox-
t1	2:0	oxxxo : xxxx-
t1	4:3	oxxxoxoxo : xxooxxoxx
t1	2:1	xoxox : xxoxx
t1	2:0	oxo-- : xxxx-
t2	2:3	xxoxox : xxooxo
t2	1:2	xxxox : ooxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxoxxxx : xxoxxxo
t1	3:1	xxooo : xoxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	ooxxx : xoxxx
t2	1:2	xxoxxxx : oxxxxxo
t2	1:3	oxxx- : ooox-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxoxx : oxxxo
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxoxxxxxxxx : xxxxoxxxxxxo
t2	2:3	oxoxx : ooxo-
t1	2:0	xxoo- : xxxx-
t1	3:2	oxoox : xooxx
t1	2:0	xoxxo : xxxx-
t2	1:2	xoxxxx : xoxxxo
t2	2:3	ooxxxx : oxxxoo
t2	0:3	xxx-- : ooo--
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxox : xxxxx
t1	2:1	xxxoo : xoxxx
t2	1:2	xoxxxx : xoxxxo
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	2:3	oxoxx : xoxoo
t1	1:0	xxxxxo : xxxxxx
t2	2:3	xxxooxx : oxxxoxo
t1	2:0	xoo-- : xxxx-
t2	3:4	xxooxxox : xxooxxoo
t1	2:0	oox-- : xxxx-
t1	3:1	xooo- : xxxo-
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxxo : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxoxx : ooxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : xoxx-
t2	1:2	xoxxxx : xxxoxo
t1	2:1	xxxxoo : xxoxxx
t2	1:2	oxxxx : oxox-
t1	3:2	xxoxoxo : xoxxoxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t1	2:0	xoo-- : xxxx-
