t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : oxoo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:1	oxoxo : oxxx-
t1	2:0	xxoo- : xxxx-
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : oxoo-
t2	1:3	xxox- : ooxo-
t2	0:2	xxxx- : xoxo-
t1	4:1	oooo- : xox--
t1	2:1	ooxxx : xxoxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	4:2	ooxoo : oxxo-
t2	2:3	xxoox : oxxoo
t1	3:2	xoxoxo : oxoxxx
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxx : oxox-
t1	4:1	oooo- : xox--
t1	3:1	xooo- : oxxx-
t2	1:3	xxox- : ooo--
t1	3:1	oxoo- : oxxx-
t2	3:4	xooox : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoxo-
t2	1:3	oxxx- : oxoo-
t1	3:1	xxooo : xoxx-
t2	2:3	xoxox : ooox-
t1	3:0	xooo- : xxx--
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:0	ooox- : xxx--
t1	2:0	ooxx- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:1	xxooo : xoxx-
t1	4:3	xoxxooxo : oxxoxoxx
t2	5:6	ooxooox : ooooxoo
t1	3:1	xoxoo : xoxx-
t1	4:0	oooo- : xxx--
t1	3:2	oxoox : xooxx
t1	3:2	ooxox : xoxox
t2	3:4	oxxoo : xoooo
t1	5:4	ooxooo : ooxoox
t2	5:6	xxoooxoox : ooxxoxooo
t2	2:3	oxxox : ooxxo
t2	0:3	xxxx- : ooo--
t1	3:2	xoxoo : oxxox
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : xox--
t1	3:2	xxooxo : oxxoxx
t2	2:3	xooxx : oxxoo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : oxox-
t1	3:2	oxxxxoo : oxxxxox
t2	0:2	xxxx- : oxo--
t1	3:2	oxoxxo : xoxxox
t2	0:2	xxxx- : xxoo-
t2	1:3	xxox- : ooxo-
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxxoo : xxxx-
t1	4:0	oooo- : xxx--
t1	3:1	xooxo : oxxx-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	3:1	xooxo : oxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t2	3:4	xooxo : ooxoo
t1	2:0	xxoo- : xxxx-
t1	3:2	oooxx : oxxox
t1	3:1	oxxoo : xoxx-
t1	2:1	xxxoxxo : xxoxxxx
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t1	3:2	oxxoo : oxoxx
t2	2:3	xooxx : xooo-
t2	2:3	oxxox : xooo-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : xooo-
t1	3:1	ooox- : xoxx-
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : oxxx-
t2	2:3	xxxoox : xxxooo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : oxxo-
t1	3:0	ooxo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : oxoo-
t2	1:2	xxxxo : xxoxo
t1	3:1	xxooo : xoxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t1	2:0	xxxoo : xxxx-
t1	4:3	oxxooxxxo : oxooxxxxx
t2	1:3	xoxx- : ooo--
t2	3:4	xxooo : oxooo
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : xooo-
t2	2:3	xxoxo : xoxoo
t2	3:4	ooxxo : oxooo
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : oxoo-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xoxx-
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : xoox-
t2	2:3	oxoxx : oxxoo
t2	3:4	xooxo : ooxoo
t1	3:2	xoxoo : xoxox
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	xxoox : oxoo-
t1	3:0	ooxo- : xxx--
t2	1:2	xxxox : xoox-
t2	2:4	ooxx- : oooo-
t1	3:2	oxxoo : ooxxx
t2	1:3	xxxo- : xooo-
t2	3:4	xoxoo : xoooo
t2	1:2	oxxxx : xxoxo
t2	1:3	xxox- : xooo-
t2	1:2	xxxxo : xoxxo
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:2	xooxo : xoxox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:1	xxooo : xxox-
t2	2:3	oxxxox : xxoxoo
t1	3:0	xooo- : xxx--
t1	3:2	oxxoo : oxxox
t2	0:3	xxxx- : ooo--
t2	2:3	xxoxoxx : ooxxxxo
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : oxxo-
t2	1:3	xxox- : oxoo-
t2	2:3	xxoox : ooxo-
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:1	ooxxx : oxxxx
t2	1:2	xxxox : xoox-
t1	4:3	xoooo : oxoox
t1	3:1	ooox- : xoxx-
t2	1:3	xoxx- : ooo--
t1	3:1	oxoo- : xoxx-
t1	2:0	oxox- : xxxx-
t1	3:1	xooxo : oxxx-
t2	0:1	xxxxx : xxxo-
t1	3:1	ooox- : oxxx-
t2	2:3	oxoxx : xoxoo
t1	3:1	xoxoo : xxxo-
t1	3:0	oxoo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	2:1	xoxox : xoxxx
t1	2:1	xxoxxo : xxxxox
t1	3:2	xxoxoo : xoxxox
t1	4:2	oooxo : xxoo-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxxo
t2	1:3	xxox- : ooo--
t1	2:0	xxoo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	2:1	xoxox : oxxxx
t1	4:1	oooo- : oxx--
t1	3:2	xxooo : oxxox
t2	3:4	ooxox : oooxo
t1	2:0	xxxoo : xxxx-
t2	3:4	oooxxx : ooxoxo
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : oxoo-
t2	2:4	oxxo- : oooo-
t2	0:3	xxxx- : ooo--
t1	3:1	xoxoo : xoxx-
t2	0:3	xxxx- : ooo--
t1	3:2	ooxox : xxoox
t2	1:3	xxox- : ooo--
t1	2:0	xoxo- : xxxx-
t1	3:2	oxoxxo : oxxxox
t1	3:1	xxooo : xxox-
t2	3:4	xxxoxoox : oxxxxooo
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:3	ooxoo : oxoox
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xoxx-
t1	3:1	xoxoo : oxxx-
t2	1:2	oxxxx : oxxo-
t1	3:2	xoxxoxo : xxxooxx
t1	4:2	xoooo : xxoo-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t1	3:0	xooo- : xxx--
t1	2:1	xxoox : xxoxx
t1	3:0	oxoo- : xxx--
t2	1:2	xxxox : oxox-
t1	3:0	ooox- : xxx--
t1	3:1	oxoxo : oxxx-
t1	3:0	xooo- : xxx--
t1	3:2	xoxoo : xxoox
t2	1:2	oxxxx : oxxo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	5:4	xooooo : xoooox
t2	1:3	xxox- : ooxo-
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : xxox-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : oxox-
t2	1:2	xxoxxx : xxxxoo
t2	0:2	xxxx- : oxo--
t2	1:3	oxxx- : ooo--
t1	3:1	xxooo : xoxx-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	3:2	oxoxo : ooxxx
t1	4:2	oooo- : oxox-
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xxxoo
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	5:4	oxxoooo : xooxoox
t1	2:0	oxox- : xxxx-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t2	2:3	ooxxx : ooox-
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	2:3	xoxoxx : xxooxo
t2	1:2	xoxxxxx : oxxxxxo
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t1	3:2	xooox : xooxx
t2	1:3	xoxx- : xooo-
t2	1:3	oxxx- : ooo--
t2	1:2	xxoxx : xxoo-
t2	2:3	oxxox : ooox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : oxo--
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : oxoo-
t1	2:1	xoxxxo : oxxxxx
t2	0:3	xxxx- : ooo--
t1	3:1	xxooo : oxxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xoox-
t2	2:3	xxoxox : xooxxo
t1	2:0	xoxxo : xxxx-
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : oxx--
t1	4:3	xoxxxooo : xxxoxoox
t1	4:0	oooo- : xxx--
t2	3:4	oxxoox : oxooxo
t1	3:1	oxxoo : xxxo-
t1	3:2	xooox : oxxox
t1	2:1	oxxxo : xoxxx
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	1:2	oxxxx : oxxo-
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:1	xoxxo : xoxxx
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : oxoo-
t1	3:1	ooxo- : oxxx-
t1	3:2	xxoxxoo : xoxxxox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	xxoxo : oxoxo
t1	3:0	xooo- : xxx--
t1	3:2	oxoxxo : xoxoxx
t2	0:2	xxxx- : xxoo-
t2	2:4	xxoo- : oooo-
t2	1:2	oxxxx : oxox-
t1	3:0	oxoo- : xxx--
t1	2:1	xxxoo : oxxxx
t1	4:2	oooo- : ooxx-
t1	2:0	oxox- : xxxx-
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	oxoxo : xxxo-
t2	1:3	xoxx- : ooo--
t2	4:5	oxoxoox : xoooxoo
t1	3:2	oxxoxo : oxxxox
t1	3:0	oxoo- : xxx--
t1	4:3	xooxoo : oooxxx
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxox : xxoo-
t2	2:4	oxxo- : oooo-
t1	3:2	oxoxo : ooxxx
t1	4:2	xoooo : xxoo-
t2	1:2	xxoxx : oxxo-
t1	4:2	oxooo : xoxo-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:0	oxoo- : xxx--
t2	2:3	oxxox : ooxo-
t1	4:1	oooo- : xox--
t1	2:0	oxxo- : xxxx-
t1	3:1	xooo- : oxxx-
t1	3:1	xxooo : xxxo-
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : xoooo
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t2	3:4	oxoxoxx : oooxxxo
t1	4:2	xoooo : xoox-
t1	4:2	ooxoo : oxox-
t2	0:2	xxxx- : xoo--
t1	3:2	xxoxoo : xxoxox
t2	1:3	xxxo- : xooo-
t1	3:1	ooox- : oxxx-
t1	3:0	oxoo- : xxx--
t1	3:1	ooxo- : xxox-
t2	0:3	xxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	5:6	oxoxooxxox : xxooooxxoo
t1	3:1	xooo- : xoxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	4:2	oxooo : ooxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xoox-
t2	3:4	oxoxo : oooxo
t2	2:3	oxoxx : ooxxo
t1	4:3	oxoxoo : xoooxx
t1	3:1	ooox- : oxxx-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	xxoxo : xxxx-
t2	2:4	xoxo- : oooo-
t1	3:1	xooxo : oxxx-
t1	3:1	xooo- : oxxx-
t1	2:1	xxxoxo : xxxoxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:2	xooxo : oxoxx
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	xoxxo : xxxx-
t2	1:3	xxox- : ooxo-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:4	ooxoxoxo : oxooxoxx
t1	3:0	ooox- : xxx--
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	2:1	xoxox : oxxxx
t2	0:3	xxxx- : ooo--
t1	3:1	xxooo : xxxo-
t1	2:0	oxox- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:2	xxxox : oxxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	2:3	xxxoox : xxoxoo
t2	1:3	oxxx- : ooxo-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t1	4:3	oxooxxo : xoooxxx
t1	2:0	ooxx- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	3:2	oooxx : xoxox
t2	2:4	oxox- : oooo-
t2	2:3	oxxox : ooxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	oooxxx : xoooxo
t2	0:2	xxxx- : xoxo-
t2	4:5	oxooox : oxoooo
t2	1:3	xxox- : ooxo-
t1	4:2	oxooo : xoxo-
t1	2:1	xxoox : oxxxx
t1	4:0	oooo- : xxx--
t2	3:4	oxooxx : xxoooo
t2	1:2	xoxxx : xoxo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:1	xooo- : xoxx-
t2	3:4	oxxoo : xoooo
t1	4:0	oooo- : xxx--
t2	2:3	xoxxoxxx : xxxooxxo
t2	1:2	xxxox : ooxx-
t2	2:3	oxxoxx : oxoxxo
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	oxxxxx : xoxxxo
t2	0:2	xxxx- : oxo--
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t2	2:4	xoox- : oooo-
t1	3:1	oxoxo : xxox-
t1	6:5	ooxoooo : ooooxox
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : oxxx-
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : xxxo-
t1	3:1	xooo- : xoxx-
t2	1:3	xxox- : ooo--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:2	oooxo : oxox-
t1	3:0	xooo- : xxx--
t2	2:3	xooxx : ooox-
t1	2:0	ooxx- : xxxx-
t2	4:5	ooxoox : xooooo
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t1	3:1	xxooo : xxox-
t2	2:3	xxoxox : xxooxo
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t2	2:4	xoxo- : oooo-
t2	2:4	oxox- : oooo-
t2	1:2	xoxxxx : xxxxoo
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t1	3:0	ooxo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:2	ooxxxxxo : ooxxxxxx
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	oxoxx : xooxo
t1	4:2	xoooo : ooxx-
t1	3:1	oxoo- : xoxx-
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxoxxo : xxxoxxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:2	xoxoo : oxoxx
t2	0:2	xxxx- : oxo--
t1	3:1	oxxoo : xoxx-
t2	0:2	xxxx- : xoo--
t1	3:1	ooxo- : oxxx-
t2	1:3	oxxx- : xooo-
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oox--
t1	3:1	oxoo- : xoxx-
t2	2:3	xoxox : ooxo-
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	2:1	ooxxx : xoxxx
t2	1:2	xoxxxx : xxxxoo
t1	3:0	ooxo- : xxx--
t2	1:3	xoxx- : ooo--
t2	2:3	xxoox : ooxo-
t2	1:2	xxxxo : oxxxo
t2	1:3	xoxx- : oxoo-
t2	1:3	xoxx- : ooo--
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxxo-
t1	5:4	oooxoo : ooooxx
t1	3:1	xxooo : oxxx-
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	3:1	ooxxo : oxxx-
t1	3:1	xooo- : oxxx-
t1	3:0	ooox- : xxx--
t1	4:3	ooxoo : oxoox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:1	oxxoo : xxxo-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : ooox-
t1	3:0	oxoo- : xxx--
t2	2:3	ooxxx : ooox-
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : xxo--
t2	0:1	xxxxx : xxxxo
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : oxxx-
t1	2:0	xoxxo : xxxx-
t2	2:3	oxoxx : oxoxo
t2	0:2	xxxx- : xoo--
t1	2:0	xxoo- : xxxx-
t1	4:3	xoooxo : oxooxx
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : ooxo-
t2	1:3	oxxx- : ooo--
t2	2:4	oxox- : oooo-
t2	0:3	xxxx- : ooo--
t2	3:4	oxooxx : xooxoo
t2	2:3	xxooxx : xoxoxo
t2	2:3	xooxx : xoxoo
t2	2:3	oxoxx : ooox-
t2	1:2	oxxxx : xxxoo
t1	4:2	xoooo : oxox-
t1	3:1	xxooo : xxox-
t1	3:0	oxoo- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : ooox-
t2	1:2	xoxxx : oxxo-
t1	3:1	xxooo : oxxx-
t1	4:1	oooo- : xox--
t1	4:2	oxooo : xxoo-
t2	1:3	oxxx- : oxoo-
t1	3:0	oxoo- : xxx--
t1	3:2	oxxoxo : xoxxox
t1	2:0	oxxo- : xxxx-
t1	3:1	xooo- : oxxx-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxo--
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t1	3:2	xxxooo : xooxxx
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t2	2:3	oxxoxx : xxoxoo
t1	3:2	oooxx : xxoox
t2	2:3	xoxox : xoxoo
t2	2:3	oxxox : xooxo
t2	2:3	oxoxx : xoxoo
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : xxox-
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : xoo--
t2	2:3	xooxx : xxooo
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	2:4	oxox- : oooo-
t1	2:0	oxxo- : xxxx-
t2	1:3	xoxx- : ooo--
t1	3:0	ooox- : xxx--
t1	3:2	ooxox : xoxox
t2	0:2	xxxx- : xoxo-
t2	2:3	oxxox : oxoxo
t2	0:2	xxxx- : xoxo-
t1	3:0	ooxo- : xxx--
t2	2:3	xoxxo : xoxoo
t1	4:0	oooo- : xxx--
t1	3:1	xoxoo : oxxx-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : oxoo-
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:2	xooox : xooxx
t2	0:1	xxxxx : xxox-
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xoxx-
t2	2:3	xxoox : oxoxo
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : oxoo-
t1	5:4	oooxoo : oxooox
t1	3:0	ooxo- : xxx--
t1	4:2	oooo- : ooxx-
t2	1:2	xoxxx : oxxo-
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : xox--
t1	4:2	xoooo : ooxx-
t1	3:0	xooo- : xxx--
t1	4:3	oooox : xooox
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	3:2	xxooo : oxoxx
t1	4:2	oooxo : oxxo-
t2	1:3	xxox- : ooxo-
t1	3:1	oxoo- : xxox-
t2	2:4	ooxx- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : oxoxo
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	4:3	oooxo : oxoox
t2	1:3	xxox- : xooo-
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	3:2	xoxoo : xoxox
t1	3:1	xoxoo : xxox-
t2	1:2	oxxxx : oxxo-
t2	1:3	xxxo- : ooo--
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	3:1	xoxoo : xoxx-
t1	3:2	oxxoo : ooxxx
t1	3:1	ooxxo : xxxo-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xxox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	2:1	oxoxx : xxoxx
t1	3:1	ooox- : xxox-
t1	4:0	oooo- : xxx--
t1	3:2	xxxxoxoo : xxxxoxox
t1	4:3	xxoxooo : oxxxoox
t2	2:3	xooxx : xxooo
t1	3:1	xooo- : xoxx-
t2	1:3	xoxx- : oxoo-
t2	2:3	oxoxx : ooxo-
t2	2:3	xoxox : ooxo-
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : oxxxo
t1	4:1	oooo- : oxx--
t2	2:3	xxoxox : oxxoxo
t1	4:2	oxooo : oxox-
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : oxoxo
t2	1:3	xoxx- : ooxo-
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:2	xxooxo : xxooxx
t1	3:1	oxxoo : xxox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : oxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:1	xooxo : oxxx-
t2	1:3	xoxx- : ooo--
t1	3:1	oxoo- : xxox-
t2	0:2	xxxx- : oxo--
t1	3:1	oxoo- : oxxx-
t1	4:3	oooxxxo : xoooxxx
t1	5:4	xoxxoooo : xxxoooox
t2	1:2	xxxxo : xxxoo
t2	1:3	oxxx- : oxoo-
t1	3:1	oxxoo : xxox-
t2	3:4	oxxoo : ooxoo
t1	4:1	oooo- : xxo--
t1	4:3	xxxoxooxo : xxxxoooxx
t1	2:1	oxxxxo : xxxoxx
t1	3:1	ooox- : oxxx-
t1	3:1	xoxoo : xxox-
t1	3:1	xoxoo : oxxx-
t2	2:3	ooxxx : xooo-
t2	1:2	xxoxxx : oxxxxo
t1	4:2	oxooo : xxoo-
t1	3:0	xooo- : xxx--
t1	3:1	xxooo : xoxx-
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : oxoo-
t1	2:0	oxox- : xxxx-
t1	3:1	xooo- : xxox-
t2	2:3	oxoxx : xooo-
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : xoxo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:3	oooxxo : ooxoxx
t1	3:0	xooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	1:2	xxoxx : xoxo-
t1	3:1	ooxo- : xoxx-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:2	xxoxx : xxoxo
t2	1:3	xxox- : oxoo-
t1	3:0	ooxo- : xxx--
t1	3:2	xoxoxxo : oxoxxxx
t1	3:1	xxooo : oxxx-
t1	3:0	xooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : ooo--
t1	3:2	xooox : ooxxx
t2	0:2	xxxx- : oox--
