t2	2:4	ooxx- : oooo-
t1	4:3	xoxooo : ooxxox
t2	3:4	oxoxo : xoooo
t2	1:3	oxxx- : ooxo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	8:7	xoooooooo : ooooxooox
t2	2:4	xoxo- : oooo-
t1	4:3	ooxxoxo : xooxoxx
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t2	3:4	ooxox : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : xooxo
t2	2:3	xxoox : xooxo
t2	3:4	xxooo : oxooo
t1	5:4	xooooo : ooxoox
t1	3:2	ooxxxo : ooxxxx
t1	4:2	oxooo : xoox-
t2	1:3	oxxx- : ooo--
t1	4:3	ooxoo : xooox
t2	2:4	oxox- : oooo-
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : xxo--
t2	2:4	xoxo- : oooo-
t1	4:3	oooxo : oxoox
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t1	4:3	ooxoo : xooox
t2	2:3	oxoxx : xoxoo
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : oxox-
t1	6:5	ooxoooo : ooxooox
t1	6:5	oooooo : ooooox
t2	1:3	xoxx- : xooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	3:1	xooo- : xxox-
t2	3:4	xooox : xoooo
t2	1:2	oxxxx : oxxo-
t1	7:6	ooooooo : oooooox
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : oxxx-
t1	4:3	ooxoo : ooxox
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	3:4	ooxxox : ooxxoo
t1	5:3	ooooo : ooxo-
t1	3:0	oxoo- : xxx--
t1	4:3	ooxxoxo : oxooxxx
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : oooo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t1	3:2	oxoxo : oxoxx
t2	1:3	xxox- : ooo--
t2	5:6	ooooxxox : ooooxxoo
t1	4:2	ooxoo : ooxx-
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : ooo--
t1	4:3	xoooo : ooxox
t1	4:1	oooo- : oxx--
t1	2:0	oxxo- : xxxx-
t2	2:3	oxxox : xooo-
t1	4:3	oooxo : oooxx
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t1	3:1	ooxo- : xxox-
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	4:3	xoooo : ooxox
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : xoxx-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	5:4	xooooo : xoooox
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoo- : xxox-
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : oxoo-
t1	3:2	ooxox : ooxxx
t1	4:3	oooox : oxoox
t1	4:1	oooo- : xxo--
t1	5:4	oxoooo : xoooox
t1	3:1	oxxoo : xoxx-
t2	3:4	oxoox : oooxo
t1	4:3	ooxoo : oxoox
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : oxox-
t2	2:4	oxxo- : oooo-
t2	1:3	xoxx- : ooo--
t1	3:1	oxxoo : oxxx-
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : oxoo-
t2	1:3	oxxx- : xooo-
t2	1:3	xxxo- : ooo--
t2	2:3	xxoox : xooo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t2	4:5	oooxox : ooxooo
t2	4:5	oooxo : ooooo
t2	4:5	oxxoxoox : xooxxooo
t2	3:4	xooxo : oooxo
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t2	3:4	xoxoo : oxooo
t1	4:1	oooo- : xox--
t1	4:2	oxooo : xxoo-
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t2	3:4	xoxoo : xoooo
t1	4:2	oooo- : ooxx-
t1	4:3	xxoooo : ooxoxx
t2	3:4	oxoox : xoooo
t1	3:2	xxooo : oxxox
t2	1:3	xxox- : ooo--
t1	4:2	oxooo : xoox-
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:3	ooxoxxo : xoxooxx
t2	5:6	ooxooox : oooxooo
t1	6:5	ooooxoo : xooooox
t1	3:0	oxoo- : xxx--
t2	3:4	oooxx : xoooo
t1	3:1	oxoo- : xxox-
t1	4:2	oooxo : ooxx-
t2	2:3	oxoxx : oxoo-
t2	2:3	xxoox : xooo-
t1	3:1	oxoo- : oxxx-
t1	3:1	ooxo- : oxxx-
t2	3:4	xooxo : oxooo
t2	3:4	oxoxo : oxooo
t1	4:2	oooo- : ooxx-
t2	2:3	xooxx : ooxo-
t2	3:4	ooxxxox : oxxoxoo
t2	4:5	oxooox : xooooo
t1	3:1	xooo- : xoxx-
t2	2:4	oxxo- : oooo-
t2	8:9	oxoxoooooox : oxooxoooooo
t2	3:4	oooxx : ooxoo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	4:3	oxooo : oxoox
t2	1:3	xxox- : ooo--
t1	4:3	oxooo : oooxx
t1	3:2	xooox : xxoox
t1	3:0	ooxo- : xxx--
t1	4:3	oxxoxoo : oxxxoox
t2	1:3	xxxo- : ooo--
t1	2:0	xoox- : xxxx-
t1	4:2	oxooo : xoox-
t2	4:5	oooxo : ooooo
t1	3:0	oxoo- : xxx--
t2	2:3	xooxx : oxoo-
t1	3:2	oooxx : xxoox
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooxo-
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t1	6:5	ooooxoo : ooxooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	2:3	xooxx : ooxo-
t2	5:6	oooooxx : oooooxo
t1	15:14	ooxoooooooooxoooo : oxooooooooooxooox
t1	4:2	oooo- : xoox-
t1	6:5	ooxoooo : oooxoox
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t2	3:4	ooxox : oooo-
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t1	10:9	oooxooooooo : oxoooooooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	3:0	ooxo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t1	4:3	xoooo : xooox
t2	3:4	oxoox : oooxo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : ooxx-
t1	3:0	oxoo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	3:2	ooxox : oxxox
t2	3:4	ooxox : oooo-
t2	4:5	ooxoox : xooooo
t2	3:4	xooox : oooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t2	1:2	xxoxx : xoxo-
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : oxxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	3:4	oxxoo : oxooo
t2	11:12	oooxooxxoooooox : ooooxoxxooooooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:1	xooo- : oxxx-
t2	1:2	xoxxx : oxxo-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooxo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t2	0:2	xxxx- : xxoo-
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : xoox-
t2	3:4	ooxxox : xooxoo
t1	4:3	xoooo : xooox
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooxo-
t2	2:4	ooxx- : oooo-
t2	2:4	ooxx- : oooo-
t2	1:3	xoxx- : xooo-
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : oxoo-
t2	1:3	xoxx- : ooo--
t1	4:2	oooxo : xoox-
t2	0:2	xxxx- : xoo--
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t2	3:4	xooxo : xoooo
t1	4:3	ooxoo : ooxox
t1	4:1	oooo- : xxo--
t2	2:3	oxxxo : xxooo
t2	2:3	xxoox : ooxxo
t1	4:2	oooo- : oxox-
t2	5:6	oxoooox : oooxooo
t1	4:1	oooo- : xxo--
t1	5:4	oxoooo : oooxox
t1	5:4	oxoooxo : oooxoxx
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	5:4	oxoooo : oooxox
t2	3:4	oooxx : xoooo
t1	4:3	xoooo : oxoox
t1	5:4	ooooxo : ooooxx
t1	4:2	oooo- : oxox-
t2	2:3	oxoxx : ooxo-
t2	3:4	xooox : oooo-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xoxx-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	4:3	xoooo : oooxx
t2	3:4	xoxoo : oxooo
t1	4:3	oooxo : xooox
t1	5:4	ooooxo : ooooxx
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : xooo-
t1	4:3	oxooo : xooox
t1	4:1	oooo- : xox--
t2	3:4	xooxo : oxooo
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t1	4:3	xoooo : oooxx
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	3:2	oxoox : xoxox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : ooo--
t2	6:7	ooxoxooox : xoxoooooo
t1	4:1	oooo- : xox--
t1	4:3	xxoxoxoo : oxxxoxox
t1	6:5	oooooo : ooooox
t2	2:4	oxox- : oooo-
t1	3:2	ooxxo : xooxx
t2	4:5	xoooo : ooooo
t2	4:5	oooxoxx : ooooxxo
t1	3:0	xooo- : xxx--
t1	6:5	oxooooo : xooooox
t1	3:1	ooox- : oxxx-
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : xxoo-
t1	4:2	oooxo : xxoo-
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:2	ooxox : xxoox
t2	1:3	oxxx- : xooo-
t1	4:2	oooxo : xoox-
t2	3:4	oxoxo : oooxo
t2	1:3	oxxx- : ooxo-
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:2	oxooo : oxox-
t2	2:3	xooxx : oxoo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooxo
t1	5:4	oooxoo : oxooox
t2	2:3	oxoxx : xooo-
t2	7:8	ooooxooox : xoooooooo
t1	4:2	oooo- : oxox-
t2	3:4	xooox : oooo-
t2	3:4	oxxoo : oooxo
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	3:1	xooo- : xoxx-
t1	3:1	xooo- : xxox-
t1	3:2	oxoox : xoxox
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	4:3	oooxo : xooox
t1	3:0	xooo- : xxx--
t2	2:3	xxoox : xooo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t1	4:3	xoooo : oooxx
t1	3:2	ooxxxo : ooxxxx
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	2:4	oxxo- : oooo-
t1	3:0	oxoo- : xxx--
t1	5:4	ooooxo : oooxox
t2	3:4	ooxox : oooo-
t2	1:3	oxxx- : ooo--
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xxox-
t1	5:3	ooooo : oxoo-
t1	4:3	xoooxo : xooxox
t1	4:1	oooo- : xox--
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xxox-
t2	2:4	oxox- : oooo-
t1	3:1	xooo- : xxox-
t2	2:3	oxxxo : xoxoo
t2	4:5	oooxo : ooooo
t1	6:5	ooooxoo : xooooox
t1	2:1	xoxxo : oxxxx
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : oxox-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : oxxo-
t2	2:3	xxxoo : xxooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	3:1	oxoxo : oxxx-
t1	4:1	oooo- : xox--
t2	2:3	ooxxx : xooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : xooo-
t1	3:0	xooo- : xxx--
t1	4:2	oxooo : ooxx-
t2	3:4	ooxox : oooxo
t2	4:5	ooxoox : ooooxo
t2	1:3	xxxo- : ooxo-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t2	3:4	xooox : oxooo
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : oxox-
t1	4:1	oooo- : xox--
t2	2:3	oxxox : oxoxo
t1	4:2	oooo- : xoox-
t1	2:0	xxoxo : xxxx-
t1	9:8	oxooxoooooxo : xxooooooooxx
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	4:5	xoxooox : xooxooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:3	oooxo : oxoox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t1	5:4	oooxxoo : oooxxox
t2	2:4	xxoo- : oooo-
t2	4:5	ooxxoox : xoxoooo
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : oxoo-
t2	3:4	ooxoxxx : ooxoxxo
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooxo-
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t1	7:6	oooxoooo : oxooooox
t2	5:6	ooooxox : ooxoooo
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	7:8	xooooxxooox : oooxoxxoooo
t2	3:4	xooxo : ooxoo
t1	3:1	ooxo- : oxxx-
t2	1:3	xoxx- : oxoo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	5:4	oooxoxo : oxoooxx
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : xooo-
t2	4:5	ooxoo : ooooo
t2	1:2	xxoxx : xoxo-
t1	7:6	xooooooxo : xooooooxx
t1	5:3	ooooo : ooxo-
t2	4:5	oxooxox : ooxoxoo
t2	4:5	oooox : ooooo
t2	2:4	xxoo- : oooo-
t1	4:3	xxoooo : ooxxox
t1	4:1	oooo- : xox--
t2	4:5	ooxoox : ooxooo
t1	5:4	ooooxo : ooooxx
t1	5:4	xooooo : oxooox
t2	1:3	xoxx- : oxoo-
t2	1:3	oxxx- : oxoo-
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t2	2:4	oxxo- : oooo-
t2	4:5	oooox : ooooo
t1	5:4	ooooxo : ooxoox
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	4:3	xoooo : ooxox
t2	2:3	oxoxx : oxoo-
t2	2:3	xoxxo : xooxo
t1	8:7	oooooooo : ooooooox
t1	6:5	xoooxooo : oooxxoox
t1	3:1	oxoxo : xxox-
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : oxoo-
t2	4:5	xooooxx : ooooxxo
t2	2:3	xooxx : oxxoo
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t2	1:2	xxoxx : oxxo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	2:3	xoxoxx : xxooxo
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xoox-
t2	3:4	oxoox : oxooo
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:3	oxoxoo : oooxxx
t1	4:1	oooo- : oxx--
t2	4:5	ooooxx : ooooxo
t2	6:7	ooxoooox : ooxooooo
t2	3:4	oooxx : oooo-
t2	1:3	xxox- : xooo-
t2	4:5	ooxoo : ooooo
t2	3:4	xoxoox : xoooxo
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : xooo-
t2	3:4	xxooo : oxooo
t2	4:5	oxooox : ooxooo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	3:1	ooox- : xxox-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xox--
t2	6:7	oxooooox : oooxoooo
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t2	0:3	xxxx- : ooo--
t2	6:7	ooxoooox : oooxoooo
t1	5:4	ooxooo : oooxox
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : ooxo-
t2	3:4	oxoxo : oxooo
t2	1:3	oxxx- : ooo--
t1	4:2	ooxoo : ooxx-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	4:5	ooxoox : oooxoo
t1	3:2	oxxoo : xoxox
t2	2:4	xxoo- : oooo-
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : oxoo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	5:6	oxoooox : oxooooo
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : xoooo
t2	1:3	oxxx- : ooo--
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t1	3:2	ooxox : xooxx
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooo--
t1	4:2	xoooo : oxox-
t1	4:1	oooo- : xox--
t2	2:3	oxxox : ooxo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	3:2	oxoox : xxoox
t1	3:1	xooo- : xoxx-
t1	3:1	ooox- : xoxx-
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : ooxx-
t1	2:0	xoxo- : xxxx-
t1	3:1	oxxoo : xoxx-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xxoo-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xxoo-
t1	4:2	oxooo : ooxx-
t2	2:3	oxxox : oxoo-
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t2	3:4	oooxxx : ooxoxo
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t1	3:1	xooxo : xxox-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t2	2:3	xxxoo : oxoxo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	oxxoooo : oxxooox
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : oxox-
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	3:4	oxoxo : ooxoo
t2	3:4	xxxooox : oxoxxoo
t2	1:2	xxxox : xxoo-
t1	4:3	oxooo : xooox
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : xooo-
t2	2:3	oxoxx : ooox-
t1	3:0	oxoo- : xxx--
t2	2:3	oxxox : oxoo-
t1	4:1	oooo- : xox--
t1	3:2	xooxxo : xoxxox
t1	6:5	oooooxo : oooooxx
t1	4:2	oooxo : ooxx-
t1	3:1	ooxo- : xxox-
t1	3:2	oxoox : xooxx
t2	1:3	xoxx- : xooo-
t2	2:3	ooxxx : oxoo-
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooxo-
t2	4:5	xoooo : ooooo
t2	3:4	oxoxo : xoooo
t2	3:4	ooxoxx : xxoooo
t2	2:3	xoxox : ooox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	3:4	xooxo : ooxoo
t1	3:2	oxoox : oxoxx
t2	1:3	oxxx- : ooxo-
t2	3:4	xooox : xoooo
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : oxxo-
t2	2:3	xxxoo : ooxxo
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	2:3	xooxx : oxoo-
t1	4:1	oooo- : xox--
t1	5:4	ooxooxo : oxoooxx
t2	3:4	ooxxox : ooxoxo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	5:6	ooooox : oooooo
t2	1:3	oxxx- : ooo--
t2	7:8	ooooooox : oooooooo
t1	4:1	oooo- : oxx--
t1	4:3	oooox : xooox
t1	4:3	ooxoo : oxoox
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : oxx--
t1	4:3	oxooo : oxoox
t2	1:3	xxxo- : xooo-
t1	4:2	oooo- : xoox-
t1	6:5	ooxoooo : ooxooox
t2	3:4	xooxo : xoooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooxox : ooxoxoo
t2	2:3	xooxx : oxoo-
t2	3:4	oooxxx : oxooxo
t1	4:2	xoooo : xoxo-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	oxooxxx : oxooxxo
t1	4:3	xoooo : oooxx
t1	5:4	oxooxxoo : xxoooxox
t2	3:4	xxooox : ooxoxo
t2	3:4	oxoxo : oxooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : ooxo-
t2	4:5	oooox : ooooo
t1	4:2	xoooo : oxox-
t2	1:3	oxxx- : ooo--
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xox--
t2	2:3	ooxxxx : ooxxxo
t2	2:4	xxoo- : oooo-
t2	3:4	xoooxx : oooxxo
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	3:4	oxoxo : oooxo
t1	4:1	oooo- : xox--
t2	1:3	xxox- : xooo-
t2	2:3	xoxox : ooxo-
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : oxox-
t1	3:2	ooxxo : oxxox
t1	3:1	oxoxo : xxox-
t2	1:3	oxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t1	5:3	ooooo : oxoo-
t2	2:3	xooxx : ooxo-
t2	6:7	ooxxoooox : ooxxooooo
t2	3:4	oxoxo : oxooo
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	0:2	xxxx- : oxo--
t2	2:3	oxoxx : xooo-
t2	1:3	xxxo- : ooo--
t1	4:2	oxooo : ooxx-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : xoxx-
t2	9:10	oooooxoooox : oooooxooooo
t2	1:3	xxox- : ooo--
t1	3:1	xoxoo : xxox-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	7:6	ooooooo : oooooox
t2	2:4	oxxo- : oooo-
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t1	4:2	oooxo : ooxx-
t2	3:4	ooxox : ooxoo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t2	6:7	oxooxooxox : oxoxoooxoo
t1	6:5	ooxoxooo : xooxooox
t1	3:1	ooxo- : xoxx-
t2	3:4	xxooo : oooxo
t2	2:4	xoxo- : oooo-
t2	2:3	xoxox : ooxo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoxo : xoooo
t1	4:2	oxooo : oxxo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	5:4	ooooxo : ooxoox
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
