t1	4:3	oooxo : ooxox
t2	4:5	oooxox : ooooxo
t1	3:2	oxoox : xxoox
t2	3:4	oooxx : oooxo
t1	4:2	oooo- : xoox-
t1	9:8	oooxoooooo : oxooooooox
t2	4:5	oxooo : ooooo
t2	3:4	ooxxo : oxooo
t2	1:4	xxo-- : oooo-
t1	5:4	xoxoooo : xxoooox
t1	7:6	xoooxoooo : xoxooooox
t1	4:2	oooo- : oxxo-
t1	4:2	ooxoo : xoxo-
t2	6:7	oooxooxox : ooxoooxoo
t1	9:8	oxoooooooo : oxooooooox
t1	3:1	ooo-- : xoxx-
t1	4:2	oooxo : ooxx-
t2	3:4	ooxoxx : oxxooo
t1	3:1	ooo-- : xxox-
t2	4:5	xoooo : ooooo
t2	3:4	oooxxxx : oxoxoxo
t2	2:3	ooxxx : oxxoo
t1	4:2	xoooo : xoxo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoxo-
t2	2:3	xooxx : xooxo
t1	4:2	xoooo : xoox-
t2	0:2	xxxx- : ooxx-
t1	4:2	ooxoo : xoxo-
t1	5:4	ooxooo : ooooxx
t1	7:6	xooooooo : xoooooox
t2	1:4	xox-- : oooo-
t1	5:4	xooooo : oooxox
t1	3:1	oxoo- : xxox-
t2	1:3	oxxx- : ooxo-
t2	3:4	oxoox : oooo-
t2	3:4	xooxo : oxooo
t2	4:5	ooxxoox : xoxoooo
t2	3:4	ooxoxx : xoxooo
t1	4:3	oooox : oooxx
t2	3:4	ooxox : xoooo
t1	4:2	xoooo : oxox-
t2	4:5	oxooox : ooooxo
t1	4:3	xxoooo : ooxoxx
t2	2:4	ooxx- : oooo-
t2	2:3	oxxox : ooox-
t2	1:3	oxxx- : xooo-
t1	3:2	xooox : xoxox
t2	2:3	xoxox : ooox-
t2	3:4	ooxox : ooxoo
t2	1:4	oxx-- : oooo-
t1	4:3	ooxoxo : ooxxox
t2	1:3	xoxx- : xooo-
t2	4:5	ooxoox : oxoooo
t2	3:4	oooxx : xoooo
t2	3:4	ooxox : oooxo
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t2	5:6	xxoxoooox : oxxoxoooo
t2	2:3	oxxox : oxoxo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : xoooo
t2	1:3	xxox- : oxoo-
t2	4:5	ooxoox : ooooxo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	3:4	xooxo : oxooo
t2	3:4	xoooxx : oxooxo
t1	7:6	oooxxoxooo : ooxxooxoox
t1	5:3	ooooo : ooxo-
t1	3:1	xoxoo : xoxx-
t1	4:2	oooo- : oxxo-
t2	6:7	ooxoxxoxoox : oooxxxoxooo
t1	3:1	oxoxo : xxxo-
t1	4:2	oooo- : xoox-
t1	3:2	ooxox : ooxxx
t2	3:4	ooxxo : oooxo
t2	2:4	oxox- : oooo-
t1	8:7	ooooxoooo : ooooxooox
t1	5:4	xooooo : oxooox
t1	3:2	oooxx : oxxox
t1	4:3	oxooo : ooxox
t2	3:4	xoxoo : oooxo
t2	3:4	oxoox : xoooo
t2	3:4	xooox : oooxo
t1	3:1	oxoo- : oxxx-
t1	4:3	xxxooxoxxo : xxxooxoxxx
t1	5:4	xooooo : xoooox
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : ooxoo
t2	3:4	xooox : oxooo
t1	4:2	xoooo : xoox-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoxo-
t1	4:2	ooxoo : ooxx-
t2	4:5	oooxxox : oxxoooo
t2	4:5	xoxooox : oooxxoo
t1	9:8	ooooooooxo : ooooooooxx
t1	4:2	oooxo : xoxo-
t1	3:2	ooxox : xxoox
t2	3:4	xoxoo : oxooo
t2	10:11	ooooxoooooox : oxoooooooooo
t1	3:1	ooo-- : oxxx-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oxooo
t1	4:2	xoooo : xxoo-
t2	4:5	oooxo : ooooo
t2	4:5	xoooox : ooxooo
t1	4:2	oooo- : ooxx-
t1	6:5	xoooooo : xooooox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t2	4:5	xooxxxoxoxx : ooxxxxoxoxo
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	oxooo : oxxo-
t1	3:2	oxoxo : ooxxx
t1	5:4	ooooo : oooox
t2	3:4	ooxxo : xoooo
t1	12:11	ooooxoooooooo : ooxooooooooox
t1	5:4	ooxoxoxo : oxoxooxx
t2	4:5	oooxo : ooooo
t2	3:4	ooxox : oxooo
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : xooo-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	4:3	oooxo : ooxox
t1	4:3	ooxxoo : oxoxox
t2	3:4	ooxox : xoooo
t2	7:8	oooooxoox : oooooxooo
t1	4:2	oooo- : oxxo-
t1	5:4	ooxooxo : oxoooxx
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t1	3:2	xoxoo : xooxx
t2	2:3	xooxx : oxxoo
t1	4:3	oooox : oooxx
t1	5:4	ooooo : oooox
t1	4:2	oooxo : ooxx-
t2	3:4	ooxox : xoooo
t1	5:4	oxoooo : oxooox
t2	3:4	xooxo : xoooo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	4:3	oooxo : xooox
t2	1:3	oxxx- : xooo-
t2	2:4	oxox- : oooo-
t2	2:3	xooxx : ooxo-
t1	3:1	ooo-- : xoxx-
t1	7:6	oooxoooo : ooooxoox
t1	3:2	xooox : xooxx
t2	3:4	oxoox : xoooo
t1	4:2	oooo- : xxoo-
t2	2:3	xoxxo : oxxoo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	2:3	xxxoo : xxooo
t2	4:5	xoooox : oxoooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	9:10	ooooxooooox : xoooooooooo
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : ooxoo
t1	3:1	ooxo- : xxox-
t1	4:3	ooxoxo : oxxoox
t2	5:6	xooxoooxx : xxoooooxo
t2	3:4	xoxoo : xoooo
t2	2:3	ooxxx : ooox-
t2	2:3	oxxxo : ooxxo
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t2	4:5	oxooxox : oxoxooo
t2	3:4	oxoox : ooxoo
t2	1:4	oxx-- : oooo-
t1	5:4	ooooxo : oxooox
t2	1:3	xoxx- : oxoo-
t2	3:4	oxoox : oooo-
t2	2:4	xoox- : oooo-
t1	2:0	oox-- : xxxx-
t1	6:5	oooooo : ooooox
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : xooxo
t1	3:1	xooo- : xxxo-
t1	5:4	oooxoo : oooxox
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : oxxo-
t1	4:2	xoooo : oxox-
t2	3:4	oooxx : xoooo
t1	5:4	xxooooo : oxoxoox
t1	3:1	oxxoo : xxox-
t1	4:2	xoooo : xoxo-
t1	6:5	oooooo : ooooox
t1	3:0	ooo-- : xxx--
t2	4:5	oooxox : oooxoo
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xxoo-
t2	4:5	oxooox : ooxooo
t2	3:4	xooox : oxooo
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xxox-
t2	2:3	ooxxx : oxoxo
t2	1:3	xoxx- : ooxo-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	7:6	ooxooooxo : xooooooxx
t1	7:6	ooooooo : oooooox
t2	4:5	oxooox : ooxooo
t2	1:4	oxx-- : oooo-
t2	7:8	oooxxooooxx : oxxooooooxo
t1	6:5	ooxxoooo : xoooxoox
t2	2:3	xxoox : xooo-
t1	4:3	oooxo : xooox
t1	3:1	xxooo : xxox-
t1	8:7	oooxxoooxoo : xoxoooooxox
t1	3:2	ooxox : xxoox
t1	4:3	oooox : ooxox
t1	4:3	oxooo : oxoox
t1	5:4	ooxooo : oxooox
t1	4:2	oooo- : xoxo-
t1	4:2	oooxo : ooxx-
t1	4:2	oxooo : xoxo-
t2	3:4	oxoox : oooo-
t2	3:4	xoxoo : oxooo
t2	4:5	ooxoxox : xoxoooo
t2	2:3	oxxox : xooo-
t1	5:3	ooooo : oxoo-
t1	5:4	oooxoo : oxooox
t1	3:1	ooo-- : xoxx-
t2	4:5	xxoooox : oxxoooo
t2	3:4	xoxoox : xxoooo
t1	2:0	xoo-- : xxxx-
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : xoxx-
t1	6:5	ooooxoo : xooooox
t2	3:4	oxoox : oooo-
t1	4:3	oooox : oooxx
t1	3:1	ooo-- : xxox-
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t2	1:3	xxox- : oxoo-
t2	3:4	xoooxxx : oxxooxo
t2	3:4	oooxx : oooo-
t2	2:3	xooxx : ooox-
t1	4:2	ooxoo : oxox-
t2	8:9	xoooooooox : oxoooooooo
t2	3:4	oxoox : oooxo
t1	5:3	ooooo : oxoo-
t1	4:3	oxooxo : oxxoox
t2	4:5	oooxxox : oxxoooo
t2	3:4	xoxoo : ooxoo
t2	4:5	xooxoox : oxooxoo
t2	6:7	xxoooooox : oxxoooooo
t2	3:4	xooox : oooo-
t2	3:4	xxooo : oxooo
t2	3:4	oxoox : oooo-
t1	8:7	ooooxoooo : ooooxooox
t2	6:7	ooxooxoox : xooooxooo
t1	4:2	ooxoo : ooxx-
t2	1:3	xoxx- : xooo-
t2	6:7	ooooxoox : ooooxooo
t1	3:2	oxxoo : oxoxx
t1	4:2	xoooo : oxxo-
t2	3:4	xooox : oxooo
t2	3:4	ooxxox : ooxoxo
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : xooo-
t2	3:4	ooxxo : oxooo
t2	2:3	ooxxx : xoxoo
t2	2:3	xxxoo : ooxxo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoox-
t1	3:1	xooo- : xoxx-
t2	4:5	oxooox : xooooo
t1	6:5	ooxoooo : xooooox
t1	6:5	ooooxoo : oxoooox
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t2	4:5	oxooox : oxoooo
t2	2:3	xxoxo : oxxoo
t2	3:4	ooxxo : ooxoo
t1	3:2	ooxox : oxoxx
t2	4:5	oooxox : xooooo
t1	3:1	xoxoo : oxxx-
t2	4:5	oxooxox : xxooooo
t2	5:6	xooooox : ooxoooo
t1	3:2	xoxoo : xxoox
t1	8:7	oxooooooo : ooooxooox
t1	4:2	oooo- : xoox-
t2	3:4	xooxo : ooxoo
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : xoox-
t1	3:2	oxoxo : oxoxx
t2	4:5	xoooxox : ooxoxoo
t1	4:2	ooxoo : oxox-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : xooo-
t1	6:5	oxoxoooo : ooxoxoox
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	3:4	xxooox : xooxoo
t2	3:4	oooxx : oooo-
t1	4:2	xoooo : xxoo-
t2	3:4	xxooox : oxoxoo
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:2	xxooo : xxoox
t1	6:5	oxoxoooo : oooxxoox
t2	4:5	ooxoo : ooooo
t2	0:2	xxxx- : oxox-
t2	6:7	oooxxooox : xxooooooo
t1	6:5	oooooxo : oooooxx
t2	1:3	xoxx- : oxoo-
t2	2:4	xoox- : oooo-
t1	6:5	ooxoooo : oxoooox
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : oxox-
t2	2:3	xooxx : ooxo-
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxox-
t2	3:4	oxxoo : oooxo
t1	4:2	xoooo : xoox-
t1	5:4	ooooo : oooox
t2	3:4	xoxoox : ooxoxo
t2	5:6	ooooxox : oooxooo
t1	4:3	oxoxoo : xoxoox
t2	6:7	oooooox : ooooooo
t1	3:1	ooo-- : xxox-
t2	1:2	xxxox : xoox-
t1	7:6	oxoooooo : oooxooox
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xxoo-
t1	4:2	ooxoo : xxoo-
t2	3:4	oooxxx : xooxoo
t2	2:3	xoxox : xooo-
t1	7:6	ooooxooo : oooxooox
t2	3:4	oxooxx : xoxooo
t1	5:3	ooooo : xooo-
t1	6:5	oxxooooo : oxooxoox
t1	4:3	xxoxoxoo : xxxooxox
t1	5:4	oxxoooo : xoooxox
t1	2:1	xooxx : xxxox
t1	4:2	ooxoo : oxxo-
t1	3:1	xooo- : xxxo-
t2	4:5	ooxoo : ooooo
t1	5:4	xoooxoo : xoxooox
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t2	1:3	xxox- : ooox-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	3:4	ooxox : oooo-
t1	4:3	xooxoo : oxxoox
t2	4:5	xoooo : ooooo
t2	3:4	xooxo : oooxo
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : oxxo-
t1	6:5	oooxooo : ooxooox
t1	6:5	oxooooo : ooxooox
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	3:4	xooox : oxooo
t2	4:5	oooox : ooooo
t2	5:6	oooxoox : ooxoooo
t2	1:3	xxox- : xooo-
t2	8:9	xxoooooooox : oxxoooooooo
t2	2:3	oxoxx : ooox-
t2	1:4	xxo-- : oooo-
t2	3:4	ooxxo : xoooo
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : oxxo-
t2	3:4	oooxx : oooo-
t1	4:2	xoooo : xoxo-
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : ooxoo
t1	3:0	ooo-- : xxx--
t2	3:4	ooxoxx : oxooxo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t1	11:10	ooooxooooooo : xoooooooooox
t2	3:4	xooox : ooxoo
t1	4:2	oxooo : oxox-
t2	3:4	oxoox : oooxo
t2	3:4	oxoxo : oxooo
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oooo-
t2	4:5	oooxo : ooooo
t2	2:3	oxoxxx : xxooxo
t2	3:4	ooxox : ooxoo
t2	4:5	xoooo : ooooo
t1	9:8	oxoooooooo : xoooooooox
t1	6:5	ooooxoo : xooooox
t1	9:8	ooxxxoooooxoo : xoxxooooooxox
t1	5:3	ooooo : oxoo-
t2	5:6	ooxooxox : xooooxoo
t1	11:10	oooooooooxoo : oooooooooxox
t2	3:4	oxxoo : xoooo
t1	3:1	xooo- : xoxx-
t2	3:4	xxooox : oxxooo
t2	4:5	xoxooox : oxoxooo
t1	4:3	oooxxo : ooxoxx
t2	10:11	xoooxooooooox : xxooooooooooo
t2	3:4	xxooo : ooxoo
t2	4:5	oooxo : ooooo
t2	3:4	xooxox : xoxooo
t2	3:4	oxxxoox : xxxoooo
t1	4:2	xoooo : oxxo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xxxo-
t2	1:3	oxxx- : oxoo-
t2	4:5	ooooxx : ooxooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooox-
t1	5:4	oxoxoxoo : ooxxoxox
t2	1:2	xoxxx : xxoo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : oooxo
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t2	8:9	oxxooooxooox : oxooxooxoooo
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : xoooo
t1	5:4	ooxooo : oooxox
t1	3:1	xooo- : oxxx-
t2	3:4	ooxox : ooxoo
t2	6:7	oooooox : ooooooo
t1	5:4	ooooxo : ooxoox
t1	4:3	xooxoxxo : oxoxoxxx
t2	7:8	oooxxoxooox : oxooxoxoooo
t2	3:4	xooox : oooxo
t2	1:3	oxxx- : xooo-
t2	1:3	oxxx- : oxoo-
t2	4:5	ooooxx : ooooxo
t1	8:7	ooxxxoooooo : xxooxooooox
t2	2:3	xxxoo : oxxoo
t1	4:2	oooo- : oxox-
t1	4:3	xoooo : xooox
t2	4:5	xoooo : ooooo
t2	1:3	oxxx- : ooox-
t1	4:2	oooo- : oxxo-
t1	4:3	xoooo : oooxx
t2	2:3	oxxox : oxoo-
t1	4:2	oooxo : xoxo-
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : ooxx-
t1	3:1	ooxo- : xoxx-
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : xooo-
t2	2:3	oxoxx : xoxoo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t1	4:3	xooxoo : xoooxx
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : xooo-
t1	4:2	oxooo : xxoo-
t1	7:6	xooooooo : ooxoooox
t1	4:2	oooxo : oxxo-
t2	2:3	oxxxo : xxooo
t2	0:2	xxxx- : xxoo-
t1	5:4	ooooxo : xoooox
t1	4:3	xooxoo : ooxoxx
t2	3:4	oooxxx : xoooxo
t1	6:5	ooxoooo : xooooox
t2	2:3	oxxox : ooox-
t1	3:2	oxoox : ooxxx
t1	5:4	oxoooo : oooxox
t1	4:2	ooxoo : oxxo-
t1	4:2	ooxoo : xoox-
t1	4:2	oooxo : ooxx-
t1	3:1	oxoo- : xxxo-
t1	9:8	ooxoooxoooo : oooxooxooox
t2	5:6	xooooox : xoooooo
t2	3:4	ooxoxx : oooxxo
t1	5:4	oxooxoo : xoooxox
t2	8:9	xxoooooooox : oxooxoooooo
t1	3:1	xooo- : xoxx-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t2	5:6	oooxxoox : oxooxooo
t1	4:2	ooxoo : oxxo-
t2	1:2	xxoxx : ooxx-
t1	4:3	oxooo : xooox
t1	4:3	oooxo : ooxox
t2	2:4	xoox- : oooo-
t1	5:4	ooxooo : oooxox
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t1	9:8	oxoooxooooo : oooxoxoooox
t2	2:4	xoox- : oooo-
t2	9:10	oooxoooxooox : ooooxooxoooo
t2	3:4	ooxox : oooxo
t1	4:2	oxooo : oxxo-
t1	4:3	xoooo : ooxox
t1	4:2	xoooo : xoox-
t1	4:3	oooxo : oxoox
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	3:1	xoxoo : xoxx-
t1	5:3	ooooo : xooo-
t2	2:3	xooxx : ooox-
t2	3:4	xooxo : ooxoo
t2	1:4	xox-- : oooo-
t2	3:4	oooxxx : oxoxoo
t2	2:3	xooxx : oxoo-
t1	4:2	oooxo : xoox-
t1	6:5	oooooo : ooooox
t2	1:3	oxxx- : oxoo-
t1	4:3	oooxo : oooxx
t2	2:4	ooxx- : oooo-
t2	3:4	xooox : ooxoo
t1	3:1	oxoo- : xxxo-
t1	6:5	oooxooo : ooooxox
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : ooox-
t2	3:4	oxooxx : oxooxo
t1	6:5	xoooooo : xooooox
t2	3:4	xoxoo : oxooo
t1	4:2	xoooo : oxxo-
t1	3:2	oxoxxo : xxxoox
t2	1:3	xoxx- : oxoo-
t1	5:4	oxoooo : ooooxx
t2	8:9	xoooooooox : oooxoooooo
t2	3:4	xoxoo : oxooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : ooxx-
t1	4:2	ooxoo : xxoo-
t1	4:2	oooo- : xoxo-
t1	7:6	oxxoxooooo : ooxxxoooox
t1	5:4	oxoooo : ooxoox
t1	4:2	ooxoo : ooxx-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooxooo : ooooxx
t2	2:3	oxoxx : xoxoo
t1	3:1	ooxo- : xxox-
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : xxoo-
t1	5:4	oxoooo : xoooox
t2	6:7	xoooxooxox : xoooxooxoo
t2	3:4	ooxox : oxooo
t2	2:3	ooxxx : xooo-
t1	5:3	ooooo : ooxo-
t2	5:6	xxoxoooox : xxooxoooo
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t2	1:2	xxoxx : xoox-
t2	4:5	ooxoo : ooooo
t1	3:1	ooxo- : xxox-
t1	4:2	oxooo : oxxo-
t2	3:4	ooxox : oooo-
t1	3:2	xoxoo : oxxox
t1	4:3	oooox : ooxox
t2	1:3	xxox- : oxoo-
t2	6:7	oooxooox : ooxooooo
t1	3:1	oxoxo : oxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : xoooo
t1	3:2	xoxoxo : oxoxxx
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : ooxx-
t1	3:2	ooxox : xoxox
t1	6:5	ooooxoo : oooxoox
t2	3:4	oooxx : oooo-
t2	3:4	oooxx : oooo-
t1	5:4	xooooo : ooooxx
t2	3:4	oxoox : oooo-
t1	5:4	oxoxooo : oxxooox
t2	2:4	oxox- : oooo-
t1	4:3	xoooo : xooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	3:4	oxooxx : xooxoo
t2	3:4	ooxox : xoooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooxo : xoxo-
t1	4:2	oxooo : xoox-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t2	3:4	oxooxxx : xooxoxo
t1	5:4	ooxoxoo : oxoxoox
t1	4:2	xoooo : ooxx-
t2	5:6	oxoxooox : ooxxoooo
t1	4:2	oooo- : oxxo-
t1	4:3	oxooo : oooxx
t2	3:4	ooxoxx : oooxxo
t2	4:5	oooxo : ooooo
t1	3:2	xooxo : xoxox
t2	0:2	xxxx- : xoxo-
t2	8:9	oooxooooox : xooooooooo
t1	4:3	xoxooo : oxoxox
t1	3:1	ooo-- : xoxx-
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	3:4	xxooo : xoooo
t2	3:4	xoxoo : oooxo
t1	4:2	oxooo : xoox-
t2	4:5	xoooox : ooxooo
t2	5:6	ooxooox : ooooxoo
t2	3:4	xooox : oooxo
t2	0:3	xxx-- : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t2	3:4	xoxoo : xoooo
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t2	2:3	ooxxx : ooox-
t2	5:6	oxxoooox : oxooxooo
t2	8:9	oooooooox : ooooooooo
t2	1:3	xxox- : ooox-
t2	6:7	xooxooxoox : oxxoooxooo
t2	2:4	oxox- : oooo-
t2	2:3	xoxoxx : xoxoxo
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : xxoo-
t2	2:3	oxxox : xooo-
t1	4:2	oooo- : oxxo-
t2	1:2	oxxxx : xoxxo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oooo-
t2	3:4	xxooox : oxooxo
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : oxxo-
t1	4:3	xooxoo : oxxoox
t1	4:2	oxooo : xoxo-
t1	4:2	ooxoo : xoxo-
t2	3:4	xooox : xoooo
t1	3:1	ooxo- : xxox-
t1	4:2	oxooo : ooxx-
t1	5:4	oooxxoxo : ooxxooxx
t1	5:3	ooooo : xooo-
t2	5:6	oxooxooxx : oxoxoooxo
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : xxoo-
t1	4:2	oxooo : xoxo-
t2	3:4	xooox : oooxo
t2	3:4	oooxx : ooxoo
t1	4:2	xoooo : ooxx-
t1	3:2	xooox : xxoox
t1	8:7	xxoooooooo : xoxoooooox
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxox-
t2	2:3	oxoxx : ooox-
t2	3:4	oxoox : ooxoo
t2	3:4	oooxx : oxooo
t1	4:2	oooo- : xxoo-
t1	7:6	ooooooo : oooooox
t1	3:1	xooo- : xxox-
t1	6:5	oxooooo : xooooox
t2	4:5	ooxoox : ooooxo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t2	2:3	oxxox : ooox-
t1	3:1	ooxo- : xoxx-
t2	1:4	xox-- : oooo-
t2	6:7	xoooooox : oxoooooo
t1	6:5	oxoooxoo : ooxooxox
t1	4:2	ooxoo : oxox-
t1	10:9	ooxxooooxoooo : oooxxoooxooox
t2	3:4	xooox : oooo-
t2	5:6	ooooxox : ooooxoo
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxxo-
t1	3:1	oxoo- : oxxx-
t2	3:4	oxxoo : oooxo
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : xxoo-
t1	7:6	xooooooo : xoooooox
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	8:9	oooxooooox : oooxoooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	7:6	ooooxooxo : oxoooooxx
t2	1:2	xxoxx : xoxo-
t1	4:3	xoooo : oxoox
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : xoxo-
t2	3:4	xxooxoxx : xxxoooxo
t2	4:5	ooxoo : ooooo
t2	5:6	xooooox : ooxoooo
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : oxox-
t1	3:2	oxoxxo : xooxxx
t1	5:3	ooooo : oxoo-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxxoo : oxxx-
t2	3:4	xxooo : oxooo
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : xoxo-
t1	4:2	ooxoo : xoxo-
t2	6:7	ooooxoox : ooooxooo
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t2	3:4	xooxo : ooxoo
t2	2:3	oxxxo : ooxxo
t1	5:4	xxooooo : ooxoxox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : oxoox
t1	3:1	xooo- : xoxx-
t1	4:2	oxooo : ooxx-
t1	3:1	xooo- : oxxx-
t1	5:4	xxooxooo : xxxoooox
t2	0:3	xxx-- : ooo--
t1	8:7	xoooxoooxoo : xooxooooxox
t1	4:3	xxoooxxo : ooxoxxxx
t1	6:5	oooooo : ooooox
t1	7:6	ooxooooo : oxooooox
t1	6:5	xoooooo : ooxooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : xoxo-
t1	4:3	xoooo : oooxx
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	3:2	xxooo : xoxox
t1	3:1	xooo- : xxxo-
t2	4:5	oxooox : oxoooo
t1	4:3	oooxo : oooxx
t2	2:3	xooxx : ooxo-
t1	4:3	xoooo : oooxx
t2	3:4	ooxoxx : ooxxoo
t1	3:0	ooo-- : xxx--
t2	5:6	ooxooox : oooxooo
