t2	2:4	xxoo- : oooo-
t2	2:4	xoxo- : oooo-
t1	3:2	xooox : xxoox
t1	4:2	oooo- : oxox-
t1	3:1	ooox- : xxox-
t2	3:4	oxooxx : oxxooo
t1	4:2	oooo- : ooxx-
t1	3:2	oxxoo : xooxx
t1	4:2	xoooo : xxoo-
t1	4:2	ooxoo : oxxo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t2	1:3	xxox- : xooo-
t2	1:3	xxxo- : ooo--
t2	3:4	oooxxx : ooxxoo
t1	4:1	oooo- : xox--
t1	4:2	xoooo : oxxo-
t1	3:1	oxxoo : xoxx-
t2	1:3	xxxo- : xooo-
t1	4:2	oooxo : oxox-
t1	4:3	xoooxo : xoooxx
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	3:2	oooxx : xooxx
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : ooo--
t2	2:4	xoxo- : oooo-
t1	7:6	xooooooo : oxooooox
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : oxxx-
t1	4:3	ooxoxo : oooxxx
t1	4:2	oxooo : xxoo-
t2	0:3	xxxx- : ooo--
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : oxox-
t2	4:5	oooox : ooooo
t1	4:3	oooxo : xooox
t2	0:3	xxxx- : ooo--
t1	3:2	oxoox : xoxox
t2	2:3	xoxox : xxooo
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t2	2:3	oxxxo : oxxoo
t2	1:3	xxox- : xooo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	3:4	ooxxox : oxxooo
t2	3:4	oxoxo : ooxoo
t1	4:0	oooo- : xxx--
t1	4:3	oxoxoxo : ooxxoxx
t2	4:5	ooxoox : xooooo
t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : xooo-
t1	4:2	xoooo : oxox-
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t1	4:3	ooxoo : oxoox
t2	3:4	ooxoxx : oxoxoo
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t2	4:5	oxooox : ooooxo
t1	3:0	ooxo- : xxx--
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : oxoo-
t1	4:2	xoooo : oxxo-
t1	5:4	ooooxo : xoooox
t1	5:3	ooooo : oxoo-
t2	2:3	ooxxx : xoxoo
t1	4:0	oooo- : xxx--
t2	4:5	ooxxoox : oxxoooo
t2	2:4	xoox- : oooo-
t2	3:4	oxxoo : xoooo
t1	11:10	oooxxoooooooxo : ooxoxoooooooxx
t2	4:5	oxoxooxx : xoxoooxo
t1	6:5	ooooxxoo : ooooxxox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : ooxx-
t1	3:1	xooo- : oxxx-
t2	3:4	oxxoox : ooxxoo
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : ooo--
t2	4:5	oxooo : ooooo
t2	1:3	xxxo- : oxoo-
t1	4:2	xoooo : ooxx-
t2	2:3	xoxox : ooxo-
t2	1:2	xxoxx : xoxo-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : xooo-
t1	4:3	ooxoo : ooxox
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooox-
t2	5:6	xooooox : xoooooo
t1	3:2	xoxoo : oxxox
t1	4:1	oooo- : xxo--
t2	2:3	xoxox : xooo-
t2	0:2	xxxx- : oxxo-
t1	4:3	oooxo : xooox
t2	3:4	oxoxo : ooxoo
t2	2:4	xxoo- : oooo-
t1	4:3	ooxoo : oxoox
t2	3:4	ooxox : ooxoo
t2	1:3	xxox- : ooo--
t2	2:3	xooxx : ooox-
t2	1:3	xxxo- : ooo--
t1	4:2	oxooo : oxxo-
t2	1:3	xxxo- : ooo--
t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : ooo--
t2	3:4	ooxox : xoooo
t1	4:3	oooxo : ooxox
t2	2:3	oxoxx : oxoo-
t1	4:2	xoooo : xxoo-
t2	2:3	xooxx : ooox-
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oxooo
t2	2:3	xoxox : ooox-
t2	2:4	oxxo- : oooo-
t1	3:1	oxoo- : xoxx-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : xooo-
t1	3:2	xooox : oxxox
t2	1:2	xxxxo : xxoxo
t1	4:2	ooxoo : xxoo-
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : xoxo-
t2	2:4	oxox- : oooo-
t2	4:5	xooxoox : ooxoxoo
t2	2:4	xxoo- : oooo-
t1	4:2	oxooo : oxxo-
t2	3:4	ooxxo : ooxoo
t2	1:3	xxxo- : xooo-
t1	6:5	ooxoooo : xooooox
t1	4:2	oxooo : xoxo-
t2	3:4	ooxox : oxooo
t2	3:4	oxoox : oooo-
t1	2:0	oxox- : xxxx-
t1	4:2	oooxo : oxxo-
t2	2:3	xxoxo : xooxo
t1	3:2	xoxoo : ooxxx
t2	4:5	ooxxoox : xxooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : xoox-
t1	3:0	ooxo- : xxx--
t2	5:6	xoxoooox : oxoxoooo
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t2	2:3	xoxox : xxooo
t1	4:2	oxooo : xoxo-
t1	4:2	ooxoo : oxxo-
t2	3:4	xoxoo : oxooo
t1	4:1	oooo- : oxx--
t1	3:1	xoxoo : xxox-
t2	1:3	xxxo- : xooo-
t1	5:4	xooooo : ooxoox
t1	4:2	oooo- : xoox-
t2	3:4	xoxoo : oooxo
t1	3:1	ooox- : xoxx-
t2	3:4	oxxoox : xoooxo
t2	3:4	xooxo : oooxo
t1	4:2	oxooo : xoox-
t2	3:4	oxoxox : ooxxoo
t1	3:1	ooxo- : oxxx-
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : oxoo-
t2	6:7	ooooxoox : oooxoooo
t1	4:1	oooo- : oxx--
t1	3:1	xoxoo : xxxo-
t1	4:3	oooxxo : xxooox
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t1	4:2	ooxoo : ooxx-
t2	4:5	oxooox : xooooo
t2	1:3	xxox- : xooo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t2	0:2	xxxx- : xxoo-
t1	4:1	oooo- : xox--
t1	3:2	ooxox : oxoxx
t2	3:4	ooxxo : oxooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t2	2:3	xxoox : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:4	oooxoxo : ooxooxx
t2	3:4	oxoxo : xoooo
t2	2:4	oxxo- : oooo-
t2	1:3	xxxo- : ooo--
t1	8:7	ooxoooooo : xooooooox
t2	4:5	ooxoo : ooooo
t2	3:4	ooxoxx : xooxoo
t1	5:3	ooooo : oxoo-
t2	0:3	xxxx- : ooo--
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t2	3:4	ooxxo : oxooo
t1	4:2	oooo- : ooxx-
t2	4:5	oxoxoox : oxooxoo
t2	3:4	oooxx : oxooo
t2	3:4	xxooox : oxooxo
t1	4:2	oxooo : ooxx-
t1	3:2	oxoxo : xoxox
t2	1:3	oxxx- : ooxo-
t1	4:1	oooo- : oxx--
t2	2:3	xoxox : xoxoo
t1	4:1	oooo- : xox--
t2	3:4	xxooo : ooxoo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	3:4	ooxxox : oxoxoo
t1	4:1	oooo- : oxx--
t1	7:6	oooxoooo : oooxooox
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	4:5	xoooox : oxoooo
t1	6:5	ooxoooo : ooxooox
t1	4:2	oooo- : oxox-
t2	2:3	oxxox : ooxo-
t1	3:1	ooox- : oxxx-
t2	5:6	ooooox : oooooo
t2	11:12	oxoooooooooox : xoooooooooooo
t1	3:1	oxoxo : xxox-
t2	9:10	ooxoooxooxoox : ooooxoxooxooo
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	4:2	xoooo : oxxo-
t2	3:4	ooxox : xoooo
t2	1:3	oxxx- : xooo-
t2	1:3	xxox- : ooo--
t2	4:5	oxxooox : oxooxoo
t1	4:2	oooo- : ooxx-
t1	7:6	xoooxoooo : ooxxoooox
t2	6:7	xxxoooooox : xoxoxooooo
t2	2:3	xxoox : oxxoo
t1	4:2	oooxo : ooxx-
t1	5:4	oxoooo : oooxox
t2	1:2	oxxxx : oxxo-
t2	2:4	oxxo- : oooo-
t2	7:8	oooxoooxoxx : oxoooooxoxo
t2	6:7	ooooxoox : ooxooooo
t1	8:7	oooooooo : ooooooox
t2	3:4	xoxoo : oooxo
t1	6:5	xoooooo : xooooox
t2	3:4	oooxx : oooxo
t2	12:13	oooooooooooox : ooooooooooooo
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : oxoo-
t2	2:3	xxxoox : ooxxxo
t2	1:3	oxxx- : xooo-
t1	3:1	xoxoo : xxox-
t1	2:0	ooxx- : xxxx-
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooo--
t2	5:6	oxoooox : oxooooo
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t2	3:4	xooox : oooo-
t2	3:4	xooox : oooo-
t1	5:4	oxxoooo : xoooxox
t1	5:3	ooooo : xooo-
t1	3:2	oxoxo : oxxox
t1	4:2	oooxo : xoxo-
t1	5:3	ooooo : ooxo-
t2	2:3	xxoxo : oxxoo
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : xxoo-
t1	3:0	ooxo- : xxx--
t2	5:6	ooooxox : oooxooo
t1	3:0	ooox- : xxx--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	7:6	ooooooo : oooooox
t1	9:8	ooxooooooo : xoooooooox
t2	4:5	xoooox : oooxoo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	5:4	oxoxxooo : oxxxooox
t2	3:4	xoxoox : ooxoxo
t1	5:4	ooooxo : oooxox
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t2	8:9	ooooxoooox : oooxoooooo
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : xox--
t1	5:4	oxoooo : oxooox
t2	6:7	oxooooox : ooooxooo
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : xooo-
t2	3:4	oooxx : oooo-
t2	3:4	xooox : oooo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:3	oxoxx : xooo-
t1	4:2	oxooo : xoxo-
t1	4:2	xoooo : xoxo-
t2	3:4	oxoox : oooo-
t1	4:2	oooxo : xoxo-
t1	4:3	xoooo : oxoox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:3	oxooo : xooox
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xxoo-
t1	3:2	ooxox : oxoxx
t1	4:2	oooo- : ooxx-
t1	6:5	ooooxoo : ooooxox
t2	3:4	oxxoo : ooxoo
t1	3:1	xooo- : xoxx-
t2	3:4	oxoxo : ooxoo
t2	3:4	ooxxo : oxooo
t1	4:2	ooxoo : oxox-
t2	2:3	xxoox : xooo-
t1	3:1	ooxxo : xxxo-
t1	4:2	ooxoo : ooxx-
t1	4:0	oooo- : xxx--
t2	4:5	xxooxoox : xoxoxooo
t1	4:3	ooxoo : ooxox
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : oxox-
t2	3:4	oooxx : xoooo
t2	5:6	ooxxoxooxx : xooxoxooxo
t1	3:0	xooo- : xxx--
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	6:5	xooxoooo : oxoxooox
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : oxxo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : ooxx-
t1	5:4	ooooxo : oooxox
t2	4:5	xoxooox : ooxxooo
t1	4:3	oooxo : oxoox
t1	5:4	oxoooo : oooxox
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : oxoox
t2	1:3	xoxx- : ooo--
t2	3:4	ooxxo : ooxoo
t1	6:5	ooooxoo : ooooxox
t2	2:4	xoxo- : oooo-
t2	8:9	xoooooooox : ooooxooooo
t1	5:3	ooooo : xooo-
t2	3:4	oxoxox : oxxooo
t1	4:1	oooo- : xxo--
t1	3:2	xxooo : oxoxx
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	1:3	xxxo- : ooo--
t2	2:3	oxxox : oxoo-
t1	4:2	xoooo : oxxo-
t2	3:4	oooxx : xoooo
t1	4:2	oxooo : xxoo-
t1	4:2	ooxoo : xxoo-
t1	5:4	oooxoo : ooooxx
t2	2:3	oxxox : oxoxo
t1	5:4	oxoxxooo : xxxoooox
t2	2:4	xoxo- : oooo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooxo : oxxo-
t2	3:4	xooox : oooo-
t1	3:1	ooox- : xoxx-
t2	1:3	xxxo- : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : oxox-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	2:0	oxox- : xxxx-
t1	4:2	ooxoo : oxox-
t1	3:2	xooxo : oxoxx
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : ooo--
t1	3:1	ooxo- : xxox-
t1	3:1	ooxo- : xxox-
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : oxoo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	2:3	xoxxo : xxooo
t1	4:2	oxooo : xoox-
t2	1:3	xxox- : ooo--
t2	1:2	xoxxx : xoxo-
t1	6:5	xoooooo : oxoooox
t1	4:0	oooo- : xxx--
t2	4:5	oooxox : oxoooo
t1	4:1	oooo- : xxo--
t1	4:3	oxooxo : xoooxx
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	5:4	oooxoo : oooxox
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t1	3:1	xooxo : xxox-
t1	6:5	ooooxoo : ooxooox
t1	4:2	oooxo : oxox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	4:3	oooox : oxoox
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : xoooo
t2	1:3	xxox- : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:3	oooxo : ooxox
t1	4:3	xoxoxoo : ooxxxox
t1	4:2	oooo- : xoox-
t2	2:4	xoxo- : oooo-
t1	9:8	ooooooooo : oooooooox
t2	3:4	xooxo : oooxo
t2	2:4	xxoo- : oooo-
t1	3:1	ooxo- : xoxx-
t2	2:4	oxxo- : oooo-
t2	3:4	xxooo : xoooo
t2	3:4	ooxxo : oxooo
t1	6:5	ooxoxooo : oooxxoox
t1	3:1	xoxoo : xoxx-
t2	2:4	xoox- : oooo-
t2	1:2	xxoxx : oxxo-
t1	3:2	oxxoo : xxoox
t2	3:4	xoooxx : ooxoxo
t2	1:3	oxxx- : ooxo-
t1	3:2	ooxox : ooxxx
t2	3:4	oooxx : oooxo
t2	3:4	oxoxo : oxooo
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : xoxx-
t2	2:4	xoxo- : oooo-
t1	3:2	xooox : oxxox
t2	1:3	xxxo- : oxoo-
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t2	0:3	xxxx- : ooo--
t1	3:2	xoxoo : ooxxx
t1	4:2	xoooo : xoox-
t1	5:4	ooooxo : xoooox
t2	3:4	oooxx : oooo-
t2	3:4	oooxxx : xoooxo
t1	4:3	ooxoo : oooxx
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	3:4	ooxxox : ooxxoo
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : oxoo-
t1	4:3	oooxo : oooxx
t2	3:4	xooxox : xxoooo
t2	5:6	ooooox : oooooo
t1	7:6	oxoooooo : ooooxoox
t1	4:3	oxxooo : xoxoox
t1	3:0	ooxo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:2	oxxoo : xooxx
t2	2:3	xxoox : xxooo
t1	4:1	oooo- : oxx--
t1	5:4	xooooo : oxooox
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:1	ooxxo : xxox-
t1	4:2	oooxo : xxoo-
t2	1:3	xxox- : ooo--
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : oxoo-
t1	5:4	xooooo : oooxox
t2	4:5	xoooo : ooooo
t2	2:3	oxoxx : oxoo-
t2	2:4	xoxo- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:3	oooox : xooox
t2	2:3	oxoxx : xxooo
t2	3:4	xooox : ooxoo
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : oxox-
t1	5:4	xooooo : xoooox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : oxoxo
t2	4:5	oxooox : ooxooo
t1	5:3	ooooo : oxoo-
t1	3:0	oxoo- : xxx--
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : xooox
t2	3:4	oxxoo : ooxoo
t2	2:3	xooxx : xooo-
t2	1:3	xxox- : oxoo-
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : oooo-
t2	4:5	oooxox : xooooo
t1	5:4	oooxoo : oooxox
t1	3:1	ooox- : xoxx-
t2	1:3	xxox- : ooo--
t2	4:5	oooxo : ooooo
t1	4:3	xoxooo : xxooox
t2	1:3	xxox- : xooo-
t2	2:3	xxoox : ooxo-
t1	3:1	xxooo : xxxo-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t1	4:3	oxooo : oooxx
t1	7:6	oxoooxooo : ooxooxoox
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoxo : xoooo
t2	1:3	xoxx- : oxoo-
t1	4:1	oooo- : xox--
t1	4:2	xoooo : oxox-
t1	4:3	xoooo : oxoox
t1	4:3	xoooo : oooxx
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t2	1:3	xxox- : ooo--
t1	4:3	oooxo : oooxx
t1	4:1	oooo- : oxx--
t1	4:3	oxooo : xooox
t2	0:3	xxxx- : ooo--
t2	5:6	oxoooox : xoooooo
t2	3:4	xoxoox : oxooxo
t2	2:4	ooxx- : oooo-
t1	3:0	xooo- : xxx--
t2	1:2	xxxxox : xxxoxo
t2	1:2	oxxxx : ooxx-
t2	1:3	oxxx- : xooo-
t1	3:0	ooox- : xxx--
t1	3:2	oxoxo : ooxxx
t1	3:1	ooxo- : xxox-
t2	4:5	oxoxoox : oooxxoo
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : xxo--
t1	2:0	oxox- : xxxx-
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t1	5:4	ooooxo : ooxoox
t2	0:3	xxxx- : ooo--
t2	3:4	oxoox : oooxo
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	3:4	oxoxo : oooxo
t2	2:3	oxoxx : ooxo-
t2	4:5	xooxoox : ooxoxoo
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : oxoxo
t1	4:3	oooox : ooxox
t1	4:2	ooxoo : xoox-
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	5:4	ooxooo : ooxoox
t2	3:4	oxoxo : oooxo
t2	2:4	xoxo- : oooo-
t2	1:3	xxox- : ooxo-
t2	2:4	xoox- : oooo-
t2	2:3	xoxox : ooxo-
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : ooxx-
t2	2:3	xooxx : oxoo-
t1	4:1	oooo- : xox--
t1	3:1	xoxoo : xoxx-
t2	5:6	xooooox : oxooooo
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t1	3:2	oxoxxo : oxoxxx
t2	4:5	xoooox : oooxoo
t1	5:4	ooooo : oooox
t2	1:2	xxxox : xoox-
t1	4:3	xoooxo : oxooxx
t1	4:0	oooo- : xxx--
t2	5:6	oooooxx : oooooxo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t1	4:3	oooox : ooxox
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : oxoo-
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoox-
t1	4:2	oxooo : ooxx-
t2	2:4	oxxo- : oooo-
t2	3:4	ooxoxx : ooxoxo
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : xoox-
t1	3:2	xoxxoo : xoxoxx
t1	4:2	oxooo : xoox-
t2	4:5	oooox : ooooo
t1	3:1	oxoo- : xxox-
t1	4:3	oooxxo : oooxxx
t1	3:1	oxxoo : xxox-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oxooo
t2	1:3	oxxx- : ooo--
t2	2:3	xoxox : oxoo-
t2	4:5	oooxo : ooooo
t1	4:3	oooxo : oooxx
t2	3:4	ooxox : ooxoo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	5:4	xoooxoo : ooxoxox
t1	4:2	xoooo : oxxo-
t1	3:2	xoxxoo : xooxxx
t2	4:5	oooox : ooooo
t2	4:5	oooxox : oxoooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooo-
t1	4:3	ooxoo : xooox
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	8:7	ooxxoooooo : ooxxooooox
t2	1:3	xoxx- : xooo-
t1	3:1	ooxo- : xoxx-
t1	4:0	oooo- : xxx--
t1	7:6	ooooooo : oooooox
t1	4:3	xooxoo : oxooxx
t1	4:3	xoooo : xooox
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	2:3	xoxox : oxoxo
t2	2:4	xoxo- : oooo-
t1	5:4	oxxoooxxo : xooxooxxx
t2	1:3	oxxx- : ooxo-
t2	2:4	xoxo- : oooo-
t2	2:4	oxxo- : oooo-
t1	4:3	oooox : ooxox
t1	3:1	xooo- : xxox-
t2	4:5	oxooox : oxoooo
t2	4:5	oooxxox : ooxoxoo
t1	4:0	oooo- : xxx--
t1	3:1	xoxoo : xxxo-
t2	4:5	ooxoo : ooooo
t1	4:3	oxooxo : xxooox
t2	1:3	xxxo- : xooo-
t1	4:3	oxxoxoo : oxoxxox
t1	4:2	oooo- : oxox-
t1	4:3	oooxxo : oooxxx
t1	4:3	ooxoo : oxoox
t1	8:7	oooxoxoooo : ooxooxooox
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : xxxo-
t2	1:3	oxxx- : ooo--
t2	3:4	xooxo : xoooo
t1	8:7	ooxoooooo : oooxoooox
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oooxo
t2	3:4	oxoxo : oooxo
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	3:1	xooo- : xxox-
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t1	6:5	oxooxooo : oxooxoox
t1	4:2	oxooo : oxox-
t2	2:3	oxxxo : oxxoo
t2	2:4	xxoo- : oooo-
t2	1:3	xoxx- : ooo--
t2	3:4	oooxx : oxooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t2	3:4	xoxoo : xoooo
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oxxo-
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoox : xooooo
t1	5:4	ooooo : oooox
t1	3:1	ooxo- : xxox-
t2	2:3	xooxx : ooox-
t1	3:2	ooxxo : oxoxx
t1	3:1	ooox- : oxxx-
t2	3:4	ooxxo : xoooo
t2	3:4	oxooxx : oxooxo
t2	6:7	oooooox : ooooooo
t1	4:2	xoooo : xxoo-
t2	3:4	xxooox : oxoxoo
t1	5:4	xxooooo : xooxoox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	3:1	xooo- : xxox-
t2	1:3	xoxx- : ooo--
t2	3:4	xxoooxx : oxxooxo
t2	2:4	xoox- : oooo-
t2	2:4	oxxo- : oooo-
t2	2:4	xoxo- : oooo-
t1	5:4	oxoxooo : oxoxoox
t2	3:4	oxoox : ooxoo
t2	3:4	ooxox : oooo-
t1	7:6	ooxxooooo : ooxxoooox
t2	8:9	ooxoooxooxox : oooxooxooxoo
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : xxoo-
t2	4:5	oooox : ooooo
