t1	3:2	xxooxo : oxxxox
t2	1:2	xxoxx : xxoxo
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : xooo-
t1	4:3	oxxoxoxo : xooxxoxx
t2	2:3	xoxox : xxooo
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : ooxx-
t1	4:2	oxooo : ooxx-
t1	3:1	ooo-- : xoxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xoo-- : xxxx-
t1	3:2	xxooo : oxoxx
t1	2:0	oxo-- : xxxx-
t2	2:3	oxxox : xooo-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoxo : xoxxx
t2	1:2	xoxxx : xxoo-
t1	1:0	xxxox : xxxxx
t2	1:2	xxxox : ooxx-
t1	2:0	oox-- : xxxx-
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : xoxo-
t2	1:3	xxox- : xooo-
t2	1:3	xxox- : xooo-
t2	1:2	xxxxoxx : xoxxxxo
t1	2:1	oxoxx : xxoxx
t2	3:4	oxxoox : oooxxo
t2	1:2	xxoxx : xoxxo
t1	2:1	ooxxx : xoxxx
t1	3:1	ooxxo : xxxo-
t2	1:3	oxxx- : xooo-
t1	2:0	xoxxo : xxxx-
t1	3:1	ooo-- : oxxx-
t2	1:2	xoxxxxx : xoxxxxo
t2	0:2	xxxx- : xxoo-
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxxxxx : xxxxoxxo
t1	2:1	xxoox : xxxox
t2	0:2	xxxx- : xoox-
t1	2:1	oxxox : xxoxx
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	1:3	oxxx- : xooo-
t2	1:2	xxxox : xxxoo
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxox : xxxxx
t2	1:3	xxox- : xooo-
t1	1:0	xxxxo : xxxxx
t2	1:2	xoxxx : xoox-
t1	1:0	xxxxxo : xxxxxx
t1	3:0	ooo-- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:2	ooxxxo : xxxoox
t1	2:1	oxxxxxo : oxxxxxx
t1	3:1	xooo- : xxxo-
t1	3:1	xooxo : oxxx-
t2	2:3	ooxxx : xooxo
t1	2:1	xoxxxo : oxxxxx
t2	1:2	oxxxx : xxoxo
t2	1:2	oxxxx : xoox-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : oxxo-
t2	1:3	xxox- : xooo-
t2	1:2	xxxox : oxxxo
t1	3:2	xooxo : oxxox
t1	3:1	xooo- : xxxo-
t2	1:2	oxxxx : oxxxo
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : xxoo-
t2	4:5	oxxxxxxooxoxx : xoxxxxxooxoxo
t2	1:2	xxxox : xoxxo
t1	1:0	xxxxo : xxxxx
t2	2:3	ooxxx : xoxoo
t2	1:2	xxxxo : xxxoo
t2	1:2	xoxxx : ooxx-
t1	1:0	xoxxx : xxxxx
t1	3:1	ooo-- : xxox-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : xxoxo
t2	0:2	xxxx- : oxox-
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xxoo-
t2	2:3	oxxoxx : oxxxoo
t1	2:0	oox-- : xxxx-
t2	1:2	xxxox : oxox-
t1	3:1	oxoo- : xxox-
t1	2:1	xoxox : xxoxx
t2	1:2	oxxxx : xoox-
t1	2:1	xoxxo : xxoxx
t2	0:2	xxxx- : ooxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	1:2	xxoxxxxx : xxxoxxxo
t1	2:0	oxxxo : xxxx-
t2	2:3	xxxoo : oxoxo
t2	1:2	oxxxxxx : xxoxxxo
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : oxxx-
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxxx : xxoxxo
t2	1:3	xoxx- : oxoo-
t1	2:1	xoxxo : xoxxx
t1	2:1	xoxxxo : xxxoxx
t2	1:2	xoxxxxx : xxoxxxo
t2	1:2	oxxxxx : xxxxoo
t2	0:3	xxx-- : ooxo-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	xxoox : xoxxx
t2	1:3	xxox- : xooo-
t1	3:1	oxxoo : xxox-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxxoxx : oxxxxxo
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoxo : xxxx-
t2	4:5	xoxxooxoxxxx : xxooxoxoxxxo
t1	2:1	xxoxxo : xxxoxx
t2	1:2	xxxox : xoox-
t1	3:2	xooxo : oxoxx
t1	2:0	oox-- : xxxx-
t1	2:1	oxxxo : oxxxx
t2	0:1	xxxxx : xxxo-
t1	3:2	xxoxoo : oxoxxx
t1	2:0	xoo-- : xxxx-
t1	3:2	ooxox : xooxx
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxxo-
t1	2:1	xoxxxo : xoxxxx
t1	2:1	xxxxxoo : xxxxxox
t1	3:2	oxxxxoxo : xoxxxoxx
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t2	2:3	xoxox : oxxoo
t1	2:0	oxo-- : xxxx-
t1	2:1	oxoxx : xoxxx
t2	1:3	xxox- : ooox-
t1	3:2	xooxxxo : xoxxoxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxxxoxo : xxxxoxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxo-
t1	3:2	oxoxxo : xoxoxx
t1	2:1	xxoxo : oxxxx
t1	2:1	xoxox : oxxxx
t1	2:1	xxxxoxo : xxxxoxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : xxoxo
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxoxxo : xoxxxxx
t1	3:2	ooxxxo : xxxoox
t2	1:2	xxxxo : xxxoo
t2	1:2	xoxxx : ooxx-
t2	2:3	xoxoxx : xoxoxo
t1	3:0	ooo-- : xxx--
t1	3:2	oxxxoo : xoxoxx
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxx : xoox-
t1	2:0	oox-- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	xooxx : xxxox
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoox-
t1	4:3	oxooo : xooox
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxxxo : xxxx-
t1	3:1	ooo-- : oxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxxox : xxoxxo
t2	0:2	xxxx- : xoxo-
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : xooo-
t1	3:2	xxxooxxxxxo : oxxxoxxxxxx
t2	0:2	xxxx- : xoxo-
t2	2:4	xoox- : oooo-
t2	1:2	xxoxx : oxxo-
t1	2:1	xoxxo : xoxxx
t2	1:2	xxxox : xoox-
t2	2:3	xoxxo : oxoxo
t1	3:1	ooxxo : xoxx-
t2	2:3	xxxoox : oxxoxo
t2	2:3	xxoxxxox : xxxoxxoo
t1	1:0	xxoxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	2:1	xoxox : xoxxx
t1	2:1	xoxxo : xxxox
t2	1:2	xxxox : oxxo-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxox : xoxo-
t1	2:1	oxxox : xxoxx
t1	2:1	ooxxx : xxoxx
t1	1:0	oxxxx : xxxxx
t1	3:2	xoxoo : xoxox
t2	2:3	ooxxxx : ooxxxo
t2	1:3	xoxx- : ooxo-
t1	1:0	xxxox : xxxxx
t2	1:4	oxx-- : oooo-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t1	5:4	ooxoxoxo : ooxxooxx
t2	2:3	xoxxxxxoxxxxxx : oxxxxxxoxxxxxo
t1	3:1	xoxoo : oxxx-
t1	3:1	ooxxo : xoxx-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxxxo : xxoxo
t1	2:0	oxo-- : xxxx-
t2	2:3	xxooxxxx : xxxooxxo
t2	2:3	ooxxxxxxxxx : ooxxxxxxxxo
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxxoxo : oxxxxxx
t1	3:1	ooo-- : xxox-
t2	1:2	xxoxx : xxxoo
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	4:3	xxoxxooxxxo : xxxoxooxxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxx : xoxo-
t1	4:3	xooxoo : oxxoox
t2	1:2	xoxxxxxx : xoxxxxxo
t2	2:3	xoxxxxox : xxoxxxoo
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxxo
t1	3:2	xoxoxo : oxxxox
t1	3:1	xxooo : xxox-
t1	2:1	xxxoxxo : xoxxxxx
t2	1:2	xxoxx : xxoxo
t2	1:2	xxxox : xoxxo
t2	1:2	xxxxox : xxxoxo
t2	1:2	oxxxxxx : xoxxxxo
t1	3:2	xooox : oxoxx
t1	1:0	xoxxx : xxxxx
t1	3:2	oxxxoo : oxxoxx
t1	2:1	xooxx : xoxxx
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxox : xoox-
t1	2:0	oxxxo : xxxx-
t1	2:1	xoxox : xxxox
t1	2:1	xoxox : xoxxx
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooxo-
t2	2:3	xxoxoxxxxx : ooxxxxxxxo
t1	2:0	xxoo- : xxxx-
t1	3:2	oooxx : xxoox
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:1	xooxo : xxxo-
t1	2:1	oxoxx : xxoxx
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxxoxxx : xxoxooxxo
t2	0:1	xxxxx : xxxxo
t1	2:0	xoo-- : xxxx-
t2	1:3	oxxx- : ooox-
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxxx : oxxxxo
t2	1:2	xoxxx : xxoo-
t2	1:3	xoxx- : ooox-
t2	1:2	xxoxx : xxoxo
t1	3:2	xoxxoxxxo : xoxxoxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxxo
t2	1:3	oxxx- : oxoo-
t2	2:3	xoxxxxxxoxx : xxxxoxxxoxo
t2	1:2	oxxxxx : xxxoxo
t1	2:1	xxxoo : oxxxx
t2	1:2	xxxxxox : xxxxxoo
t2	1:2	xoxxx : oxxxo
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxxx : xxxxoo
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooox-
t1	3:2	xxxooxo : oxxxoxx
t1	2:0	oox-- : xxxx-
t1	2:1	oxoxx : xxxox
t1	3:2	ooxxo : oxxox
t1	3:1	xooxo : oxxx-
t2	2:3	oxxxxxxxoxx : oxxxxxxxoxo
t1	3:1	oxoo- : xxox-
t1	2:1	xoxxo : xxoxx
t2	0:2	xxxx- : oxxo-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	1:3	xxox- : oxoo-
t2	0:1	xxxxx : xxxo-
t2	2:3	xxxooxx : xxxooxo
t2	2:3	ooxxxx : oxoxxo
t2	1:2	xxxoxxxx : xoxxxxxo
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxxxx : oxxxxxo
t2	1:2	xxxxoxxx : xxxxoxxo
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : xxxoo
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xoxxo
t1	2:1	xxoox : oxxxx
t1	3:1	xxooo : xoxx-
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : xooo-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxox-
t2	2:3	xooxxx : xxoxoo
t2	1:2	xxxox : xxoxo
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : xxoxo
t1	3:1	oxxoo : xxox-
t2	0:2	xxxx- : oxxo-
t1	3:1	ooo-- : xxox-
t1	3:1	xooxo : xxox-
t2	1:2	xxxox : oxxxo
t1	2:1	ooxxx : oxxxx
t1	2:1	xoxxxo : oxxxxx
t2	1:2	xxoxx : xoox-
t1	2:1	xxxxoo : oxxxxx
t1	3:2	oxoxo : ooxxx
t2	1:2	xxoxx : xoox-
t1	3:1	oxoo- : oxxx-
t2	2:3	oxoxx : ooxxo
t1	2:1	oxoxx : xoxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	oxxxo : xxxx-
t1	2:1	oxxox : xxoxx
t1	2:1	xxoxxo : xxxoxx
t2	2:3	xooxxx : oxxxoo
t1	3:0	ooo-- : xxx--
t2	2:3	xxooxxx : xxooxxo
t1	2:1	xxxxoo : xxoxxx
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxxo-
t1	2:1	xooxx : xxxox
t1	3:2	xooxxo : oxoxxx
t1	3:2	oxxoo : oxoxx
t1	1:0	xxxox : xxxxx
t1	3:2	oxxoxxo : oxxxoxx
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxoxxxo : xxxoxxxx
t2	2:3	oxxoxx : oxxxoo
t2	4:5	xxoxoooxxx : oxoxxooxxo
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxxxxx : xxxxoxxo
t2	1:2	xxxxo : oxxxo
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : oxox-
t1	3:1	xxooo : xoxx-
t2	2:3	oxoxx : ooxo-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxxox : oxxxxo
t2	1:2	oxxxxx : oxxxxo
t2	1:2	oxxxxx : oxxxxo
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t2	2:3	xxooxx : oxxxoo
t2	1:3	xoxx- : oxoo-
t2	1:2	xxxxox : oxxxxo
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxoxx : xxxoxo
t2	2:3	ooxxxx : xxooxo
t1	1:0	xoxxx : xxxxx
t1	2:1	oxoxx : xxoxx
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : ooxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoxo-
t1	2:1	oxoxx : xxoxx
t1	2:1	xxoxxxxo : xxoxxxxx
t1	3:2	ooxxo : xoxox
t1	1:0	xxxxxxo : xxxxxxx
t2	4:5	xxooxxxoxoxx : ooxxxxxoxoxo
t1	2:1	oxoxx : xxxox
t1	3:1	xooo- : xxxo-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxxx : xxoxxo
t2	1:2	oxxxx : xxoxo
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	2:3	xxxoox : xxoxoo
t1	2:1	xoxox : xxoxx
t2	0:2	xxxx- : ooxx-
t2	2:3	oxxxox : oxxxoo
t1	2:1	xooxx : oxxxx
t2	1:3	oxxx- : ooox-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	2:3	xoxxo : xoxoo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : ooxx-
t1	2:1	xoxox : oxxxx
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : xxoo-
t1	1:0	xxxxo : xxxxx
t1	3:1	ooxo- : oxxx-
t2	1:4	oxx-- : oooo-
t2	1:2	xoxxxx : xxxxoo
t1	2:1	xxoxo : xxoxx
t1	5:4	xoxxoxoxxoxxo : xxoxoxoxxoxxx
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:1	oxoxx : oxxxx
t1	2:1	xxoxxxxxxxo : xoxxxxxxxxx
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xoxx-
t1	2:0	oox-- : xxxx-
t1	2:1	xxoxxxxo : xxxoxxxx
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : xoxo-
t1	2:1	oxxxo : oxxxx
t2	0:1	xxxxx : oxxx-
t1	3:1	xoxoo : oxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxxo- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	1:2	oxxxxxx : xxxoxxo
t1	4:3	oxoxoo : ooxxox
t1	3:1	oxoo- : xxxo-
t1	2:1	oxxxxxxxxo : oxxxxxxxxx
t1	1:0	xxxxo : xxxxx
t2	1:3	xxox- : ooox-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	1:0	xxxox : xxxxx
t2	3:4	xxxooox : xxoxooo
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : xxoo-
t2	1:2	xoxxxx : xxoxxo
t2	0:1	xxxxx : xxxxo
t1	3:1	xooo- : xoxx-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxo : xxxxx
t2	4:5	xoxxxxxoxxooxxxx : xxxoxxxoxxooxxxo
t1	2:0	oox-- : xxxx-
t1	4:2	oxooo : xoox-
t1	2:0	xxoo- : xxxx-
t1	2:1	xoxxo : xoxxx
t2	0:3	xxx-- : oxoo-
t1	2:1	ooxxx : xoxxx
t2	1:3	oxxx- : ooox-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoxo-
t1	1:0	xoxxx : xxxxx
t1	2:0	xxxoo : xxxx-
t2	1:2	xoxxx : xoxo-
t1	3:1	ooo-- : xoxx-
t2	1:2	xxxox : oxxo-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	xoxxxxxo : xoxxxxxx
t2	0:2	xxxx- : xxoo-
t2	2:3	ooxxxxxx : xoxoxxxo
t2	1:3	xxox- : ooxo-
t1	3:1	xoxoo : xxox-
t2	1:3	xoxx- : oxoo-
t2	1:2	xoxxx : xoxxo
t1	3:1	ooxo- : oxxx-
t2	1:2	xxxox : xoxo-
t1	1:0	xxoxx : xxxxx
t1	3:1	xoxoo : xxox-
t1	2:0	xoo-- : xxxx-
t1	3:2	xxoxoxo : xxoxoxx
t2	1:2	xxoxx : xxoxo
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : oxxo-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	2:3	oxxxoxx : oxoxxxo
t1	2:0	xxxoo : xxxx-
t2	1:2	xxoxx : oxxo-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	xxoxxxxxo : xoxxxxxxx
t2	1:2	oxxxxxx : xxoxxxo
t2	1:2	oxxxx : ooxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	xoxxx : xxxoo
t2	0:2	xxxx- : ooxx-
t2	1:3	xoxx- : ooox-
t1	3:1	oxoxo : xoxx-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xxxo-
t2	2:3	oxxxo : xoxoo
t1	5:4	xooxooo : ooxoxox
t2	1:2	xxoxx : xoox-
t1	2:1	xoxxo : oxxxx
t1	2:1	xxxxoo : oxxxxx
t1	3:2	xxxooo : ooxxxx
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xoox-
t1	3:1	xooo- : xxox-
t1	5:4	oxxoooo : oxooxox
t1	1:0	xxxox : xxxxx
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxox : oxxxx
t2	3:4	oxooxx : xooxoo
t2	1:2	xxoxx : xoxxo
t2	1:3	xxox- : oxoo-
t2	1:2	xxxox : ooxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	2:3	xoxxox : xxxooo
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxox-
t1	2:0	oox-- : xxxx-
t2	1:3	xoxx- : xooo-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	2:3	xxxxoxox : xoxxxxoo
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : oxox-
t1	2:0	oxxxo : xxxx-
t1	2:1	xoxxxo : xxxxox
t1	3:2	oxoxxo : xooxxx
t1	3:2	oxxxoxxxo : oxoxxxxxx
t2	1:2	xxxxo : xxxoo
t1	2:1	xoxox : oxxxx
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxxx : oxxxxo
t2	0:2	xxxx- : ooxx-
t2	1:2	xxxox : xxoxo
t2	0:2	xxxx- : xoox-
t1	1:0	oxxxx : xxxxx
t1	3:1	ooxxo : xoxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : xoxo-
t2	2:3	xooxx : ooxo-
t1	2:1	oxxxxo : xxxoxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoxo-
t1	2:1	xoxox : oxxxx
t2	1:2	oxxxx : xxxoo
t2	2:3	xoxox : xooo-
t1	2:1	xoxxxo : xxoxxx
t2	1:2	oxxxx : xoxo-
t2	1:2	xxoxx : oxxo-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxxoxx : oxxxxxo
t1	2:1	xooxx : xxoxx
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxx : xxoo-
t1	3:1	oxoxo : xxox-
t2	2:3	xoxoxx : xxoxoo
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	1:3	xoxx- : xooo-
t2	1:2	xxxxo : xxxoo
t2	1:2	xxoxx : oxxo-
t2	1:2	xxxxox : xxxoxo
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : xoox-
t1	2:0	oxo-- : xxxx-
t1	2:1	xxxxoxo : xxxxoxx
t1	2:1	oxxxo : xxxox
t1	2:1	oxxox : xxoxx
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxox : oxxo-
t2	1:2	xoxxx : xoox-
t2	1:2	xoxxx : xxoxo
t2	2:3	xoxoxxx : oxoxxxo
t2	2:3	xooxxxxx : xxooxxxo
t2	2:3	oxxxoxx : xooxxxo
t1	1:0	xxxxo : xxxxx
t1	2:1	xooxx : xoxxx
t2	1:2	oxxxxxx : xxxoxxo
t2	0:1	xxxxx : xxox-
t1	2:0	xoo-- : xxxx-
t1	2:1	ooxxx : xxxox
t2	0:1	xxxxx : oxxx-
t1	2:0	oxo-- : xxxx-
t2	3:4	xxxoooxx : xxooxoxo
t1	3:1	xxooo : xoxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxoxxo : oxxxxxx
t1	3:1	ooo-- : xxox-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t1	2:1	xxoox : xoxxx
t2	1:2	xxxxoxxx : xxxoxxxo
t1	2:1	xoxxo : xxoxx
t1	2:0	oox-- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : ooxx-
t1	3:2	xxooxo : oxoxxx
t1	1:0	xxxox : xxxxx
t1	2:1	oxxxxxo : xxoxxxx
t1	3:2	oxxxoo : ooxxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	xoxxx : ooxx-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxxox : xxxoxo
t1	3:1	ooo-- : xxox-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxoxx : xxxxoo
t2	1:2	oxxxx : xoxo-
t1	3:1	xooo- : xxox-
t2	0:2	xxxx- : ooxx-
t1	2:1	xxxoxxo : xxxoxxx
t2	1:2	xoxxx : xoxo-
t1	3:1	xooxo : xoxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxox : xoxoo
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxoxxxxx : xxoxxxxxo
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xoox-
t2	1:2	oxxxx : oxxo-
t1	2:1	oxxxo : xxoxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:1	xoxxo : xxxox
t1	2:0	xxoxo : xxxx-
t1	4:3	xooxoo : oxxoox
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoxo : xxoxx
t1	2:1	oxxxxo : oxxxxx
t2	2:3	xoxxo : ooxxo
t1	3:2	oxoxxxo : xoxxoxx
t2	0:2	xxxx- : ooxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxxxo
t1	4:3	xxooxxoo : oxxoxxox
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	2:1	xxoox : xxoxx
t2	1:2	xxoxx : xoxo-
t1	1:0	xxxox : xxxxx
t2	2:3	xoxxxxxox : xxxxoxxoo
t1	3:1	ooxo- : xoxx-
t2	1:2	xxxxoxx : xoxxxxo
t2	1:3	xoxx- : xooo-
t2	2:3	xooxxxxxxxx : ooxxxxxxxxo
t1	2:1	xxoxxxo : xxoxxxx
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxox : oxxo-
t2	1:2	xxoxx : xxoo-
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxxxoxo : xxoxxxx
t1	2:1	xoxox : xxxox
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoo- : xxox-
t1	2:1	xxoox : oxxxx
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxxxo : xxoxxx
t1	3:1	xooxo : xxxo-
t1	3:1	ooxxo : xxxo-
t2	1:2	xxoxx : xxxoo
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxoxo : xxxox
t2	1:2	xoxxx : oxxo-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxxx : xoxxxo
t1	3:2	xxxooo : xoxxox
t1	2:1	xxoox : xxoxx
t1	1:0	xxoxx : xxxxx
t2	2:4	oxox- : oooo-
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xxoo-
t1	1:0	xoxxx : xxxxx
