t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxx : xoxo-
t2	0:2	xxxx- : xoxo-
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xxxo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	oxxxo : xoxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxx : xoxo-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoxo : oxxx-
t1	2:0	xxxoo : xxxx-
t1	2:1	xxxxoxo : xoxxxxx
t2	1:2	xxxox : xxxoo
t2	1:2	xxoxx : xxoxo
t2	0:3	xxx-- : ooo--
t1	2:0	xoxxo : xxxx-
t2	1:2	xxoxxxx : oxxxxxo
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxxox : xoxxxo
t2	1:2	oxxxx : xoox-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooxo-
t1	3:1	xooxo : xoxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxox-
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoox-
t1	2:1	xxoxo : xxoxx
t2	1:2	xxxxoxx : xxxxoxo
t2	0:3	xxx-- : xooo-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	3:1	xooxo : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:2	xooxxo : xoxxox
t2	1:2	xxoxxx : xoxxxo
t2	1:2	xxxxox : xoxxxo
t1	2:1	oxxxxxxo : oxxxxxxx
t1	2:0	oox-- : xxxx-
t1	3:1	xxooo : xxox-
t2	1:3	oxxx- : oxoo-
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxxo : xxxox
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxxo-
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : ooxo-
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : xooo-
t1	1:0	xxxxo : xxxxx
t1	3:1	oxxoo : xxox-
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxx : xoxo-
t1	2:1	xxoox : xxoxx
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxxx : xoxxxo
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	3:1	xoxoo : xxox-
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t2	2:3	xoxxxxxox : xoxxxxxoo
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t1	2:0	xoxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	oxxxo : xoxxx
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxxxo : xxxx-
t2	1:2	oxxxxx : oxxxxo
t1	2:0	xxoo- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : oxxx-
t1	3:2	xxooxo : xooxxx
t2	2:3	oxoxxxx : ooxxxxo
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : ooxx-
t1	2:0	xoxxo : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	xoxox : oxxxx
t1	2:0	xxoxo : xxxx-
t1	2:0	xxxoo : xxxx-
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : ooxx-
t1	2:0	oox-- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	oxxxx : xxxxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	1:2	xoxxx : oxox-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	2:3	oxoxxxx : xooxxxo
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xxoo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xoxxx : xxoxo
t1	2:0	oxo-- : xxxx-
t1	2:1	xxxxoo : xxxoxx
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	oox-- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:1	xoxxxxxxo : xxxoxxxxx
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:2	ooxox : xooxx
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	1:3	xoxx- : oxoo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:1	oxxxo : xxxox
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxxo : oxxxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t1	1:0	xxxxo : xxxxx
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t1	3:1	xooo- : oxxx-
t2	1:2	xoxxx : xxoo-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	xoxxo : oxxxx
t1	3:2	ooxxxxxxo : xoxoxxxxx
t1	2:0	oxxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : ooxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxoxxxxo : oxxxxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:3	xxx-- : ooo--
t2	2:3	xxxoxoxx : xxxoxoxo
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxx : xoox-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxxxo : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxoxx : xxxoxo
t2	0:3	xxx-- : ooo--
t1	2:1	xoxxo : xxoxx
t1	2:0	xoxxo : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxox : xxxxx
t2	1:3	oxxx- : oxoo-
t2	0:1	xxxxx : xxxo-
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xoxo-
t1	2:0	oox-- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	1:3	xxox- : xooo-
t2	1:2	oxxxxx : xxxxoo
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxxxxx : xxxoxxxo
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : oxxo-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	3:2	xxoxxxxoo : xxxoxxxox
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxxo : xxxx-
t1	3:1	xoxoo : xxxo-
t2	1:2	xxxxox : xxoxxo
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	oox-- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	3:1	xxooo : xxxo-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxox-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	2:0	xoxxo : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : oxox-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxxx : xxxoxo
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoxxxo : xxxoxxx
t1	2:1	xxxxoxo : xoxxxxx
t2	0:3	xxx-- : oxoo-
t2	1:2	xoxxx : xoxxo
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : xooo-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxxxxo : xxxoxxx
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : xooo-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoxo : xoxx-
t2	1:2	xxoxx : xoox-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	oxxxx : xoox-
t2	1:2	xoxxx : oxox-
t1	3:1	xxooo : xxxo-
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : xxoxo
t1	3:1	oxoo- : xoxx-
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : xooo-
t1	2:1	ooxxx : oxxxx
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : xooo-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:1	xooo- : xoxx-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : xooo-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:2	xxxxoxx : xxoxxxo
t2	1:2	xxxxo : xxoxo
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxxoo : xoxxxx
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:2	oxoxxo : ooxxxx
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxxox : xoxxxo
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxx : oxxo-
t1	3:0	ooo-- : xxx--
t1	2:1	xxoxxxxxo : xoxxxxxxx
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxox-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : oxxo-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxxo
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:1	xoxoo : xxxo-
t1	2:1	xxxxoo : xxoxxx
t1	2:1	xxxoxxo : xxxxoxx
t1	2:0	xxoo- : xxxx-
t1	2:1	xoxxxo : xoxxxx
t2	1:2	xxoxx : xxxoo
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	xxoox : xxxox
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : xooo-
t1	2:1	xxoox : xxxox
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxxoo : xxxxox
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:0	oxo-- : xxxx-
t1	2:1	oxxxo : xxoxx
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	xxoxxo : xxoxxx
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : xooo-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	oxxoo : oxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxxo : xxxox
t1	2:1	xoxxxo : xxoxxx
t1	2:1	oxxxxxxxo : xxxoxxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : xoox-
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxxo : oxxxx
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : oxox-
t2	1:2	oxxxx : oxox-
t1	3:0	ooo-- : xxx--
t1	2:1	xoxox : xxoxx
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxxxxx : xxxoxxxo
t1	3:2	ooxox : xooxx
t1	2:0	oxo-- : xxxx-
t1	3:2	ooxox : xoxox
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxxo : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	xxoxxo : xxxxox
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : xxoo-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxxo
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxxx : xxoxxo
t2	1:2	xxxxoxxxx : xoxxxxxxo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	2:1	xoxxxo : xxoxxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxoo : xoxxx
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : oxxo-
t1	2:0	oox-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	3:2	oxxxxoxo : oxxxxoxx
t1	2:0	oxxxo : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	1:2	oxxxxx : xxxoxo
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxxxoo : oxxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	oxo-- : xxxx-
t2	2:3	oxxoxxx : xxoxoxo
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t1	2:1	oxoxx : xoxxx
t2	0:3	xxx-- : oxoo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : xxoxo
t2	0:2	xxxx- : ooxx-
t1	3:0	ooo-- : xxx--
t1	2:1	xoxxxxo : xoxxxxx
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : xoxxo
t2	0:2	xxxx- : xoox-
t1	2:1	xxoox : xxoxx
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xxoo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxxx : xxxxoo
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxox : oxxxx
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : ooxo-
t1	2:1	xxxoxxxxo : xoxxxxxxx
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	oox-- : xxxx-
t1	2:1	xxoxxxo : oxxxxxx
t2	0:1	xxxxx : xxxxo
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxox-
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxxxx : xoxxxxo
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxxxxxox : xxxxxxxoo
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : oxox-
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t2	1:2	xxxox : xxxoo
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	3:0	ooo-- : xxx--
t1	2:1	xooxx : xoxxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoox-
t2	1:2	xoxxxxxxx : xxxxoxxxo
t2	1:2	xxxoxxxx : xxoxxxxo
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : ooxx-
t1	2:1	oxoxx : oxxxx
t2	0:1	xxxxx : xxxxo
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoo- : xoxx-
t1	3:1	xoxoo : xoxx-
t2	2:3	xxxooxxxx : xoxxoxxxo
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : oxox-
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xoxo-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	xoxxo : xxoxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxxo- : xxxx-
t1	2:1	oxoxx : oxxxx
t2	1:2	xxoxxx : oxxxxo
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : xoox-
t2	2:3	xoxxox : oxxoxo
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	xoo-- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxxo
t1	3:0	ooo-- : xxx--
t1	3:1	xoxoo : xxxo-
t2	1:2	xxxxoxx : xoxxxxo
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : xoxxo
t2	0:2	xxxx- : ooxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxxxxxox : xxxxxxxoo
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xoo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxx : xxoo-
t2	1:2	xoxxxxxx : xoxxxxxo
t2	0:3	xxx-- : xooo-
t2	1:3	oxxx- : ooox-
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xoxx-
t1	3:1	oxoo- : oxxx-
t1	3:1	xooxo : xoxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoxo : xoxxx
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxxox : xoxxxo
t1	3:0	ooo-- : xxx--
t1	2:1	xxxoxo : xoxxxx
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxo- : xxxx-
t2	2:3	oxxox : xxooo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	2:1	oxxxxo : xxxoxx
t1	2:0	oox-- : xxxx-
t1	2:1	xoxox : xoxxx
t2	0:2	xxxx- : xoxo-
t2	2:3	xoxoxxx : xooxxxo
t2	0:1	xxxxx : xxox-
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxxxxxxx : xxxxoxxxxo
t2	0:2	xxxx- : xoxo-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxxxo
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : ooxx-
t1	2:0	xoxxo : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xxoo-
t1	3:2	oxxxoo : xxoxox
t1	2:0	xoxxo : xxxx-
t1	2:1	oxxxo : oxxxx
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : xoox-
t2	2:3	xooxx : oxoo-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxxx : xxoxxo
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxoxo : xxoxxx
t2	0:2	xxxx- : oxox-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoo-- : xxxx-
