t1	3:0	ooxo- : xxx--
t1	4:2	oxooo : xoxo-
t1	4:0	oooo- : xxx--
t1	2:1	ooxxx : xoxxx
t2	0:2	xxxx- : oxo--
t1	3:0	ooox- : xxx--
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oox--
t2	3:4	oxoox : oooo-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:2	ooxxxxo : ooxxxxx
t2	4:5	oooxo : ooooo
t2	3:4	xooox : oooo-
t1	4:2	xoooo : xoxo-
t1	7:6	oxoxooxooxxo : xxooooxooxxx
t2	1:3	oxxx- : xooo-
t1	2:1	xxoxxo : xxxoxx
t2	2:3	oxxox : oxxoo
t2	4:5	xoxoxoox : ooxxxooo
t1	5:4	ooooxo : ooooxx
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	2:1	xxoox : xxoxx
t1	4:3	xxoooo : xooxox
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:1	ooxo- : xoxx-
t2	1:2	xoxxx : xoox-
t1	4:3	ooxoxo : oxxoox
t1	3:2	oooxx : xxoox
t1	3:1	ooxo- : xoxx-
t1	3:0	ooxo- : xxx--
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oox--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooxo-
t2	1:2	xxxxox : xoxxxo
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxxx : xoxxxo
t1	2:0	xxxoo : xxxx-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oxooo
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : ooxx-
t2	1:3	xxxo- : ooo--
t2	2:3	xoxxo : xooxo
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	4:2	ooxoo : xoxo-
t1	3:2	xxoxoo : ooxxxx
t1	2:1	oxxxo : xxxox
t2	1:3	xxox- : ooxo-
t2	2:3	oxxox : ooox-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	2:1	xxoxo : xxoxx
t2	3:4	xxooo : xoooo
t1	4:2	oxooo : oxxo-
t2	0:1	xxxxx : xxxo-
t2	1:3	xxox- : oxoo-
t1	2:0	xoxxo : xxxx-
t1	6:5	ooooxoo : xooooox
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	3:2	xoxoo : oxoxx
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooo--
t1	2:0	oxxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	3:1	oxoxo : xoxx-
t1	4:2	ooxoo : oxxo-
t2	0:3	xxxx- : ooo--
t1	3:2	oxxoo : oxxox
t2	2:3	xxoox : ooox-
t2	2:3	oxxxo : xoxoo
t2	3:4	oooxx : ooxoo
t1	3:1	ooxo- : oxxx-
t2	0:1	xxxxx : xxxo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oox--
t1	3:0	oxoo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:0	oxoo- : xxx--
t2	3:4	oxxoxoxxx : xooxxoxxo
t2	2:3	oxxox : ooox-
t1	3:1	oxxoo : xoxx-
t2	3:4	ooxox : oooxo
t1	4:1	oooo- : oxx--
t2	2:3	xoxxo : xoxoo
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xox--
t2	3:4	oxxoox : oxoxoo
t2	1:2	xxxox : oxxo-
t2	1:2	xoxxx : oxxo-
t1	3:1	oxoxo : xoxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxxo
t1	4:0	oooo- : xxx--
t1	3:2	xxooxo : xxxoox
t1	3:1	ooox- : xoxx-
t2	1:2	xxxxo : xoxxo
t2	1:2	xxxox : xoxo-
t1	3:1	xooo- : oxxx-
t1	3:1	ooxo- : oxxx-
t1	2:0	xoox- : xxxx-
t1	4:2	oxooo : xoox-
t1	3:1	oxoxo : xoxx-
t1	2:1	oxxxxo : xoxxxx
t2	5:6	oooxooxx : ooxoooxo
t1	3:0	xooo- : xxx--
t2	1:2	xxoxxx : xoxxxo
t1	3:0	ooxo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : xooo-
t2	0:2	xxxx- : oox--
t2	2:3	xxooxxxx : xoxoxxxo
t1	1:0	oxxxx : xxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t1	4:2	oooxo : oxox-
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : oxox-
t2	2:3	xxoox : oxoo-
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : oxo--
t1	2:1	xxxoo : oxxxx
t2	0:3	xxxx- : ooo--
t1	4:3	oxooo : oxoox
t2	0:3	xxxx- : ooo--
t1	3:2	xoxoxo : oxxoxx
t1	3:0	oxoo- : xxx--
t1	3:1	oxxoo : xxox-
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	2:3	oxxox : ooxxo
t2	2:4	ooxx- : oooo-
t2	2:3	xooxx : ooxo-
t1	2:1	xoxxo : xxxox
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : oxxx-
t1	2:0	xxxoo : xxxx-
t2	2:3	oxxox : xoxoo
t1	3:0	xooo- : xxx--
t1	4:2	oooxo : ooxx-
t2	2:3	xxoox : oxoo-
t1	2:1	xoxxxxo : xoxxxxx
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:1	xoxox : xoxxx
t1	4:2	ooxoo : oxox-
t2	1:2	oxxxxxx : xxxoxxo
t2	1:2	xxxox : ooxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooxxo : xxox-
t1	3:0	xooo- : xxx--
t2	2:3	oxoxx : xooo-
t2	2:3	ooxxx : ooxo-
t1	3:1	oxxoo : xxox-
t1	2:0	ooxx- : xxxx-
t1	5:3	ooooo : oxoo-
t1	3:1	oxxoo : xxox-
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	2:3	xooxx : oxoo-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoox- : xxxx-
t2	3:4	oxoox : oooo-
t1	2:0	oxox- : xxxx-
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooxo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	1:2	xxoxx : oxxo-
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:0	ooxo- : xxx--
t2	4:5	xxoxooox : xoxxoooo
t1	4:3	oxxooxo : xxoooxx
t2	2:3	oxoxx : ooxo-
t1	3:1	ooox- : xoxx-
t1	3:0	ooxo- : xxx--
t2	1:2	xxxox : xxoxo
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	xooxo : xoxx-
t1	3:1	ooox- : oxxx-
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : oxxx-
t2	0:3	xxxx- : ooo--
t1	3:1	xoxoo : xoxx-
t1	2:1	xoxxxo : xoxxxx
t2	0:2	xxxx- : xoxo-
t2	2:4	xoox- : oooo-
t2	3:4	xxooox : ooxxoo
t2	0:2	xxxx- : oox--
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t1	4:3	xooxoo : xoxoox
t1	4:2	oxooo : ooxx-
t2	0:2	xxxx- : xoxo-
t2	4:5	xooxoox : oxxoooo
t1	4:0	oooo- : xxx--
t1	2:1	oxxxo : xxoxx
t2	1:3	xxox- : ooxo-
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xoxxo
t1	3:2	xooxo : oxxox
t1	2:1	xxoxo : xoxxx
t1	2:0	xxxoo : xxxx-
t1	2:1	oxxox : xxxox
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : xooo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	0:1	xxxxx : xxxo-
t1	3:0	oxoo- : xxx--
t1	4:3	oooxxo : xxooox
t2	1:2	xoxxx : xoox-
t1	3:1	xooo- : xxox-
t2	1:3	xxxo- : ooxo-
t2	2:3	xoxox : xoxoo
t1	3:1	oxoo- : oxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : oxox-
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	3:2	oxxoo : xxoox
t2	0:3	xxxx- : ooo--
t1	4:3	oxoxoo : xxooox
t2	0:1	xxxxx : oxxx-
t1	4:2	ooxoo : xoox-
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:2	xxxxo : oxxxo
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t2	1:2	xoxxx : oxxo-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	2:1	xoxxxo : xoxxxx
t1	3:2	oxoxo : ooxxx
t1	2:1	xxxoo : xoxxx
t2	3:4	xoxoo : xoooo
t2	2:3	oxxox : oxoo-
t2	1:3	xoxx- : ooo--
t1	3:1	xoxoo : xoxx-
t2	1:3	xxox- : oxoo-
t2	0:3	xxxx- : ooo--
t2	2:3	ooxxx : oxoo-
t1	3:1	xoxoo : xxxo-
t1	2:0	oxxo- : xxxx-
t1	4:1	oooo- : oxx--
t1	4:3	xoxooo : xxooox
t2	0:2	xxxx- : xoo--
t1	3:1	ooox- : oxxx-
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xxox-
t2	0:2	xxxx- : xoo--
t2	2:3	oxoxx : ooxxo
t1	3:1	oxxoo : xxxo-
t2	1:3	oxxx- : ooo--
t2	1:2	xoxxx : xxxoo
t1	3:2	ooxox : ooxxx
t2	0:2	xxxx- : oxxo-
t1	3:2	ooxxxo : xooxxx
t2	2:3	oxoxxx : ooxxxo
t1	4:0	oooo- : xxx--
t2	5:6	xxxoooooxx : xxxoooooxo
t1	3:1	xoxoo : xxox-
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t2	1:2	xxxox : xoox-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : oxoo-
t2	1:3	oxxx- : oxoo-
t1	3:2	xxooxo : xxxoox
t1	3:2	oooxx : xxoox
t2	1:3	xoxx- : ooxo-
t1	3:1	ooox- : xxox-
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	2:3	xxoxo : xoxoo
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	3:1	oxoo- : xxox-
t2	2:3	ooxxxx : xxxooo
t1	4:2	xoooo : ooxx-
t1	3:1	xxooo : xxxo-
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : xoxo-
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : xoxx-
t1	3:1	xxooo : oxxx-
t2	1:3	oxxx- : ooo--
t1	2:1	xoxxo : oxxxx
t1	3:2	oxoxxxxo : ooxxxxxx
t2	2:3	xxoox : ooxo-
t2	2:3	xxoox : oxoxo
t2	1:3	xxox- : ooo--
t1	2:0	xoox- : xxxx-
t2	2:3	xooxx : xooxo
t1	4:0	oooo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	2:1	xoxxo : xoxxx
t2	3:4	oxxoxoxxx : ooxxxoxxo
t1	2:1	xoxox : xxoxx
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	2:0	xxoxo : xxxx-
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooxxo : oxxx-
t1	3:2	oxoxxo : xxoxox
t1	5:4	ooxoxoo : oooxxox
t1	2:1	xoxox : xoxxx
t2	2:3	xxoxo : xoxoo
t1	4:0	oooo- : xxx--
t1	2:0	oxox- : xxxx-
t1	3:1	oxoo- : xxox-
t2	1:3	xoxx- : ooo--
t2	1:3	xxxo- : ooo--
t2	1:3	oxxx- : ooo--
t2	1:3	xxxo- : xooo-
t1	4:1	oooo- : xox--
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	4:2	oooxo : ooxx-
t2	1:2	oxxxx : ooxx-
t2	1:3	oxxx- : ooo--
t2	2:3	ooxxx : oxoo-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	3:0	ooox- : xxx--
t1	1:0	xxoxx : xxxxx
t1	3:1	oxoo- : xxox-
t2	1:2	xxoxx : oxxo-
t2	1:3	xoxx- : ooxo-
t2	1:3	xoxx- : ooxo-
t2	0:3	xxxx- : ooo--
t1	3:1	xxooo : xxox-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxxxo
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:2	oxooo : xoxo-
t2	0:2	xxxx- : xoo--
t1	3:2	oxxxoo : xooxxx
t1	3:1	xooxo : xxox-
t1	4:2	xoooo : oxox-
t1	3:0	xooo- : xxx--
t1	3:1	xooxo : xxxo-
t2	1:2	xxxxo : xxoxo
t1	2:1	xoxxo : xxxox
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : xoo--
t2	1:3	xxox- : ooo--
t2	4:5	oxooox : ooxooo
t1	3:1	ooox- : xoxx-
t1	3:1	ooxxo : oxxx-
t2	3:4	xooxo : ooxoo
t1	2:1	xoxox : oxxxx
t2	0:2	xxxx- : oxo--
t2	5:6	xoxooxoxxox : oxooxxoxxoo
t1	3:1	xooo- : xoxx-
t1	4:0	oooo- : xxx--
t1	4:3	ooxxoxo : xxoooxx
t1	4:1	oooo- : xxo--
t1	3:1	ooxo- : oxxx-
t2	1:3	xoxx- : oxoo-
t2	1:2	oxxxx : ooxx-
t1	3:1	xxooo : xoxx-
t2	3:4	xoxoox : xoxooo
t1	3:1	ooox- : xoxx-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xxox-
t1	4:2	ooxoo : oxox-
t2	1:2	xoxxx : oxxo-
t2	2:3	ooxxx : ooox-
t2	0:2	xxxx- : oxo--
t2	2:3	ooxxxx : xxoxoo
t2	2:3	xxoxo : xxooo
t1	3:0	oxoo- : xxx--
t1	4:3	oxxoxxoxo : oxxxoxoxx
t2	0:2	xxxx- : xoxo-
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : xxoo-
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : ooxo-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xxxoo : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:2	xxoxoo : xxxoox
t1	2:1	xxoxo : xxoxx
t1	4:1	oooo- : oxx--
t1	3:2	oxxoo : xooxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t2	5:6	oooxoxox : oxoooxoo
t1	3:0	oxoo- : xxx--
t1	2:1	xoxox : xxxox
t2	1:3	oxxx- : oxoo-
t2	1:3	oxxx- : ooo--
t2	2:3	xxoxxox : xoxxxoo
t1	3:2	xoxoo : oxoxx
t1	3:1	ooox- : xoxx-
t2	2:3	oxoxx : xooo-
t1	4:2	oxooo : xoox-
t2	3:4	xooxo : xoooo
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : ooxo-
t1	2:1	xxoxo : xxxox
t2	2:3	xxxoo : oxoxo
t1	3:2	xxoxoo : oxxxox
t2	1:3	oxxx- : ooo--
t1	3:1	xxooo : xoxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : oxxo-
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	2:1	oxoxx : oxxxx
t1	3:1	xooo- : xoxx-
t1	2:1	oxxox : oxxxx
t1	2:1	oxxxxo : xxoxxx
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoox : oxxxx
t2	2:3	xxoox : ooxo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	3:4	xooxoxx : ooxoxxo
t1	3:2	ooxxo : xxoox
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	2:0	oxxxo : xxxx-
t1	3:1	oxxoo : xxxo-
t2	1:2	xxoxx : ooxx-
t2	1:2	xoxxx : xxoo-
t1	2:1	xxxoo : oxxxx
t2	2:3	oxxox : ooxo-
t1	2:0	xoxo- : xxxx-
t2	2:3	xoxxo : ooxxo
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t2	3:4	xxooox : oooxxo
t2	0:3	xxxx- : ooo--
t2	2:3	xoxxo : xooxo
t1	3:1	xooxo : xoxx-
t1	2:0	xoox- : xxxx-
t1	3:0	ooxo- : xxx--
t1	3:2	ooxox : ooxxx
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooo--
t1	3:1	xxooo : xxxo-
t2	1:2	xxxox : oxxo-
t1	3:2	xooox : xooxx
t2	0:2	xxxx- : xxoo-
t1	3:1	ooxxo : xoxx-
t1	1:0	xxxxo : xxxxx
t1	4:1	oooo- : oxx--
t2	2:3	oxxxo : xxooo
t2	2:3	xoxxo : xooxo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : ooxx-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : oxoo-
t2	1:2	xoxxx : xoox-
t2	1:3	oxxx- : ooo--
t2	1:2	xoxxx : xxxoo
t2	2:3	oxxox : ooox-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	4:5	xooooxx : xooooxo
t1	3:0	xooo- : xxx--
t1	3:1	ooox- : xxox-
t2	1:2	xxxox : xoox-
t1	4:0	oooo- : xxx--
t1	3:2	xoxxoo : xxooxx
t1	3:1	oxoo- : xoxx-
t2	1:3	xxox- : xooo-
t2	1:3	xxxo- : ooxo-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	oxoxo : xxxo-
t1	3:2	xooxo : ooxxx
t1	3:2	oxxoo : xoxox
t2	2:3	xxoox : ooox-
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : ooxx-
t1	2:0	ooxx- : xxxx-
t1	3:1	xxooo : xoxx-
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t2	1:2	oxxxx : xoox-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	3:2	xxooxo : xoxxox
t1	3:1	xooo- : xoxx-
t1	3:1	ooxxo : xoxx-
t2	0:2	xxxx- : oxxo-
t1	3:2	oxoxo : oxoxx
t2	1:3	xxxo- : xooo-
t1	4:1	oooo- : xox--
t1	3:1	ooox- : xoxx-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : xoooo
t2	0:2	xxxx- : oxo--
t1	3:1	xooo- : xxox-
t2	3:4	ooxxo : xoooo
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : xxox-
t1	2:0	xoxo- : xxxx-
t1	2:0	ooxx- : xxxx-
t2	0:3	xxxx- : ooo--
t2	2:3	xoxxox : oxxxoo
t1	2:0	xoxo- : xxxx-
t1	3:0	ooxo- : xxx--
t1	2:1	ooxxx : oxxxx
t2	2:4	ooxx- : oooo-
t1	3:1	xooxo : xxox-
t2	3:4	xoxoo : xoooo
t1	3:1	xooxo : xxox-
t2	2:3	oxxox : oxoo-
t2	1:3	xoxx- : ooo--
t1	3:1	oxoo- : oxxx-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xoxx-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	2:0	xoox- : xxxx-
t2	1:2	xoxxx : xoxxo
t2	3:4	ooxxxox : oxoxxoo
t2	2:4	xoxo- : oooo-
t1	3:1	oxoo- : oxxx-
t2	2:3	xooxx : xooo-
t2	2:3	xoxox : ooox-
t1	3:2	xoxoo : xoxox
t2	2:3	ooxxx : oxoxo
t2	2:3	xxoxoxxxx : xooxxxxxo
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	4:2	xoooo : oxxo-
t2	1:3	xoxx- : ooo--
t2	2:4	xoxo- : oooo-
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:3	oxoxoo : oxxoox
t1	3:0	ooxo- : xxx--
t1	3:1	xoxoo : xxox-
t1	2:1	xxxoxo : xxxoxx
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	xxooo : oxooo
t2	1:2	xxxox : xxoo-
t2	2:3	xooxx : xoxoo
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : oxox-
t2	3:4	ooxxo : ooxoo
t2	2:3	xoxoxxx : oxxxoxo
t1	4:1	oooo- : oxx--
t2	3:4	xooxoxx : oxoxoxo
t2	0:2	xxxx- : oox--
t2	1:3	xxox- : ooo--
t2	2:3	xoxox : ooxo-
t1	2:1	oxxxxxxxxo : oxxxxxxxxx
t2	0:2	xxxx- : xoo--
t2	1:2	xxxox : xoxxo
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t2	0:1	xxxxx : xxxxo
t2	2:4	ooxx- : oooo-
t1	2:0	xoox- : xxxx-
t1	2:0	oxox- : xxxx-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : oxoo-
t2	1:2	xxoxx : xxoo-
t1	4:0	oooo- : xxx--
t1	4:3	oxxxooo : oxxoxox
t2	1:3	oxxx- : oxoo-
t2	0:3	xxxx- : ooo--
t1	3:2	oxoxxo : xooxxx
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooxo-
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : oxx--
t1	3:1	xooxo : oxxx-
t1	2:0	xoxo- : xxxx-
t1	5:4	oxooxoxo : xooxooxx
t2	2:3	xxoox : ooxxo
t1	3:2	xoxxxoo : xoxxxox
t2	0:2	xxxx- : xxoo-
t2	1:3	oxxx- : oxoo-
t2	1:3	xxxo- : oxoo-
t1	3:2	ooxxo : oxoxx
t2	3:4	oxoox : ooxoo
t2	1:2	oxxxx : xoxo-
t1	4:3	ooxoo : oooxx
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxo : xxxxx
t1	4:2	ooxoo : ooxx-
t2	2:3	xoxox : xxooo
t1	3:1	ooxo- : xoxx-
t1	3:2	oxoox : oxxox
t2	3:4	xooxo : ooxoo
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:1	xxooo : xoxx-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	xoxxo : oxxoo
t1	3:1	ooox- : xxox-
t2	0:1	xxxxx : xxox-
t1	2:1	oxxox : oxxxx
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	2:0	xoox- : xxxx-
t2	2:3	ooxxx : oxoxo
t2	0:2	xxxx- : oox--
t1	2:0	xoxxo : xxxx-
t2	3:4	oxoxo : xoooo
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : xoxo-
t1	2:1	oxxxo : xoxxx
t2	2:3	oxxxo : xoxoo
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	3:1	ooxo- : oxxx-
t1	1:0	xxoxx : xxxxx
t1	1:0	xoxxx : xxxxx
t1	2:1	oxxxxo : xoxxxx
t2	3:4	xoxxoox : xooxxoo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : ooxxo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	oooxx : ooxxx
t1	3:2	oxoxo : ooxxx
t2	1:3	xxxo- : ooo--
t2	1:3	xxox- : ooo--
t2	2:3	ooxxx : ooox-
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : xoxo-
t1	3:1	xxooo : xoxx-
t2	1:3	xxox- : ooo--
t2	1:2	xxoxx : xoox-
t2	4:5	xoxooxox : ooxoxxoo
t2	3:4	xxxooox : ooxxxoo
t1	3:1	oxoo- : xxox-
t1	3:2	xooxo : xxoox
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	2:3	oxoxx : oxxoo
t1	4:2	xoooo : oxox-
t1	3:1	ooxo- : xxox-
t1	3:0	ooox- : xxx--
t2	1:3	xxxo- : oxoo-
t1	2:1	oxxxo : xoxxx
t2	0:2	xxxx- : xoo--
t1	3:1	ooxxo : xoxx-
t2	2:3	xoxoxx : oxoxxo
t2	0:3	xxxx- : ooo--
t2	2:3	oxxox : oxoo-
t1	4:3	oxoxoxo : oxoxoxx
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxo--
t1	5:4	xoxoxooo : xxooxoox
t2	1:3	xoxx- : oxoo-
t2	3:4	xxoxooxx : xooxxoxo
t1	3:1	xxooo : xoxx-
t2	2:3	xoxox : oxxoo
t1	2:0	oxxxo : xxxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : xxox-
t2	1:2	xxxox : xoox-
t1	4:2	xoooo : ooxx-
t1	3:1	ooxo- : xoxx-
t2	0:3	xxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	3:1	oxoo- : xoxx-
t2	2:3	xooxx : xooo-
t2	0:2	xxxx- : xoo--
t1	3:2	xxooo : xxoox
t2	0:2	xxxx- : oox--
t2	1:3	xxxo- : oxoo-
