t1	4:3	oxooo : xooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxox : ooooxo
t1	3:1	ooo-- : xoxx-
t2	2:3	oxoxx : ooxo-
t2	1:3	oxxx- : xooo-
t2	3:4	oxoox : oooo-
t1	4:2	xoooo : xxoo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t1	4:3	oxooo : ooxox
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : ooxx-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t2	14:15	oooxooooooooooox : oxoooooooooooooo
t2	9:10	xoooxoooooox : ooxxoooooooo
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooox : xooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	8:7	oxooooooo : oxoooooox
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : xooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t2	6:7	oxooxooox : xoooxoooo
t1	4:2	oooxo : ooxx-
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oxooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	oxoxo : xxxo-
t2	0:3	xxx-- : ooo--
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : ooxx-
t1	6:5	xoooooo : ooxooox
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	3:2	xooxo : xxoox
t2	3:4	oxoxo : oooxo
t1	4:3	ooxoo : ooxox
t1	4:3	xoooo : ooxox
t1	4:2	oooxo : oxxo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : oxoo-
t2	2:3	ooxxx : ooox-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t2	6:7	ooooooxx : ooooooxo
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	1:3	oxxx- : oxoo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : xooo-
t2	2:4	xoox- : oooo-
t2	4:5	oxooox : ooooxo
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	5:6	xooooxox : ooxooxoo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	4:2	oxooo : xoxo-
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	5:6	oxoooxox : ooxooxoo
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:3	xoooo : xooox
t1	6:5	oooooo : ooooox
t2	3:4	ooxox : ooxoo
t1	4:2	oooo- : oxxo-
t2	3:4	ooxox : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xxoo-
t2	3:4	oxoox : xoooo
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t1	11:10	oooxoooooooo : ooxoooooooox
t1	4:3	xoooo : oooxx
t2	5:6	xooooox : xoooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	2:3	ooxxx : oxxoo
t2	12:13	xoooooooooooox : ooooxooooooooo
t2	1:3	xoxx- : xooo-
t2	1:3	xoxx- : oxoo-
t2	3:4	oooxx : oooo-
t2	1:4	xxo-- : oooo-
t2	8:9	oooooooox : ooooooooo
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : oooxo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoxo-
t2	4:5	oooxox : oooxoo
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xoxx-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t2	2:3	xoxox : xooo-
t2	2:3	xoxxo : xxooo
t2	3:4	ooxxo : ooxoo
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xxoo-
t2	2:3	oxoxx : ooxo-
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xoxx-
t1	3:1	xooo- : xxxo-
t2	2:3	xoxox : ooxo-
t1	4:2	oooo- : xoox-
t1	2:1	oxxxo : xoxxx
t1	4:2	xoooo : xoxo-
t2	4:5	oooox : ooooo
t2	4:5	ooxoox : ooxooo
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : oxox-
t1	4:2	oxooo : xoxo-
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : ooxx-
t1	7:6	ooxooooo : oooxooox
t1	4:3	oooxo : ooxox
t1	7:6	xooooooo : oxooooox
t1	4:2	oooo- : oxxo-
t1	5:4	oxoxooo : ooxxoox
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xxoo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxo : ooooo
t2	4:5	ooooxxx : xooooxo
t1	5:4	ooooxo : xoooox
t1	6:5	oooxooo : oooxoox
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	6:7	oooxooox : oxoooooo
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xxoo-
t2	3:4	ooxox : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t2	5:6	xooooox : xoooooo
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xoxo-
t2	6:7	oxoooooxx : ooxooooxo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoox-
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:3	oxooo : xooox
t2	4:5	oooox : ooooo
t1	5:4	oxoooo : ooxoox
t1	4:2	oooxo : xoxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	6:5	xoooooo : ooooxox
t2	3:4	ooxox : oooxo
t1	4:2	xoooo : xxoo-
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xoxx-
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	6:7	xoooooxox : ooxoooxoo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : oxxo-
t2	3:4	ooxxox : xoxooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t2	5:6	xooooox : xoooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	6:5	oxooooo : oxoooox
t2	6:7	oooooox : ooooooo
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	ooxxo : xoooo
t2	4:5	oooox : ooooo
t2	1:4	xox-- : oooo-
t2	2:4	ooxx- : oooo-
t2	6:7	xoooooox : oooxoooo
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t2	5:6	ooooxox : ooxoooo
t2	1:4	xxo-- : oooo-
t1	3:2	oxoxo : xxoox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t2	3:4	ooxox : xoooo
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t2	5:6	ooxooox : xoooooo
t1	4:2	xoooo : oxxo-
t2	3:4	xooox : oooo-
t2	1:3	xxox- : xooo-
t2	1:4	xxo-- : oooo-
t2	4:5	oxoooxxx : oooxoxxo
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : xooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooox : ooooxo
t1	4:2	oooo- : xoox-
t2	6:7	xxoooooox : ooxoxoooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t2	3:4	oxoxo : oxooo
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxo : oooxo
t2	6:7	oxooooox : xooooooo
t1	4:2	oooo- : oxxo-
t1	4:2	ooxoo : oxxo-
t2	4:5	oooox : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oooo- : xoox-
t2	6:7	oooooox : ooooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t2	1:4	xxo-- : oooo-
t2	3:4	ooxxo : ooxoo
t2	3:4	oxoxo : oxooo
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	3:4	oxoxo : oooxo
t1	12:11	oooooooooooo : ooooooooooox
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : xxxo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t1	6:5	ooxoooo : ooxooox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxxo-
t2	3:4	xooox : oooo-
t2	3:4	oxoox : oooo-
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t2	5:6	oooxxoox : ooxoxooo
t1	4:2	oooxo : oxxo-
t2	7:8	ooooooox : oooooooo
t1	3:1	ooxo- : oxxx-
t1	4:2	oooo- : ooxx-
t1	4:3	xoooo : ooxox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	xoooo : xxoo-
t2	3:4	oxoox : xoooo
t2	0:3	xxx-- : xooo-
t2	4:5	xoooo : ooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : oxxo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : oxxx-
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xxox-
t2	3:4	xxooo : ooxoo
t1	3:1	ooo-- : oxxx-
t2	8:9	ooxoooooxoxx : ooxoooooxoxo
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t2	3:4	oxxoo : xoooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t2	7:8	oxoooooox : oxooooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooox : ooxooo
t2	3:4	xooxo : oooxo
t2	5:6	oooxoox : ooxoooo
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	oooox : ooxox
t1	5:4	xxooooo : xxoooox
t2	3:4	xoxoo : xoooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t1	8:7	ooxoooooo : oooxoooox
t2	4:5	ooooxx : ooooxo
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : xoox-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : ooxx-
t1	9:8	ooooooooo : oooooooox
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t2	5:6	oxoooox : oooxooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t2	3:4	xxooo : xoooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : xoxo-
t2	8:9	oxooooooox : ooxooooooo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:1	xooo- : xoxx-
t2	3:4	oooxx : ooxoo
t2	4:5	oooox : ooooo
t1	7:6	oooooxoxo : oooooxoxx
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t2	6:7	oxooooox : oxoooooo
t1	4:2	oooxo : xxoo-
t1	3:1	ooo-- : xxox-
t1	7:6	ooooooo : oooooox
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t1	3:2	oxxxoo : xxxoox
t1	3:1	ooo-- : xxox-
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t2	9:10	ooooooooox : oooooooooo
t1	4:3	ooxoo : ooxox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	7:8	ooooooox : oooooooo
t2	3:4	oxoxo : oooxo
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	7:6	ooooooo : oooooox
t1	3:1	ooo-- : xoxx-
t1	4:2	ooxoo : oxox-
t2	3:4	oooxx : oooo-
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxxoo : oxooo
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t2	3:4	xooxox : xxoooo
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : xoox-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : oxxo-
t2	9:10	oxooooxoooox : ooxoooxooooo
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oooo-
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : ooxoo
t2	4:5	ooxoox : ooxooo
t1	4:2	oooo- : xxoo-
t2	2:3	oxxox : xooo-
t1	4:2	oooxo : oxox-
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooox : oxoooo
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : ooxx-
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : xooo-
t1	5:4	oxoooo : oxooox
t2	1:4	xxo-- : oooo-
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : oxxx-
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : ooxx-
t1	5:4	xooooo : xoooox
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : oxox-
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oxooo
t1	5:4	oxoooo : ooxoox
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xxox-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	6:5	oooooxo : oooooxx
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooxo
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t1	9:8	ooooooooo : oooooooox
t1	2:0	xoo-- : xxxx-
t2	8:9	ooxoooooox : oooxoooooo
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxox-
t1	4:3	oxooo : oxoox
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxox : ooooxo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxox : oxoooo
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : xoox-
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t2	3:4	xooox : ooxoo
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	8:7	oooooooo : ooooooox
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	8:9	oooooooox : ooooooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t2	4:5	oooxo : ooooo
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : ooxx-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooox : xooooo
t2	0:3	xxx-- : ooo--
t2	4:5	xoooo : ooooo
t2	3:4	xxooo : ooxoo
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : oooo-
t1	4:3	oooxo : xooox
t1	4:2	oxooo : oxox-
t2	4:5	xoooox : ooooxo
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : xooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : xxoo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoox-
t2	3:4	xooox : ooxoo
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t2	5:6	ooxooox : oooxooo
t1	4:3	oooox : oxoox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t2	6:7	xoooooox : xooooooo
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : oxoox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xxoo-
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xoxx-
t2	3:4	xxooox : xxoooo
t1	5:4	oooxoo : ooooxx
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	4:5	oooox : ooooo
t1	4:3	ooxoo : ooxox
t2	4:5	oooox : ooooo
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	7:8	oxooxoooox : ooxoxooooo
t1	4:3	xoooo : xooox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t2	5:6	ooooox : oooooo
t2	3:4	ooxox : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : oooxo
t1	8:7	oxooooooo : xooooooox
t2	3:4	oooxx : oooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	5:4	ooooxo : ooxoox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : oxooo
t2	4:5	xoooo : ooooo
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : xoooo
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	7:8	ooooooox : oooooooo
t2	3:4	oxoxo : xoooo
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t1	3:1	oxoo- : xxxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t1	4:3	oooxo : xooox
t1	3:1	oxoo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoox-
t2	3:4	xooox : oooo-
t2	4:5	oxooox : ooooxo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoxo : xoooo
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : ooxx-
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooxox : ooxoooo
t1	7:6	oxoooooo : ooxoooox
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	1:4	xxo-- : oooo-
t1	8:7	xoooooooo : xooooooox
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxox : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
