t2	3:4	xoxoox : xooxoo
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxxooxx : oooxxxo
t1	4:2	oooo- : xoxo-
t2	1:3	xoxx- : ooox-
t1	3:1	xooxo : xxox-
t2	4:5	xoooox : oxoooo
t1	4:2	oxooo : oxxo-
t1	4:2	oooxo : oxxo-
t1	3:1	oxoo- : oxxx-
t1	3:1	oxoo- : xoxx-
t2	4:5	oxooxxox : oooxxxoo
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:3	xoooxo : xooxox
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t1	4:2	oooxo : xxoo-
t2	7:8	oxoooxooox : oxoooxoooo
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xxox-
t1	3:2	xxooo : oxxox
t1	5:3	ooooo : ooox-
t2	4:5	oxooox : oxoooo
t1	4:2	oooo- : ooxx-
t2	5:6	oooxxoox : xxoooooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooxo : ooxx-
t1	6:5	oxoooxoo : oooxoxox
t1	7:6	xooxooooo : ooxoxooox
t1	4:3	xxoooo : xoxoox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t2	2:3	oxxox : ooxo-
t1	4:3	oooxo : oxoox
t2	3:4	xxooox : oxxooo
t2	2:3	oxxox : xooxo
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : ooxoo
t1	3:1	xooo- : xxxo-
t1	4:2	oooo- : xoox-
t2	3:4	xooxox : xooxoo
t2	1:3	oxxx- : xooo-
t1	4:2	ooxoo : xxoo-
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooox : ooooxo
t1	2:0	xoo-- : xxxx-
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : oooxx
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxxo : ooxoo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xxoo-
t2	1:4	xox-- : oooo-
t2	3:4	ooxox : xoooo
t2	4:5	ooxoo : ooooo
t1	3:1	oxoo- : xxox-
t2	2:3	oxoxxx : xxooxo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t2	1:4	xxo-- : oooo-
t1	7:6	ooxoxxoooo : oxooxxooox
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : ooxox
t2	4:5	ooxoo : ooooo
t1	5:4	xooxooo : xoxooox
t1	4:2	ooxoo : xoxo-
t2	3:4	oxxoo : oxooo
t1	5:4	xooxooxo : xoxoooxx
t1	6:5	xoooooo : ooooxox
t1	5:4	ooxoxoo : ooxxoox
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	6:5	oxooxooo : ooxoxoox
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : xoox-
t2	1:4	xxo-- : oooo-
t2	4:5	xoooxox : xoxoooo
t2	10:11	oxooooooooox : oxoooooooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oxooo
t1	6:5	oxooooo : oooxoox
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	4:3	oooxo : ooxox
t1	4:2	oxooo : oxxo-
t2	1:4	xxo-- : oooo-
t2	2:3	xooxx : xxooo
t1	4:3	oooxo : xooox
t1	4:2	oooo- : xoox-
t1	5:4	ooxoxoo : ooxoxox
t2	3:4	ooxxo : xoooo
t1	4:2	xoooo : xoxo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxoxx : ooxxoo
t2	2:3	xxxoo : xoxoo
t1	4:2	xoooo : ooxx-
t1	3:0	ooo-- : xxx--
t2	7:8	oooxoxoooxx : oxoooxoooxo
t1	4:3	ooxoo : ooxox
t2	3:4	oooxx : ooxoo
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : oxxo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxox : ooooxo
t2	1:2	xoxxx : xoox-
t1	8:7	ooooxoooo : oxoooooox
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxxo-
t2	4:5	oooxox : ooxooo
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t2	3:4	xxooox : ooxxoo
t1	3:1	ooo-- : xoxx-
t1	4:2	ooxoo : xoxo-
t2	1:4	xxo-- : oooo-
t2	7:8	xxooooooox : ooxoxooooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoox : oxoooo
t2	0:3	xxx-- : ooxo-
t2	4:5	oxoxoox : xooxooo
t2	0:3	xxx-- : xooo-
t1	5:4	oooxoo : xoooox
t1	4:3	oooxo : oxoox
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : ooxo-
t2	1:3	oxxx- : ooxo-
t2	4:5	oxooox : xooooo
t2	3:4	ooxxo : oooxo
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : xoooo
t1	4:2	xoooo : ooxx-
t2	2:3	xxxoox : xooxxo
t2	2:3	xxxoo : ooxxo
t2	2:3	oxoxx : ooox-
t1	5:3	ooooo : oxoo-
t1	5:4	xooooo : oxooox
t1	3:1	ooxo- : xoxx-
t1	5:4	oooxoo : xoooox
t2	4:5	oxooo : ooooo
t1	8:7	oooooooxo : oooooooxx
t1	5:3	ooooo : ooxo-
t2	4:5	oooxox : ooxooo
t2	3:4	oxoox : oxooo
t2	3:4	oxxoo : xoooo
t2	2:3	oxxox : xooo-
t2	2:3	oxxxo : xxooo
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : xooo-
t2	1:3	xoxx- : ooox-
t2	2:3	xxxoo : xooxo
t1	4:2	oooo- : oxxo-
t2	3:4	oxoox : oxooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	7:6	oooxoooo : ooxoooox
t2	3:4	oooxx : oooo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooxox : ooooxoo
t2	3:4	oxxoo : oooxo
t1	3:1	ooo-- : xxox-
t1	4:3	xoooo : ooxox
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	4:3	oxooxxo : oooxxxx
t1	3:2	ooxxo : oxxox
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : oxooo
t2	2:4	oxox- : oooo-
t2	5:6	oxoxooox : xoxooooo
t1	4:2	oxooo : xoxo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : oxoxo
t1	6:5	ooooxxoo : ooxooxox
t1	3:2	ooxxo : xoxox
t1	3:1	ooo-- : xoxx-
t2	2:3	ooxxx : ooox-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : xooox
t1	5:4	oxoooo : ooxoox
t2	4:5	ooooxx : xooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : xoox-
t1	4:3	oxooo : xooox
t2	4:5	ooxoo : ooooo
t2	4:5	oooxox : oooxoo
t1	4:2	ooxoo : oxxo-
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : oxxo-
t2	1:3	xoxx- : oxoo-
t1	4:2	ooxoo : ooxx-
t2	5:6	ooooox : oooooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : oxox-
t2	4:5	ooxoo : ooooo
t1	4:2	oooxo : oxox-
t2	3:4	xoooxx : ooxxoo
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : ooxoo
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t1	2:0	xoo-- : xxxx-
t2	5:6	ooooxox : oxooooo
t2	1:4	xox-- : oooo-
t1	4:3	ooxoo : oooxx
t1	4:2	oooxo : xoxo-
t2	1:4	xox-- : oooo-
t1	5:4	ooooxo : xoooox
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t1	5:4	ooxooo : oxooox
t2	3:4	ooxox : ooxoo
t2	1:4	xox-- : oooo-
t2	3:4	ooxox : xoooo
t2	5:6	ooooxxox : ooooxxoo
t1	5:3	ooooo : ooxo-
t1	8:7	oooxooxooo : ooxoooxoox
t2	5:6	ooooxox : xoooooo
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : oxox-
t1	8:7	oooxooooo : oxoooooox
t2	0:3	xxx-- : ooo--
t2	4:5	oooox : ooooo
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : ooxo-
t2	3:4	xoooxx : xoooxo
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : ooxoo
t1	5:3	ooooo : ooox-
t2	4:5	xxooooxx : xxooooxo
t1	3:1	ooxo- : xxox-
t1	3:1	ooxo- : xoxx-
t2	1:3	oxxx- : ooox-
t2	1:4	xxo-- : oooo-
t2	7:8	ooxooooox : ooxoooooo
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : xxxo-
t2	3:4	xooxo : ooxoo
t2	2:3	oxoxx : oxxoo
t2	2:3	xooxx : oxoo-
t1	5:3	ooooo : xooo-
t2	3:4	xoooxx : xoxooo
t2	4:5	oxooox : xooooo
t2	4:5	xoooox : xooooo
t2	3:4	xxooo : xoooo
t2	2:3	xxoox : oxoxo
t1	5:4	ooxooo : ooxoox
t1	3:1	xooo- : xxox-
t1	4:3	ooxoo : xooox
t2	4:5	oxooox : xooooo
t1	4:2	xoooo : oxxo-
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xxoo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t1	3:1	xxooo : xoxx-
t1	3:0	ooo-- : xxx--
t2	3:4	xxooo : ooxoo
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : xxox-
t1	4:3	oxooo : xooox
t2	4:5	ooooxx : xooooo
t2	3:4	ooxox : oooo-
t2	2:3	oxxox : xooo-
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : xooo-
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	2:1	xooxx : xoxxx
t1	3:2	ooxxo : xxoox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	5:4	xooooo : oxooox
t2	3:4	xooxox : oxooxo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	3:1	xooo- : xxxo-
t2	2:3	xoxox : oxoo-
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	3:1	xooo- : oxxx-
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:3	oxooo : xooox
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t2	8:9	ooooxoooox : ooxooooooo
t2	0:3	xxx-- : ooo--
t1	6:5	oxooooo : oooxoox
t1	4:2	oooo- : ooxx-
t2	3:4	ooxox : oooo-
t1	7:6	oxooooxoo : oxooooxox
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t1	3:1	xoxoo : xxox-
t1	4:2	xoooo : xoox-
t1	3:1	xooo- : xoxx-
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : oxoo-
t1	3:1	xooo- : oxxx-
t2	3:4	xoooxx : ooxoxo
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : oooxx
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : ooxo-
t2	2:3	oxoxxx : xxooxo
t2	3:4	xoxoo : oooxo
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : xoox-
t2	4:5	xoooo : ooooo
t1	4:3	xoooxo : xoxoox
t1	4:2	oooxo : ooxx-
t1	3:1	ooo-- : xoxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	4:2	oxooo : ooxx-
t2	3:4	oxoox : xoooo
t1	3:2	oxoxo : xooxx
t1	6:5	oooooo : ooooox
t1	3:2	oxoxo : ooxxx
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxox : oxooo
t1	5:4	oxoooo : oxooox
t2	5:6	ooooox : oooooo
t2	2:3	xooxx : xooo-
t1	5:3	ooooo : oxoo-
t2	3:4	xxooox : oooxxo
t2	2:3	xxoxo : oxxoo
t2	3:4	xoxoo : oooxo
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t2	4:5	ooxxoox : oxooxoo
t1	4:2	oooo- : xoox-
t1	8:7	ooxoooooo : xooooooox
t2	4:5	oxoxoox : xxooooo
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	2:3	ooxxx : ooox-
t2	7:8	ooooxooxox : xooooooxoo
t2	5:6	xooooox : ooooxoo
t1	7:6	xxooooooo : xoooxooox
t1	6:5	xxoooooo : ooxxooox
t2	4:5	ooooxx : oooxoo
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooxo
t1	4:2	oooo- : oxxo-
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : xoxo-
t1	3:2	xooox : oxoxx
t2	3:4	ooxxo : oooxo
t1	4:3	xoooo : xooox
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : xooo-
t2	4:5	ooxoo : ooooo
t2	1:3	xoxx- : xooo-
t2	2:3	xoxxo : oxxoo
t2	2:3	xxoox : ooox-
t2	0:2	xxxx- : oxxo-
t1	4:2	oxooo : xoxo-
t2	3:4	oooxx : oooo-
t2	0:2	xxxx- : xxoo-
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : ooxo-
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : xoxx-
t1	3:1	xooo- : xxox-
t1	3:1	oxxoo : oxxx-
t2	3:4	oxoxo : xoooo
t2	4:5	xoooox : xooooo
t2	3:4	xxooox : xxoooo
t1	7:6	ooooooo : oooooox
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	7:6	ooooxooo : ooxoooox
t2	0:3	xxx-- : xooo-
t2	1:4	oxx-- : oooo-
t2	9:10	ooooxooooox : ooooxoooooo
t1	4:3	oooxxo : oxooxx
t1	5:4	ooooo : oooox
t2	3:4	xxooo : oxooo
t2	4:5	oooox : ooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	oxxoo : xoooo
t1	4:3	oooxo : xooox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooxo- : xoxx-
t2	3:4	oooxx : oooo-
t1	10:9	oxooooooooo : ooooxooooox
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : ooxoo
t2	2:3	xooxx : ooox-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : xoooo
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : ooxoo
t2	1:4	oxx-- : oooo-
t1	5:4	oxoxooo : ooxxoox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : oxox-
t1	3:2	xxooo : xxoox
t1	3:1	ooo-- : xxox-
t1	5:4	xooooo : ooxoox
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t2	4:5	oxooxox : xoooxoo
t1	5:4	xooooo : oooxox
t1	4:2	oooxo : xoxo-
t2	3:4	ooxox : oooo-
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t1	2:0	oox-- : xxxx-
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : ooxo-
t2	3:4	oooxx : oooxo
t1	4:2	oooxo : oxxo-
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t2	3:4	xooxo : ooxoo
t1	4:2	xoooo : xxoo-
t2	1:3	xoxx- : ooxo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : xoooo
t2	2:3	xxxoo : xoxoo
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	5:4	oxoooo : oxooox
t1	4:2	oxooo : xoox-
t1	3:2	oxoox : ooxxx
t1	4:3	oxooo : ooxox
t2	4:5	xoooox : ooooxo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	1:3	oxxx- : ooxo-
t2	3:4	ooxoxx : xooxoo
t1	3:2	xoxoo : oxxox
t1	5:4	ooooo : oooox
t1	5:4	xoxoooo : xoooxox
t2	3:4	oxoxo : ooxoo
t2	2:4	oxox- : oooo-
t1	6:5	oxoxooxxoo : xoxoooxxox
t2	0:3	xxx-- : ooxo-
t2	3:4	xooxo : oxooo
t1	6:5	ooxoooo : oooxoox
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t2	2:3	oxoxx : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	2:0	oxo-- : xxxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxxo-
t1	3:1	oxoo- : xxxo-
t2	3:4	oxoox : oooo-
t2	2:3	ooxxx : ooxo-
t1	4:2	oxooo : xoxo-
t1	6:5	oooooo : ooooox
t2	1:2	xoxxx : ooxx-
t1	4:3	oooxo : xooox
t1	6:5	oxooxoxoo : ooxoxoxox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	12:13	oooxoooxoooooox : ooooxooxooooooo
t2	5:6	ooooxox : ooxoooo
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : oxxx-
t1	7:6	oooxooxoo : oooxooxox
t1	7:6	oooxooxoxo : ooooxoxoxx
t1	3:1	oxoo- : xxox-
t2	1:2	oxxxx : oxxxo
t2	5:6	ooxoxoox : oxxooooo
t1	3:2	xooox : xooxx
t2	3:4	oooxx : xoooo
t2	1:4	xxo-- : oooo-
t1	4:3	oooox : oooxx
t1	4:2	oooo- : oxxo-
t1	4:2	ooxoo : xoxo-
t2	3:4	xxoxxxoxox : oxxxxxoxoo
t1	4:3	oxooxo : xoooxx
t1	4:2	oooo- : oxox-
t2	3:4	oxoxo : oooxo
t1	3:1	ooxo- : xxxo-
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : oxxo-
t2	2:3	xoxox : ooxo-
t2	2:3	ooxxx : oxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : xxoo-
t2	2:3	oxoxx : xoxoo
t1	4:2	oxooo : xoox-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : oxoo-
t1	3:2	ooxxxo : oxxxox
t1	3:1	oxoo- : xoxx-
t2	2:3	xoxox : ooxo-
t1	4:3	ooxoo : oooxx
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t2	7:8	oooxoooox : xoooooooo
t2	0:3	xxx-- : xooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	oxxoo : oxooo
t1	3:1	xooo- : xxox-
t2	4:5	ooxxoox : oooxxoo
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t1	10:9	ooxoooooooo : ooxooooooox
t2	2:4	oxox- : oooo-
t2	4:5	oooxox : oooxoo
t1	5:4	ooxooo : oxooox
t1	4:3	xoooo : ooxox
t2	3:4	oxoxo : oooxo
t1	6:5	oooooo : ooooox
t1	4:2	xoooo : xoox-
t1	3:1	ooo-- : xoxx-
t2	5:6	ooooox : oooooo
t1	5:4	ooxooo : xoooox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	5:4	oooxoo : ooxoox
t1	5:4	xooooo : oxooox
t1	3:1	ooo-- : oxxx-
t2	4:5	xoxxooox : xoxxoooo
t2	4:5	oooxo : ooooo
t2	3:4	xooox : oooo-
t2	2:3	xxoox : xooo-
t1	3:1	ooo-- : xoxx-
t2	5:6	oxooooxxxx : oxooooxxxo
t2	1:2	xoxxx : xoox-
t2	4:5	oxxooox : oxxoooo
t1	4:3	xoooo : oooxx
t1	4:2	oooxo : oxox-
t2	3:4	xooox : oooo-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oxooo
t1	4:2	oxooo : xoxo-
t2	1:3	xoxx- : ooox-
t1	3:1	ooo-- : xxox-
t1	7:6	oxoooxooo : oooxoxoox
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : xoox-
t1	4:2	xoooo : oxxo-
t1	4:2	ooxoo : xoxo-
t1	7:6	oooxoooo : ooooxoox
t1	3:1	ooo-- : xoxx-
t1	4:2	xoooo : oxxo-
t2	3:4	oxoxo : oxooo
t2	2:3	oxxox : oxoo-
t1	4:2	oooo- : ooxx-
t2	5:6	oooxoox : ooooxoo
t2	2:4	ooxx- : oooo-
t2	4:5	oxxoooxx : oxooxoxo
t1	3:2	oxoxo : xoxox
t1	4:3	oxooo : ooxox
t2	2:3	oxxxo : xoxoo
t2	2:3	xoxox : oxoo-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxox-
t1	5:4	oxoooo : oooxox
t2	3:4	oooxxx : xooxoo
t2	3:4	ooxox : oooo-
t1	3:2	oxxoo : xooxx
t1	4:2	oooo- : oxxo-
t2	3:4	xxooo : oooxo
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : oxxx-
t1	4:2	oooxo : xoox-
t1	9:8	xooooooxoxoxo : ooooxooxoxoxx
t1	7:6	ooxooxooo : ooooxxoox
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t2	4:5	ooxoox : oxoooo
t2	5:6	xooooox : oooxooo
t1	3:1	ooo-- : xxox-
t2	5:6	oxoooox : ooxoooo
t2	3:4	oxoox : xoooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:3	oooxxo : ooxoxx
t2	3:4	xooxo : ooxoo
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : xxox-
t2	5:6	ooooox : oooooo
t1	3:1	ooxo- : xoxx-
t2	5:6	xooxooox : oxooxooo
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : xxoo-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoxo : xxxo-
t2	1:3	xoxx- : ooox-
t2	3:4	oxxoo : xoooo
t1	5:4	oooxoo : oooxox
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxo : ooooo
t1	4:2	ooxoo : oxxo-
t1	4:3	ooxxoo : xoxoox
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : ooxx-
t2	2:3	oxoxx : xoxoo
t2	2:3	xxoox : ooox-
t1	3:2	oxoox : xoxox
t2	2:3	oxoxx : xooxo
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : oxxx-
t1	4:3	oxoxoo : oooxxx
t2	3:4	ooxxo : xoooo
t1	3:1	ooxo- : xxox-
t2	2:3	xoxox : xxooo
t1	4:2	oooxo : xoxo-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : oxoo-
t1	3:1	oxoo- : xxox-
t2	3:4	xoxxxxoox : xxxoxxooo
t1	8:7	oooxooooo : oooxoooox
t1	5:3	ooooo : oxoo-
t1	4:3	oooxo : oxoox
t1	3:1	oxoo- : oxxx-
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : xoox-
t2	6:7	oxooooxox : oooxooxoo
t2	1:4	xox-- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t1	3:1	xxooo : xxox-
t1	4:3	xoooo : xooox
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : xoxo-
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t2	3:4	xxooo : xoooo
t2	4:5	oxoooxx : ooooxxo
t2	4:5	oooxox : ooooxo
t2	4:5	ooooxx : ooooxo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xoxx-
t1	4:3	oooxxo : oxxoox
t1	4:2	oooo- : xxoo-
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : oooxo
t2	1:4	oxx-- : oooo-
t1	6:5	oxooooxo : ooxoooxx
t1	5:4	xooooo : oxooox
t2	1:4	xox-- : oooo-
t1	3:1	xooo- : oxxx-
t1	4:3	xoooo : oxoox
t1	3:0	ooo-- : xxx--
t2	5:6	ooooox : oooooo
t1	4:2	xoooo : xxoo-
t2	2:3	oxxox : ooox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	0:3	xxx-- : ooxo-
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	5:4	oooxoo : oooxox
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : xoox-
t1	5:4	oooxoo : ooooxx
t1	2:0	oxo-- : xxxx-
t2	4:5	xoooo : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : oxox-
t1	4:2	ooxoo : xoxo-
t2	1:4	xox-- : oooo-
t1	6:5	oooxooo : ooooxox
t1	3:2	oxoxo : ooxxx
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t1	4:2	ooxoo : ooxx-
t1	4:2	xoooo : ooxx-
t2	5:6	ooooxox : oooxooo
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : oxoox
t2	2:3	xxoxo : xxooo
t2	2:3	xxoox : ooxo-
t1	4:2	oooxo : xoxo-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xxoo-
t2	4:5	xoooox : xooooo
t1	3:2	ooxxo : oxxox
