t2	2:3	ooxxx : ooxo-
t1	3:1	ooo-- : xoxx-
t1	12:11	oooooooooxooo : oooooooooxoox
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : ooxx-
t2	5:6	oxoooox : ooxoooo
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	7:8	ooooooox : oooooooo
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xxox-
t1	5:4	xooooxo : xooooxx
t1	5:3	ooooo : xooo-
t2	3:4	xxooo : xoooo
t1	6:5	xxoooooo : xoxoooox
t1	5:3	ooooo : ooox-
t1	4:3	oxooo : oxoox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : xooo-
t1	6:5	oooxooo : oxoooox
t2	3:4	ooxxo : oooxo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoox-
t2	3:4	oxoxox : oxxooo
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : oxox-
t2	11:12	oxoooooooooox : ooooxoooooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	6:5	ooxoooo : oooxoox
t2	4:5	oooxo : ooooo
t2	3:4	ooxxo : ooxoo
t2	4:5	ooooxx : xooooo
t2	5:6	xooooox : xoooooo
t2	4:5	ooxoox : ooooxo
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t2	2:4	oxox- : oooo-
t1	6:5	xoooooo : xooooox
t2	1:4	xox-- : oooo-
t1	3:2	oooxx : ooxxx
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xoxo-
t2	2:3	xoxox : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	16:15	ooooooooooooooxoo : ooooooooooooooxox
t2	6:7	oooxooox : ooxooooo
t1	5:3	ooooo : xooo-
t1	6:5	ooooxoo : ooooxox
t2	3:4	oooxx : oooo-
t2	4:5	xoooox : ooxooo
t2	2:4	ooxx- : oooo-
t1	6:5	oooooo : ooooox
t2	3:4	ooxox : oooo-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	6:5	ooooxoo : oooxoox
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : xoxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t1	4:3	oooxo : oooxx
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	3:4	ooxxo : oxooo
t2	4:5	oooxox : xooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	7:8	oooxxoooox : ooxoxooooo
t2	3:4	oxoox : oooo-
t1	4:3	ooxoo : xooox
t2	4:5	oxooo : ooooo
t1	5:4	xooooo : ooooxx
t2	5:6	oooxoox : ooooxoo
t2	3:4	oxoxo : oooxo
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xxoo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xxox-
t2	2:4	ooxx- : oooo-
t2	3:4	xxooo : oooxo
t2	3:4	oooxx : oooo-
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	5:6	oxoooox : ooooxoo
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : xoooo
t2	4:5	ooooxx : ooooxo
t1	5:4	ooooxo : oooxox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t2	3:4	oooxx : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	4:3	oxooo : xooox
t2	2:4	xoox- : oooo-
t1	4:3	oxooo : oooxx
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	8:9	ooooooxoox : ooooooxooo
t1	4:3	oooxo : ooxox
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xxox-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t2	2:3	xooxx : xooo-
t2	4:5	xoooo : ooooo
t2	3:4	xxooo : xoooo
t2	3:4	xooox : oooo-
t2	3:4	ooxxo : ooxoo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:4	oooxoo : xoooox
t2	6:7	oooooox : ooooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooxo : xoox-
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xxoo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	6:7	ooxxoooxox : ooxoxooxoo
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t2	1:2	xxxxo : xxxoo
t2	8:9	ooxoooooxox : ooxoooooxoo
t2	4:5	oxooox : ooooxo
t2	3:4	oooxxx : ooxoxo
t2	5:6	oooxoox : ooxoooo
t2	4:5	oooox : ooooo
t1	2:0	oox-- : xxxx-
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t2	2:3	xxoox : ooox-
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t1	4:3	oooox : oxoox
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	xooxo : oxxx-
t2	2:3	oxxox : oxoo-
t2	3:4	ooxox : xoooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t2	3:4	oxoox : ooxoo
t1	4:3	oooxo : oooxx
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t2	2:3	oxxxox : oxxxoo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxxo-
t2	4:5	xoooo : ooooo
t2	3:4	xooxo : oooxo
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxox : oooo-
t2	3:4	oooxx : oooxo
t1	4:2	oooo- : xxoo-
t2	3:4	oxoxo : xoooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:3	ooxoo : oxoox
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : xoxo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooxox : ooooxoo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t2	3:4	xooox : ooxoo
t1	4:2	oxooo : oxxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : xoox-
t1	4:2	oooxo : oxxo-
t2	4:5	oooxox : ooxooo
t1	4:2	oooxo : xxoo-
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t2	4:5	ooxoox : ooooxo
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooxoxoooo : xoooxooox
t2	2:4	ooxx- : oooo-
t2	3:4	oxoxox : xoooxo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t2	2:3	oxxox : xooo-
t1	4:2	oooo- : xxoo-
t1	5:4	oooxxoo : xxoooox
t2	7:8	oooxoooox : xoooooooo
t1	4:3	oxooo : xooox
t1	10:9	oooooooooxo : oooooooooxx
t1	5:3	ooooo : ooxo-
t1	13:12	oooxoooooooooo : oxooooooooooox
t1	4:2	oxooo : xoxo-
t2	4:5	oooxo : ooooo
t2	2:3	oxxox : ooox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	8:9	oooooooox : ooooooooo
t2	5:6	ooxooox : ooooxoo
t1	4:2	oooo- : xxoo-
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : oxxo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	ooxxo : ooxoo
t1	7:6	ooooooo : oooooox
t1	5:4	xoooxoo : ooxxoox
t2	6:7	oooxooox : ooooxooo
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : ooxoo
t1	4:2	oooo- : xoox-
t2	1:4	xxo-- : oooo-
t1	6:5	ooooxoo : oooxoox
t2	5:6	oooxxoox : oooxxooo
t2	5:6	oxoooox : ooxoooo
t1	5:4	oooxxoo : oxoxoox
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : xoxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	2:3	xxoox : oxoo-
t1	3:1	ooo-- : xxox-
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	ooxxo : ooxoo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oxooox : ooxooo
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : oxxx-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	4:3	oooox : xooox
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	oxxoo : xoooo
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oooxx : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	xooxo : xoooo
t1	5:4	ooooo : oooox
t1	4:3	ooxoo : ooxox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	6:7	xoooooox : oxoooooo
t2	3:4	oooxx : oooo-
t1	11:10	xooooooooooo : ooxoooooooox
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : oooo-
t2	4:5	xoooo : ooooo
t1	4:3	oooxo : ooxox
t1	6:5	oooxxooxo : oooxxooxx
t2	3:4	oxoxo : oooxo
t1	5:3	ooooo : xooo-
t1	3:1	ooxo- : oxxx-
t1	4:2	oooo- : xxoo-
t2	4:5	oooxox : ooxooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t2	1:4	xox-- : oooo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	xooox : ooxoo
t2	9:10	ooooooooox : oooooooooo
t1	6:5	oooooo : ooooox
t2	1:4	oxx-- : oooo-
t2	3:4	ooxxo : ooxoo
t1	4:2	oooo- : xoox-
t2	4:5	ooxoox : ooooxo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : xooo-
t2	2:4	oxox- : oooo-
t2	3:4	xxooo : ooxoo
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t2	5:6	xooooox : oooxooo
t1	4:3	xoooo : oxoox
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xoxo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxxo-
t2	2:4	xoox- : oooo-
t1	6:5	ooxoooo : oxoooox
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oooo-
t1	6:5	oxooooo : oooxoox
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:3	oooxo : ooxox
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : oxoo-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : ooxoo
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	6:7	oooxooox : xooooooo
t1	6:5	xoooooo : oooxoox
t1	4:2	oxooo : ooxx-
t2	4:5	oooxox : xooooo
t1	7:6	ooooooo : oooooox
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : xooo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooxo
t2	2:4	ooxx- : oooo-
t2	2:3	oxxox : ooxxo
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	5:4	oxoooo : ooxoox
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : xoxo-
t2	2:3	xooxx : oxoo-
t1	4:2	xoooo : oxxo-
t1	6:5	oxooooo : ooooxox
t2	4:5	ooxoo : ooooo
t2	3:4	xxooo : xoooo
t2	3:4	oxoxo : oooxo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:4	xxooooo : xoxooox
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xxoo-
t2	3:4	oxoxo : oooxo
t1	4:2	oooo- : xoox-
t2	7:8	ooooooox : oooooooo
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : ooxoo
t2	3:4	ooxox : oooo-
t1	4:3	xoooo : xooox
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t2	4:5	oooxox : xooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t1	9:8	ooooxooooo : ooooxoooox
t2	1:4	oxx-- : oooo-
t1	4:3	oooxxo : xxooox
t1	4:3	xoooxo : oxoxox
t1	5:4	xooooo : ooxoox
t2	6:7	ooxooooxx : ooooxooxo
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xxox-
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t1	6:5	oxooooo : ooxooox
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xxoo-
t2	2:4	ooxx- : oooo-
t2	4:5	ooxxoox : oooxxoo
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	5:6	xooxooox : oooxxooo
t2	3:4	oxoxo : oooxo
t2	3:4	xooox : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	3:4	oxoxo : oxooo
t1	3:1	oxoo- : xxxo-
t1	4:2	oooo- : xoox-
t2	3:4	xooxo : oooxo
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:4	oooxoo : ooooxx
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t2	5:6	oxoooox : oooxooo
t1	5:4	ooxooo : oooxox
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t1	6:5	oooxooo : ooxooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oxxoo : xoooo
t1	5:4	oxoooo : xoooox
t1	5:3	ooooo : oxoo-
t1	2:0	oxo-- : xxxx-
t2	3:4	oxoox : oooxo
t2	4:5	xoooox : oooxoo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	6:5	oooxooo : ooxooox
t1	10:9	xoooooooooo : ooxooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	2:3	xoxox : ooxo-
t1	3:1	oxoo- : xoxx-
t2	5:6	oxoooox : oooxooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t2	1:3	xxox- : xooo-
t2	3:4	xooox : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : oxoo-
t2	5:6	oooxoox : ooooxoo
t1	4:2	oooo- : xoox-
t1	9:8	xooooooooo : oooxooooox
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t1	5:4	xooxooo : oxoxoox
t1	4:2	oooo- : xxoo-
t2	10:11	oooxooooooox : oxoooooooooo
t2	4:5	ooooxxx : ooooxxo
t2	3:4	ooxxo : ooxoo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t1	3:0	ooo-- : xxx--
t2	5:6	ooxooox : xoooooo
t2	5:6	ooooox : oooooo
t1	8:7	oooooooxo : oooooooxx
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	2:0	oxo-- : xxxx-
t2	1:4	xxo-- : oooo-
t1	8:7	oxxooooooo : xoooxoooox
t1	4:3	oxooo : xooox
t2	6:7	oxooooox : xooooooo
t2	2:4	oxox- : oooo-
t2	5:6	ooooox : oooooo
t1	3:1	oxoxo : oxxx-
t1	3:2	oooxx : xooxx
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:3	oxooo : ooxox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t2	3:4	oxoxo : oooxo
t2	4:5	ooooxx : oooxoo
t1	10:9	oxooooooooo : oxoooooooox
t1	4:3	oxooo : ooxox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:3	xoooo : xooox
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoox : ooooxo
t1	5:3	ooooo : ooox-
t1	6:5	oxooooxo : ooooxoxx
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t2	7:8	ooooooox : oooooooo
t2	2:3	xooxx : ooox-
t2	3:4	xxooox : ooxoxo
t2	6:7	xoooooox : oxoooooo
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	oooxoo : ooooxx
t2	4:5	oooxo : ooooo
t2	6:7	ooooxoox : oooxoooo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoox : ooxooo
t1	5:3	ooooo : ooox-
t1	8:7	ooooxoooo : ooooxooox
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oxooo
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	9:8	ooooooooo : oooooooox
t2	6:7	oooxxooox : oxooxoooo
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t1	7:6	oooxoxooo : ooooxxoox
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xoxx-
t2	4:5	oooox : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	4:2	ooxoo : ooxx-
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t2	1:4	xxo-- : oooo-
t1	5:4	xooooo : ooxoox
t2	4:5	xooxoox : oxoxooo
t2	4:5	oooxox : xooooo
t2	4:5	ooooxx : xooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooxo : oxooox
t2	3:4	oxoox : xoooo
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	4:3	oooox : ooxox
t2	3:4	ooxox : oooo-
t2	5:6	ooxooox : ooxoooo
t1	4:2	oooo- : xxoo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xxoo-
t2	5:6	ooxooox : ooooxoo
t2	2:4	xoox- : oooo-
t2	3:4	xooxo : oooxo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooox : xooooo
t1	5:4	oxoooo : ooxoox
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooxo
t1	5:4	oooxoo : oooxox
t1	5:3	ooooo : xooo-
t2	4:5	ooooxx : xooooo
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : ooox-
t1	10:9	oxooooooooo : oxoooooooox
t2	1:3	xxox- : xooo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : xoxo-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : xooo-
t2	4:5	oooox : ooooo
t1	6:5	xoooooo : xooooox
t1	6:5	oooooo : ooooox
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : xoooo
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoxo-
t1	6:5	ooxoooo : oooxoox
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	6:5	ooooxoo : ooxooox
t2	5:6	ooooox : oooooo
t2	4:5	oxooox : oxoooo
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oxooo
t2	0:3	xxx-- : ooo--
t2	8:9	oooooooox : ooooooooo
t2	6:7	ooooxoxox : ooxoooxoo
t1	3:1	oxoo- : xxxo-
t2	2:4	ooxx- : oooo-
t1	6:5	oxxooooo : oxoxooox
t1	9:8	oooxoooooo : oooxooooox
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	1:2	oxxxx : xoxo-
t1	7:6	ooxooooxo : oooxoooxx
t2	3:4	ooxxo : oxooo
t2	3:4	oxoox : ooxoo
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : ooxx-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	6:7	oooxooox : oooxoooo
t2	9:10	oxoooooxoxoox : oxoooooxoxooo
t2	3:4	xoooxx : xxoooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:3	ooxoo : ooxox
t2	5:6	xooooox : ooooxoo
t1	3:2	xooxo : xxoox
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xxoo-
t2	3:4	ooxox : xoooo
t1	4:2	oooo- : xoox-
t2	4:5	ooxoox : ooooxo
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooxo : xoxo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t2	4:5	oooxox : ooxooo
t1	4:2	xoooo : xoox-
t2	4:5	ooxoox : xooooo
t2	7:8	ooooooox : oooooooo
