t2	2:3	xxoox : oxoo-
t1	2:0	oox-- : xxxx-
t1	4:2	xoooo : xoxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:3	oooxo : ooxox
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t1	3:2	xxooo : oxxox
t2	3:4	oooxx : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t1	3:1	oxoo- : xxxo-
t1	3:2	oooxx : ooxxx
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	oooxoo : ooxoox
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : oooo-
t2	3:4	xooxo : oooxo
t1	4:2	oooxo : xoxo-
t1	4:2	ooxoo : oxox-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t2	4:5	xoooox : ooooxo
t1	4:3	oooox : xooox
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oxooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : xoooo
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	xooxo : xoooo
t1	4:2	oooo- : oxxo-
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : xoxo-
t1	5:4	oooxoo : ooooxx
t1	4:2	oxooo : oxox-
t2	2:3	oxoxx : xoxoo
t2	0:3	xxx-- : xooo-
t2	2:3	oxxox : xooo-
t1	5:4	oxoooo : oooxox
t1	3:1	xooo- : oxxx-
t2	4:5	ooxoox : ooxooo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	2:3	xxoox : oxoo-
t1	3:1	ooxo- : xxox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	3:4	oxoxox : xoooxo
t2	3:4	oooxx : oooo-
t1	9:8	ooooooooo : oooooooox
t2	3:4	oxxoox : xooxoo
t2	4:5	oxooxox : xoxoooo
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoo : ooxoo
t1	4:2	oooxo : xoxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooxxox : oxooxxoo
t1	3:0	ooo-- : xxx--
t1	6:5	oxooooo : ooooxox
t2	0:3	xxx-- : ooo--
t1	4:3	oooxxo : xoooxx
t2	3:4	xxooox : xoxooo
t1	3:1	xooo- : xxxo-
t2	1:4	oxx-- : oooo-
t2	3:4	xooxo : xoooo
t1	4:2	oooo- : oxox-
t1	7:6	xooooooo : xoooooox
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t2	3:4	oxxoo : xoooo
t1	3:1	oxxoo : xxxo-
t1	3:1	ooo-- : xxox-
t2	4:5	ooxoox : xooooo
t2	4:5	oooxox : oooxoo
t2	3:4	oxoox : oxooo
t2	0:3	xxx-- : xooo-
t2	3:4	oxoxox : oxoxoo
t1	3:1	ooo-- : oxxx-
t1	7:6	ooooooo : oooooox
t1	4:2	ooxoo : xoox-
t2	7:8	xooooooox : xoooooooo
t2	5:6	oooxoxox : ooooxxoo
t2	1:4	oxx-- : oooo-
t2	2:3	xooxx : ooox-
t1	3:2	oxxoo : xoxox
t1	3:2	oxoox : oxxox
t1	3:1	oxoo- : xxox-
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : ooxx-
t1	4:2	oxooo : ooxx-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xxoo-
t2	3:4	xoxoox : oooxxo
t1	5:3	ooooo : ooox-
t2	6:7	oooxoooxx : xooooooxo
t1	4:3	oooxo : oooxx
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oooxo
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t2	5:6	oooxoox : xoooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	5:6	oooooxx : oooooxo
t1	3:0	ooo-- : xxx--
t2	1:2	xxxxo : xxxoo
t1	5:3	ooooo : ooox-
t2	2:3	oxoxx : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:3	oooox : ooxox
t2	3:4	xoxooxx : oxooxxo
t2	3:4	ooxxo : xoooo
t1	3:1	oxoxo : xoxx-
t1	3:1	oxoxo : oxxx-
t1	3:1	oxoo- : xxox-
t2	3:4	oooxx : oooo-
t2	2:3	ooxxx : ooox-
t2	2:3	xxoxo : oxoxo
t2	6:7	oxooooox : xooooooo
t2	1:3	oxxx- : xooo-
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : ooox-
t1	4:2	oooo- : xoox-
t2	2:3	xxoxo : xoxoo
t2	6:7	xooxoooox : oxoxooooo
t1	6:5	ooxoooo : ooxooox
t2	3:4	oxxoo : oxooo
t1	4:3	oxooo : oxoox
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : oxox-
t1	3:1	oxoo- : xoxx-
t2	3:4	ooxxo : xoooo
t2	4:5	oxooox : ooooxo
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooxo-
t1	4:2	oooxo : ooxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : ooxo-
t1	4:2	oooo- : oxxo-
t2	3:4	oooxx : oooxo
t2	3:4	oxxoo : oooxo
t2	2:4	oxox- : oooo-
t2	3:4	xxooox : xxoooo
t2	2:3	xooxx : ooox-
t2	2:3	xoxox : xooo-
t1	4:2	xoooo : xoox-
t1	5:4	ooooxo : ooooxx
t2	2:3	oxoxx : oxoo-
t1	2:0	oxo-- : xxxx-
t2	2:3	xxoxo : xxooo
t1	4:3	oxooo : xooox
t2	1:3	xxox- : ooxo-
t1	4:2	ooxoo : xoxo-
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoo : ooxox
t2	2:3	oxoxx : ooxo-
t1	4:2	oxooo : xxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t2	4:5	xoooox : ooooxo
t2	4:5	ooooxx : ooxooo
t1	5:4	ooxoxoo : xooxoox
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : xxoo-
t1	4:3	xxoooo : oxooxx
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : oxox-
t2	3:4	xoxoo : ooxoo
t2	2:3	ooxxxx : xoxoxo
t1	7:6	oooooxxoo : oooooxxox
t1	4:3	xoooo : ooxox
t1	3:2	xoxoo : xooxx
t1	4:2	oooo- : oxxo-
t2	2:3	ooxxx : xooo-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	4:5	ooxoox : oooxoo
t1	4:3	oxooo : ooxox
t1	4:2	oooo- : oxxo-
t2	3:4	oooxx : oooo-
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t2	4:5	ooxxooxxx : oxooxoxxo
t2	3:4	ooxox : ooxoo
t2	6:7	oxooooox : ooooxooo
t2	2:4	oxox- : oooo-
t1	5:4	xoxoooo : oxoxoox
t1	3:2	oxoox : oxxox
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t1	4:3	oxooo : ooxox
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : xooo-
t2	2:3	oxxxo : xxooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t2	3:4	xxooo : xoooo
t1	4:3	oxooo : oxoox
t2	4:5	xoooo : ooooo
t1	3:1	ooxo- : oxxx-
t1	6:5	oooxooo : ooxooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	3:4	ooxxox : xxoooo
t1	4:2	oxooo : xxoo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : ooxxo
t1	4:3	xoxooo : xoxoox
t1	3:1	oxoxo : xoxx-
t2	4:5	ooxoo : ooooo
t2	3:4	xxooo : xoooo
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xoox-
t2	8:9	oooooooox : ooooooooo
t1	3:2	oxxoo : oxxox
t1	4:3	xoooo : xooox
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : oxxo-
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:3	xoxxo : oxoxo
t2	2:3	oxoxx : ooox-
t1	8:7	oxoxoooooo : xooxooooox
t2	2:4	xoox- : oooo-
t1	7:6	xooooooo : oxooooox
t1	4:2	oooxo : xoxo-
t2	3:4	oxoxo : oooxo
t1	4:3	oxooo : oxoox
t2	11:12	xoxoxooooooooox : oxxoxoooooooooo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : xoox-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : oxoo-
t1	4:3	oooxo : xooox
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xoxx-
t1	5:4	xxooooo : oxooxox
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxox-
t2	5:6	oooxoox : xoooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:1	xxooo : xxxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	7:8	oooxooxoxxox : ooxoooxoxxoo
t2	2:3	ooxxx : xxooo
t2	2:3	oxoxx : xooo-
t1	8:7	xxoooooooo : oxxoooooox
t1	5:4	oooxoo : xoooox
t1	5:3	ooooo : oxoo-
t2	8:9	xxoxooooooox : xoxoxooooooo
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoox-
t1	5:4	oooxxoo : oooxxox
t2	2:3	oxxxox : xoxoxo
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : xxoo-
t1	3:1	xooxo : xxxo-
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : oooxo
t2	3:4	oxooxx : xoxooo
t2	3:4	oxoxo : oxooo
t2	2:3	ooxxx : oxxoo
t1	4:2	xoooo : xoox-
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxo : oooxo
t1	3:0	ooo-- : xxx--
t1	4:3	oooox : oxoox
t1	4:3	ooxoo : xooox
t1	4:2	xoooo : xoxo-
t2	2:3	xxxoo : oxoxo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t1	5:4	oooxoo : xoooox
t2	0:2	xxxx- : xoxo-
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t2	2:3	xooxx : xooo-
t2	1:2	xxxxo : xoxxo
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : oxxo-
t2	1:4	xxo-- : oooo-
t1	6:5	xoxooooo : xoooxoox
t2	1:4	xxo-- : oooo-
t2	1:2	oxxxx : oxxo-
t2	1:4	oxx-- : oooo-
t1	3:2	xooxo : oxoxx
t2	3:4	xoooxx : oxooxo
t1	2:0	oxo-- : xxxx-
t1	4:2	oxooo : oxxo-
t1	2:0	xxoo- : xxxx-
t2	2:3	oxxox : ooox-
t2	1:4	oxx-- : oooo-
t1	3:2	oxxoo : xoxox
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oooxx : oooxo
t1	5:4	ooooxo : ooooxx
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : xoxo-
t1	4:2	oooxo : ooxx-
t2	3:4	xxooox : ooxxoo
t1	4:2	oooxo : xoox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:1	xxoox : xoxxx
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxo : ooxoo
t1	5:3	ooooo : xooo-
t2	4:5	ooooxx : ooooxo
t2	2:4	oxox- : oooo-
t1	3:1	ooxxo : xxox-
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	4:5	xoooox : xooooo
t2	2:3	oxoxx : xxooo
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xxox-
t2	3:4	xooxo : oxooo
t2	1:3	oxxx- : ooxo-
t2	3:4	oxooxx : xoooxo
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	5:4	oxoooo : ooxoox
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : ooox-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xoox-
t2	3:4	oooxx : oooo-
t1	4:2	xoooo : xxoo-
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : ooxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : xoooo
t1	4:3	ooxoo : oxoox
t2	2:3	oxxoxx : xooxxo
t1	4:3	oxooo : ooxox
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	oooxox : ooooxo
t1	2:0	oxxo- : xxxx-
t1	3:1	oxoo- : xxxo-
t2	1:3	xxox- : ooox-
t2	3:4	oxoox : xoooo
t2	3:4	xooxo : oxooo
t1	4:3	ooxoo : ooxox
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t1	6:5	ooooxoo : ooooxox
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : oxoox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:3	oooox : oxoox
t1	4:3	oxxooo : oxooxx
t1	4:2	oooo- : ooxx-
t2	2:3	oxxox : oxoo-
t2	2:4	xoox- : oooo-
t2	4:5	xoxoxoox : xooxxooo
t1	3:0	ooo-- : xxx--
t2	4:5	oxooox : oooxoo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	7:6	xoooxoooo : oxxooooox
t2	4:5	ooooxx : oooxoo
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:2	ooxoo : xoxo-
t1	4:2	oooxo : oxxo-
t1	4:2	oooo- : xxoo-
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : oxooo
t1	3:0	ooo-- : xxx--
t2	3:4	ooxoxx : oxoxoo
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t2	7:8	ooooooox : oooooooo
t2	3:4	oooxx : oooxo
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : ooxo-
t1	4:3	ooxoo : oooxx
t2	3:4	oxxooxx : xxoooxo
t2	4:5	ooooxx : ooxooo
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooxo-
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : xooox
t1	5:3	ooooo : ooox-
t1	7:6	xooooxooo : xooooxoox
t1	4:3	oooox : oxoox
t1	4:3	ooxoo : ooxox
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:3	xoooo : xooox
t1	3:1	ooo-- : xxox-
t2	4:5	ooxoox : ooxooo
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t2	4:5	xoooo : ooooo
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : ooxxo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : xxox-
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : xooo-
t1	4:3	xxoooxo : ooxxoxx
t2	3:4	xoooxx : oxoxoo
t1	4:2	oxooo : xoox-
t1	3:2	oxxoo : xoxox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	5:4	ooxooo : xoooox
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : ooxoo
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : ooxoo
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : xoooo
t1	3:1	oxoo- : xxox-
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : ooxx-
t1	4:3	oxooo : oooxx
t1	5:4	oxxxoxxxooo : oxxoxxxxoox
t2	3:4	oxxoox : ooxxoo
t2	4:5	ooxoo : ooooo
t2	2:3	xooxx : ooxo-
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : xoxo-
t2	6:7	xoooooox : ooooxooo
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooooxxx : xooooxo
t2	3:4	xooox : oxooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t2	3:4	oooxx : oooo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : oxxx-
t2	6:7	xooooooxx : oxoooooxo
t2	3:4	oxoox : oooo-
t1	5:4	xooxooo : oxxooox
t2	4:5	oooxo : ooooo
t1	3:1	oxoo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxxo : xoooo
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxxoo : oxxx-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : xxoo-
t1	4:3	xoooo : xooox
t2	2:3	oxxxo : oxoxo
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : xxoo-
t1	4:3	oxxooo : xoooxx
t1	3:0	ooo-- : xxx--
t2	4:5	xoooox : ooxooo
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooxxo : xoxx-
t1	5:4	xooooo : oooxox
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : ooxo-
t2	6:7	ooxoooox : ooooxooo
t1	6:5	oxooxooo : ooxxooox
t1	6:5	xoooooo : xooooox
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t1	4:3	oooox : ooxox
t2	0:3	xxx-- : ooxo-
t2	3:4	xooox : ooxoo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooox : oooxoo
t2	1:3	xxox- : ooxo-
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	3:1	oxoo- : xoxx-
t2	4:5	oxooo : ooooo
t1	3:1	xooo- : xoxx-
t1	5:4	oooxoo : ooxoox
t2	1:3	xoxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : ooox-
t1	5:4	xxooooo : oxooxox
t1	3:1	ooo-- : xxox-
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : oxxo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t1	7:6	oooxxoooo : xoooxooox
t2	3:4	oxxoo : ooxoo
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : xxxo-
t1	4:3	oooxxo : oooxxx
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxoxx : xooo-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : xooo-
t2	3:4	oxxoo : xoooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : xooo-
t2	1:4	xox-- : oooo-
t2	4:5	oxooox : oxoooo
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : ooxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t1	5:4	oooxoo : ooxoox
t2	3:4	oxoxo : ooxoo
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : xooo-
t1	3:2	oooxx : oxxox
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooooxx : oxoooo
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t2	4:5	oxooox : ooxooo
t1	4:2	oooo- : xoxo-
t1	3:1	oxoo- : xxxo-
t2	3:4	oooxx : ooxoo
t2	3:4	xoxoo : oxooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : xoooo
t1	3:1	ooo-- : xxox-
t2	3:4	xxooo : xoooo
t1	4:3	oxooxo : xoooxx
t2	5:6	oxoooox : ooooxoo
t1	3:0	ooo-- : xxx--
t1	5:4	oxooxoo : xooxoox
t1	9:8	ooooooooo : oooooooox
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	0:2	xxxx- : xoxo-
t2	1:3	oxxx- : oxoo-
t1	4:2	oooxo : oxxo-
t1	5:4	oooxoo : xoooox
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : oooo-
t2	1:2	oxxxx : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoo : ooxox
t2	3:4	oxoxo : xoooo
t1	4:2	oooxo : xoox-
t1	5:4	ooooo : oooox
t1	4:3	oxooo : ooxox
t2	4:5	oooxo : ooooo
t2	2:3	oxoxx : ooox-
t1	6:5	oooxooxo : oooxooxx
t1	6:5	ooxoooo : ooooxox
t1	4:2	oooo- : xoxo-
t2	3:4	xxooo : xoooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t1	3:1	xooo- : xxox-
t1	3:1	ooo-- : xoxx-
t1	4:3	oxxooo : oxxoox
t2	2:3	oxoxx : xxooo
t2	0:3	xxx-- : oxoo-
t2	3:4	xxooo : oxooo
t2	3:4	ooxxo : oooxo
t2	3:4	oxoox : oxooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xoxx-
t2	6:7	oooooox : ooooooo
t2	3:4	xxoxoox : xooxxoo
t2	3:4	oooxx : ooxoo
t2	3:4	oxoxox : oxooxo
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xxox-
t1	6:5	xoooooo : xooooox
t1	5:3	ooooo : ooox-
t2	3:4	oxoxo : oxooo
t2	3:4	oxooxxxx : oxooxxxo
t2	3:4	ooxox : oooo-
t2	6:7	xxoooooox : ooxoxoooo
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : oxoo-
t2	3:4	oxoxo : oooxo
t1	3:0	ooo-- : xxx--
t1	3:2	xxooo : xoxox
t2	3:4	oxoox : ooxoo
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	7:6	xooxoxxoooo : xooxoxxooox
t1	4:3	xoooo : xooox
t2	1:4	xxo-- : oooo-
t2	0:2	xxxx- : xoxo-
t1	6:5	xxoooooo : ooxxooox
t2	2:4	xoox- : oooo-
t2	4:5	ooxoox : ooxooo
t2	1:2	xxxox : xoxo-
t1	5:3	ooooo : oxoo-
t1	8:7	ooooxoooo : xooooooox
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : oxox-
t2	0:3	xxx-- : xooo-
t2	3:4	oooxx : xoooo
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : xxoo-
t1	13:12	oooxoooooooooo : ooxoooooooooox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t2	5:6	oxoooox : ooxoooo
t1	4:2	ooxoo : oxxo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : oxxo-
t2	2:3	oxxox : ooxo-
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooox : xooooo
t2	4:5	xoooox : ooooxo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : ooxoo
t1	5:4	ooooo : oooox
t2	3:4	oxoxo : oxooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
