t1	6:5	oooxxooo : ooxoxoox
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : ooxo-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : oooxo
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : xoxo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t1	4:3	ooxoo : ooxox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : oxxo-
t1	3:1	xooo- : xoxx-
t2	4:5	xooxoox : xooxooo
t1	4:2	oooo- : oxxo-
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : oxxo-
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	4:3	oxooo : ooxox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoxo : xoooo
t1	5:4	ooooo : oooox
t2	3:4	ooxox : ooxoo
t2	0:3	xxx-- : ooo--
t1	6:5	oooxooo : oooxoox
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : oxoo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : xooo-
t1	4:3	oxooo : xooox
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	8:7	oooxooooo : ooxooooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : ooxo-
t2	1:4	oxx-- : oooo-
t2	4:5	ooooxx : ooxooo
t1	4:2	oooo- : ooxx-
t2	2:3	oxxox : xooo-
t2	2:3	xoxxo : xoxoo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:4	oxoooo : ooxoox
t1	6:5	ooooxoo : ooooxox
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : xooo-
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	3:4	oxxoo : ooxoo
t1	3:2	xooxo : oxxox
t2	4:5	oxooox : oooxoo
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : xoooo
t2	5:6	ooooox : oooooo
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxox : oxoooo
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoo : ooooo
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : ooxx-
t2	4:5	oooxo : ooooo
t1	6:5	xoooooo : ooooxox
t1	4:2	oxooo : xoox-
t2	2:4	ooxx- : oooo-
t1	4:3	oxooo : oxoox
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	8:7	oooooooo : ooooooox
t1	4:2	oxooo : ooxx-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : xooo-
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xxoo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xxox-
t1	4:3	oooxo : oooxx
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xxxo-
t2	6:7	oooooox : ooooooo
t1	3:0	ooo-- : xxx--
t1	11:10	ooooooooooo : oooooooooox
t2	2:4	oxox- : oooo-
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : oxoo-
t2	6:7	oxooooox : oxoooooo
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	3:2	oooxx : xoxox
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	10:9	oooooooooo : ooooooooox
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t1	4:3	oooxo : xooox
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooxooo : ooooxx
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	4:3	oooox : xooox
t2	2:4	oxox- : oooo-
t2	3:4	xxooo : oxooo
t2	4:5	xoooo : ooooo
t2	1:4	xox-- : oooo-
t1	4:3	ooxoo : ooxox
t1	4:3	oxooo : oxoox
t2	2:4	oxox- : oooo-
t1	5:4	oooxoo : oooxox
t2	4:5	oooxox : ooxooo
t1	3:1	ooxo- : oxxx-
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : ooxx-
t2	5:6	xooooxox : ooxooxoo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : oxxx-
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : xxox-
t2	2:3	xooxx : xooo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : oxxo-
t1	4:2	oxooo : xxoo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t2	6:7	oooxooox : ooooxooo
t2	4:5	oooox : ooooo
t1	5:4	oxoooo : xoooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : oxoo-
t2	3:4	oxoox : ooxoo
t2	3:4	oooxx : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : oxox-
t2	1:4	oxx-- : oooo-
t1	2:1	xxoxo : xoxxx
t2	3:4	oooxx : ooxoo
t1	5:3	ooooo : oxoo-
t2	3:4	xooxo : oooxo
t2	4:5	oxooxox : oxooxoo
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : oxxx-
t2	3:4	oooxx : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	ooooxx : oxoooo
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xoxx-
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xxox-
t2	0:2	xxxx- : xxoo-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoxo : xoooo
t1	4:3	oxooo : oooxx
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t2	2:3	xooxx : xooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	5:6	ooooox : oooooo
t2	3:4	oxoxo : ooxoo
t1	3:1	xooxo : xxxo-
t1	3:1	ooo-- : xxox-
t1	6:5	ooooxoo : ooxooox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	6:7	xoxooooox : ooxoxoooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t2	1:3	xxox- : xooo-
t2	3:4	oooxx : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	1:2	xxoxx : xoxo-
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	xoxoo : xoooo
t1	6:5	oooxooo : ooooxox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	xoooxoo : oxxooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:4	oooxoxo : ooxooxx
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoxo : xoooo
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : xoooo
t2	3:4	oxoox : oxooo
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xxoo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t2	6:7	oooxooox : ooooxooo
t1	3:1	ooo-- : xxox-
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : xoxo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t2	2:4	ooxx- : oooo-
t1	7:6	ooooooo : oooooox
t2	1:4	oxx-- : oooo-
t1	3:1	xooo- : xxxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : ooxox
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t2	7:8	ooooooxox : ooooooxoo
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxox : oooo-
t2	1:4	xxo-- : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t2	4:5	ooxoox : xooooo
t2	4:5	oooxox : ooxooo
t1	5:3	ooooo : ooxo-
t1	5:4	xooxooo : ooxoxox
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxox : xoooo
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : ooxox
t2	3:4	oxoxo : ooxoo
t2	2:4	ooxx- : oooo-
t2	4:5	xoooox : ooooxo
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t1	2:0	oxo-- : xxxx-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : oxxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxox : ooxoo
t1	3:1	oxoo- : xoxx-
t2	3:4	xooxo : oooxo
t2	2:4	xoox- : oooo-
t2	4:5	xoooox : ooxooo
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xxox-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t1	3:0	ooo-- : xxx--
t1	6:5	oooooo : ooooox
t2	1:3	oxxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxxo-
t1	4:3	oooxo : oooxx
t2	3:4	ooxox : ooxoo
t1	3:2	xxooo : xooxx
t2	3:4	oxoox : ooxoo
t1	3:1	ooo-- : oxxx-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	4:5	oooxox : xooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t1	4:3	oooox : xooox
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxo- : xoxx-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	8:7	oooxooooo : oooxoooox
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	6:5	oooxooo : oooxoox
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t1	8:7	ooooooxxoo : ooooooxxox
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : xoxx-
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoxox : oxxooo
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : xxox-
t1	4:2	xoooo : oxox-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	4:2	oxooo : xoox-
t2	4:5	oooxo : ooooo
t1	5:4	xooooo : oooxox
t2	2:3	ooxxx : ooxo-
t1	5:4	ooooo : oooox
t1	5:4	oooxoo : ooxoox
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t2	3:4	oxoox : oooo-
t2	3:4	xxooo : oxooo
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	xoooxox : xooxooo
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : xxxo-
t2	7:8	oooxoooox : xoooooooo
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooox : oooxoo
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t2	1:3	xxox- : ooxo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoo : ooooo
t2	8:9	oooxooooox : ooxooooooo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxo : xoooo
t2	3:4	ooxxo : oxooo
t2	1:4	xxo-- : oooo-
t1	5:4	oxoooo : xoooox
t2	4:5	xoooo : ooooo
t1	4:3	oooxo : xooox
t2	4:5	oooox : ooooo
t2	3:4	oooxx : oooo-
t2	2:3	ooxxx : xooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : xoooo
t2	4:5	oxooo : ooooo
t1	4:3	oxoxoo : oxxoox
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : xooo-
t2	2:4	xoox- : oooo-
t1	8:7	oxooooooo : xooooooox
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oooox : ooooo
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t1	4:3	ooxoxo : oxooxx
t2	2:3	xxxoo : xoxoo
t1	11:10	ooooooooooo : oooooooooox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : xoox-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t2	5:6	oxoxooox : xoooxooo
t1	4:2	oooo- : oxox-
t1	5:4	ooxooo : ooooxx
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoxo-
t1	9:8	xooooooooo : oxooooooox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	7:8	ooxooooox : oxooooooo
t2	1:4	xxo-- : oooo-
t2	1:2	xxoxx : xxoo-
t1	4:2	oooo- : xoox-
t2	3:4	xooox : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxxo-
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	5:6	oxooooxx : xoooooxo
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : oxox-
t1	3:0	ooo-- : xxx--
t1	5:4	oxoooo : ooxoox
t1	5:4	oxoooo : oxooox
t2	3:4	oooxx : oooo-
t1	4:3	oxooo : oxoox
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxox : xooo-
t1	3:1	oxoo- : xxox-
t2	4:5	oooxo : ooooo
t1	3:1	oxoo- : xoxx-
t1	5:4	xooooo : ooxoox
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t1	9:8	oxoooooooo : ooxoooooox
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : xooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : xoxo-
t2	3:4	oxoxox : xoxooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xxoo-
t1	4:3	xxoooo : ooxoxx
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	xoooox : ooooxo
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t1	8:7	xoooooooo : xooooooox
t2	2:3	oxxox : xooo-
t1	4:2	oooxo : oxxo-
t1	6:5	oooooo : ooooox
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	10:9	xooooxoooooo : ooxooxooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	4:3	oooxo : ooxox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxxo-
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t2	8:9	ooxoooooox : ooxooooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oxooox : xooooo
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoox : ooooxo
t1	4:2	oooo- : xxoo-
t2	2:3	xooxx : ooxo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : xoooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	2:3	xooxx : ooxo-
t2	0:3	xxx-- : ooo--
t1	4:3	xxoooo : xoxoox
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooxo
t2	7:8	oxoxooooox : xooxoooooo
t2	4:5	oooxox : ooooxo
t1	5:4	oxoooo : ooxoox
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : oxxx-
t1	4:3	oxooo : xooox
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoox-
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : xoxx-
t2	3:4	xxooo : xoooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t2	9:10	xooooxooooox : xooooxoooooo
t2	8:9	xoooooooox : oooxoooooo
t1	3:0	ooo-- : xxx--
t2	7:8	ooooxooox : ooooxoooo
t1	5:4	ooooxo : ooooxx
t1	3:1	ooo-- : oxxx-
t2	3:4	xooxo : oooxo
t2	3:4	ooxox : oooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxo : oooxo
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xxoo-
t2	7:8	ooooooox : oooooooo
t1	3:1	xooo- : xoxx-
t2	3:4	oxoox : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t1	9:8	oxoooooooo : ooxoooooox
t1	3:1	ooo-- : xoxx-
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : ooxo-
t1	3:1	xooo- : xxox-
t2	7:8	ooooooox : oooooooo
t2	3:4	oooxx : xoooo
t2	3:4	xxooo : oxooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	3:2	xxooo : xoxox
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
