t2	2:4	ooxx- : oooo-
t1	6:5	ooooxoo : xooooox
t1	4:3	ooxoxo : xooxox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	1:3	xoxx- : oxoo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooox-
t2	7:8	ooxooooox : xoooooooo
t2	5:6	oooxoox : ooxoooo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	3:4	xooox : oooo-
t1	4:3	oxooo : oxoox
t2	4:5	oxooo : ooooo
t2	7:8	ooooooxox : ooooooxoo
t1	5:4	ooooxxo : ooxooxx
t2	5:6	ooxooox : oooxooo
t2	5:6	oooxoox : oxooooo
t2	4:5	ooxoox : oooxoo
t2	2:4	xoox- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t1	4:2	xoooo : ooxx-
t1	5:4	ooooxo : xoooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	3:2	oxoxo : oxoxx
t2	4:5	oxooox : oxoooo
t1	7:6	ooooooo : oooooox
t2	10:11	ooxoooooooox : ooxooooooooo
t1	4:2	xoooo : xxoo-
t1	4:3	xxoooo : ooxxox
t1	9:8	ooooxooooo : ooooxoooox
t2	1:4	xxo-- : oooo-
t1	8:7	oxooooooxo : ooooxoooxx
t2	4:5	oxooo : ooooo
t1	3:1	xooo- : oxxx-
t1	3:1	oxxoo : xoxx-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t1	4:3	oooxo : oooxx
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : ooxoo
t2	4:5	oxooox : ooooxo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:4	oooxoo : xoooox
t2	2:4	ooxx- : oooo-
t2	15:16	ooxooooooooooooox : ooxoooooooooooooo
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : oooo-
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t1	6:5	ooxoooo : oooxoox
t2	3:4	oxoox : oxooo
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t2	2:3	xoxox : ooox-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	4:5	xoooox : oxoooo
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooxo-
t1	4:3	xoooo : oooxx
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooxox : oxoooo
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooxo
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : xoox-
t1	4:3	oxooxo : ooxoxx
t1	4:3	oxxooo : oxxoox
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : xoxo-
t2	4:5	oooxox : ooxooo
t2	4:5	ooooxx : ooxooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t2	5:6	xooooox : xoooooo
t2	3:4	xxooo : ooxoo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooxo : oxooox
t2	9:10	ooooooooox : oooooooooo
t2	8:9	ooxoooooox : xooooooooo
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t1	7:6	oxoooxooo : ooxooxoox
t1	5:4	xooooo : ooxoox
t2	8:9	oxooooooox : ooooxooooo
t1	4:3	oooxo : ooxox
t2	6:7	oooooox : ooooooo
t1	5:4	oxoooo : ooxoox
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t2	4:5	oooxo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xxoo-
t1	5:3	ooooo : ooxo-
t2	6:7	xxoooooox : xoxoooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	5:4	oooxoxo : oooxoxx
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooxo
t2	4:5	xoooo : ooooo
t1	20:19	oooooooooooooooooooxo : oooooooooooooooooooxx
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	6:5	xoooooo : ooxooox
t1	5:4	oooxoo : oooxox
t2	3:4	oooxx : ooxoo
t1	5:3	ooooo : oxoo-
t1	6:5	xoooooo : xooooox
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	4:3	oooox : xooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t2	2:3	xxoox : ooxo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoxo : oooxo
t1	4:2	oooxo : oxox-
t1	5:4	oooxoo : ooooxx
t1	5:3	ooooo : ooox-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooxoxoo : xooooxox
t2	4:5	oooox : ooooo
t1	4:3	oxooo : oxoox
t1	7:6	oooxoxooo : oooxoxoox
t1	4:3	oxooo : oooxx
t1	12:11	xoooooooooooo : ooxooooooooox
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooxxooo : ooxxoox
t1	9:8	ooxoooxoxooo : oooxooxoxoox
t1	4:2	oxooo : xxoo-
t2	4:5	oooxo : ooooo
t2	5:6	xooooox : ooooxoo
t1	4:3	xoooo : xooox
t1	10:9	ooooooooxoo : ooooooooxox
t2	6:7	ooxooooxx : oooxoooxo
t1	4:3	oooxo : xooox
t2	3:4	oooxx : oooxo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	10:9	xoooxooooooo : oxoxooooooox
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t2	6:7	oxooxooox : xoxoooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooxo
t2	4:5	ooooxx : ooooxo
t2	3:4	oxoox : oxooo
t1	5:3	ooooo : ooox-
t2	4:5	ooooxx : xooooo
t1	7:6	ooooooo : oooooox
t1	11:10	oooxoooooooo : ooooxoooooox
t1	6:5	ooooxoo : oxoooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	xxooo : xxxo-
t2	6:7	ooooxoox : ooxooooo
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t2	3:4	oxoox : oooo-
t2	2:3	xoxox : ooox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	4:3	ooxoo : oooxx
t2	4:5	oooox : ooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oooxox : oxoooo
t1	4:2	oooo- : oxxo-
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t2	5:6	oxoooox : xoooooo
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoox-
t2	9:10	ooxooooooox : oooxooooooo
t1	10:9	oooxooooooo : ooxooooooox
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooxooxo : ooxooxx
t2	9:10	oooxoooooox : ooxoooooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooxo : ooooxx
t2	3:4	ooxox : oooo-
t1	8:7	ooooxoooo : oxoooooox
t1	3:1	xooo- : xoxx-
t2	7:8	oooxoooox : xoooooooo
t2	4:5	xoooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	5:6	oxoooox : xoooooo
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	ooxxo : oooxo
t2	2:4	oxox- : oooo-
t2	3:4	oooxxx : xxoooo
t1	4:3	ooxxoo : ooxoxx
t2	3:4	oooxx : oooo-
t1	5:4	xooooo : ooxoox
t1	4:2	oooxo : ooxx-
t2	1:4	xox-- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	6:5	ooxoooo : ooxooox
t2	4:5	oooxo : ooooo
t2	11:12	oxoooooooooox : ooxoooooooooo
t1	4:3	xooxoo : ooxoxx
t1	9:8	ooooooooo : oooooooox
t2	10:11	ooxooooooxoox : ooooxooooxooo
t2	8:9	ooxoooooox : oooxoooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xxoo-
t1	6:5	oooxooo : oooxoox
t2	4:5	xoooox : oxoooo
t2	7:8	oooxoooox : ooxoooooo
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t2	5:6	ooxooox : ooooxoo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	0:2	xxxx- : xxoo-
t2	4:5	ooxoo : ooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t2	3:4	xooxo : oooxo
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : ooxoo
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooxo
t2	3:4	oxoox : oooxo
t1	4:2	oooxo : xxoo-
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	xoxoo : oooxo
t1	5:4	oooxoxo : xooooxx
t1	5:4	oxoooo : ooxoox
t2	3:4	oxoox : ooxoo
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xxoo-
t2	3:4	ooxxo : xoooo
t1	6:5	oooooo : ooooox
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	ooooxx : xooooo
t1	5:3	ooooo : ooox-
t2	2:3	oxoxx : oxoo-
t2	2:3	xoxox : xxooo
t2	3:4	oxoox : oooxo
t1	4:3	oxooo : oooxx
t2	4:5	oooox : ooooo
t2	5:6	ooxooox : ooooxoo
t2	5:6	oooxoox : oooxooo
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	2:3	xxoox : xooo-
t1	2:1	xxxoo : oxxxx
t2	3:4	oooxx : oxooo
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxo- : xoxx-
t2	6:7	xoooooox : oooxoooo
t1	5:3	ooooo : ooxo-
t1	5:4	oxoooxo : xooooxx
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooxo
t2	4:5	oxxooox : xxooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	3:4	oxxoo : oxooo
t2	1:4	xxo-- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoox : oooxoo
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	ooooxx : xooooo
t1	10:9	oooooooooo : ooooooooox
t1	4:2	xoooo : xoxo-
t2	5:6	oxoooox : xoooooo
t1	4:2	xoooo : ooxx-
t2	6:7	ooooxoox : ooxooooo
t2	4:5	oooxox : xooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : ooxx-
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : ooxx-
t2	4:5	oooox : ooooo
t1	3:1	xooo- : xxxo-
t1	4:2	oooo- : oxxo-
t2	10:11	xoooooooooox : oooxoooooooo
t2	3:4	ooxxo : ooxoo
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t1	7:6	xooooooo : oooxooox
t1	6:5	oooxooo : oooxoox
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t2	6:7	oxooooox : ooooxooo
t1	7:6	oooxoooo : ooxoooox
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooox : oxoooo
t1	4:3	ooxoo : ooxox
t1	4:2	oxooo : oxxo-
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : oxoo-
t1	3:1	ooxo- : xxox-
t1	7:6	ooooooo : oooooox
t1	4:2	xoooo : oxox-
t1	5:4	oooxoo : ooooxx
t1	10:9	ooxoooooooo : oxoooooooox
t2	3:4	xooox : oooo-
t1	4:2	oooxo : oxox-
t2	3:4	ooxxo : oxooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooxo : ooxoox
t2	3:4	oooxx : oooo-
t2	3:4	ooxox : oooo-
t2	3:4	xooxo : oxooo
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : oxooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	4:5	oxooox : ooooxo
t2	3:4	oxoox : xoooo
t1	3:0	ooo-- : xxx--
t2	5:6	ooooxox : ooxoooo
t2	3:4	oxxoox : xxoooo
t2	3:4	ooxox : oxooo
t1	7:6	oxoooooo : oooxooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : xooox
t1	4:3	oooxo : oxoox
t1	7:6	xooooooo : ooxoooox
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : xxoo-
t2	9:10	ooooxooooox : oooxooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooxooo : xoooox
t2	4:5	ooxoo : ooooo
t2	6:7	xxoooooox : xoooxoooo
t2	4:5	oooox : ooooo
t1	6:5	oxooooo : oxoooox
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxxo-
t1	4:3	oooox : oooxx
t1	6:5	xoooooo : oooxoox
t1	5:4	ooxooo : ooxoox
t2	4:5	oooox : ooooo
t2	2:3	ooxxx : ooxo-
t1	3:1	ooxxo : xxox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooox : ooooxo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	4:2	oooxo : ooxx-
t2	3:4	oxoxo : xoooo
t2	3:4	ooxox : oooo-
t1	8:7	oooxooooo : oooxoooox
t2	6:7	oooooox : ooooooo
t2	5:6	ooxooox : ooooxoo
t2	9:10	ooooxooxooox : oooxoooxoooo
t1	5:3	ooooo : xooo-
t2	3:4	ooxxo : oxooo
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	xoxoo : oxooo
t1	3:1	oxoo- : oxxx-
t2	2:3	xoxox : ooxo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooxox : ooxoooo
t2	3:4	oxoox : oooo-
t1	6:5	oooooxo : oooooxx
t2	4:5	ooxoox : ooxooo
t2	7:8	ooooooxox : ooooooxoo
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t2	2:3	oxxxox : xxooxo
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	3:4	oxoxo : xoooo
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t2	3:4	xoxoo : xoooo
t2	3:4	xooox : oooo-
t1	5:4	xooooo : ooooxx
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxxo-
t1	5:4	oxoooo : ooooxx
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:4	ooooxo : xoooox
t1	4:3	oooxo : oooxx
t1	4:2	oooo- : oxxo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t1	7:6	xoxoooooo : ooxxoooox
t1	5:4	xoooxoo : ooxoxox
t2	4:5	oooxox : ooooxo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t1	3:2	xooxo : xoxox
t2	2:4	xoox- : oooo-
t2	6:7	oooooox : ooooooo
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : oxoo-
t2	2:3	ooxxx : xoxoo
t2	2:3	xoxox : xooo-
t1	5:4	ooxooo : xoooox
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : ooxx-
t1	4:3	oooxo : xooox
t2	4:5	ooxoo : ooooo
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooxo : xxoo-
t2	4:5	ooxoo : ooooo
t1	4:3	oxooo : ooxox
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : oxxx-
t1	7:6	ooxooooo : ooooxoox
t2	1:4	xxo-- : oooo-
t1	4:2	ooxoo : xoox-
t2	10:11	ooxoooooooox : xooooooooooo
t1	5:4	ooxooo : oooxox
t2	3:4	xoxoo : xoooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t1	5:4	oooxoo : oooxox
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : ooxx-
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t2	3:4	ooxxo : ooxoo
t2	4:5	oooxo : ooooo
t2	3:4	ooxxo : ooxoo
t2	2:3	xxoox : ooxxo
t1	4:2	oooo- : xoox-
t1	4:3	ooxxoo : ooxxox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooxo-
t1	4:3	oooxo : oxoox
t1	6:5	oooooo : ooooox
t1	5:4	oooxoo : xoooox
t2	4:5	oooox : ooooo
t2	3:4	oxoox : oooo-
t2	3:4	oxoox : ooxoo
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t2	2:3	xxoxo : xoxoo
t1	5:4	ooooxo : oooxox
t1	4:3	oooox : oooxx
t1	4:3	oooox : oooxx
t1	5:3	ooooo : ooxo-
t2	8:9	oooxooooox : oooxoooooo
t2	3:4	xooox : oooo-
t2	2:3	xoxxo : xxooo
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	12:11	oxoooxxoooooooo : ooxooxxooooooox
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoox : oooxoo
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t1	4:3	oooox : oooxx
t2	4:5	xoooo : ooooo
t2	4:5	xoooox : ooooxo
t1	5:3	ooooo : ooxo-
t2	6:7	ooooxoox : ooooxooo
t2	6:7	oooooox : ooooooo
t2	3:4	oooxx : oooxo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	6:5	oooxooo : oooxoox
t2	5:6	oooxoox : ooxoooo
t2	5:6	oooxoox : ooxoooo
t2	4:5	ooxoo : ooooo
t2	9:10	oooxoooooox : ooooxoooooo
t2	3:4	xooxo : oooxo
t1	4:2	oxooo : oxxo-
t2	5:6	ooxoxoox : ooxxoooo
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : xoxo-
t1	3:1	xooo- : oxxx-
t2	2:3	ooxxx : oxoo-
t1	4:2	xoooo : xoox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	7:8	oxoooooox : oooxooooo
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t1	8:7	ooooxoooo : oooxoooox
t2	3:4	xoxoo : ooxoo
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : oooxx
t1	5:4	oooxoo : ooxoox
t2	3:4	xooox : oooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	3:4	oxoox : oooo-
t2	3:4	xooox : ooxoo
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t2	2:3	xxoox : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	11:12	xxooooooooooxox : oxoxooooooooxoo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t2	4:5	ooxoox : oxoooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	2:3	xxxoo : oxoxo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : xxoo-
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xxoo-
t2	6:7	ooxoooox : oooxoooo
t2	4:5	oooxox : oooxoo
t1	12:11	xoooxooooooooo : xooxooooooooox
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t1	4:3	ooxoxxo : oxooxxx
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	4:2	ooxoo : oxox-
t2	1:4	xox-- : oooo-
t2	3:4	ooxox : oooo-
t1	4:3	oxooo : oxoox
t2	2:4	ooxx- : oooo-
t1	8:7	oxooooooo : oxoooooox
t1	3:0	ooo-- : xxx--
t2	5:6	oooooxx : oooooxo
t1	13:12	xooxoxxoooooooooo : oooxxxxooooooooox
t2	3:4	xooox : oxooo
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t1	8:7	oxooooooo : oxoooooox
t2	4:5	xoooox : ooxooo
t2	10:11	oooxooooooox : oxoooooooooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooxo
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : oooo-
t2	5:6	ooxooox : ooxoooo
t1	5:3	ooooo : oxoo-
t1	6:5	oooxooo : ooooxox
t1	3:2	xxooo : oxxox
t2	4:5	oxooo : ooooo
t2	3:4	oxxoo : oxooo
t2	4:5	ooxoox : ooooxo
t1	4:2	oooo- : oxxo-
t2	3:4	oxoxox : oooxxo
t2	8:9	oooooooox : ooooooooo
t1	6:5	xoooooo : ooxooox
t1	7:6	oxoooxooo : ooooxxoox
t1	5:4	ooooo : oooox
t1	6:5	ooooxoo : xooooox
t2	4:5	oooxox : oxoooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t2	8:9	oooooooox : ooooooooo
t2	3:4	ooxxo : oooxo
t1	2:0	xxxoo : xxxx-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooxo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:3	xooxoo : oxoxox
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : ooxo-
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	oxoxo : oxooo
t2	4:5	oxooox : oxoooo
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t2	8:9	ooooxoooox : xooooooooo
t1	5:4	ooxxooo : ooxoxox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooxox : ooxoxoo
t1	4:3	xoooo : xooox
t1	11:10	xooooooooooo : xoooooooooox
t1	3:1	oxoo- : xxox-
t2	3:4	oxxoo : oooxo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t2	5:6	ooooxox : xoooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	7:6	oooxoooxxo : ooxooooxxx
t1	4:2	oooo- : xoox-
t2	5:6	oooxoox : oxooooo
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	3:2	xooox : xooxx
t1	3:1	ooxxo : xoxx-
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t2	4:5	ooooxx : ooooxo
t2	3:4	oxoxo : xoooo
t1	8:7	oooooooo : ooooooox
t1	8:7	oooooooxo : oooooooxx
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	4:3	oooxo : ooxox
t1	9:8	ooooooooo : oooooooox
t1	5:4	oooxoo : oooxox
t2	6:7	oooooox : ooooooo
t1	8:7	oxooooooo : oooxoooox
t2	5:6	ooxooox : ooxoooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	8:9	oooxooooox : ooooxooooo
t2	3:4	oooxx : oooo-
t2	9:10	oxoooooooox : xoooooooooo
t2	3:4	oxoox : oooo-
t2	6:7	oooxooox : xooooooo
t2	4:5	ooxoo : ooooo
t2	5:6	oooxoxox : xooooxoo
t2	4:5	xoooo : ooooo
t2	1:3	oxxx- : ooxo-
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t2	4:5	ooooxx : oooxoo
t1	6:5	oxooooxo : oooxooxx
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
