t1	3:0	ooo-- : xxx--
t1	2:1	xxxoxxxo : xxoxxxxx
t2	2:3	xxoxox : xxooxo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxo : oxxox
t1	4:3	ooxxoo : ooxxox
t1	3:2	ooxox : xooxx
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xxoo-
t1	3:1	oxoo- : xxxo-
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : xoxo-
t1	3:1	ooxxo : xoxx-
t2	2:3	xxoox : oxoo-
t1	3:2	oxxoo : oxoxx
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : oxoo-
t2	2:3	oxoxxx : oxoxxo
t2	3:4	oooxxx : xooxoo
t1	4:2	xoooo : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xxox-
t1	4:2	oooo- : xoox-
t2	3:4	oxoxo : xoooo
t2	1:2	oxxxx : ooxx-
t1	2:0	oox-- : xxxx-
t1	3:1	ooxo- : xxxo-
t1	4:3	oxoxxxoo : xxoxoxox
t2	3:4	oxoxoxx : oxooxxo
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxxo : xoxoo
t1	3:1	oxoxo : xxxo-
t1	4:2	oxooo : xoxo-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooxo-
t1	3:1	xxooo : xxox-
t2	1:2	xoxxx : oxox-
t1	3:2	oxoxxo : oxoxxx
t1	2:0	oxo-- : xxxx-
t2	1:4	xox-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : ooxx-
t1	3:2	xxooxo : xoxoxx
t1	3:1	ooxo- : xxxo-
t2	1:2	xxxoxxxx : xoxxxxxo
t1	3:2	xxoxoo : xoxxox
t1	2:1	xxoxo : xoxxx
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t2	3:4	oxoox : ooxoo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	2:1	xooxx : oxxxx
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xoox-
t1	2:1	xooxx : oxxxx
t2	2:3	xxxoo : xxooo
t2	3:4	ooxoxx : xoxooo
t1	2:0	oox-- : xxxx-
t2	2:3	oxxoxx : xoxxoo
t1	2:1	xxxxoxo : xoxxxxx
t1	2:1	xxxoo : xoxxx
t1	3:2	ooxxo : ooxxx
t1	3:1	xxooo : xxox-
t1	4:2	oooo- : oxxo-
t1	3:1	ooxo- : oxxx-
t2	1:3	xxox- : xooo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:0	oxo-- : xxxx-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxox-
t1	3:1	oxxoo : xoxx-
t2	1:3	xxox- : ooxo-
t2	0:2	xxxx- : xxoo-
t2	2:3	xooxx : oxoo-
t1	3:1	ooxo- : xoxx-
t2	1:3	xxox- : oxoo-
t1	2:1	xoxox : oxxxx
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxoxo : xxxoxx
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxo- : xxox-
t2	1:2	xxxox : xoxo-
t1	3:1	ooo-- : xoxx-
t1	2:0	oxxo- : xxxx-
t1	4:3	oxxooo : oxxoox
t2	3:4	xooxox : xooxoo
t2	4:5	oxoooxx : xooooxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:2	xxooo : ooxxx
t2	1:2	oxxxx : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xxxoo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxox : xooxoo
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : oxxx-
t1	3:2	xxooxo : oxxxox
t2	1:2	xoxxx : xxoo-
t1	3:1	xooxo : xoxx-
t2	2:3	xoxox : oxxoo
t2	2:3	xoxox : ooxo-
t2	1:2	xxxox : xoxo-
t2	1:3	oxxx- : xooo-
t1	4:3	xxoooo : xoooxx
t1	3:2	xoxoo : oxoxx
t2	4:5	oxoxoox : oxooxoo
t2	1:3	xoxx- : oxoo-
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxxo : xoxoo
t2	1:3	oxxx- : xooo-
t2	1:4	xxo-- : oooo-
t1	3:1	oxoxo : xoxx-
t2	3:4	xoooxx : xoooxo
t2	3:4	xxoxxoox : xxxxoooo
t1	3:1	xooo- : xxxo-
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : ooxo-
t2	3:4	xooxox : oxoxoo
t1	3:1	oxoxo : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoxo-
t2	0:3	xxx-- : ooxo-
t1	2:1	ooxxx : oxxxx
t1	4:3	oooxxxo : oooxxxx
t2	2:3	xoxox : xooo-
t2	1:3	oxxx- : xooo-
t1	2:1	oxxxo : xoxxx
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	3:2	xxooo : ooxxx
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : xoox-
t2	3:4	ooxxo : ooxoo
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoxxoxxx : xooxxoxxo
t2	1:2	oxxxx : ooxx-
t2	2:3	xxoox : ooox-
t1	3:1	oxoo- : xoxx-
t2	1:2	xxxox : xxxoo
t1	3:2	xxooxxxo : xxooxxxx
t2	0:3	xxx-- : xooo-
t2	1:3	oxxx- : xooo-
t2	2:3	ooxxx : ooxo-
t2	2:3	oxxxo : xxooo
t1	3:1	ooo-- : oxxx-
t1	1:0	oxxxx : xxxxx
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xxxo-
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : xooo-
t2	1:2	xoxxx : xoxxo
t2	2:3	xxoxoxxxx : xxooxxxxo
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxo : xooxx
t1	3:2	ooxxo : oxxox
t2	1:2	xoxxxx : oxxxxo
t2	2:3	xxoox : oxoo-
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoox : xooxx
t1	3:1	oxoxo : xxxo-
t1	3:1	ooxo- : xxxo-
t2	3:4	xxoxoxox : xooxxxoo
t2	0:2	xxxx- : xoxo-
t1	4:2	ooxoo : oxxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : oxoo-
t1	2:0	oox-- : xxxx-
t2	2:3	oxxxo : oxxoo
t1	3:1	ooo-- : oxxx-
t1	5:4	xooooo : xoooox
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : xxooo
t1	3:1	xooo- : xoxx-
t1	3:1	xooo- : oxxx-
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : xoxo-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooo-- : xoxx-
t1	4:3	oooox : oooxx
t1	2:0	xxxoo : xxxx-
t2	3:4	oxxxooxx : xxoxooxo
t2	2:4	ooxx- : oooo-
t1	4:2	ooxoo : xxoo-
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxx : ooxx-
t2	3:4	oxooxx : oxooxo
t1	2:1	xxoxo : xoxxx
t2	0:3	xxx-- : xooo-
t2	2:3	xxooxx : oxxoxo
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xxooxx : xoxoxo
t1	2:1	oxxxxo : oxxxxx
t1	2:1	xoxxo : oxxxx
t2	1:2	xoxxx : xoox-
t2	1:2	xxxxo : xoxxo
t1	4:3	oxooo : oxoox
t1	3:1	oxoxo : xoxx-
t2	1:3	oxxx- : ooox-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooxo : ooxx-
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	xooxo : oxooo
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoox-
t1	2:0	oxo-- : xxxx-
t2	3:4	ooxox : oooo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoxo : xxxx-
t2	2:3	xoxxo : oxoxo
t2	0:3	xxx-- : xooo-
t2	2:3	oxxxo : xoxoo
t2	2:3	oxoxx : ooxxo
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xoxx-
t2	1:2	xxoxx : oxxxo
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:2	xooox : xxoox
t1	3:1	oxoo- : oxxx-
t1	5:4	ooxoxoo : xooxoox
t1	3:2	xxxooxo : oxxxoxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t2	2:3	oxxxo : oxxoo
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:3	oxooxxxo : xoooxxxx
t1	2:0	oxxo- : xxxx-
t2	2:3	xxoox : ooxo-
t1	3:1	oxxoo : xoxx-
t2	1:2	xxxox : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxoxo : xxxox
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	2:3	xxoox : xooxo
t1	2:0	xoo-- : xxxx-
t1	5:4	oxoxooo : ooxoxox
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooox-
t2	2:3	oxoxx : ooox-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	3:1	xxooo : xoxx-
t2	1:3	xoxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t2	2:3	oxxoxx : xxoxoo
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xxoo-
t1	3:2	oxoox : ooxxx
t1	3:2	xooxxo : ooxxxx
t1	2:1	xxoxo : xoxxx
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxxo-
t1	2:0	xoo-- : xxxx-
t2	3:4	xxooo : oooxo
t1	3:2	xooxo : ooxxx
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : xxooo
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxxx : xxxxoo
t1	4:2	oxooo : ooxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t1	3:2	ooxxo : xxoox
t1	4:2	oooxo : xxoo-
t2	1:3	xxox- : ooox-
t2	1:3	oxxx- : ooxo-
t2	1:3	oxxx- : xooo-
t2	2:3	xooxx : xoxoo
t2	1:3	xoxx- : ooxo-
t1	3:1	ooo-- : xoxx-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooxo : oxxo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	3:1	xxooo : xxxo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xoxxx : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : oxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:3	xoxx- : ooxo-
t1	3:1	xooo- : xxxo-
t1	3:2	xooxo : ooxxx
t2	1:4	xox-- : oooo-
t1	3:2	xooox : oxxox
t1	3:2	ooxxo : xxoox
t2	1:3	oxxx- : oxoo-
t2	1:2	oxxxx : xxxoo
t2	2:3	oxxox : ooxo-
t1	4:3	xooxoxo : xooxoxx
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxxo- : xxxx-
t2	2:3	oxoxx : oxoxo
t2	2:3	xxoox : xxooo
t1	2:0	oxo-- : xxxx-
t2	2:3	ooxxx : xooo-
t2	1:2	oxxxx : xoxxo
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxx : xoxo-
t2	0:3	xxx-- : xooo-
t2	1:3	oxxx- : xooo-
t2	2:3	oxoxx : oxxoo
t2	2:3	oxoxx : oxoxo
t1	4:3	oooxxxo : oooxxxx
t2	0:3	xxx-- : xooo-
t1	3:1	oxoo- : oxxx-
t1	3:2	ooxox : xoxox
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoxxo
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : xooo-
t1	3:1	oxoo- : xoxx-
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : ooxx-
t1	3:1	ooo-- : xxox-
t1	4:3	xoooo : xooox
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	2:3	xooxx : ooxxo
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t2	2:3	oxoxx : ooox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxox-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooxo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	2:4	ooxx- : oooo-
t2	1:2	xxoxx : xoox-
t1	3:1	ooxo- : oxxx-
t1	3:1	xooo- : xoxx-
t1	2:1	oxxxxxxo : oxxxxxxx
t2	1:2	xoxxx : xoxxo
t2	2:3	ooxxx : xxooo
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxx : oxxxo
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : xoox-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	1:3	xxox- : xooo-
t2	4:5	oxxoooxxx : xooxooxxo
t1	3:1	oxxoo : oxxx-
t2	5:6	oxxooooxx : ooxoxooxo
t2	0:3	xxx-- : ooo--
t1	3:2	ooxox : xooxx
t1	2:1	xxxoxo : xxxoxx
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : oxxx-
t2	0:2	xxxx- : oxox-
t1	3:1	oxoxo : xoxx-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	3:4	xooxo : ooxoo
t2	0:3	xxx-- : oxoo-
t2	1:4	xxo-- : oooo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : ooxo-
t1	2:1	oxxox : xxoxx
t2	2:3	oxoxx : ooox-
t2	0:3	xxx-- : oxoo-
t1	2:0	oox-- : xxxx-
t1	3:1	xooo- : oxxx-
t2	1:3	xoxx- : oxoo-
t1	3:1	ooxxo : xoxx-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:1	xoxxxo : xoxxxx
t1	3:1	ooxo- : xoxx-
t1	3:2	oxoxo : ooxxx
t2	2:3	xxoxo : xoxoo
t2	2:3	xxoxo : xoxoo
t2	0:2	xxxx- : oxox-
t1	2:1	xoxxo : xxoxx
t1	2:0	xoo-- : xxxx-
t2	3:4	oxoxox : xoooxo
t1	3:2	xoxoo : ooxxx
t1	3:2	oxxoxo : oxxoxx
t1	5:3	ooooo : ooxo-
t1	2:0	oox-- : xxxx-
t1	2:1	xxoxo : xoxxx
t2	0:2	xxxx- : xxoo-
t1	3:1	ooo-- : xoxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : ooxx-
t1	3:2	xooox : oxoxx
t2	2:3	oxoxx : xooo-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoxo : xxxx-
t2	2:3	oxxox : oxoo-
t1	2:1	xooxx : xoxxx
t2	3:4	ooxox : ooxoo
t1	2:1	ooxxx : oxxxx
t1	3:1	ooo-- : oxxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:2	ooxox : xooxx
t1	4:2	oxooo : oxox-
t2	0:2	xxxx- : xxoo-
t1	3:1	ooo-- : xoxx-
t1	3:2	oxoxxxxo : oxoxxxxx
t1	3:1	oxxoo : xxox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxxo : oxxx-
t1	3:1	oxoo- : oxxx-
t1	3:1	ooo-- : oxxx-
t2	1:2	oxxxx : oxxxo
t2	1:2	xxoxx : oxox-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	2:3	oxoxx : ooxo-
t2	1:2	xxxox : ooxx-
t1	3:1	oxoxo : xxxo-
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	2:3	oxoxx : xooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	2:3	xxxoo : ooxxo
t2	3:4	xxooo : ooxoo
t2	1:2	xxxox : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : ooxx-
t2	1:3	xoxx- : xooo-
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xooo-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : xoxo-
t1	3:2	oooxx : xooxx
t2	1:3	oxxx- : xooo-
t2	1:4	oxx-- : oooo-
t1	2:1	ooxxx : xxxox
t1	4:3	ooxoxo : oxxoox
t1	1:0	xoxxx : xxxxx
t1	2:0	oxo-- : xxxx-
t2	4:5	oxxooox : oxooxoo
t1	3:1	ooo-- : oxxx-
t2	1:2	xxoxx : oxxo-
t2	2:3	xxoxxoxx : xxxxooxo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoox-
t2	1:4	xxo-- : oooo-
t1	3:2	oxoox : xooxx
t2	2:3	xoxxox : xoxoxo
t1	3:2	oxxoxxo : oxxoxxx
t2	0:2	xxxx- : oxox-
t1	5:3	ooooo : oxoo-
t1	4:3	oxooo : ooxox
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : ooxo-
t1	3:1	xxooo : xoxx-
t2	1:3	xxox- : ooxo-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	2:3	xxoxoxxx : oxxoxxxo
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : oxoo-
t2	2:3	ooxxx : ooxo-
t2	1:3	oxxx- : xooo-
t1	2:1	xxoxo : oxxxx
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : xxoo-
t2	1:2	xoxxxx : xxxoxo
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	2:1	xxoox : oxxxx
t2	2:3	oxxox : ooxo-
t1	4:2	oxooo : ooxx-
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxx : ooxx-
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:4	xox-- : oooo-
t1	3:2	oxoox : xooxx
t2	2:3	xoxox : xooo-
t2	2:3	xoxox : oxxoo
t2	0:2	xxxx- : xoox-
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : xoxo-
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oxooo
t1	4:3	xoooo : xooox
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xoxx-
t2	2:3	xooxx : ooxo-
t2	1:2	xxxoxx : xxoxxo
t1	3:2	xxoxoxo : xooxxxx
t2	1:2	oxxxx : oxxo-
t1	3:2	oxoxxxo : xxoxoxx
t1	2:1	xxoxo : xxoxx
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoxo- : xxxx-
t1	2:1	xxoox : xxxox
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : oxooo
t2	3:4	oxxoox : ooxxoo
t1	2:0	oxo-- : xxxx-
t1	3:2	oxxoo : oxxox
t2	2:3	xooxxx : xoxoxo
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	3:1	ooxo- : xoxx-
t1	2:1	xxoxo : xoxxx
t2	1:2	xoxxx : oxox-
t1	4:3	oxooo : ooxox
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	1:3	xxox- : ooox-
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : xooo-
t1	2:1	xooxx : xxoxx
t1	3:2	oxoox : xxoox
t1	2:1	xooxx : oxxxx
t2	3:4	oooxxxxxx : ooxoxxxxo
t2	1:2	xxoxx : xoox-
t2	2:4	oxox- : oooo-
t2	0:1	xxxxx : xxxxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xxoo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoo- : xxxx-
t1	4:3	oxoxoo : oxooxx
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	3:2	oxoox : xoxox
t2	0:3	xxx-- : xooo-
t1	1:0	xxxxo : xxxxx
t2	2:3	ooxxx : ooxxo
t2	0:3	xxx-- : ooxo-
t1	3:2	ooxxo : xxoox
t1	2:0	oox-- : xxxx-
t1	4:2	oooxo : xoxo-
t2	2:3	xxxoox : oxoxxo
t2	1:3	xoxx- : ooox-
t2	0:1	xxxxx : xoxx-
t1	4:2	xoooo : xxoo-
t2	1:3	oxxx- : xooo-
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : xoxo-
t1	2:0	oxo-- : xxxx-
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : oxxo-
t1	3:2	xxooo : oxxox
t2	0:3	xxx-- : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:3	oxoxoo : oxoxox
t1	4:2	oooo- : oxxo-
t1	3:1	oxxoo : oxxx-
t1	4:2	xoooo : xoxo-
t1	2:0	oox-- : xxxx-
t1	3:2	oxoox : oxoxx
t1	3:1	ooo-- : xxox-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : ooxx-
t2	2:3	oxoxx : oxxoo
t2	2:3	oxxox : oxxoo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : xoxoo
t1	3:0	ooo-- : xxx--
t2	1:2	xxxxo : xoxxo
t2	2:3	oxoxx : xooo-
t1	2:1	oxoxx : xoxxx
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xoxx-
t2	1:3	xoxx- : ooox-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xoxx-
t2	1:3	xxox- : oxoo-
t1	4:2	xoooo : xoxo-
t1	3:1	xxooo : xoxx-
t2	1:2	xxoxx : xxoo-
t2	1:2	oxxxx : xoxxo
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : xoox-
t2	1:4	xxo-- : oooo-
t2	1:2	oxxxx : xxoo-
t1	3:2	xooox : xoxox
t2	1:4	xox-- : oooo-
t2	1:2	xxxox : xoxxo
t1	2:1	oxxxo : oxxxx
t1	2:1	xxoxxo : xxxoxx
t2	1:3	xoxx- : ooxo-
t2	2:3	ooxxx : ooox-
t2	0:3	xxx-- : ooo--
t1	8:7	xxoxooxooxooo : oxxoxoxooxoox
t2	0:3	xxx-- : xooo-
t1	3:1	ooxxo : xxxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	2:1	xxoxo : xxxox
t1	3:2	xxooxxo : xoxxoxx
t2	2:3	oxxox : ooxo-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoox-
t1	4:2	oooxo : oxxo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:1	oxxoo : xxxo-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : oxxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : xoox-
t2	1:2	xxoxx : oxxxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:2	oooxx : oxxox
t2	1:2	xoxxx : oxxo-
t2	0:3	xxx-- : ooxo-
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : oxoo-
t2	3:4	ooxox : xoooo
t1	3:1	xooo- : xoxx-
t1	3:2	oxoxo : oxoxx
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	xooxo : xoooo
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooxo-
t2	3:4	xoooxx : xooxoo
t2	1:3	oxxx- : ooxo-
t1	5:4	oooxxoo : xxoooox
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : oxxx-
t2	2:3	xxxoo : oxoxo
t1	3:2	xxooo : xooxx
t1	2:0	oxxo- : xxxx-
t2	2:3	xoxox : ooxxo
t1	3:2	xxooo : xoxox
t1	3:1	ooo-- : oxxx-
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	3:1	xxooo : xoxx-
t2	1:3	xxox- : oxoo-
