t1	3:0	ooox- : xxx--
t1	4:2	oxooo : oxox-
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t1	7:6	ooooxooo : ooxoooox
t1	4:2	xoooo : xxoo-
t2	2:4	ooxx- : oooo-
t2	3:4	xooox : oxooo
t1	5:4	ooooo : oooox
t1	4:2	oooxo : xoxo-
t2	4:5	ooxoxox : oxooxoo
t1	4:2	oooxo : xoox-
t1	3:2	oxxoo : xxoox
t2	2:3	xooxxx : xoxxoo
t2	1:3	oxxx- : oxoo-
t1	4:3	xoooo : ooxox
t2	2:4	oxox- : oooo-
t2	2:4	xxoo- : oooo-
t1	7:6	ooooooo : oooooox
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t1	3:2	ooxxo : ooxxx
t2	1:3	oxxx- : ooo--
t1	5:4	xooxooo : xooxoox
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : ooxx-
t1	4:2	oooxo : xoxo-
t1	7:6	ooooxooo : ooooxoox
t1	2:1	xoxxo : xxxox
t1	4:1	oooo- : oxx--
t2	6:7	oooooox : ooooooo
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t1	8:7	ooxoooxooo : xoooooxoox
t1	3:2	oxxoo : xooxx
t1	2:1	xxxoo : xoxxx
t2	2:3	oxxox : ooxo-
t1	3:1	ooox- : xoxx-
t2	3:4	xooxo : oooxo
t2	3:4	xooox : oxooo
t1	5:3	ooooo : ooxo-
t1	6:5	ooooxoo : ooxooox
t1	3:1	xoxoo : oxxx-
t2	4:5	oxooox : xooooo
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : oxox-
t2	3:4	xooxo : oxooo
t2	4:5	ooxoo : ooooo
t1	3:1	ooxxo : xoxx-
t1	4:3	xooxoo : xooxox
t1	4:2	oooxo : oxxo-
t1	4:3	oooxo : xooox
t2	2:3	xxoox : xooxo
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	2:3	ooxxx : ooox-
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : oxxo-
t1	4:2	xoooo : oxox-
t1	4:2	ooxoo : oxxo-
t1	5:4	xooooo : ooxoox
t2	3:4	ooxox : oooo-
t2	3:4	oooxx : oooo-
t1	8:7	oooooooo : ooooooox
t2	3:4	xoxoo : oooxo
t2	4:5	ooxxooxx : xxooooxo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t1	7:6	ooooooo : oooooox
t1	4:2	ooxoo : ooxx-
t1	3:1	xooxo : xoxx-
t2	2:3	ooxxx : ooxo-
t1	4:3	xxoooo : xooxox
t2	2:3	xxoox : oxoo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	6:7	oxoooxoox : xooooxooo
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t1	6:5	xoooxooo : oxxoooox
t2	3:4	oooxx : ooxoo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : oxooo
t1	3:1	xooxo : oxxx-
t1	4:2	oooo- : oxox-
t1	5:4	xooooo : oxooox
t1	8:7	ooooxoooo : oooxoooox
t1	4:2	xoooo : xxoo-
t2	2:3	xxoox : xoxoo
t1	5:4	oooxoo : xoooox
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : oxox-
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : ooxo-
t2	2:4	xxoo- : oooo-
t1	4:2	oxooo : xoxo-
t1	4:1	oooo- : xox--
t1	5:4	oxxooxoo : oooxxxox
t1	5:4	xooooo : ooooxx
t1	5:4	oxoooo : oooxox
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : xoox-
t2	0:2	xxxx- : oxxo-
t1	4:2	ooxoo : xxoo-
t1	5:3	ooooo : ooxo-
t1	11:10	oxooxoxooxooooo : xoooxoxooxoooox
t1	4:3	oooxo : oooxx
t1	3:2	xooox : ooxxx
t1	3:2	oxoxo : oxxox
t1	5:4	xxooooo : ooxoxox
t1	7:6	oooxoooo : xoooooox
t1	8:7	oxooooooo : oooxoooox
t2	4:5	oooox : ooooo
t1	4:2	xoooo : ooxx-
t1	4:2	ooxoo : oxox-
t2	2:3	xoxox : xxooo
t2	3:4	xxooox : oxoxoo
t1	3:1	ooox- : xoxx-
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t2	1:3	xoxx- : ooo--
t1	6:5	ooxxooxoo : oxoxooxox
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooxooo : oooxox
t1	4:2	oooxo : oxox-
t1	5:4	oooxoo : ooooxx
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t2	4:5	ooxoo : ooooo
t2	2:4	oxxo- : oooo-
t2	3:4	ooxxo : oxooo
t2	1:3	xxxo- : xooo-
t2	3:4	oxxoox : oxxooo
t2	2:3	oxxox : oxoo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxo : xoooo
t2	6:7	oooxooox : ooxooooo
t1	4:2	xoooo : xoox-
t1	3:1	xooo- : xoxx-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	5:6	ooxooox : oooxooo
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xxo--
t2	5:6	ooxooox : oooxooo
t1	5:4	xooxooo : xoooxox
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : xooo-
t2	2:4	xxoo- : oooo-
t2	1:3	oxxx- : ooxo-
t2	3:4	oooxx : ooxoo
t2	2:4	oxox- : oooo-
t2	8:9	oxooooxooox : xoooooxoooo
t1	4:3	xoooxo : oxoxox
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : oxoo-
t1	8:7	xooooxoooo : xooooxooox
t2	2:4	xoxo- : oooo-
t2	2:4	xxoo- : oooo-
t2	6:7	ooooxoox : ooxooooo
t1	4:2	oooo- : xoox-
t1	5:4	ooxooo : oxooox
t2	3:4	ooxoxx : xoooxo
t2	2:3	xxoox : ooox-
t2	3:4	xooox : oooo-
t1	4:2	xoooo : oxxo-
t1	3:1	oxoo- : xoxx-
t1	6:5	oxoxooxoo : ooxoxoxox
t1	4:1	oooo- : xxo--
t2	3:4	xoxoox : xoooxo
t2	2:3	ooxxx : xooo-
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : xoooo
t2	3:4	xxooo : ooxoo
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : oxox-
t1	6:5	ooooxoo : ooooxox
t1	4:2	oooo- : oxox-
t2	5:6	oooooxx : oooooxo
t2	3:4	xoxoo : xoooo
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	1:3	xxxo- : xooo-
t2	1:3	xxxo- : oxoo-
t2	3:4	xooox : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	ooxoo : ooxx-
t2	3:4	oooxx : oxooo
t1	4:3	xoooo : oxoox
t2	3:4	xoxoo : ooxoo
t1	4:3	xoxooo : ooxoxx
t2	1:3	xxxo- : xooo-
t2	4:5	oxooox : oxoooo
t1	5:4	ooxooo : ooooxx
t2	2:3	xxoox : xxooo
t2	3:4	ooxxo : ooxoo
t2	4:5	xoooox : xooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	3:1	ooox- : xxox-
t2	4:5	oxooo : ooooo
t2	2:4	xoxo- : oooo-
t1	3:1	xooo- : oxxx-
t2	1:3	oxxx- : xooo-
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t1	4:3	oxooo : ooxox
t2	0:2	xxxx- : xxoo-
t1	5:4	ooooxo : ooxoox
t1	4:2	oxooo : xoox-
t2	1:3	xoxx- : ooo--
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : oxox-
t1	4:2	xoooo : xoxo-
t1	7:6	xooxooooo : xxoooooox
t1	4:2	oxooo : xxoo-
t2	3:4	xxooo : oooxo
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : xxo--
t2	2:3	xxoxox : xoxxoo
t2	3:4	xxooo : oooxo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooxo : oooxox
t1	3:2	xooox : oxoxx
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	4:3	ooxoo : oooxx
t1	5:4	ooooo : oooox
t1	4:2	xoooo : xxoo-
t2	2:3	xxxoo : xooxo
t2	3:4	oxoxox : oooxxo
t2	2:3	xoxox : oxxoo
t2	4:5	ooxoo : ooooo
t1	5:4	oxoooo : oooxox
t1	3:0	ooxo- : xxx--
t2	3:4	oxxoox : ooxoxo
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : oxox-
t2	4:5	xoxooxoxxx : xoxooxoxxo
t2	4:5	oooxo : ooooo
t2	2:3	oxoxx : xooo-
t2	2:4	ooxx- : oooo-
t1	3:1	xoxoo : oxxx-
t1	4:3	xxoooo : oxxoox
t2	3:4	xoxoox : oxoxoo
t1	4:3	oxooo : oxoox
t2	1:3	oxxx- : ooo--
t1	5:4	oxoooo : oxooox
t1	4:2	oooo- : ooxx-
t1	2:0	xoxo- : xxxx-
t2	7:8	xooooooox : ooooxoooo
t1	5:3	ooooo : ooox-
t2	2:3	xxoox : ooxo-
t2	2:3	oxoxx : oxxoo
t2	5:6	ooooox : oooooo
t2	3:4	oxoxo : ooxoo
t1	6:5	xoooxooo : xxooooox
t1	4:3	xoooxo : oxxoox
t2	3:4	oxoox : oooo-
t2	1:3	xoxx- : ooo--
t1	4:2	xoooo : oxxo-
t2	3:4	oooxx : oooo-
t2	5:6	oooxoox : oxooooo
t1	5:3	ooooo : xooo-
t1	6:5	xoooooo : xooooox
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooox : xooooo
t1	7:6	xooooooo : oxooooox
t1	4:2	oxooo : xoxo-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t1	7:6	oxoooooo : ooooxoox
t1	4:1	oooo- : oxx--
t2	3:4	xooox : xoooo
t2	4:5	xoooo : ooooo
t2	3:4	xoxoox : oxooxo
t1	5:4	oxxooxoo : oooxxxox
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t1	4:3	oooxo : ooxox
t2	2:4	ooxx- : oooo-
t1	4:2	ooxoo : oxxo-
t1	4:1	oooo- : oxx--
t1	6:5	xoxooooo : oooxxoox
t2	4:5	oxooo : ooooo
t1	10:9	ooooxoooooo : oooxoooooox
t2	3:4	xooox : oooo-
t1	4:3	oxoxoo : xoxoox
t2	4:5	ooxoo : ooooo
t1	4:3	xxoooo : xooxox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	4:2	ooxoo : xoox-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : oxooo
t2	2:4	oxxo- : oooo-
t2	3:4	xxooox : ooxoxo
t1	4:2	oooxo : ooxx-
t2	4:5	oooox : ooooo
t2	9:10	oxoooooooox : ooxoooooooo
t2	1:3	oxxx- : ooo--
t1	6:5	oxxoxoooo : oxxxoooox
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : oxx--
t2	2:3	xoxox : xooo-
t2	3:4	oxoox : ooxoo
t2	3:4	xooox : xoooo
t1	4:0	oooo- : xxx--
t2	3:4	xooox : ooxoo
t1	6:5	oxooooo : oooxoox
t1	7:6	ooooxxoxoo : oxoooxoxox
t2	3:4	ooxxo : ooxoo
t1	5:4	ooxooo : xoooox
t1	4:3	oooxo : xooox
t2	5:6	ooxooox : xoooooo
t2	3:4	ooxox : ooxoo
t1	4:3	xoxooxo : oxxooxx
t1	3:1	xooo- : xoxx-
t2	1:3	xxxo- : oxoo-
t2	2:3	oxxox : ooxo-
t1	5:4	xooooo : oxooox
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : oxoox
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t2	3:4	oxoxo : ooxoo
t1	3:1	ooxxo : xoxx-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	3:4	oxoxox : xoooxo
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : oxoo-
t1	9:8	oooxoooooo : oxooooooox
t2	5:6	xooooox : ooooxoo
t1	4:2	oooo- : ooxx-
t1	3:1	ooxo- : xxox-
t2	4:5	oxooox : ooooxo
t1	4:2	xoooo : xxoo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	5:4	ooxoxoo : oxooxox
t1	5:4	oxxoooo : xxoooox
t2	2:3	xoxxox : xooxxo
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : xooo-
t1	3:1	ooxo- : xoxx-
t1	9:8	ooooooooo : oooooooox
t2	2:3	oxoxx : xooo-
t2	3:4	oooxx : oooxo
t1	3:1	ooox- : oxxx-
t1	4:3	oooxo : ooxox
t2	3:4	ooxox : oooo-
t2	1:3	xxox- : ooxo-
t1	4:3	xxoooo : ooxxox
t2	5:6	oxooooxx : oooxooxo
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : xooo-
t2	3:4	xoxoo : ooxoo
t1	2:0	xxoo- : xxxx-
t2	4:5	ooxoo : ooooo
t1	3:1	oxoo- : oxxx-
t2	3:4	oxxoo : oooxo
t2	3:4	xooox : xoooo
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	ooxxo : oooxo
t1	4:2	oooo- : ooxx-
t2	5:6	ooooxox : xoooooo
t2	2:4	xoox- : oooo-
t2	2:3	xxoox : ooox-
t1	5:3	ooooo : xooo-
t1	6:5	oxooooxo : oxooooxx
t1	4:2	oxooo : ooxx-
t1	4:2	oxooo : xoox-
t2	3:4	oxoxo : oooxo
t2	3:4	oooxx : xoooo
t1	7:6	oooxxoooo : oooxxooox
t1	5:4	xoooxoo : oxooxox
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t1	4:2	xoooo : oxxo-
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : ooox-
t2	1:3	xxox- : ooo--
t1	6:5	oooooo : ooooox
t1	4:2	ooxoo : ooxx-
t2	1:3	xxox- : oxoo-
t2	4:5	oooxo : ooooo
t1	3:1	oxoo- : xoxx-
t2	3:4	xooxo : ooxoo
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	9:10	oooxoxooxooox : xooooxooxoooo
t2	4:5	oooox : ooooo
t2	5:6	oxooxoox : oxooxooo
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooox-
t1	3:1	xooxo : xoxx-
t1	3:1	xooo- : oxxx-
t2	4:5	xoooox : oxoooo
t2	4:5	ooxoo : ooooo
t2	3:4	xooxo : oooxo
t1	5:3	ooooo : ooox-
t1	3:0	ooox- : xxx--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t1	3:2	oxoox : oxoxx
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	oxoxo : oxooo
t1	4:2	oxooo : xoox-
t1	3:2	ooxxo : xooxx
t2	1:3	xoxx- : oxoo-
t2	2:4	xxoo- : oooo-
t2	4:5	xoooo : ooooo
t1	3:1	xxooo : oxxx-
t1	4:2	oooxo : xoox-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xox--
t2	3:4	xooxo : oooxo
t1	5:4	oxoooo : ooooxx
t2	1:3	oxxx- : ooo--
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t2	5:6	xooooox : oxooooo
t1	4:2	oxooo : xoxo-
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t2	3:4	oxoxox : xxoooo
t1	4:3	oxoxoo : xoooxx
t1	7:6	ooooxooo : oooxooox
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : xoox-
t2	4:5	xoooo : ooooo
t1	4:2	ooxoo : xxoo-
t1	3:2	oxxoo : oxxox
t1	5:3	ooooo : oxoo-
t2	10:11	oooooooooox : ooooooooooo
t1	3:2	xoxoxo : xxoxox
t2	7:8	oxooxoooox : xxoooooooo
t2	3:4	ooxox : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : oxxo-
t2	1:3	xxxo- : ooo--
t2	7:8	oxoxooooox : oxoxoooooo
t2	1:3	xxxo- : ooo--
t1	5:4	oooxoo : ooxoox
t2	2:3	xoxox : xooo-
t1	4:3	xoooo : oxoox
t1	4:1	oooo- : xox--
t2	4:5	ooxoox : xooooo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t2	2:3	oxxox : ooox-
t2	1:3	xxxo- : ooxo-
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t1	2:0	xoxo- : xxxx-
t1	4:2	ooxoo : ooxx-
t2	4:5	xoooox : ooooxo
t2	3:4	oxooxx : oxooxo
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : oxoo-
t2	3:4	xooxo : xoooo
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : oxox-
t2	4:5	oooox : ooooo
t2	6:7	xoooooox : xooooooo
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : ooxo-
t2	5:6	oxooxoox : oxoxoooo
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xxoo-
t2	3:4	xooox : oooxo
t1	4:3	xoooo : oooxx
t1	9:8	xoxoooooxooo : oxooxoooxoox
t2	1:3	xxxo- : ooo--
t2	2:3	ooxxx : ooxo-
t1	3:2	oxxxoo : ooxxxx
t1	8:7	oooxooooo : oooxoooox
t2	2:4	oxox- : oooo-
t1	3:1	ooxo- : oxxx-
t2	2:4	xxoo- : oooo-
t1	4:2	oooxo : xoox-
t2	5:6	oxoooox : ooooxoo
t1	4:2	oxooo : oxxo-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooxo-
t2	4:5	oooxxox : xoooxoo
t1	5:4	ooxooxo : ooxooxx
t2	4:5	oxxooox : oooxxoo
t1	4:2	oooxo : oxxo-
t2	1:3	xoxx- : xooo-
t2	6:7	oxooooox : xooooooo
t2	2:3	oxoxx : oxoo-
t1	4:2	ooxoo : xoox-
t2	5:6	ooxooxox : xooooxoo
t1	4:3	oxoxoo : ooxoxx
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	6:5	xoooooo : oxoooox
t1	3:1	xoxoo : xoxx-
t2	3:4	oxoxo : xoooo
t2	2:4	xoxo- : oooo-
t1	4:2	ooxoo : xoox-
t2	2:3	oxxox : ooox-
t2	8:9	oxxooooooox : xoxoooooooo
t2	3:4	ooxox : oooxo
t2	3:4	oxoox : oooxo
t2	3:4	ooxoxx : xoxooo
t2	1:2	xoxxx : oxox-
t2	1:3	xxxo- : ooo--
t1	4:3	oxooo : oxoox
t2	3:4	xoooxxx : xoooxxo
t2	2:3	oxxox : xooo-
t1	5:4	oxoooo : xoooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	6:7	oooxooxox : oxooooxoo
t2	1:3	xoxx- : ooo--
t1	3:1	ooxo- : oxxx-
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : oooxo
t1	8:7	oxoooxoooo : ooooxxooox
t1	4:2	ooxoo : xoox-
t2	3:4	oooxx : ooxoo
t2	3:4	oxoox : oxooo
t1	3:1	xxooo : oxxx-
t2	3:4	oooxx : oooo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooo--
t2	6:7	ooxoxooox : xooxooooo
t1	3:1	ooxxo : xxxo-
t2	4:5	xoooox : oooxoo
t1	3:1	ooxo- : xxox-
t1	4:3	oxoxoo : ooxxox
t1	5:3	ooooo : oxoo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : oxoox
t1	4:3	xooxoo : oxxoox
t2	2:3	oxoxx : ooox-
t1	5:4	oxxoooo : xoooxox
t1	4:2	ooxoo : oxox-
t1	4:1	oooo- : xox--
t1	5:4	oxxoooo : xoooxox
t1	3:2	xooox : oxxox
t2	2:4	xxoo- : oooo-
t2	2:3	oxxox : ooox-
t2	2:3	oxxox : xooo-
t2	3:4	ooxox : oooxo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	4:3	xoxooo : xooxox
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t2	2:3	xooxx : oxoo-
t2	1:3	xxxo- : ooo--
t2	3:4	ooxox : ooxoo
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	1:3	xoxx- : ooo--
t1	4:3	ooxoo : xooox
t2	3:4	ooxox : oooo-
t2	3:4	oooxx : oooo-
t1	3:1	xooxo : xoxx-
t1	5:3	ooooo : ooox-
t2	2:3	xooxx : xooo-
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : oxox-
t2	3:4	oxoxo : oxooo
t1	5:4	ooxooo : ooooxx
t1	8:7	ooxxoooooo : xoxoooooox
t2	3:4	xooxo : oooxo
t1	4:2	oxooo : xoox-
t2	2:3	oxxox : oxoo-
t2	2:3	oxoxx : ooox-
t1	4:2	xoooo : xxoo-
t2	4:5	oxooox : ooxooo
t2	3:4	xooox : ooxoo
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t2	3:4	oooxx : oooo-
t1	3:2	xoxxoo : xxooxx
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t2	3:4	xooxo : ooxoo
t2	5:6	ooooox : oooooo
t1	5:4	oxoooo : ooooxx
t1	5:3	ooooo : oxoo-
t1	5:4	xooxooo : xxoooox
t2	3:4	xooox : oxooo
t2	3:4	ooxxo : oooxo
t1	3:2	xooox : xxoox
t1	3:1	xoxoo : oxxx-
t1	3:2	oxoox : oxoxx
t2	3:4	oxoox : xoooo
t1	4:3	xooxoo : xxooox
t2	2:3	oxxox : oxxoo
t1	4:3	xoooxo : oxxoox
t2	3:4	xooox : oxooo
t1	7:6	ooooxooo : xoooooox
t1	4:2	xoooo : xoox-
t1	4:3	xxoooo : ooxxox
t2	4:5	oooxo : ooooo
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t1	3:2	xoxxoo : oxxxox
t1	4:2	ooxoo : xoox-
t1	5:4	ooxooo : xoooox
t2	3:4	oxxoo : ooxoo
t1	4:1	oooo- : xox--
t2	5:6	oxoxxoxoox : ooxxxoxooo
t1	3:2	xoxoxo : xxooxx
t1	8:7	ooxoooooo : ooooxooox
t2	3:4	ooxxo : oooxo
t2	3:4	oxoxo : oxooo
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : xxoo-
t2	3:4	xooxox : oxxooo
t1	4:2	ooxoo : xoox-
t2	4:5	oxooo : ooooo
t2	3:4	xxooo : xoooo
t2	2:3	xxxoo : xxooo
t2	3:4	ooxox : oooo-
t2	3:4	oxxoo : xoooo
t2	3:4	xooox : oooxo
t1	4:3	xxoooxo : xoxooxx
t2	3:4	oooxx : oxooo
t1	4:3	oooox : oooxx
t2	5:6	ooxooox : oooxooo
t2	1:3	xoxx- : ooo--
t2	2:4	ooxx- : oooo-
t2	0:3	xxxx- : ooo--
t2	2:4	xoxo- : oooo-
t2	2:3	oxxox : ooox-
t1	5:3	ooooo : oxoo-
t1	3:2	oooxx : xooxx
t1	5:4	ooxooo : oxooox
t2	2:4	xxoo- : oooo-
t2	2:3	xooxx : xooxo
t1	3:1	ooxo- : oxxx-
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	2:1	xoxox : xoxxx
t1	4:1	oooo- : xox--
t2	3:4	oxxoo : ooxoo
t2	6:7	xooxooxoox : xooxooxooo
t2	3:4	xooox : oooxo
t2	3:4	xooox : xoooo
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : oxxo-
t2	2:4	xxoo- : oooo-
t2	2:4	xxoo- : oooo-
t2	3:4	ooxxox : xoxooo
t2	2:4	ooxx- : oooo-
t1	5:4	oxoooo : ooxoox
t1	4:2	oxooo : xoox-
t2	5:6	oooooxx : oooooxo
t2	2:3	oxoxx : oxoo-
t1	7:6	oooxoooo : ooooxoox
t1	4:1	oooo- : xox--
t2	6:7	xoooxooox : ooxxooooo
t1	4:2	oooo- : xoox-
t1	4:3	xoooo : oooxx
t2	4:5	oxooox : oxoooo
t1	4:2	oooxo : oxxo-
t2	1:3	xoxx- : ooo--
t1	5:4	ooooo : oooox
t2	5:6	ooooxox : oooxooo
t2	3:4	xxooo : xoooo
t2	5:6	oooxoox : oxooooo
t2	4:5	oxxoxoox : xxoxoooo
t2	3:4	oxoox : xoooo
t2	2:3	xoxox : ooox-
t2	4:5	ooxoox : xooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	3:4	xooxo : ooxoo
t1	4:3	xoxxoxoo : xxoxoxox
t2	3:4	oxoxox : oxoxoo
t1	3:2	xooxo : xoxox
t1	4:3	oooox : oxoox
t2	1:3	xxox- : ooo--
t2	2:4	ooxx- : oooo-
t2	2:4	xxoo- : oooo-
t2	1:3	xxox- : ooo--
t1	7:6	xooooooo : oxooooox
t1	5:4	ooooxo : ooxoox
t1	4:2	xoooo : xxoo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	3:1	xxooo : oxxx-
t1	4:2	oooo- : oxox-
t2	3:4	oooxxx : oxooxo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : oxox-
t2	3:4	ooxox : ooxoo
t1	4:3	oxooo : oxoox
t1	5:4	ooooo : oooox
t2	4:5	oxoxoox : xxooooo
t2	3:4	oxoxo : ooxoo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:3	xxxo- : ooo--
t2	1:2	oxxxx : xxoo-
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxxoxx : ooxxooxo
t1	5:4	ooooo : oooox
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : ooxo-
t2	2:3	oxxxo : ooxxo
t2	0:2	xxxx- : oxo--
t2	2:3	xooxx : xooo-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:3	oxoxoo : ooxxox
t2	2:3	xxoxox : oxxxoo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : oxxx-
t1	4:3	oxooo : oxoox
t1	3:1	ooox- : oxxx-
