t2	2:3	oxoxx : ooox-
t1	3:1	xooo- : xxxo-
t2	4:5	ooxoo : ooooo
t1	4:3	oxooo : oxoox
t1	3:1	ooxo- : xxxo-
t2	2:4	xoox- : oooo-
t2	3:4	oxooxx : oxxooo
t1	3:1	ooo-- : xxox-
t1	4:2	oooxo : xoox-
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	xxoxoo : xxxoox
t1	4:3	ooxoo : oooxx
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooxxo : xxox-
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	xooxx : xoxxx
t2	3:4	xxxooox : xxooxoo
t1	2:0	xxoo- : xxxx-
t1	4:2	xoooo : xoox-
t2	1:3	xxox- : ooxo-
t2	3:4	xxxoxooxxx : xxoxxooxxo
t2	3:4	oxxoxxox : xoxxoxoo
t2	2:3	xxxoo : xxooo
t1	2:1	oxxox : oxxxx
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t1	2:1	xoxxo : xxoxx
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooox-
t1	4:3	ooxxoo : oooxxx
t2	1:2	oxxxx : xxxoo
t2	2:3	xxxoo : xooxo
t2	2:3	xooxx : xooo-
t2	2:3	oxoxx : ooxo-
t2	0:2	xxxx- : xxoo-
t1	4:3	oooox : oooxx
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : oxxo-
t2	3:4	xxooox : xxoooo
t1	3:2	xooxo : xooxx
t1	2:0	xxoo- : xxxx-
t2	4:5	ooxoxox : oxooxoo
t2	3:4	xxooxox : oxxoxoo
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : xxxo-
t1	3:1	oxoo- : xxox-
t2	2:3	xxxoo : oxoxo
t1	3:1	oxxoo : xxxo-
t2	0:2	xxxx- : oxxo-
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooxo-
t2	2:3	xxoox : ooxxo
t2	0:2	xxxx- : ooxx-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : oxxo-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoxo- : xxxx-
t2	2:3	oxoxx : oxoo-
t1	2:1	ooxxx : xoxxx
t2	1:2	oxxxx : xoxxo
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	5:4	ooooxo : oxooox
t1	3:1	oxoo- : xxox-
t1	4:3	ooxoxxo : xxoooxx
t2	0:2	xxxx- : oxox-
t1	3:2	xxooo : xoxox
t2	2:3	oxxox : xxooo
t2	1:2	xxoxx : xxoo-
t1	3:1	oxxoo : oxxx-
t2	2:3	xxoxo : xooxo
t1	6:5	oooxxoxxoxo : oxooxoxxoxx
t2	1:3	xoxx- : oxoo-
t2	1:4	xxo-- : oooo-
t1	4:3	oooox : ooxox
t2	0:1	xxxxx : oxxx-
t1	2:0	xxxoo : xxxx-
t1	4:3	oxooo : oxoox
t1	4:2	oxooo : oxxo-
t2	2:3	xooxx : ooxo-
t1	2:0	xxoo- : xxxx-
t1	5:4	ooooxxo : ooooxxx
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooxo-
t2	1:3	xxox- : oxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoxo-
t1	3:2	xxooo : oxoxx
t2	2:3	oxxox : ooxo-
t2	0:2	xxxx- : ooxx-
t1	3:1	ooxo- : xxox-
t1	3:1	ooxo- : oxxx-
t2	2:3	xoxox : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	2:1	xoxxo : xoxxx
t1	3:1	xoxoo : oxxx-
t2	2:3	oxxxo : ooxxo
t2	1:2	xxxox : xxoo-
t1	3:2	xooox : xoxox
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xxooo
t1	3:1	xooo- : oxxx-
t2	1:2	xxoxxxxx : xxxxoxxo
t2	1:2	xxxox : oxxo-
t1	3:1	oxoo- : xxxo-
t2	3:4	ooxxo : xoooo
t1	4:2	ooxoo : xxoo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : xooo-
t1	2:1	xxxxxoo : xxxxxox
t2	1:3	oxxx- : xooo-
t1	3:2	xoxoo : xooxx
t2	2:3	oxoxx : oxxoo
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : xxoo-
t1	4:3	oxoxoo : ooxoxx
t2	1:3	xxox- : ooxo-
t2	2:3	xxooxxxx : oxoxxxxo
t2	0:3	xxx-- : xooo-
t2	3:4	oxoox : ooxoo
t1	3:2	xxxoxoo : oxxxxox
t1	3:1	ooxxo : oxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : xoxo-
t1	2:1	xoxxo : xxxox
t1	3:2	xxooxo : xoxoxx
t2	1:3	xoxx- : xooo-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t1	4:3	oxooxo : xoxoox
t1	3:0	ooo-- : xxx--
t1	3:1	xooxo : xxxo-
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxox : oooxo
t1	4:2	oooxo : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:2	xoxxxoo : oxxxxox
t1	2:0	oxo-- : xxxx-
t2	4:5	ooxxoox : xooxooo
t2	0:3	xxx-- : xooo-
t2	3:4	ooxxo : ooxoo
t2	2:3	oxoxx : xooxo
t2	1:3	oxxx- : oxoo-
t1	3:2	oxoxxo : oxxoxx
t2	1:3	oxxx- : ooxo-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxoxx : oxxxoo
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	2:3	oxoxx : ooxo-
t1	3:1	ooxo- : xxxo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxxo-
t1	4:3	xoxoxoo : xxoxoox
t2	1:4	xxo-- : oooo-
t1	2:1	xxxoo : xxoxx
t1	4:2	oxooo : xoxo-
t2	2:3	xxoxo : xoxoo
t1	5:4	oxxoxooo : xoxoxoox
t2	1:2	xxxox : xoxo-
t1	3:1	xooo- : xxox-
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:3	xxox- : oxoo-
t2	2:3	xxxoo : ooxxo
t2	1:3	xxox- : ooxo-
t1	2:1	xxoxo : xxoxx
t1	4:2	ooxoo : xoxo-
t1	2:1	oxxox : xxoxx
t2	0:1	xxxxx : xxox-
t2	3:4	xooox : oxooo
t2	0:2	xxxx- : xoxo-
t1	4:3	oooxo : oooxx
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : oxoo-
t1	4:3	ooxoo : oooxx
t2	2:3	xoxoxx : oxoxxo
t2	1:4	oxx-- : oooo-
t2	0:2	xxxx- : xxoo-
t2	2:3	xoxox : xooxo
t2	2:3	xoxxox : xxoxoo
t1	3:1	ooo-- : oxxx-
t2	2:3	xoxox : xooo-
t2	2:3	xoxox : xooo-
t1	3:2	xxxoxoo : xxoxxox
t1	2:1	xxoox : oxxxx
t2	0:3	xxx-- : ooxo-
t2	2:3	xoxxxox : oxxxxoo
t1	3:2	xxxooxxo : xoxoxxxx
t1	3:1	xooo- : xxxo-
t1	3:1	ooxo- : xxxo-
t1	2:0	xxoo- : xxxx-
t2	2:4	xoox- : oooo-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	5:6	xoxoooox : xoooxooo
t2	3:4	oxxxoox : oxxxooo
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxxx : xoxxxo
t2	1:2	xxxoxxx : oxxxxxo
t1	3:1	oxxoo : xxxo-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	3:4	xoooxx : oxooxo
t2	3:4	ooxox : xoooo
t1	4:2	oooo- : xoox-
t1	2:0	xoxxo : xxxx-
t1	3:1	xoxoo : xxox-
t2	3:4	xoxoxox : xoxxooo
t2	0:3	xxx-- : xooo-
t2	3:4	oxxoo : oooxo
t2	2:3	xooxx : xooo-
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooxo-
t2	3:4	oxxoo : xoooo
t1	2:1	xoxox : oxxxx
t2	1:2	xxxox : xoxo-
t1	2:1	xxoxxo : xxxoxx
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : oxxo-
t1	3:1	oxoo- : xxxo-
t1	3:2	ooxxxo : xooxxx
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : xooo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:3	oxooo : xooox
t2	2:3	xxxooxxx : xoxoxxxo
t2	1:2	xxoxx : oxxo-
t1	3:1	xoxoo : xxox-
t1	5:4	oooxxoxo : ooxoxoxx
t2	2:3	oxxxox : xoxxoo
t2	1:3	oxxx- : ooox-
t2	1:2	xxoxx : xoxxo
t2	1:2	xxoxx : oxox-
t1	4:2	oooo- : oxxo-
t1	4:2	oooxo : xxoo-
t2	0:3	xxx-- : xooo-
t2	2:3	xxoox : ooox-
t2	1:2	oxxxx : ooxx-
t2	2:3	ooxxx : oxoo-
t1	3:1	xxooo : xxox-
t2	3:4	xooxxoxx : xoxoxoxo
t2	2:3	oxxxoxx : oxxxoxo
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t1	3:2	oxxoxo : oxoxxx
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : oxoo-
t2	2:3	xooxx : ooox-
t2	0:2	xxxx- : oxxo-
t1	3:2	oxoxxo : xoxxox
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t2	1:3	oxxx- : ooxo-
t2	1:2	xxoxx : xoox-
t1	2:0	oxxxo : xxxx-
t1	3:1	oxoo- : oxxx-
t1	2:1	xxoxxo : oxxxxx
t1	3:1	ooxxo : xxxo-
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : xooo-
t1	2:0	oxo-- : xxxx-
t2	2:3	ooxxx : oxoxo
t1	3:2	xxxooo : xxooxx
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xoxx-
t1	4:3	oxoxoo : xooxox
t1	5:4	oxxxoxooo : oxoxxxoox
t1	3:1	oxoo- : xxox-
t2	2:3	xxoxo : xooxo
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	4:3	oxxooo : xooxox
t2	2:3	oxoxx : ooox-
t2	1:4	xxo-- : oooo-
t1	2:1	xxxoo : xxxox
t2	2:3	xxoox : xooo-
t2	3:4	ooxxxox : ooxxxoo
t2	2:4	oxox- : oooo-
t2	4:5	oxoxxooxx : xoxoxooxo
t1	3:1	oxoxo : xoxx-
t2	2:3	xooxx : oxoo-
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : xxxo-
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	xxooo : xoxx-
t2	2:3	oxxxox : ooxxxo
t1	4:2	oooo- : ooxx-
t1	3:1	xxooo : xxxo-
t1	3:1	ooo-- : xxox-
t2	1:2	xxxxoxx : xoxxxxo
t1	4:2	oooo- : xxoo-
t2	1:3	xxox- : ooox-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : oxxx-
t1	2:0	xoo-- : xxxx-
t2	2:3	xoxox : ooox-
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : xooo-
t2	2:3	oxxox : ooxo-
t1	2:0	xoxo- : xxxx-
t1	3:1	xooxo : xxxo-
t2	1:2	oxxxx : ooxx-
t2	0:3	xxx-- : ooxo-
t2	1:2	oxxxxx : xxoxxo
t1	3:1	xooo- : xxxo-
t2	2:3	oxxxox : xoxxoo
t2	1:3	xoxx- : ooxo-
t2	2:3	xxxoox : xooxxo
t2	2:3	xoxoxxx : xxoxoxo
t2	2:3	oxoxx : xooo-
t2	1:4	oxx-- : oooo-
t2	2:3	xoxox : xxooo
t2	0:2	xxxx- : xoox-
t1	3:2	xxooo : xooxx
t1	5:4	oooxoo : oxooox
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : oxoo-
t2	2:3	xooxxx : oxxxoo
t1	1:0	xxxxxo : xxxxxx
t1	3:2	xoxxoxo : xxoxoxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxoxo : oxxxxx
t2	1:2	oxxxx : xoxxo
t2	2:3	oxxox : oxoxo
t1	2:0	xoo-- : xxxx-
t1	3:2	xxooxxxo : oxxoxxxx
t1	4:2	ooxoo : ooxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	xxoox : oxoxo
t1	3:2	xooxo : xooxx
t1	4:3	oxoxxoo : oxxxoox
t1	4:3	xxoxooo : oxoxxox
t2	2:3	ooxxxx : xooxxo
t2	2:3	oxxxo : oxxoo
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : ooox-
t1	4:2	oxooo : oxxo-
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxxox : xxooo
t1	3:2	ooxxo : oxoxx
t2	2:3	oxoxx : oxoo-
t2	2:3	oxxxo : xoxoo
t2	2:3	xxxooxxx : xooxxxxo
t2	0:2	xxxx- : oxxo-
t1	4:2	oooxo : oxox-
t2	0:3	xxx-- : oxoo-
t2	2:3	ooxxx : oxoo-
t2	2:3	xxoox : xxooo
t1	5:4	oooxxoo : oxoxoox
t1	4:2	oooxo : xoxo-
t1	4:2	xoooo : ooxx-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxox : xooxoo
t2	2:3	xooxx : oxoxo
t1	3:2	xooxo : ooxxx
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxox : xxxoo
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : xxox-
t2	2:4	oxox- : oooo-
t1	3:1	xooxo : xxox-
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : oxxx-
t1	4:3	oooxo : oooxx
t1	3:2	oxoxxo : xoxxox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxox-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t2	2:3	xxoxox : xoxoxo
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : xoxo-
t1	2:1	xxoxo : oxxxx
t2	0:3	xxx-- : ooxo-
t1	4:3	xxooxoo : oxoxxox
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoxo-
t1	3:1	oxoo- : xxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxxox : xxxxoo
t1	5:4	ooxooo : ooxoox
t1	4:3	xxoooo : xoooxx
t1	3:2	xxxooo : xxooxx
t1	4:2	ooxoo : xoxo-
t1	4:3	oooxo : oooxx
t2	0:3	xxx-- : ooo--
t1	2:0	oxxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoox : xooxx
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxxxx : oxxxoxo
t2	0:3	xxx-- : oxoo-
t1	3:1	xxooo : xxox-
t1	2:1	ooxxx : oxxxx
t1	3:1	oxoxo : xxxo-
t2	0:2	xxxx- : xoxo-
t2	2:3	oxxox : xxooo
t2	3:4	xxooo : oxooo
t2	2:3	xooxx : ooox-
t1	3:2	ooxxo : xxoox
t2	3:4	ooxxox : oxooxo
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : xoox-
t2	1:4	xox-- : oooo-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooo-- : xxox-
t2	1:3	xoxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	5:4	ooxoxoxo : xooxooxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : xxoxo
t2	1:3	oxxx- : ooox-
t1	2:1	xxxoo : xxoxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	1:3	xoxx- : ooox-
t2	1:2	xoxxx : xoxxo
t1	4:2	xoooo : xxoo-
t1	3:1	ooxo- : xxox-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	xooo- : oxxx-
t2	2:3	ooxxx : xooo-
t2	1:2	xxxox : oxxo-
t1	2:0	xoxo- : xxxx-
t2	1:4	xox-- : oooo-
t2	1:2	xxxoxx : xxxxoo
t2	2:3	oxxoxx : xoxxoo
t2	2:3	xoxxo : ooxxo
t2	1:3	xoxx- : xooo-
t2	1:4	xxo-- : oooo-
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t1	2:1	xooxx : oxxxx
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxx : oxox-
t2	0:3	xxx-- : ooo--
t1	5:4	oxxoooxo : oxoxooxx
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : ooox-
t1	3:2	ooxxxo : xoxxox
t1	3:2	xoxxoo : ooxxxx
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:1	oxoxo : xoxx-
t2	1:2	xxoxx : xxoo-
t2	2:3	xooxx : xooxo
t1	2:1	oxxxo : xxxox
t1	2:0	xxoxo : xxxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	2:1	oxoxx : xoxxx
t2	1:2	xxxox : xoox-
t1	3:1	ooo-- : xxox-
t2	2:3	xxooxx : xooxxo
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxxo : xxox-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxo- : xxxo-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : xooo-
t1	3:2	xooxo : xooxx
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxox : xoxo-
t1	3:2	oooxx : ooxxx
t2	0:2	xxxx- : xoxo-
t1	2:1	oxoxx : oxxxx
t1	3:1	xooxo : oxxx-
t1	2:1	xoxox : xoxxx
t1	5:4	ooxoxoo : oxoxoox
t2	0:3	xxx-- : ooxo-
t2	3:4	oxoxox : xoxooo
t2	1:2	xxoxx : xoxo-
t2	2:3	xoxxox : xooxxo
t1	3:1	ooo-- : xxox-
t2	1:2	xxxox : xoox-
t1	4:2	xoooo : oxxo-
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : oxoo-
t2	2:3	xoxoxx : xxoxoo
t2	0:2	xxxx- : xoox-
t2	1:3	oxxx- : oxoo-
t1	5:4	oxxxoooo : xxxoooox
t1	3:1	oxoo- : xxox-
t1	4:2	oxooo : oxxo-
t1	2:0	xxxoo : xxxx-
t1	4:3	oooxo : ooxox
t2	2:3	xxooxxx : xooxxxo
t1	3:2	oxoxxo : xoxxox
t2	2:3	xoxox : oxoo-
t2	1:3	oxxx- : oxoo-
t1	2:0	xxoo- : xxxx-
t2	2:3	xooxx : xooo-
t1	2:1	oxxxo : xoxxx
t2	1:2	oxxxx : xoxxo
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xxox-
t2	3:4	oxxoo : xoooo
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : ooxx-
t2	0:3	xxx-- : ooxo-
t1	2:1	xooxx : oxxxx
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooxo-
t2	3:4	oxoox : oxooo
t2	2:3	oxxoxx : ooxxxo
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoox-
t2	6:7	oxooooox : oooxoooo
t1	3:2	xxooo : xooxx
t2	1:3	xoxx- : xooo-
t2	3:4	oxoxo : oxooo
t2	1:2	oxxxx : ooxx-
t1	3:0	ooo-- : xxx--
t2	3:4	xooxox : oooxxo
t2	1:2	xoxxx : xxxoo
t2	1:2	xxxox : xoox-
t2	0:3	xxx-- : ooo--
t1	3:2	oxoox : oxxox
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : xoooo
t2	1:2	xxxox : xxoo-
t2	2:3	oxoxxx : xoxoxo
t2	4:5	oooox : ooooo
t1	4:2	xoooo : xoox-
t1	2:1	xxxxoo : xxxxox
t1	5:4	ooxxooxxo : xoooxoxxx
t2	2:3	oxxox : xxooo
t1	4:3	oooxo : oooxx
t2	1:3	xxox- : ooxo-
t2	1:3	xoxx- : oxoo-
t2	3:4	xooox : oooo-
t1	4:2	ooxoo : ooxx-
t2	1:2	xoxxx : xxxoo
t1	4:3	xxoooo : xxooox
t2	2:3	xxoox : xooo-
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : xxoxo
t1	3:1	ooxxo : oxxx-
t2	0:3	xxx-- : oxoo-
t2	2:3	xxoox : ooox-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	3:1	oxoxo : xoxx-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xoxo-
t1	4:2	xoooo : oxox-
t1	3:1	ooo-- : oxxx-
t1	3:1	xooxo : xxxo-
t2	1:4	xxo-- : oooo-
t2	2:3	ooxxx : xooxo
t1	2:1	xxoxxo : oxxxxx
t1	2:0	oxo-- : xxxx-
t2	1:4	xxo-- : oooo-
t1	3:2	xooox : xxoox
t2	2:3	xxoxox : oxoxxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t1	3:2	oxoxo : xooxx
t1	2:0	xoxxo : xxxx-
t2	1:4	oxx-- : oooo-
t1	2:1	xoxox : oxxxx
t2	2:3	ooxxxxx : oxxoxxo
t2	1:3	xoxx- : ooxo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	2:0	xxoxo : xxxx-
t1	3:2	ooxxo : ooxxx
t2	1:2	xxoxx : oxox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxxo : xxox-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	xoxxo : oxxxx
t2	0:3	xxx-- : ooo--
t1	3:1	oxxoo : xoxx-
t2	3:4	xoxoxxox : oxxoxxoo
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : oxxxo
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxo- : xoxx-
t2	1:2	oxxxx : ooxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : oxxxo
t1	3:1	oxoo- : oxxx-
t2	1:2	xoxxx : oxxo-
t2	3:4	oooxx : oxooo
t2	2:3	ooxxx : oxxoo
t2	2:3	xooxx : xooo-
t1	3:2	oooxx : xooxx
t1	4:2	oxooo : oxox-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoxo-
t1	3:1	xooxo : xxxo-
t2	1:4	xox-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t1	4:3	xooxoo : xxooox
t1	3:2	oxoxo : ooxxx
t2	0:3	xxx-- : oxoo-
t1	3:2	xooox : xooxx
t2	1:3	oxxx- : ooxo-
t2	4:5	oooox : ooooo
t2	0:2	xxxx- : oxox-
t1	2:0	xxxoo : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t2	4:5	xxoxoxooxx : xxooxxooxo
t2	1:2	xoxxx : oxox-
t2	2:3	xxxoo : xoxoo
t2	0:3	xxx-- : ooxo-
t2	5:6	oxoooxxxxox : ooxooxxxxoo
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	3:4	xoooxx : xxoooo
t1	3:1	oxoo- : xoxx-
t2	4:5	ooxoo : ooooo
t2	0:3	xxx-- : xooo-
t2	4:5	oooxox : ooxooo
t2	1:2	xoxxx : ooxx-
t2	2:3	oxxxo : xooxo
t1	3:1	ooo-- : xoxx-
t2	2:3	xooxx : oxoo-
t1	4:3	xoooo : ooxox
t1	4:2	xoooo : xoox-
t2	1:3	xoxx- : ooox-
t1	3:1	xoxoo : xoxx-
t1	3:1	ooo-- : xxox-
t1	2:1	oxxxo : xxxox
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxxox : xxooxo
t1	2:0	xoo-- : xxxx-
t2	2:3	oxoxx : oxoo-
t2	2:3	xoxxxox : xoxxxoo
t2	3:4	oxoxox : ooxoxo
t2	5:6	xxooxxooxxox : xxooxxooxxoo
t2	1:3	xxox- : ooox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	2:3	xxxxooxx : xxxxooxo
t1	4:3	oxooo : ooxox
t1	3:2	oxxoo : xooxx
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxx : xoox-
t1	3:1	oxoo- : xoxx-
t1	3:2	xoxoo : oxoxx
t2	0:2	xxxx- : ooxx-
t2	3:4	oxooxx : xoooxo
t2	2:3	xoxxxxox : xoxxxxoo
t2	1:4	xxo-- : oooo-
t2	2:3	xooxx : ooox-
t2	1:3	xxox- : ooox-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:2	oxxxx : oxox-
t1	4:2	oxooo : oxxo-
t1	3:1	ooo-- : oxxx-
t2	1:2	xxoxxx : oxxxxo
t1	4:2	oooo- : ooxx-
t1	3:1	oxoxo : oxxx-
t1	4:2	oooxo : xxoo-
t2	1:2	xxxox : xoox-
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t1	2:1	xoxxxxo : xxoxxxx
t2	0:3	xxx-- : ooxo-
t2	2:3	xxoox : xooxo
t1	3:1	oxoo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : ooxx-
t2	1:2	xoxxx : ooxx-
t1	4:2	ooxoo : ooxx-
