t1	9:8	oooxooxoooo : oooxooxooox
t1	5:4	ooxooo : ooooxx
t1	4:2	xoooo : xxoo-
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:4	xooooo : ooooxx
t2	3:4	xooox : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	xooxo : ooxoo
t1	3:1	ooo-- : xxox-
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : xoox-
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : ooox-
t1	4:3	xxoooo : xoxoox
t1	4:3	ooxoo : oxoox
t2	2:3	oxxox : oxoo-
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : oxox-
t2	3:4	oxoxo : oooxo
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xoxx-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	5:4	oxoooo : xoooox
t2	4:5	oooxox : ooxooo
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t1	3:2	oxxoo : xooxx
t1	3:1	xooo- : oxxx-
t2	5:6	ooooox : oooooo
t2	2:3	oxxox : ooxo-
t1	5:4	xooooo : oooxox
t2	2:3	xooxx : xooo-
t2	3:4	oxoox : oooxo
t1	3:2	xxoxoo : xooxxx
t2	3:4	ooxxo : oooxo
t2	1:2	oxxxx : xxoo-
t2	1:4	oxx-- : oooo-
t1	3:2	oxxoo : oxxox
t2	4:5	oooxxoxx : ooxoxoxo
t1	4:2	oooo- : xxoo-
t1	4:3	oooxo : oooxx
t2	3:4	oxxoo : ooxoo
t1	3:1	ooo-- : xxox-
t2	3:4	xxooo : ooxoo
t1	3:1	oxoo- : oxxx-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	4:3	xooxxoo : oxxxoox
t2	3:4	xooox : oooxo
t2	1:4	xxo-- : oooo-
t1	2:0	oxxo- : xxxx-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t2	4:5	xoooox : oxoooo
t1	10:9	oooxooooooo : xooooooooox
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xxoo-
t2	3:4	oxoox : xoooo
t2	9:10	ooxooooooox : xoooooooooo
t1	3:2	ooxxo : ooxxx
t2	6:7	xxxoooooox : xoxoxooooo
t2	3:4	oooxxx : xxoooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxox : ooooxo
t2	5:6	ooxxooox : oooxxooo
t2	3:4	xooxo : xoooo
t1	2:0	xoo-- : xxxx-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t2	4:5	xoooo : ooooo
t1	3:2	oxoox : oxxox
t1	4:2	oxooo : oxox-
t1	4:2	ooxoo : ooxx-
t1	8:7	ooooxoooo : ooooxooox
t1	4:2	oooo- : xxoo-
t1	3:2	oxxoo : oxoxx
t2	2:3	oxoxx : xooo-
t1	4:2	oooxo : xoox-
t2	5:6	ooooox : oooooo
t1	5:4	ooooxo : oxooox
t2	4:5	ooxoo : ooooo
t1	6:5	ooooxoo : oxoooox
t2	2:3	xoxox : xooo-
t1	5:3	ooooo : oxoo-
t2	2:3	oxxxo : xooxo
t2	3:4	ooxox : oooo-
t2	1:4	oxx-- : oooo-
t1	4:3	oooox : oxoox
t1	5:3	ooooo : ooox-
t1	3:1	oxoo- : xxox-
t2	3:4	oxoxo : oxooo
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooxo
t2	1:2	xxoxx : oxxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooxo : ooxx-
t1	3:1	xooo- : xxox-
t1	4:2	xoooo : oxox-
t2	0:3	xxx-- : xooo-
t2	3:4	oxxoo : xoooo
t1	6:5	xooxoxooo : xooxoxoox
t2	1:2	xxxox : xoox-
t1	4:2	oooxo : oxxo-
t1	4:2	oooo- : xxoo-
t1	8:7	ooxooooxxoo : ooooxooxxox
t1	4:2	oooxo : oxox-
t2	0:3	xxx-- : oxoo-
t2	7:8	ooooooox : oooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t2	4:5	oxoooxx : oooxoxo
t1	2:1	xxxoo : xxoxx
t2	3:4	xooxox : ooxoxo
t1	2:0	xoo-- : xxxx-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	5:4	oxoooo : ooxoox
t2	1:3	oxxx- : oxoo-
t1	6:5	ooooxoo : oxoooox
t2	2:3	xxxoo : xxooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:3	xoooo : ooxox
t1	4:3	oxooxo : ooxxox
t2	2:3	xoxxo : xoxoo
t1	5:4	oxxoooo : xooxoox
t1	4:2	oooxo : xoox-
t2	1:4	oxx-- : oooo-
t1	10:9	xooooxoooooo : ooxooxooooox
t2	4:5	ooxoo : ooooo
t2	3:4	oxoxo : ooxoo
t1	5:4	ooxooo : oxooox
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoox : ooooxo
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : ooox-
t2	3:4	oxxoox : oxoxoo
t2	1:4	xox-- : oooo-
t2	3:4	ooxxo : oooxo
t1	4:2	xoooo : xoox-
t2	4:5	oxoxoox : ooxoxoo
t2	4:5	ooxoox : ooxooo
t1	4:2	oxooo : xxoo-
t2	2:3	oxxxox : xxxooo
t1	4:2	oooo- : oxxo-
t1	4:2	xoooo : ooxx-
t1	3:2	xooox : oxxox
t2	5:6	ooxooxox : xooooxoo
t2	1:3	xxox- : ooox-
t1	5:4	xoxoooo : oxoxoox
t1	6:5	xoxooooo : ooxoxoox
t1	4:3	xoooo : oooxx
t1	4:3	xooxoo : oooxxx
t2	4:5	ooxoox : oooxoo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	6:5	ooooxoo : oxoooox
t2	3:4	oooxx : oooxo
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xoxx-
t1	5:4	xooxooo : oxxooox
t1	4:3	xoooxo : xooxox
t1	3:2	oooxx : ooxxx
t2	3:4	oxoox : oooxo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xxox-
t2	3:4	oxoxo : xoooo
t2	0:3	xxx-- : xooo-
t1	4:2	xoooo : xxoo-
t2	7:8	ooxooooox : ooxoooooo
t1	3:1	ooo-- : xxox-
t2	3:4	oxoxo : oooxo
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	ooooxx : ooxooo
t2	3:4	oxoxo : xoooo
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : xoxo-
t2	1:4	xxo-- : oooo-
t1	2:0	oox-- : xxxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooxo-
t1	5:3	ooooo : oxoo-
t2	5:6	oxoooox : oooxooo
t2	2:3	xxoox : xooxo
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t2	2:3	oxoxxx : xooxxo
t1	3:1	ooo-- : xxox-
t2	1:3	xxox- : xooo-
t2	1:4	xxo-- : oooo-
t1	5:4	oxxoooo : oxxooox
t1	4:2	oooo- : xxoo-
t1	4:2	xoooo : ooxx-
t1	4:3	xoooo : xooox
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t2	2:3	xxoxo : oxoxo
t2	1:4	oxx-- : oooo-
t2	3:4	oxxoo : oooxo
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : ooxo-
t1	5:4	oooxoo : oooxox
t1	4:3	oxxooo : oxxoox
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : ooxoo
t2	3:4	ooxoxx : ooxxoo
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t1	4:3	oooox : xooox
t2	3:4	ooxxo : xoooo
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t1	3:1	xooxo : xxxo-
t2	1:3	xoxx- : ooox-
t2	3:4	xoooxx : oxooxo
t1	6:5	xooxoooo : oxxoooox
t1	4:2	ooxoo : oxxo-
t1	3:1	ooo-- : xoxx-
t2	4:5	xoxooox : ooxoxoo
t1	3:1	ooo-- : oxxx-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoxo-
t2	3:4	ooxox : oooxo
t1	3:2	ooxox : xxoox
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : oxxx-
t1	4:3	oooox : ooxox
t2	3:4	oxoxo : oxooo
t2	4:5	xoooox : ooooxo
t1	4:3	oooxo : oxoox
t1	5:4	ooxooo : ooooxx
t2	6:7	oxoooxoxox : ooxooxoxoo
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxxo-
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	3:4	xooxox : oxxooo
t1	3:2	oxoxo : xxoox
t2	0:3	xxx-- : xooo-
t2	1:3	xxox- : oxoo-
t2	7:8	ooooooox : oooooooo
t1	6:5	oooooo : ooooox
t1	4:3	xoooo : ooxox
t1	4:3	oooxxo : oxxoox
t1	5:3	ooooo : xooo-
t1	3:1	xooo- : oxxx-
t1	3:1	ooxxo : xxox-
t1	4:2	oooxo : xoox-
t1	6:5	ooooxoo : xooooox
t1	3:2	oxoxxo : xxxoox
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxo : ooxoo
t2	1:4	oxx-- : oooo-
t2	2:3	oxxxo : ooxxo
t2	0:3	xxx-- : ooo--
t2	2:3	xoxox : ooox-
t1	4:3	ooxoxo : oooxxx
t2	2:3	xxoox : xooxo
t2	1:4	xox-- : oooo-
t1	6:5	xoooxooo : xoooxoox
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxxo-
t2	3:4	oxoxo : oxooo
t2	3:4	xxooo : ooxoo
t2	1:4	xox-- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooox : oooxoo
t2	1:4	xox-- : oooo-
t1	5:4	xxooooo : oxoxoox
t2	6:7	oxooxooxox : xoooxooxoo
t1	3:1	xooo- : xxox-
t1	10:9	ooooxoooooo : oooxoooooox
t2	2:4	xoox- : oooo-
t1	3:2	xxooo : xoxox
t1	5:4	oxoooxo : ooxooxx
t2	4:5	oxooo : ooooo
t2	4:5	ooooxxxx : ooooxxxo
t2	5:6	ooooox : oooooo
t1	5:4	ooxooo : oooxox
t1	5:4	oxoxooo : xoxooox
t1	4:2	oooo- : oxox-
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoo- : xxxo-
t1	5:4	ooxooo : oooxox
t2	3:4	ooxox : ooxoo
t2	1:3	xxox- : ooxo-
t2	1:4	oxx-- : oooo-
t1	4:3	xoxooxo : oxoxoxx
t1	5:4	xoxxoxooo : xooxxxoox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t1	6:5	oxxooooo : xoooxoox
t1	3:1	ooo-- : xoxx-
t2	2:3	ooxxx : ooox-
t2	2:4	xoox- : oooo-
t1	9:8	ooxoxoooooo : xoxooooooox
t1	4:2	oxooo : xoox-
t1	5:4	xooooo : xoooox
t2	1:3	xxox- : xooo-
t1	5:4	ooxxooo : oxooxox
t2	0:3	xxx-- : oxoo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooxo : oxxo-
t1	3:2	oooxx : ooxxx
t2	2:3	xxoox : xooo-
t2	5:6	oxooooxx : xoooooxo
t1	4:2	oooo- : xoxo-
t1	9:8	ooxoooxoooo : xoooooxooox
t2	4:5	oxooo : ooooo
t2	3:4	xxooox : xooxoo
t1	4:3	oxoxoo : xoxoox
t2	3:4	xooxo : ooxoo
t2	2:4	xoox- : oooo-
t1	3:1	xxooo : oxxx-
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t2	5:6	ooooox : oooooo
t2	0:3	xxx-- : oxoo-
t1	3:2	oxxoo : oxoxx
t1	4:2	oooo- : xoxo-
t2	2:4	xoox- : oooo-
t2	5:6	oooooxx : oooooxo
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t2	1:3	oxxx- : xooo-
t1	5:4	ooxooo : oxooox
t1	5:4	xooooo : ooxoox
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxxx : xooxxo
t1	4:2	oooxo : oxox-
t1	4:2	oooxo : oxox-
t1	3:1	ooo-- : xxox-
t1	4:3	oooxo : oooxx
t1	5:4	oooxoo : ooooxx
t1	4:2	oooo- : oxox-
t2	1:2	xxoxx : oxxo-
t1	4:3	oooxo : xooox
t2	2:4	oxox- : oooo-
t1	3:1	xooo- : xoxx-
t1	7:6	oxoxooooo : xooxoooox
t1	6:5	xoooooo : oxoooox
t2	4:5	ooxoo : ooooo
t1	6:5	oxooooo : ooooxox
t2	5:6	oooxoox : ooooxoo
t1	3:1	oxoo- : xxxo-
t1	4:2	oooo- : ooxx-
t2	2:3	ooxxx : ooxo-
t2	1:2	xxxox : xoxxo
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:4	xooooo : ooooxx
t1	4:3	ooxxoo : oxoxox
t1	4:2	xoooo : ooxx-
t1	7:6	oooxoooxo : oxoooooxx
t2	4:5	ooxoo : ooooo
t1	5:4	ooxooo : oooxox
t1	4:2	oooxo : xoxo-
t1	6:5	oooooo : ooooox
t2	1:3	xoxx- : oxoo-
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : xxox-
t2	2:3	oxxox : ooxo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooxo : xoooox
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t1	3:1	oxoxo : xxxo-
t1	5:4	xooooo : xoooox
t1	3:2	ooxxo : xoxox
t2	5:6	ooooxox : xoooooo
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xoxo-
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : xooo-
t1	4:2	ooxoo : xxoo-
t2	2:3	oxxox : xooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : oooo-
t2	2:4	oxox- : oooo-
t1	3:2	xooox : oxxox
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xoxx-
t1	4:3	oxxooo : xooxox
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xxoo-
t2	2:4	xoox- : oooo-
t1	6:5	oooxooo : xooooox
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : xxoo-
t2	4:5	ooxoox : ooxooo
t1	5:3	ooooo : oxoo-
t2	3:4	xxooo : oxooo
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxxo : oxooo
t2	0:3	xxx-- : ooo--
t2	6:7	ooooxoox : oooxoooo
t2	4:5	oxooox : oxoooo
t1	4:3	ooxoo : xooox
t1	4:3	xoooo : ooxox
t2	4:5	xoxooox : ooxoxoo
t2	1:4	xxo-- : oooo-
t2	3:4	xooxox : ooxxoo
t2	2:3	xooxx : ooxxo
t1	5:3	ooooo : oxoo-
t2	2:3	oxxox : ooox-
t1	4:2	oooo- : xoxo-
t2	3:4	ooxxo : oxooo
t1	3:1	oxoo- : oxxx-
t1	2:0	oxxo- : xxxx-
t1	3:2	xoxoo : oxxox
t2	4:5	oooxox : ooxooo
t1	8:7	xxoooooooo : oooxxoooox
t1	4:2	oooo- : xoox-
t1	2:0	oxo-- : xxxx-
t1	4:2	xoooo : ooxx-
t2	2:3	xxoox : xoxoo
t1	4:3	oxooo : oooxx
t1	3:1	oxoo- : oxxx-
t2	1:4	oxx-- : oooo-
t1	3:2	xooox : oxxox
t1	2:0	oox-- : xxxx-
t1	3:2	oxoox : xooxx
t2	0:3	xxx-- : xooo-
t1	3:1	xoxoo : xoxx-
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xxox-
t1	3:2	oooxx : oxoxx
t2	1:4	xox-- : oooo-
t1	3:2	xooox : ooxxx
t2	1:4	xxo-- : oooo-
t1	6:5	ooxoxooo : xooxooox
t2	5:6	oxxoooox : xxoooooo
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xxoo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t1	4:3	oooxo : oxoox
t2	0:3	xxx-- : ooo--
t1	6:5	oooooo : ooooox
t1	4:3	oooxxo : oxoxox
t2	4:5	ooxoxoxxx : ooxxooxxo
t2	3:4	oooxxx : oxoxoo
t2	3:4	oxoox : oxooo
t1	5:4	oxooxoo : xoxooox
t2	3:4	oxoox : oooo-
t1	7:6	xoxoooxooo : xoxoooxoox
t2	2:3	oxoxx : oxoo-
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : ooxo-
t2	3:4	xoxoo : ooxoo
t1	3:2	xxooo : ooxxx
t2	3:4	ooxox : oooxo
t1	2:0	xxoxo : xxxx-
t1	4:3	xoooxo : xoooxx
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : oxxo-
t1	3:1	oxoo- : xoxx-
t2	2:3	xooxx : xooo-
t1	4:2	oooxo : xoxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : ooox-
t2	5:6	oooxoox : ooxoooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : oxxo-
t2	2:3	ooxxx : ooxxo
t2	1:4	xxo-- : oooo-
t2	5:6	ooxooox : xoooooo
t1	4:3	oooox : ooxox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xoxo-
t2	1:3	oxxx- : xooo-
t2	1:4	xox-- : oooo-
t2	3:4	ooxxo : xoooo
t2	2:3	xoxox : oxoxo
t2	3:4	xooxo : oxooo
t2	4:5	oxooox : oooxoo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	5:6	xooooox : ooooxoo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t2	3:4	oxoxo : xoooo
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : oxoo-
t1	4:3	oooox : xooox
t1	4:2	oxooo : xxoo-
t2	4:5	oxoxoxox : xooxoxoo
t2	0:3	xxx-- : xooo-
t2	3:4	oxxoo : ooxoo
t2	1:3	xoxx- : xooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t1	9:8	oxxoooooooo : oooxxooooox
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : xoooo
t2	6:7	ooxoooxox : ooxoooxoo
t1	4:2	oxooo : xoxo-
t2	1:3	xxox- : xooo-
t2	8:9	ooxxoooooox : oxoxooooooo
t1	4:2	oooo- : xoxo-
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooxo
t1	4:2	xoooo : xxoo-
t2	3:4	xooox : oooxo
t2	3:4	xoxoo : ooxoo
t1	6:5	oxooooo : oxoooox
t1	6:5	oooooo : ooooox
t2	7:8	ooooooxxox : ooooooxxoo
t1	4:3	oxooxo : oxooxx
t2	7:8	xooxooooox : ooxxoooooo
t1	5:3	ooooo : ooxo-
t1	2:1	oxoxx : xoxxx
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : oxoo-
t1	4:3	ooxxoo : xooxox
t1	4:2	oooo- : oxxo-
t1	6:5	xoxooooo : xooxooox
t1	4:3	xoxxooo : xoxoxox
t1	9:8	ooxooooxooo : ooooxooxoox
t2	4:5	oooxox : xooooo
t2	4:5	oxooo : ooooo
t1	6:5	oooxooo : ooxooox
t1	5:3	ooooo : xooo-
t2	3:4	xooxox : ooxoxo
t1	6:5	xooxooxoo : ooxoxoxox
t2	4:5	oxxooox : xoxoooo
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	4:3	oooox : ooxox
t2	3:4	oxoox : oooxo
t1	5:4	oxoooo : oooxox
t2	1:2	xxoxx : xoox-
t1	4:2	oooxo : xoxo-
t2	3:4	xooxo : oxooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t1	3:2	ooxox : xxoox
t2	2:3	ooxxx : xoxoo
t1	5:4	xooooo : ooooxx
t2	3:4	oooxx : ooxoo
t1	5:3	ooooo : ooox-
t2	2:3	xoxox : ooxo-
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t1	4:2	ooxoo : xoox-
t1	3:1	xxooo : oxxx-
t2	3:4	xoxoo : xoooo
t1	4:2	ooxoo : xxoo-
t1	5:4	oxooxxoo : ooxxoxox
t1	3:2	xooxxxo : oxoxxxx
t2	3:4	ooxxo : ooxoo
t2	2:3	xxxoo : xooxo
t1	4:2	xoooo : xoxo-
t2	4:5	ooxooxx : oxoooxo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t2	3:4	xooox : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoxo-
t1	7:6	ooooxooo : xoooooox
t1	5:4	ooooxo : ooxoox
t2	4:5	oxooo : ooooo
t2	1:3	xxox- : oxoo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	2:3	ooxxx : xooo-
t2	3:4	oooxxx : xoooxo
t1	3:2	xoxoo : xoxox
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t2	0:2	xxxx- : oxox-
t1	5:4	oooxxoo : ooxoxox
t1	3:1	xooo- : oxxx-
t1	4:2	oxooo : xoox-
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : oxxo-
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxxx : xoxooo
t1	3:2	oooxx : xooxx
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxxo-
t2	2:3	oxxxo : ooxxo
t2	4:5	oxooo : ooooo
t2	2:3	ooxxx : xxooo
t1	4:3	oooox : oooxx
t1	5:3	ooooo : xooo-
t1	4:3	oooxo : oxoox
t1	5:4	ooooo : oooox
t1	4:3	oxooo : oxoox
t2	3:4	xooox : xoooo
t1	4:3	oxxooo : oooxxx
t1	5:3	ooooo : ooxo-
t2	2:3	xxoxo : ooxxo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t2	4:5	ooxoox : ooooxo
t1	2:0	xxoxo : xxxx-
t1	4:3	xoooxo : xoxoox
t2	3:4	oxoox : oooo-
t2	1:3	xxox- : ooxo-
t2	2:3	ooxxx : xooxo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	9:8	ooxooooooo : ooooxoooox
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxox : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t1	3:1	oxxoo : xxxo-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	4:3	oxooo : xooox
t2	2:4	xoox- : oooo-
t2	2:3	oxxox : ooxxo
t1	7:6	ooooxooo : xoooooox
t2	0:2	xxxx- : xoox-
t2	3:4	oooxxx : xooxoo
t1	4:2	oooxo : oxxo-
t1	5:4	oooxoo : ooxoox
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t1	8:7	ooxoooooo : oooxoooox
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : ooox-
t1	7:6	oooxoooo : oxooooox
t1	4:2	oooo- : oxxo-
t2	2:3	xxoxo : xxooo
t1	3:2	ooxxo : xooxx
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooxo : oxox-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooxo : ooxx-
t2	1:2	oxxxx : xoxo-
t1	3:1	ooo-- : oxxx-
t2	4:5	oxooxox : oxxoooo
t2	3:4	ooxox : xoooo
t1	5:4	oxoxooo : xoooxox
t2	1:3	oxxx- : xooo-
t1	7:6	oxoooooo : xoooooox
t2	2:3	ooxxx : oxxoo
t1	5:4	oooxoo : xoooox
t2	3:4	oxoxo : oooxo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:3	xoooo : oooxx
t1	3:2	xooox : oxxox
t1	5:4	oxxoooo : xoxooox
t2	3:4	oxxoo : oxooo
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : oxoo-
t1	4:3	ooxoo : oooxx
t2	3:4	oooxx : oooo-
t1	5:4	oxxoooo : ooxoxox
t2	11:12	ooxxooooooooox : oooxxooooooooo
t2	2:3	xxoxo : oxoxo
t1	4:2	oooo- : ooxx-
t2	1:2	xoxxx : ooxx-
t1	4:3	xoooxo : xxooox
t1	4:3	oooxxo : xooxox
t2	3:4	xxooo : oooxo
t1	3:1	ooo-- : xxox-
t2	3:4	oxoxox : oooxxo
t1	6:5	ooxoooo : ooooxox
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oxooo
t1	4:2	ooxoo : oxox-
t1	4:3	oxoxoo : xoooxx
t2	3:4	xooox : oooxo
t1	2:1	xxxoo : xxxox
t2	2:3	xooxx : ooxo-
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : xooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxox : ooooxo
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoo : xooox
t2	3:4	xoxoo : oooxo
t2	3:4	oxoox : oooo-
t2	7:8	xoooxooooxx : oxxooooooxo
t1	3:2	xooox : oxoxx
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : ooxo-
t1	3:1	xooo- : xxox-
t1	6:5	ooooxoo : xooooox
t2	3:4	xxooo : xoooo
t1	4:2	oooxo : oxxo-
t2	0:3	xxx-- : ooo--
t2	8:9	oxoxooxoooox : oooxxoxooooo
t1	4:3	xoooo : xooox
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
