t2	0:1	xxxxx : oxxx-
t1	3:2	xooxxxxxo : ooxxxxxxx
t2	0:1	xxxxx : xxxo-
t2	1:3	xoxx- : xooo-
t1	2:1	xxxoo : xoxxx
t1	1:0	xxoxx : xxxxx
t2	2:3	xoxoxxxx : xxxooxxo
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	xoxxxxo : xxxoxxx
t2	0:1	xxxxx : xxox-
t1	4:3	xoxooo : xoooxx
t1	3:2	xooxxo : oxxxox
t2	0:1	xxxxx : xxxxo
t2	1:2	xoxxxx : xxoxxo
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxxo : xxxox
t2	2:3	oxxxxoxxxxx : xxoxxoxxxxo
t2	2:3	xoxox : oxxoo
t2	1:2	oxxxx : oxxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:3	xxx-- : xooo-
t1	3:2	xxxxooo : xxoxxox
t2	2:3	xooxxxxx : xxooxxxo
t2	1:2	xxxoxx : xxxoxo
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : oxxo-
t1	2:0	oox-- : xxxx-
t2	1:2	xxxox : ooxx-
t2	0:2	xxxx- : xxoo-
t1	3:1	xooxo : xoxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : oxox-
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxxxx : xxoxxxo
t2	2:3	xxoxo : oxoxo
t1	3:2	xoxxoxo : oxxoxxx
t2	2:3	ooxxxxxx : oxxoxxxo
t2	1:2	xxoxx : xoxxo
t2	2:3	xoxxox : xoxoxo
t2	1:2	xoxxx : xoox-
t2	1:2	xxxxo : xoxxo
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	ooxxx : oxxxx
t2	2:3	xooxxxx : xxxooxo
t2	0:2	xxxx- : ooxx-
t1	2:0	oxxo- : xxxx-
t1	3:2	oxoxo : xoxox
t1	1:0	xxxxxxo : xxxxxxx
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxoox : xxoxx
t2	0:1	xxxxx : oxxx-
t1	2:1	ooxxx : xxoxx
t2	1:2	xxoxx : xxxoo
t1	3:1	oxoo- : xxxo-
t1	3:2	xooox : xooxx
t2	1:2	xxoxx : ooxx-
t1	3:1	xooxo : oxxx-
t2	1:2	xxxxoxxxx : xxoxxxxxo
t1	2:1	xooxx : oxxxx
t2	1:2	xxxox : xoox-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : xoox-
t1	2:1	oxxxo : xoxxx
t2	1:2	oxxxx : ooxx-
t2	2:3	xoxxxxoxx : oxxxxxoxo
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	2:1	xxxoxo : oxxxxx
t1	3:2	xoxoxo : xxxoox
t2	0:2	xxxx- : ooxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxx : xoxxo
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	xxxox : xoox-
t2	1:3	oxxx- : ooox-
t1	2:0	oox-- : xxxx-
t1	3:1	oxoxo : xxxo-
t1	1:0	xxoxx : xxxxx
t1	2:1	xooxx : xxxox
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxxoo : xxxx-
t1	2:1	oxxxo : oxxxx
t2	0:1	xxxxx : xxox-
t2	2:3	oxoxx : ooox-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxx : xoox-
t2	1:2	xxoxx : xxoo-
t2	2:3	ooxxxx : ooxxxo
t1	2:0	xoo-- : xxxx-
t2	2:3	xooxx : ooox-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t1	3:1	ooxxo : xxox-
t1	3:1	xxooo : xoxx-
t1	3:1	ooxo- : xxox-
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : ooxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	oox-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	3:2	xxooxxxxo : xxoxoxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : ooxx-
t1	2:1	xxoxxo : xxoxxx
t1	3:2	oxxxoo : xxooxx
t2	1:2	xxoxx : xoox-
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : xxxoo
t2	2:3	oxxxox : xoxoxo
t2	1:2	xoxxx : xoxo-
t2	2:3	oxoxx : xxooo
t1	3:1	ooxo- : xxox-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : xoxo-
t1	2:1	xoxox : xxoxx
t1	3:2	ooxxxo : xxoxox
t2	1:2	xxxxo : xxoxo
t2	0:1	xxxxx : xxox-
t1	2:1	xxxoo : oxxxx
t2	1:2	xxxxox : xoxxxo
t2	2:3	xxoxxox : xxxxooo
t2	1:2	xxxxxox : xxxxxoo
t1	2:0	oxxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxoxo : oxxxx
t1	3:2	ooxxo : xooxx
t1	3:2	xoxoxo : xxoxox
t2	1:2	oxxxx : oxox-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxox-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxxox : oxxxxo
t2	1:2	xxoxx : oxox-
t1	3:1	ooxxo : xxox-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoxo-
t1	1:0	oxxxx : xxxxx
t1	2:1	xoxox : xoxxx
t1	1:0	xoxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t2	1:4	xxo-- : oooo-
t2	2:3	xoxoxx : oxoxxo
t1	3:1	xoxoo : oxxx-
t1	2:1	oxxxxo : xxoxxx
t2	2:3	xxoox : xxooo
t2	1:2	xxxoxx : xoxxxo
t2	4:5	xxxooooxx : xoxxoooxo
t1	3:1	xooo- : xxxo-
t2	1:2	xoxxx : xoox-
t2	1:2	xxxxox : xxoxxo
t2	1:2	xoxxx : ooxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xoxo-
t2	1:3	xoxx- : ooox-
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxx : xoxo-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxxoo : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : oxxx-
t2	0:1	xxxxx : xxox-
t2	2:3	oxoxxxx : ooxxxxo
t1	3:2	xooox : xooxx
t2	2:3	xoxoxx : ooxxxo
t2	1:2	xxxox : oxox-
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t1	2:1	xxxoxo : xxoxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxxo : oxxxo
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxo- : xxox-
t2	0:1	xxxxx : oxxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxxoxx : oxxxxxo
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t2	1:2	xxxox : xoxo-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : oxxo-
t2	0:1	xxxxx : xxxo-
t2	2:3	xxoox : xxooo
t2	0:1	xxxxx : xoxx-
t2	1:3	oxxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	3:1	ooxo- : oxxx-
t1	2:1	xxoox : xxxox
t1	3:1	ooxo- : xoxx-
t1	2:0	oox-- : xxxx-
t1	3:2	xxoxoxxxxxxxo : xxoxoxxxxxxxx
t1	3:2	ooxox : ooxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xoxxx : xxxxx
t1	3:2	oxxoxo : ooxxxx
t2	1:2	xxoxxxxxx : oxxxxxxxo
t2	1:2	xxxox : xxoxo
t2	0:1	xxxxx : xxxxo
t2	1:2	xoxxxx : xoxxxo
t2	1:3	xxox- : ooox-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxo- : xxox-
t2	1:3	xoxx- : ooxo-
t1	3:1	xoxoo : xoxx-
t2	0:3	xxx-- : oxoo-
t1	1:0	xxxxo : xxxxx
t1	3:2	xoxxoo : xoxxox
t1	1:0	oxxxx : xxxxx
t1	2:1	oxxxo : xxxox
t1	2:1	oxxxo : xxoxx
t2	1:2	xoxxxxx : oxxxxxo
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoox : xxoxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : xoox-
t2	1:2	xoxxx : ooxx-
t1	3:1	ooxo- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	0:1	xxxxx : xxxo-
t2	2:3	xxoox : ooxo-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxx : oxox-
t2	0:1	xxxxxx : xxxxxo
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : oxxx-
t2	2:3	xxxooxx : xxoxoxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	1:2	xoxxxxx : oxxxxxo
t2	1:2	xxoxx : ooxx-
t2	2:3	oxxxox : xoxxoo
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xxxo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooxo-
t1	2:0	xxoo- : xxxx-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : ooxo-
t1	2:1	oxxxo : xoxxx
t2	0:2	xxxx- : xoox-
t1	2:1	xxoxxo : xxxoxx
t2	0:2	xxxx- : ooxx-
t2	1:2	xxxxxxox : xxxxxxoo
t1	3:1	ooxxo : xxxo-
t2	1:2	xxxxo : xxoxo
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxxxx : xxxoxxo
t2	1:2	oxxxx : xoox-
t2	1:2	xxxxo : xoxxo
t1	2:1	xxxoxxxxxxo : xxoxxxxxxxx
t2	1:2	xxxox : xoxxo
t2	0:2	xxxx- : xoxo-
t2	1:3	oxxx- : ooox-
t2	1:2	xoxxx : ooxx-
t2	2:3	ooxxx : oxoo-
t2	1:2	xoxxx : xoox-
t2	1:2	xxxox : xoxxo
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxox : xxxxx
t1	3:1	xxooo : xxox-
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxx : ooxx-
t1	2:1	oxxxxo : xoxxxx
t1	3:2	xoxoo : oxxox
t2	1:2	oxxxx : oxxo-
t2	1:2	xoxxxx : xxxxoo
t1	2:0	xoo-- : xxxx-
t1	4:3	xooxxxxoxo : oxxxoxxoxx
t2	2:3	oxoxxx : xxooxo
t2	3:4	xooox : oooo-
t1	3:2	xoxoxo : xxxoox
t1	2:1	xxoxxxo : xoxxxxx
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxox : oxxo-
t1	4:2	oxooo : xoox-
t1	2:1	xoxox : xxoxx
t2	2:3	xxoxxox : xoxxxoo
t2	1:2	xxoxx : ooxx-
t2	1:2	xxxoxxxxxx : xxxxoxxxxo
t2	1:2	xoxxxx : oxxxxo
t2	1:2	xoxxx : oxxo-
t2	0:1	xxxxx : xoxx-
t2	2:3	xxxxxoxxxxoxx : xxxxxoxxxxoxo
t2	2:3	xoxoxx : xxooxo
t1	2:1	xxoxxo : oxxxxx
t2	1:2	xxxox : xxoo-
t1	3:1	xoxoo : xxxo-
t1	4:3	xooxoxxxo : xoooxxxxx
t2	0:3	xxx-- : ooo--
t1	3:2	oxxxxoo : oxxxxox
t2	3:4	oooxxx : oooxxo
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : xxxo-
t2	1:3	xoxx- : ooxo-
t1	3:1	ooo-- : oxxx-
t2	1:2	xxxxox : xoxxxo
t2	1:2	xoxxx : oxxxo
t2	1:2	xoxxx : xxoo-
t1	1:0	xxoxx : xxxxx
t2	1:3	xoxx- : ooox-
t1	2:1	xxxoo : oxxxx
t2	1:2	xoxxx : ooxx-
t1	3:1	oxoo- : xxxo-
t1	2:1	ooxxx : oxxxx
t2	1:2	oxxxx : xoxxo
t2	2:3	xooxxxxx : xxooxxxo
t2	1:2	xxxxxxoxxx : xxxxxxoxxo
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoxo-
t2	2:3	oxxox : xoxoo
t2	1:2	xxoxxx : xxxxoo
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxxoxxx : oxxxxxxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	3:1	ooo-- : xoxx-
t1	2:1	xxoxo : xoxxx
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : xxxoo
t1	1:0	xxxox : xxxxx
t1	3:1	xxooo : xoxx-
t2	0:1	xxxxx : xxox-
t2	2:3	xxxxoxxox : oxxxxxxoo
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : ooxx-
t1	1:0	xxxox : xxxxx
t2	1:2	xoxxx : xxoxo
t2	1:2	oxxxx : xxxoo
t2	0:2	xxxx- : oxox-
t2	1:4	xxo-- : oooo-
t2	0:2	xxxx- : ooxx-
t1	3:1	ooxo- : xxox-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxxxxx : xxoxxxxo
t2	0:2	xxxx- : oxox-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : xxoo-
t2	1:2	xoxxx : ooxx-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxox : oxxo-
t1	2:1	oxoxx : xoxxx
t1	3:1	xooxo : xoxx-
t2	2:3	xoxoxxxxx : xoxoxxxxo
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xoxox : xoxxx
t1	3:2	xxooo : oxoxx
t2	1:2	xxxxo : xxxoo
t2	1:2	xxoxxx : xxoxxo
t2	2:3	xoxoxxxx : xoxoxxxo
t2	1:2	xxoxx : xoxo-
t1	2:1	xxxoxo : xxxoxx
t2	1:2	xxxxxox : xxxxxoo
t2	0:3	xxx-- : xooo-
t1	4:3	oxooo : xooox
t1	2:0	oox-- : xxxx-
t1	3:2	ooxxxxo : xxoxoxx
t2	0:1	xxxxx : oxxx-
t1	3:1	ooo-- : xxox-
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxxo : xxoxo
t2	1:2	xxxox : oxox-
t1	2:1	xxoxo : xxoxx
t2	1:2	xoxxxxx : oxxxxxo
t2	1:2	xxoxxxx : xxxoxxo
t1	1:0	oxxxx : xxxxx
t1	2:0	oxo-- : xxxx-
t1	4:3	oxoxxoo : xooxxox
t2	0:1	xxxxx : xxxxo
t1	3:1	oxxoo : xxxo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : oxox-
t2	2:3	oxxxo : oxxoo
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : ooxx-
t1	3:1	xxooo : xoxx-
t2	1:2	oxxxx : xoox-
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : xxoxo
t1	3:0	ooo-- : xxx--
t1	3:2	xxxxooxo : xxoxxoxx
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : xoxo-
t2	0:1	xxxxx : xoxx-
t1	4:2	xoooo : xoox-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:0	xxoxo : xxxx-
t1	4:3	oxxxxxxxooxo : xxoxxxxxooxx
t1	2:1	oxxox : xoxxx
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxx : xxoo-
t2	2:3	xoxxoxxxx : xoxoxxxxo
t1	1:0	xoxxx : xxxxx
t1	2:1	xoxxo : xxoxx
t1	3:1	ooo-- : oxxx-
t2	1:2	xxxxxox : xxxxxoo
t2	0:3	xxx-- : ooxo-
t2	2:3	xxooxx : oxxoxo
t1	2:0	xxoo- : xxxx-
t1	3:2	xooxxxxo : oxxxoxxx
t2	0:1	xxxxx : xxox-
t1	2:1	xxxxoo : xxxoxx
t1	3:2	xxooxxo : xoxoxxx
t1	3:2	xoxxxxoxxo : xxxoxxoxxx
t1	3:1	xooo- : xxxo-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxoxxxxo : xxxoxxxx
t2	2:3	oxoxx : oxxoo
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxxx : xxxoxo
t2	0:1	xxxxx : xxxxo
t1	4:3	xoooxxo : oxxooxx
t1	2:1	oxoxx : oxxxx
t1	3:2	xoxoxxxo : xxxooxxx
t2	1:3	xxox- : oxoo-
t1	3:2	xxoxoxxo : xxoxoxxx
t1	2:1	oxxxxxxo : xoxxxxxx
t2	1:3	xxox- : xooo-
t2	1:2	xoxxx : xoxxo
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:1	oxoo- : xoxx-
t2	0:1	xxxxx : xxox-
t1	3:2	oxxoxo : ooxxxx
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxox-
t2	3:4	oxxoxoxx : ooxxxoxo
t2	1:2	oxxxx : oxxo-
t1	1:0	oxxxx : xxxxx
t1	2:1	xoxxo : xoxxx
t1	2:0	xoxxo : xxxx-
t2	1:2	xoxxx : xxoo-
t1	2:1	xxoox : xxxox
t2	1:4	oxx-- : oooo-
t2	2:3	xoxxo : ooxxo
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxoxxxo : oxxxxxxx
t2	1:2	xoxxx : oxox-
t2	1:3	xxox- : ooxo-
t1	3:2	oxxoo : xooxx
t1	2:1	xooxx : xoxxx
t1	2:1	xoxox : xoxxx
t2	1:2	xxoxx : oxox-
t1	3:1	xooo- : xxxo-
t1	1:0	xxxxxo : xxxxxx
t2	1:3	xxox- : ooox-
t2	0:3	xxx-- : ooo--
t1	3:1	oxxoo : xxox-
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxxo : oxxxx
t2	0:1	xxxxx : oxxx-
t2	1:3	xxox- : ooox-
t2	1:2	oxxxxx : xxoxxo
t2	0:3	xxx-- : oxoo-
t2	2:3	xoxxox : xxoxoo
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxoxx : xoxxxo
t1	3:2	oxoxo : xoxox
t1	1:0	xxoxx : xxxxx
t1	3:1	ooo-- : oxxx-
t1	3:2	oxoox : oxxox
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : ooxo-
t1	6:5	oxxoxoxoxoo : oxoxxoxoxox
t1	2:0	oox-- : xxxx-
t1	2:1	xxxoo : xxxox
t2	1:2	xxxox : xxoxo
t1	2:1	xxxoo : xxxox
t2	2:3	oxxxo : xoxoo
t1	2:1	xxoxxxxo : xxxxoxxx
t1	2:1	oxxxxo : xoxxxx
t1	3:2	xoxoo : oxxox
t2	0:1	xxxxx : xxxxo
t2	1:2	xoxxxxxx : oxxxxxxo
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:2	ooxxxo : xxooxx
t1	3:1	xxooo : oxxx-
t1	2:1	xooxx : oxxxx
t1	2:1	oxxxo : xxoxx
t1	3:1	ooxo- : oxxx-
t1	3:1	xooxo : xxxo-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxxox : oxxxxo
t2	1:2	xxxxxox : xxxxxoo
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t2	1:3	xxox- : xooo-
t1	3:1	oxoo- : xxox-
t1	3:1	oxxoo : oxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxox : xoxo-
t1	4:2	oooxo : ooxx-
t2	2:3	xoxxo : xooxo
t2	1:2	oxxxx : xoox-
t2	2:3	ooxxx : xxooo
t1	3:2	ooxox : xxoox
t2	0:1	xxxxxx : xxxxxo
t1	3:1	xxooo : xxox-
t1	2:1	oxxxxxo : xxxxoxx
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxxxx : xxxoxxo
t2	1:2	xxoxx : xxoxo
t2	2:3	oxxoxxx : xxoxoxo
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxox : xxxxx
t1	2:1	oxxxxo : xxxoxx
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : oxoo-
t2	3:4	oxxooxx : ooxxoxo
t1	2:1	xxoxo : xoxxx
t2	2:3	oxoxx : oxoo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	oox-- : xxxx-
t1	3:1	ooxxo : xxxo-
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : xoox-
t1	3:2	oxxoxxo : xooxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxo : xxxxx
t1	3:1	xooxo : xxxo-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxx : xoxxo
t2	1:3	oxxx- : ooxo-
t2	2:3	oxxox : oxoo-
t2	3:4	xoxoox : oooxxo
t1	2:1	xxxxoo : xxoxxx
t1	2:1	xxoox : oxxxx
t1	2:1	xxoxxo : xoxxxx
t2	0:2	xxxx- : ooxx-
t2	1:2	oxxxx : oxxo-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxo : xxxxx
t2	1:2	xoxxx : xoox-
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : xoox-
t2	2:3	ooxxxx : oxxoxo
t1	2:1	xxxoxo : oxxxxx
t1	3:2	oxxxoo : xoxoxx
t1	2:1	oxxxxo : xxxoxx
t1	2:1	xxxxxxxxxxxoo : xxxxxxxxxxxox
t1	3:2	xxooo : xooxx
t2	1:2	xxxoxxx : xxoxxxo
t1	3:1	ooo-- : xoxx-
t1	2:1	xoxox : xxoxx
t2	1:2	xxxox : xxoxo
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : oxox-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxox : xoox-
t2	1:3	xoxx- : ooxo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxoxx : xxoxxo
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	2:3	oxxxo : oxxoo
t1	3:2	xxooo : ooxxx
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxo-- : xxxx-
t2	1:3	oxxx- : ooxo-
t1	3:1	oxxoo : xxox-
t2	1:2	xxxox : xxxoo
t2	1:2	xxxox : oxxo-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooxo-
t1	2:1	xooxx : oxxxx
t2	0:3	xxx-- : ooo--
t1	2:1	xoxxxo : xxoxxx
t1	2:1	oxxxo : xxxox
t1	3:1	oxoxo : xxox-
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxxoxx : oxxxxxo
t1	3:1	xoxoo : xoxx-
t1	3:1	oxoxo : xoxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxoox : xxoxx
t2	1:2	xxxoxxxxx : xxxoxxxxo
t1	2:1	xxxxoxo : oxxxxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoox : oxxxx
t2	1:3	oxxx- : ooxo-
t1	3:2	xxoxoxo : xxoxoxx
t2	0:1	xxxxx : xxxxo
t2	1:2	xoxxx : xxxoo
t2	1:2	oxxxx : xoox-
t1	2:0	oxxo- : xxxx-
t2	2:3	oxoxx : xooo-
t2	0:2	xxxx- : oxox-
t1	3:1	ooo-- : oxxx-
t2	2:3	xxoox : ooxxo
t1	1:0	oxxxx : xxxxx
t1	4:3	xooxxxoo : xxoxoxox
t1	2:0	xoxxo : xxxx-
t1	3:2	oxxxoxo : oxoxxxx
t2	1:3	xxox- : xooo-
t1	2:1	oxxxxxo : xxoxxxx
t1	2:1	oxxxo : xoxxx
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : xxxo-
t1	2:1	xoxxo : xoxxx
t2	0:2	xxxx- : ooxx-
t2	1:2	xxxox : oxxo-
t1	2:1	oxxox : xxxox
t1	2:0	oxxxo : xxxx-
t2	1:2	oxxxxxx : xoxxxxo
t1	3:1	xooo- : xxxo-
t1	2:1	xoxox : oxxxx
t1	2:1	oxxxxxxo : oxxxxxxx
t2	2:3	xooxxx : oxxxoo
t2	1:2	oxxxxx : xxxoxo
t1	3:2	xoxoxxo : oxxxoxx
t1	3:1	oxoxo : xxox-
t2	1:2	oxxxx : oxxo-
t1	3:1	oxoxo : xxxo-
t1	2:1	oxxxo : xxxox
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxxxoxxxxx : xxxxxoxxxxo
t1	2:1	ooxxx : xoxxx
t2	1:2	xxxoxxxxxxxx : xxxoxxxxxxxo
t2	1:2	xxoxx : xoxo-
t1	2:1	xooxx : xoxxx
t1	3:0	ooo-- : xxx--
t1	2:1	oxoxx : xxxox
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t2	2:3	xxoxxoxx : xxxoxoxo
t1	4:2	oxooo : xxoo-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxxoxo : xxoxxxx
t1	2:1	oxxxxxxxxo : xoxxxxxxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxxoo : xoxx-
t2	0:3	xxx-- : ooxo-
t1	3:1	xooxo : oxxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xxoo-
t1	3:1	xooxo : xoxx-
t2	1:3	xxox- : xooo-
t1	2:1	xoxox : xoxxx
t1	2:1	xoxxxo : xoxxxx
t2	2:3	ooxxxx : xxooxo
t2	2:3	oxoxxxx : xoxxoxo
t1	2:1	xxxxoxo : oxxxxxx
t1	3:1	oxoxo : xoxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoxo-
t1	3:1	xoxoo : xxxo-
t2	0:2	xxxx- : ooxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : xoox-
