t1	3:2	xoxoxo : ooxxxx
t1	2:0	xoox- : xxxx-
t1	4:1	oooo- : oxx--
t2	2:3	oxxxoxx : xooxxxo
t2	2:4	oxox- : oooo-
t1	5:4	oooxoo : oooxox
t2	1:2	oxxxx : xxoo-
t1	5:4	ooooxo : ooooxx
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	4:2	oxooo : xoxo-
t1	3:1	ooxxo : xoxx-
t2	1:2	xoxxx : oxxo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oxooo
t1	3:1	xooo- : xxox-
t2	3:4	ooxxo : oxooo
t1	3:1	xoxoo : xoxx-
t2	5:6	xxooxooxoxx : xxxooooxoxo
t2	1:3	xxox- : xooo-
t2	0:1	xxxxx : xxxxo
t1	4:2	oooxo : ooxx-
t1	4:3	oxoxxoo : oxxxoox
t1	4:0	oooo- : xxx--
t1	3:2	oxoxo : ooxxx
t2	1:2	xoxxx : xoox-
t2	1:2	xxxox : oxxo-
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : xoxo-
t2	2:3	oxxox : oxoo-
t1	4:3	oxoxoxo : xooxoxx
t1	3:1	ooxo- : oxxx-
t2	2:3	xxxoox : oxoxxo
t1	3:1	ooox- : xxox-
t2	3:4	xoxoo : xoooo
t1	3:2	ooxxxo : oxoxxx
t1	2:0	oxxxo : xxxx-
t1	2:1	oxxox : oxxxx
t1	4:2	oooxo : xoxo-
t2	2:3	oxxxo : oxoxo
t2	0:2	xxxx- : oxo--
t1	4:3	ooxoxo : oxooxx
t1	3:1	xoxoo : xoxx-
t2	1:2	xxxxo : oxxxo
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : xoxx-
t1	4:3	xoxxoxoo : oxxoxxox
t2	2:3	oxxox : oxxoo
t2	2:3	xooxx : ooox-
t1	3:1	xoxoo : xxox-
t2	2:3	xxoxoxx : xoxxoxo
t1	2:1	xxxoo : oxxxx
t2	1:2	xxoxx : xxoxo
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooxo-
t2	3:4	xooox : oooo-
t2	4:5	xoxooox : ooxoxoo
t2	0:2	xxxx- : oox--
t1	3:1	xxooo : xoxx-
t2	3:4	oooxxx : xoooxo
t1	4:2	oxooo : oxxo-
t1	4:3	oxooo : ooxox
t1	3:2	xooxxxxo : xooxxxxx
t2	0:3	xxxx- : ooo--
t2	3:4	xooxxox : oxxoxoo
t1	3:1	xooo- : xoxx-
t1	4:2	xoooo : oxxo-
t2	2:3	xxoox : oxoo-
t1	5:4	oxxoxooxo : xxooxooxx
t1	2:0	xoxxo : xxxx-
t1	4:3	ooxoo : oooxx
t1	3:1	xxooo : xoxx-
t1	4:2	oxooo : oxox-
t1	3:1	ooox- : oxxx-
t1	4:0	oooo- : xxx--
t1	3:2	oxoxo : xxoox
t1	2:0	oxox- : xxxx-
t1	4:3	oooox : xooox
t1	2:1	xoxxxo : xxoxxx
t1	3:2	oxoox : xxoox
t2	1:3	oxxx- : ooxo-
t2	1:2	xxxox : oxxo-
t2	2:3	ooxxx : xxooo
t2	3:4	oooxx : ooxoo
t1	2:0	xoxxo : xxxx-
t2	2:3	xoxox : oxoo-
t1	3:1	ooxo- : oxxx-
t2	1:2	xxxox : xoxo-
t2	1:3	xoxx- : ooo--
t2	2:3	oxoxx : xooo-
t2	2:3	xxoxo : xxooo
t2	1:2	xxxox : xxxoo
t1	4:2	oooxo : xxoo-
t1	2:0	xoox- : xxxx-
t2	5:6	ooxooox : ooxoooo
t1	4:2	xoooo : ooxx-
t1	3:2	ooxxo : xoxox
t1	4:0	oooo- : xxx--
t1	4:3	oooxo : oooxx
t2	1:3	xxox- : ooxo-
t2	4:5	xxxoooox : oxxxoooo
t1	3:2	xooox : ooxxx
t2	1:3	xxox- : ooo--
t2	2:4	xxoo- : oooo-
t1	3:2	xooox : xxoox
t2	2:3	ooxxx : ooox-
t1	4:2	oxooo : xxoo-
t1	2:0	xoox- : xxxx-
t2	2:3	xxoox : ooxo-
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : xoxx-
t2	2:3	xooxxx : xoxoxo
t1	4:3	xxoxxxooxxo : xxxoxxooxxx
t2	1:2	xxxoxx : oxxxxo
t1	4:2	oxooo : oxxo-
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	1:3	xxxo- : ooo--
t2	1:2	xoxxx : oxox-
t2	2:3	oxxxox : oxoxxo
t1	4:2	oooxo : oxxo-
t1	4:2	oooxo : ooxx-
t2	4:5	oxoxxoox : oxxoxooo
t1	3:2	oooxx : oxxox
t1	4:3	oooxo : xooox
t1	2:0	ooxx- : xxxx-
t2	1:2	xoxxx : oxox-
t2	4:5	xoxoxoox : oxoxxooo
t1	3:1	ooxxo : xxxo-
t2	2:3	oxxxo : ooxxo
t1	2:0	xoxo- : xxxx-
t2	3:4	oxoxo : oooxo
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : xxoo-
t2	1:2	xoxxx : ooxx-
t2	1:3	xxxo- : ooo--
t1	3:2	xooox : xoxox
t2	1:2	xxoxx : xxxoo
t2	1:2	xxxxox : xxxoxo
t1	4:0	oooo- : xxx--
t1	2:1	oxoxx : oxxxx
t2	1:3	xoxx- : ooo--
t2	4:5	ooxxxoxox : oxoxxoxoo
t2	2:3	oxxox : ooxxo
t1	2:0	oxox- : xxxx-
t1	2:1	oxxox : xoxxx
t1	2:1	ooxxx : xoxxx
t2	1:2	xxxxxox : xxxxxoo
t2	0:2	xxxx- : oxo--
t2	3:4	xooxxox : ooxxxoo
t2	0:1	xxxxx : xxxo-
t1	3:1	xxooo : oxxx-
t2	1:2	xxxxo : xxxoo
t2	1:2	xoxxx : xoox-
t2	3:4	oxoox : oooo-
t2	4:5	xoooxox : oxoxooo
t2	2:3	xoxox : ooox-
t2	1:3	xxxo- : ooo--
t2	2:3	xxoxo : xoxoo
t2	2:3	xooxx : ooox-
t1	3:2	xooxo : ooxxx
t1	2:1	xxxoo : xxoxx
t1	3:1	xoxoo : oxxx-
t2	2:4	ooxx- : oooo-
t2	3:4	oxxxoox : xxoxooo
t2	2:3	xxooxx : xoxoxo
t1	3:1	ooxo- : oxxx-
t1	3:1	xooo- : xoxx-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:3	xooxx : ooox-
t2	1:2	xxxox : xxoxo
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : oxxo-
t2	1:3	xoxx- : ooo--
t1	4:3	oxooo : oooxx
t1	3:1	xoxoo : xoxx-
t1	5:3	ooooo : ooxo-
t1	4:3	xxoooo : ooxoxx
t1	3:1	xxooo : xoxx-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oox--
t1	3:2	xooxo : ooxxx
t2	0:2	xxxx- : oxo--
t2	4:5	oxooxxox : xooxoxoo
t2	1:2	oxxxx : xoox-
t1	3:1	oxoxo : xxox-
t1	3:2	oxxoo : xooxx
t2	1:3	xxxo- : ooo--
t1	4:2	oxooo : xxoo-
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : xxox-
t1	4:3	ooxxxoo : xxxooox
t2	2:3	xxoox : ooxo-
t2	3:4	xoxoo : oooxo
t1	3:2	oxoxo : oxxox
t2	1:3	xoxx- : oxoo-
t1	3:2	oooxx : ooxxx
t1	3:2	ooxxo : xoxox
t1	3:1	oxoxo : xxxo-
t1	5:3	ooooo : ooox-
t2	2:3	xoxox : oxoo-
t2	0:1	xxxxxx : xxxxxo
t1	3:1	xoxoo : xxxo-
t1	2:1	ooxxx : xxoxx
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : xxox-
t2	1:2	xxxox : xxoo-
t2	2:3	xxoxo : xxooo
t2	1:3	xxox- : oxoo-
t1	3:0	xooo- : xxx--
t1	3:1	xooo- : xoxx-
t1	2:1	xoxxo : xoxxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t2	1:3	xxxo- : xooo-
t1	3:1	xxooo : xxox-
t2	5:6	ooxooox : ooxoooo
t1	4:3	xxooxxxxoxo : xoxxoxxxoxx
t2	1:2	xxoxxxx : oxxxxxo
t2	2:3	xoxox : xooxo
t2	4:5	ooxoo : ooooo
t1	2:1	xxxoo : xxxox
t1	3:1	xoxoo : xoxx-
t2	2:3	oxxxox : xoxoxo
t2	1:2	xoxxx : ooxx-
t1	4:3	oooxxo : oooxxx
t2	1:2	xxxoxx : xxxoxo
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxx : xoxxo
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : oxx--
t1	3:2	xoxoo : ooxxx
t2	3:4	oooxx : oooo-
t1	2:1	xxxxoxo : xxxxoxx
t1	4:3	oxooo : oooxx
t2	0:3	xxxx- : ooo--
t2	2:3	xoxox : oxoo-
t2	5:6	ooxxoooxx : oooxxooxo
t1	3:1	ooox- : oxxx-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t1	3:1	oxxoo : xoxx-
t1	2:1	ooxxx : xxoxx
t1	4:3	xoooo : ooxox
t2	3:4	xooox : oooxo
t2	3:4	xoxooxxx : xxoooxxo
t1	4:2	xoooo : xoxo-
t2	2:3	xoxxox : xoxoxo
t2	1:3	xxox- : ooo--
t1	2:0	ooxx- : xxxx-
t2	2:3	xoxxxxox : oxxxxxoo
t1	4:3	oooox : xooox
t2	1:3	xxox- : ooo--
t2	2:3	oxxoxx : xxoxoo
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : oxoo-
t2	2:3	xooxx : oxoo-
t1	2:1	oxxox : xxoxx
t1	2:1	xxxoxxo : xoxxxxx
t1	3:2	xxoxxoxo : xoxxxoxx
t2	1:3	xxox- : ooo--
t1	4:3	oooxo : ooxox
t2	1:3	xxxo- : oxoo-
t2	1:3	xoxx- : ooo--
t1	2:1	xxoxxo : xxxoxx
t2	0:3	xxxx- : ooo--
t2	3:4	oxooxxxx : xooxoxxo
t1	3:2	xoxoxo : oxxoxx
t1	4:2	oooxo : xoox-
t2	3:4	xoxxoxox : xxooxxoo
t2	1:2	xoxxx : xxoo-
t1	3:2	oooxx : oxoxx
t2	2:3	oxxxox : xooxxo
t2	3:4	xoxooxx : oooxxxo
t1	4:2	xoooo : xoox-
t1	4:2	ooxoo : oxxo-
t2	0:1	xxxxx : xxox-
t1	3:2	oxxoxo : xoxxox
t1	3:2	xooox : ooxxx
t1	4:3	oxxooo : ooxxox
t1	2:1	xooxx : oxxxx
t2	3:4	xoxxoxox : xoxxoxoo
t1	3:2	oxoxxo : oxxoxx
t2	0:2	xxxx- : oox--
t2	1:3	xxox- : ooo--
t1	2:1	xooxx : xxxox
t2	1:2	oxxxx : xxoxo
t2	2:3	xooxxx : xxxooo
t1	3:2	xxoxoo : xoxxox
t1	3:1	ooxo- : oxxx-
t1	4:3	oxoxoo : ooxxox
t2	2:3	xxooxx : ooxxxo
t2	0:2	xxxx- : oxo--
t1	3:2	xooox : oxoxx
t2	1:3	xxox- : ooo--
t2	4:5	ooxxoxox : xoooxxoo
t2	2:3	xxoox : oxoo-
t1	2:0	oxxo- : xxxx-
t2	2:3	oxxox : oxoo-
t2	4:5	oooxoxxx : oooxoxxo
t2	1:3	xxox- : oxoo-
t2	1:2	xoxxx : xxoxo
t1	3:2	ooxox : ooxxx
t2	2:3	oxoxx : oxoo-
t1	4:2	oooxo : xxoo-
t1	4:3	xoooxo : xoxoox
t1	5:3	ooooo : ooox-
t2	2:3	xxooxx : xoxoxo
t2	0:2	xxxx- : xxoo-
t1	4:1	oooo- : xox--
t1	4:3	oxooo : xooox
t2	2:3	oxoxx : xoxoo
t2	3:4	xxxooox : ooxxxoo
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoo- : xxox-
t2	0:2	xxxx- : xoxo-
t1	4:1	oooo- : xox--
t2	2:3	oxoxxx : xoxoxo
t1	3:1	ooox- : xxox-
t2	2:3	xxoox : oxoo-
t2	1:3	xxox- : ooxo-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	2:4	oxxo- : oooo-
t2	3:4	xoooxxx : oooxxxo
t1	5:4	oxoxxooo : xoxoxoox
t2	1:3	xoxx- : ooo--
t2	4:5	xxxoooox : xoxoxooo
t2	0:3	xxxx- : ooo--
t1	6:5	oxooooo : oooxoox
t1	3:1	oxoo- : xxox-
t2	0:1	xxxxx : xxxo-
t1	3:1	ooxo- : xoxx-
t2	2:3	xxxoo : xxooo
t2	1:2	xxoxx : oxox-
t2	2:3	ooxxx : ooxo-
t2	2:3	xooxx : xooxo
t2	1:2	xoxxx : xoox-
t2	3:4	ooxoxx : xoxooo
t2	2:3	xoxox : xoxoo
t1	3:2	oxxoo : oxxox
t1	3:1	oxxoo : xoxx-
t1	4:2	oooxo : xoox-
t2	3:4	xoooxx : xoxooo
t2	3:4	oxxooxx : ooxxoxo
t1	4:1	oooo- : xxo--
t1	3:0	ooxo- : xxx--
t2	2:3	xoxxox : oxxoxo
t2	2:3	oxxoxx : ooxxxo
t2	1:3	oxxx- : xooo-
t1	3:1	ooox- : xxox-
t1	4:2	oooo- : oxox-
t2	2:3	oxxxo : xoxoo
t2	2:4	xoxo- : oooo-
t1	3:2	ooxxo : oxoxx
t1	4:1	oooo- : xox--
t1	3:2	oxxxxoxo : xxoxxoxx
t2	3:4	xooxox : xooxoo
t1	4:3	ooxoxxo : ooxxoxx
t2	1:3	xoxx- : ooxo-
t2	3:4	ooxoxxx : xoxooxo
t1	3:0	ooxo- : xxx--
t2	3:4	oxoxo : oxooo
t2	1:2	xoxxxx : xxxoxo
t2	0:2	xxxx- : xoo--
t2	2:3	oxxox : xooo-
t2	2:3	xoxox : oxoo-
t2	3:4	ooxxox : xoooxo
t1	4:2	ooxoo : oxox-
t2	2:3	xooxx : xxooo
t2	3:4	xxooox : xoooxo
t2	2:3	ooxxxx : xoxoxo
t1	4:1	oooo- : oxx--
t1	3:1	oxoxo : oxxx-
t2	1:2	xoxxx : xoox-
t2	4:5	oxooxox : oxooxoo
t2	3:4	ooxoxxxx : oxooxxxo
t2	1:2	xxoxx : oxxxo
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	3:2	ooxxo : oxxox
t1	4:3	oxxooxo : xxoooxx
t2	1:3	xxxo- : ooxo-
t2	1:2	xxxxo : xxoxo
t2	3:4	oxoox : oxooo
t1	2:0	oxxxo : xxxx-
t1	4:3	ooxoxo : xxooox
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : oxoo-
t2	0:1	xxxxx : oxxx-
t1	3:1	ooox- : xxox-
t2	2:3	xxoox : xxooo
t2	2:3	xxoxo : xxooo
t2	1:3	xoxx- : ooo--
t1	3:1	ooox- : xxox-
t1	4:3	oxxoxoo : xoxxoox
t2	0:2	xxxx- : xoo--
t1	4:2	ooxoo : ooxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxox : oxxo-
t1	3:1	oxoo- : xxox-
t1	4:3	oxxooo : oxxoox
t2	0:2	xxxx- : xoo--
t1	4:2	ooxoo : xoox-
t1	4:0	oooo- : xxx--
t1	3:2	oxxxoxo : xoxoxxx
t2	0:2	xxxx- : oox--
t1	3:2	oxoxo : ooxxx
t1	3:1	xooxo : xxxo-
t2	3:4	oxoxo : xoooo
t2	2:3	xxoxo : xxooo
t1	4:1	oooo- : xox--
t1	4:3	oxxooo : oooxxx
t1	3:2	oooxx : xxoox
t2	1:2	oxxxx : oxxxo
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoox-
t2	1:2	xoxxx : oxxo-
t1	3:1	ooxxo : xxxo-
t2	3:4	ooxxo : ooxoo
t1	3:1	xooo- : oxxx-
t2	1:2	xoxxx : oxxo-
t1	3:2	ooxxo : oxxox
t2	2:3	xxoxo : oxxoo
t2	1:2	xxxxo : oxxxo
t1	3:2	xoxxxoo : xxxoxox
t1	2:1	xxoox : oxxxx
t2	2:3	oxoxx : xoxoo
t2	4:5	oxoooxxx : ooooxxxo
t2	2:3	xxoox : xoxoo
t2	1:3	oxxx- : ooo--
t1	1:0	xxoxx : xxxxx
t1	2:1	xxoxo : xoxxx
t1	3:2	xxooo : oxxox
t2	2:3	oxxox : ooxxo
t2	0:1	xxxxx : oxxx-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	xxxoox : oxxoxo
t2	3:4	xxoxxoox : xxoxxooo
t2	2:3	xooxx : xooo-
t2	2:4	xxoo- : oooo-
t2	2:4	xoxo- : oooo-
t2	2:3	ooxxx : xooo-
t2	1:3	xxox- : ooxo-
t2	3:4	xxooo : oooxo
t1	4:2	oooxo : oxxo-
t1	3:0	xooo- : xxx--
t1	5:4	xooxooo : xoxooox
t1	3:1	ooox- : xxox-
t1	3:1	xooxo : xxxo-
t2	1:3	xxox- : ooo--
t1	4:2	ooxoo : xxoo-
t2	0:1	xxxxx : xoxx-
t1	3:2	oxoxo : xxoox
t2	4:5	ooxoox : oooxoo
t2	3:4	oxxooxx : oxoxoxo
t2	0:2	xxxx- : oox--
t2	1:2	xxoxx : xoxo-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooxxo : xoxx-
t1	3:2	oxxxoo : xxooxx
t1	5:4	xooxooo : xoooxox
t1	5:4	xxxooooxo : xoxoxooxx
t2	0:2	xxxx- : xoo--
t2	4:5	oxooxox : oxxoooo
t1	3:1	xxooo : xoxx-
t2	2:3	xoxxox : oxoxxo
t2	0:2	xxxx- : xoo--
t2	3:4	ooxxo : oooxo
t2	1:2	xxoxx : xoox-
t1	4:3	oooox : ooxox
t1	3:0	xooo- : xxx--
t1	3:2	ooxxo : oxxox
t1	3:1	oxoo- : xoxx-
t2	3:4	oxoxxox : xxooxoo
t2	0:2	xxxx- : oox--
t2	3:4	oxoox : oxooo
t2	3:4	ooxoxx : xooxoo
t2	0:2	xxxx- : oxo--
t2	3:4	xxooo : oooxo
t1	3:2	oxxoo : oxxox
t1	3:1	xooxo : oxxx-
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : xoxxo
t2	3:4	ooxox : oxooo
t2	3:4	xoxxoox : xxoxooo
t1	3:0	ooxo- : xxx--
t2	3:4	oooxx : oooo-
t1	3:1	ooxxo : xxox-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xxoo-
t1	7:6	ooooooxo : ooooooxx
t1	2:1	xoxxxxo : xoxxxxx
t1	3:1	ooxo- : xoxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	3:4	oxoox : oooxo
t1	6:5	xxoxooooxo : oxxxooooxx
t2	3:4	oxoox : oooxo
t2	0:2	xxxx- : oxo--
t2	4:5	xoooxox : oooxxoo
t2	1:3	xxxo- : ooo--
t2	0:1	xxxxx : xoxx-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	oxxoo : xxox-
t1	3:1	oxoo- : xxox-
t1	2:1	ooxxx : oxxxx
t1	3:2	xooxxxo : oxoxxxx
t1	3:2	oxxoo : ooxxx
t1	3:0	ooxo- : xxx--
t1	2:1	oxxxo : xxxox
t1	3:2	oooxx : ooxxx
t1	3:1	ooxxo : oxxx-
t2	1:2	xxoxxx : xoxxxo
t1	3:2	xxooo : oxxox
t2	2:3	oxoxxx : xxooxo
t2	2:4	xoox- : oooo-
t2	1:2	xxoxx : ooxx-
t1	4:3	ooxoo : oxoox
t1	2:1	xxoox : xxoxx
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:3	oxxooo : xooxox
t2	2:3	oxoxx : oxxoo
t1	3:2	oxoxo : ooxxx
t2	2:3	xoxox : oxoxo
t1	2:1	oxxxo : oxxxx
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxx : xoox-
t2	0:3	xxxx- : ooo--
t1	4:3	xoxooo : xxooox
t1	2:1	oxxox : xxxox
t1	4:2	xoooo : xxoo-
t2	0:2	xxxx- : oox--
t2	2:3	xxoox : oxxoo
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : oxoo-
t2	3:4	xxxooox : xoxoxoo
t2	1:3	xxxo- : ooo--
t1	3:2	xoxoxxo : oxoxxxx
t1	4:3	xxoooxo : xooxoxx
t2	2:4	ooxx- : oooo-
t1	2:0	ooxx- : xxxx-
t1	3:1	ooox- : xoxx-
t2	1:3	xxxo- : xooo-
t1	3:2	oxoox : oxxox
t2	0:2	xxxx- : oox--
t2	1:2	xxoxx : oxxxo
t2	0:2	xxxx- : oxo--
t1	4:2	oxooo : oxox-
t1	3:1	xooo- : xoxx-
t1	3:0	ooox- : xxx--
t2	2:4	ooxx- : oooo-
t1	3:2	oxoxo : xoxox
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxo- : xxxx-
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t2	1:2	xxxox : oxxo-
t2	2:3	ooxxx : ooox-
t2	2:3	xxoox : xooxo
t1	2:1	oxxxxo : xxxoxx
t1	2:0	xxoo- : xxxx-
t1	2:1	xooxx : oxxxx
t2	0:3	xxxx- : ooo--
t1	4:3	ooxoo : ooxox
t2	1:3	xxox- : xooo-
t1	3:1	xooo- : oxxx-
t2	2:3	oxoxx : xooxo
t1	3:2	oxxoo : xooxx
t2	3:4	oxoox : ooxoo
t1	2:0	oxxxo : xxxx-
t1	4:3	xoxooo : xoxoox
t2	2:3	xxoox : ooox-
t2	1:2	xxoxx : xoox-
t1	3:0	xooo- : xxx--
t1	3:2	oxxoxo : oxoxxx
t1	4:2	ooxoo : xoox-
t1	6:5	oooxxxooo : xoxooxoox
t2	1:3	oxxx- : xooo-
t2	2:3	oxxox : ooxo-
t2	1:2	xoxxx : ooxx-
t2	3:4	oxoxo : ooxoo
t2	0:2	xxxx- : oox--
t1	3:1	xoxoo : xxxo-
t1	2:1	ooxxx : xoxxx
t1	2:0	oxox- : xxxx-
t2	3:4	ooxoxx : ooxoxo
t1	3:1	xooxo : xxox-
t1	3:0	ooox- : xxx--
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxx : xxoxo
t2	3:4	ooxox : oooxo
t2	3:4	xoxxxxxxooxx : oxxxxxxxooxo
t2	1:2	oxxxx : xxoo-
t1	3:0	ooox- : xxx--
t1	3:2	xoxxoxo : xxoxoxx
t1	4:0	oooo- : xxx--
t2	2:3	xxoxo : oxxoo
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : xxox-
t2	3:4	ooxxox : xooxoo
t2	3:4	xxooox : xooxoo
t1	2:0	xxoo- : xxxx-
t2	3:4	xooox : ooxoo
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxx : xoxo-
t1	3:1	ooox- : oxxx-
t2	1:2	oxxxx : oxxo-
t1	3:2	xoxoo : xoxox
t2	2:3	xoxox : ooox-
t2	2:3	oxoxx : oxoo-
t2	1:2	xxxox : oxox-
t1	11:10	oooxoooooxooo : xooooooooxoox
t1	3:2	oooxx : xoxox
t2	1:3	xxox- : ooo--
t1	3:1	ooxxo : xxxo-
t2	2:3	xxoox : xooo-
t1	4:0	oooo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	3:1	xooo- : xxox-
t1	3:1	ooxo- : xoxx-
t2	1:3	xoxx- : ooo--
t1	3:1	oxoxo : xxxo-
t2	1:3	xoxx- : ooxo-
t1	3:2	oxxoxo : oxxoxx
t1	3:1	ooxxo : xoxx-
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t1	3:2	oxoxo : xxoox
t1	4:3	xoxxxxoxoo : xoxxxxoxox
t1	2:0	xxoo- : xxxx-
t2	4:5	xoooxxxxox : ooxoxxxxoo
t1	3:2	oxxoo : ooxxx
t1	4:2	ooxoo : ooxx-
t2	2:3	xoxox : ooox-
t2	2:3	xxoxox : oxxxoo
t1	4:1	oooo- : xox--
t1	6:5	xoooooo : xooooox
t1	4:2	xoooo : ooxx-
t2	4:5	oooxox : oooxoo
t1	4:3	oooxo : ooxox
t2	2:3	oxxxo : xoxoo
t1	3:1	ooox- : xxox-
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooxo-
t1	3:2	xxoxoxo : xxxooxx
t1	2:1	xoxox : oxxxx
t2	3:4	oxoxo : oooxo
t2	2:3	ooxxxx : xxoxoo
t2	2:3	oxoxx : xooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : oxxo-
t2	1:3	xxxo- : ooo--
t2	8:9	ooxoooxoxoox : xoooooxoxooo
t1	3:2	xxoxoo : xooxxx
t1	3:0	ooxo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:1	ooxo- : xoxx-
t2	2:3	oxoxxx : oxxxoo
t1	4:2	oooo- : oxox-
t1	2:1	xxxoo : xxoxx
t2	3:4	xooxox : ooxoxo
t1	5:3	ooooo : ooox-
t1	5:4	xoxoxooo : ooxxxoox
t2	1:2	xxxox : ooxx-
t2	1:2	xxoxx : xoox-
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t2	1:2	xxxox : ooxx-
t1	3:1	oxxoo : xxxo-
t2	2:3	xxxoox : xoxxoo
t1	2:1	oxxxo : oxxxx
t2	3:4	oxxoo : ooxoo
t2	4:5	xoooxxox : xoxooxoo
t1	3:2	xxooxo : xxoxox
t1	3:1	oxoo- : xxox-
t1	2:1	xxxoo : xxxox
t2	2:3	oxoxx : oxoo-
t1	3:0	ooox- : xxx--
t2	1:2	xoxxx : xoox-
t1	3:1	oxxoo : oxxx-
t1	3:2	xxoxoo : oxoxxx
t1	3:2	xooox : xooxx
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooo--
t1	3:2	ooxxxo : xxooxx
t1	3:1	oxoo- : xxox-
t1	4:3	oxooxo : xoooxx
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	3:4	xxoxoox : xoxoxoo
t2	2:3	ooxxx : xooo-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oox--
t1	4:2	ooxoo : ooxx-
t1	4:2	oxooo : xoxo-
t2	2:3	xoxxo : xoxoo
t2	2:3	xooxx : oxoxo
t1	3:1	ooxxo : xxxo-
t1	3:1	xoxoo : oxxx-
t1	4:2	ooxoo : ooxx-
t1	5:4	oooxxxoo : ooxoxxox
t1	4:3	oxxooxo : oxxooxx
t1	4:3	oooxxo : oxoxox
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : xxoxo
t2	1:3	xoxx- : ooo--
t1	3:1	ooxo- : xxox-
t1	4:3	oxooo : oooxx
t1	2:0	xoxo- : xxxx-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : xooo-
t2	2:3	xxxoo : oxxoo
t1	4:2	ooxoo : oxox-
t2	1:3	xoxx- : ooxo-
t2	3:4	oxooxxx : oxooxxo
t2	2:3	xoxox : oxoxo
t1	4:2	oooxo : xxoo-
t2	0:1	xxxxx : oxxx-
t1	4:1	oooo- : oxx--
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:0	xoox- : xxxx-
t1	3:1	xooxo : xoxx-
t1	3:0	ooox- : xxx--
t2	3:4	oxoox : oxooo
