t2	1:3	xxxo- : xooo-
t1	4:0	oooo- : xxx--
t1	3:2	xxooo : xooxx
t2	2:3	xooxx : oxoo-
t2	3:4	oxxoox : xoxooo
t2	8:9	ooxoooooox : ooooxooooo
t1	5:4	xoooxoo : xooxoox
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	3:2	xxooxxo : ooxxxxx
t2	0:2	xxxx- : xoo--
t2	2:3	oxoxx : ooxxo
t1	4:3	xoooo : ooxox
t2	1:3	xxox- : ooo--
t2	3:4	xoooxx : ooxxoo
t1	2:1	xxxxoxo : xxoxxxx
t1	4:2	oooxo : oxox-
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : ooxx-
t1	3:1	xooxo : oxxx-
t1	4:3	oooxxo : xoooxx
t1	4:2	oxooo : oxxo-
t2	1:3	xoxx- : ooxo-
t1	5:4	xoxooxoo : ooxxoxox
t1	3:1	oxxoo : oxxx-
t2	2:4	xoox- : oooo-
t2	3:4	xoxoxxxxox : xxooxxxxoo
t2	2:3	xoxox : xoxoo
t2	3:4	ooxox : oooo-
t2	3:4	ooxox : oooo-
t1	3:1	xooxo : xxox-
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	xxooxx : oxoxxo
t1	4:3	oxooo : ooxox
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t2	4:5	xoooox : oxoooo
t1	4:2	xoooo : xoox-
t1	3:2	oxoxxxo : xoxoxxx
t1	6:5	ooooxoo : ooxooox
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	3:2	xooox : xoxox
t1	4:3	xoooo : oxoox
t2	4:5	oxoooxx : ooooxxo
t1	3:0	ooxo- : xxx--
t1	4:3	xoooo : oxoox
t1	4:2	ooxoo : oxxo-
t1	2:1	xxxoo : oxxxx
t2	2:4	ooxx- : oooo-
t1	3:1	xoxoo : xxox-
t2	2:4	xoox- : oooo-
t1	3:0	ooox- : xxx--
t1	3:1	oxoo- : xoxx-
t2	1:3	xxxo- : ooo--
t2	1:3	xoxx- : xooo-
t1	4:2	oxooo : xxoo-
t2	2:4	oxox- : oooo-
t2	4:5	xoxxooox : xxoxoooo
t1	4:1	oooo- : xxo--
t2	2:3	oxxox : xooxo
t1	4:3	xxoooo : ooxxox
t1	4:3	oooxxo : oxooxx
t2	3:4	ooxxox : oooxxo
t2	2:3	oxxoxx : xooxxo
t1	5:4	xooooo : ooooxx
t1	3:1	xxooo : xoxx-
t1	3:1	ooox- : oxxx-
t1	5:4	ooooxo : oxooox
t1	3:2	ooxxxo : xoxxox
t2	2:3	ooxxx : ooxo-
t1	5:4	ooxooo : oxooox
t1	4:1	oooo- : oxx--
t1	3:1	oxxoo : oxxx-
t1	4:1	oooo- : xox--
t1	3:2	xoxoo : xoxox
t2	5:6	xxooooox : xxoooooo
t1	2:1	xoxox : oxxxx
t1	4:2	ooxoo : oxxo-
t2	3:4	oxoox : oooo-
t1	3:0	ooox- : xxx--
t1	3:1	xooo- : xoxx-
t1	6:5	ooxoooo : xooooox
t1	3:1	xxooo : xoxx-
t1	4:2	xoooo : xoox-
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : ooxx-
t1	3:1	xooo- : oxxx-
t2	5:6	oxoooox : oxooooo
t1	4:2	oooo- : oxox-
t2	4:5	xxoooox : oxxoooo
t1	4:2	ooxoo : xoox-
t2	2:3	oxoxx : xxooo
t2	3:4	oooxxxx : oxoxoxo
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : xxxo-
t1	4:1	oooo- : oxx--
t2	3:4	oxoxo : oxooo
t2	3:4	oxoxo : oxooo
t2	3:4	oooxx : xoooo
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : xxoo-
t1	4:3	oxooo : xooox
t1	4:2	oxooo : xoox-
t2	3:4	oxxoox : xoxooo
t1	5:4	oxoooo : ooooxx
t2	2:3	xxoxo : xooxo
t1	3:2	oxxoo : oxxox
t1	5:3	ooooo : oxoo-
t1	6:5	oooxooo : oxoooox
t1	4:3	xoooo : oxoox
t2	2:3	oxoxx : ooxxo
t1	3:2	ooxox : xooxx
t1	3:2	oxxoo : oxxox
t1	5:3	ooooo : oxoo-
t2	2:3	xooxx : xxooo
t2	1:2	xxxxox : xxoxxo
t2	3:4	oxoox : ooxoo
t2	2:3	xxoxox : xxoxoo
t2	2:4	oxox- : oooo-
t2	2:3	ooxxx : oxoo-
t1	4:3	oxoxoo : oxooxx
t2	0:3	xxxx- : ooo--
t2	2:4	ooxx- : oooo-
t2	3:4	oxxoo : oooxo
t2	3:4	ooxox : oooxo
t1	3:1	xooo- : oxxx-
t1	4:2	oxooo : xxoo-
t1	3:1	ooxo- : xoxx-
t1	2:0	xoox- : xxxx-
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	4:2	oxooo : ooxx-
t2	4:5	ooxoox : oooxoo
t1	4:3	xoooo : xooox
t1	3:2	oxoxo : xoxox
t1	3:1	xooo- : xxox-
t1	3:1	oxoxo : xoxx-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t2	5:6	xooooox : ooooxoo
t1	3:1	ooxo- : xxox-
t1	2:0	oxox- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	2:3	xoxxox : xxooxo
t1	6:5	ooxoxooo : ooxoxoox
t2	2:3	oxxox : ooox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:2	oxoxo : xoxox
t1	5:4	xxooooo : xooxoox
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	2:3	oxxxo : oxxoo
t2	2:3	xoxox : ooxxo
t1	3:0	oxoo- : xxx--
t1	4:3	xooxoo : xoooxx
t1	2:1	ooxxx : xxoxx
t1	4:3	ooxoo : ooxox
t2	2:4	ooxx- : oooo-
t2	4:5	xoooxox : oxoxooo
t2	2:4	xoox- : oooo-
t1	3:2	xxooo : xxoox
t1	3:1	ooox- : oxxx-
t2	2:3	oxoxx : ooox-
t1	4:3	oxooxo : xoxoox
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : xoo--
t1	4:2	oooxo : oxox-
t1	3:1	ooxo- : xoxx-
t1	3:0	ooxo- : xxx--
t1	6:5	oxooooo : ooooxox
t1	4:1	oooo- : xox--
t1	4:3	oooxo : oooxx
t2	2:4	oxxo- : oooo-
t2	0:3	xxxx- : ooo--
t1	5:4	xooooo : xoooox
t1	4:3	xooxoo : xoxoox
t2	2:3	oxxxo : xooxo
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : oxoo-
t1	3:1	xooxo : oxxx-
t1	3:1	ooxo- : xoxx-
t1	5:4	xooooo : xoooox
t1	4:3	oooxo : xooox
t1	4:1	oooo- : xox--
t2	4:5	ooooxx : oxoooo
t1	4:2	oooo- : xoox-
t2	3:4	xoxoox : oxoxoo
t2	2:4	xoxo- : oooo-
t2	1:3	xxox- : oxoo-
t1	4:3	xoooo : oxoox
t1	4:3	oxooo : xooox
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : ooxx-
t1	3:0	ooxo- : xxx--
t2	3:4	oxoox : oooo-
t1	4:3	oxooo : xooox
t2	2:4	oxox- : oooo-
t2	3:4	oooxxx : xxoooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : ooxx-
t1	4:3	oxoxoxo : xxoooxx
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooo--
t1	5:4	ooxooxo : xooooxx
t1	4:2	oooo- : ooxx-
t1	3:2	oxoox : oxoxx
t1	4:3	xooxoo : ooxoxx
t1	4:3	oooxo : xooox
t1	5:4	oxoooo : ooooxx
t1	4:2	ooxoo : oxxo-
t1	3:2	oxoxo : xooxx
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : xoooo
t1	6:5	xxoooooo : xxooooox
t1	1:0	oxxxx : xxxxx
t2	4:5	ooxoox : xooooo
t2	3:4	ooxox : oxooo
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:2	xoxoo : oxxox
t2	1:2	xxxox : xxoo-
t1	3:1	oxoo- : xxox-
t1	3:1	xooo- : xoxx-
t2	2:4	xoxo- : oooo-
t1	5:4	oxoooxxo : oooxoxxx
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : ooxx-
t2	1:3	xoxx- : ooo--
t2	2:3	oxxxo : xoxoo
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : xxo--
t1	3:2	oxxoo : xxoox
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : oxox-
t2	3:4	xxooo : oooxo
t1	3:1	ooxo- : oxxx-
t2	2:4	oxxo- : oooo-
t2	1:2	xoxxx : xoox-
t1	4:3	ooxoo : xooox
t2	5:6	oooxoox : ooooxoo
t2	2:4	oxxo- : oooo-
t2	2:4	xxoo- : oooo-
t2	1:2	xxxox : xxoo-
t2	2:3	xxoxo : oxoxo
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t1	3:2	xoxoxo : ooxxxx
t1	4:2	oooo- : xoox-
t1	3:2	oxoox : oxxox
t2	1:3	xxxo- : ooxo-
t1	3:2	xooox : xooxx
t1	3:2	ooxxxo : xxoxox
t1	4:2	ooxoo : oxox-
t2	2:3	xoxxox : xxoxoo
t1	2:0	oxxo- : xxxx-
t1	4:3	ooxoxo : xooxox
t1	3:1	oxxoo : xxxo-
t2	2:3	xooxx : ooxxo
t1	3:2	xxooo : xooxx
t1	3:1	ooox- : oxxx-
t1	4:2	oooo- : oxox-
t1	2:1	ooxxx : oxxxx
t2	3:4	ooxxox : oxooxo
t2	4:5	ooxoo : ooooo
t2	2:4	oxxo- : oooo-
t1	3:1	ooxxo : xxox-
t2	3:4	oxooxx : oooxxo
t1	4:3	oxxooxo : ooxxoxx
t1	3:1	xooo- : oxxx-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t1	3:1	oxxoo : oxxx-
t1	4:1	oooo- : oxx--
t1	4:3	oooox : xooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	5:4	ooxoxoo : oxoxoox
t2	3:4	xooxo : oooxo
t2	3:4	xooxo : xoooo
t2	1:3	oxxx- : oxoo-
t1	3:1	ooxo- : oxxx-
t2	3:4	xxoooxx : oxxooxo
t2	2:3	oxxox : oxoo-
t2	1:2	oxxxx : oxxo-
t2	3:4	oxooxx : oooxxo
t2	2:3	ooxxx : ooxo-
t1	4:0	oooo- : xxx--
t2	3:4	ooxoxx : xooxoo
t1	4:2	oooxo : oxox-
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	ooxxo : oooxo
t2	4:5	oxooo : ooooo
t1	3:2	oxxoo : xoxox
t2	0:3	xxxx- : ooo--
t1	4:3	xoooxo : oxooxx
t2	1:3	xxxo- : ooo--
t2	2:3	xoxox : xooo-
t2	3:4	oooxx : xoooo
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : oxoo-
t1	4:1	oooo- : xox--
t2	1:2	oxxxx : oxox-
t1	3:0	ooox- : xxx--
t1	2:0	xxoxo : xxxx-
t1	4:2	oooo- : ooxx-
t1	3:2	xxoxoo : ooxxxx
t2	2:3	ooxxx : ooox-
t2	1:2	xxxox : oxxo-
t1	4:3	ooxoxo : oxooxx
t1	4:1	oooo- : xox--
t1	2:0	xoxo- : xxxx-
t1	4:2	ooxoo : oxox-
t1	4:3	ooxoo : oxoox
t1	5:3	ooooo : oxoo-
t1	3:1	oxxoo : xoxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	xxxooo : xooxxx
t1	4:3	xoooo : oooxx
t1	4:3	xoooo : ooxox
t1	3:1	ooox- : xoxx-
t2	0:3	xxxx- : ooo--
t1	2:1	oxoxx : xoxxx
t2	3:4	ooxxo : oooxo
t1	2:1	xxoxo : xoxxx
t2	1:3	xoxx- : ooo--
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : ooxoo
t2	3:4	oxoox : oooo-
t1	4:2	ooxoo : oxxo-
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : xxo--
t2	3:4	ooxxo : ooxoo
t2	1:3	oxxx- : ooxo-
t1	3:2	xooox : xxoox
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t2	3:4	xxooox : oxxooo
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:4	oooxoo : ooxoox
t2	2:3	ooxxx : ooxo-
t2	4:5	oooxox : xooooo
t1	4:3	oxooxxo : xxoooxx
t2	2:3	oxoxx : ooox-
t2	1:2	xxoxx : xoxo-
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : oox--
t1	3:1	xooxo : xxxo-
t1	3:2	xoxoxo : xoxoxx
t2	1:3	xxox- : ooxo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooxo-
t1	3:2	xxooo : xoxox
t2	3:4	xoxoox : xoooxo
t2	1:3	xxxo- : ooo--
t2	1:3	xxxo- : oxoo-
t1	4:2	ooxoo : oxxo-
t2	2:3	xoxxo : xooxo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t2	5:6	xxooooox : xoooxooo
t1	3:2	ooxox : oxoxx
t2	3:4	oxxoo : xoooo
t2	3:4	xooox : oxooo
t2	2:3	xxoox : ooxxo
t2	3:4	xooox : xoooo
t2	0:3	xxxx- : ooo--
t2	2:4	xoox- : oooo-
t1	3:1	xooxo : xoxx-
t1	4:3	oooxxo : xxooox
t1	4:2	ooxoo : xoox-
t2	4:5	oxxxxoxooxx : xxxoxoxooxo
t2	1:3	xxxo- : xooo-
t1	3:0	ooox- : xxx--
t2	3:4	oooxx : oxooo
t2	2:3	ooxxx : xooxo
t2	1:3	xoxx- : xooo-
t2	2:3	ooxxx : oxoxo
t1	1:0	xoxxx : xxxxx
t1	4:1	oooo- : xox--
t2	3:4	ooxoxx : oooxxo
t1	4:3	xoxoxxoo : oxoxxxox
t1	3:2	oxxoo : oxxox
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : ooxx-
t1	6:5	ooxoooo : oxoooox
t2	3:4	xoxoo : oooxo
t1	3:2	ooxxxxo : xxxooxx
t1	4:2	oooxo : oxxo-
t2	1:3	xxxo- : xooo-
t1	4:3	oooox : ooxox
t1	3:1	xooxo : xxxo-
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	3:1	xoxoo : xxxo-
t1	5:3	ooooo : xooo-
t2	3:4	xooxox : ooxxoo
t2	4:5	ooooxx : oooxoo
t2	2:4	xoox- : oooo-
t1	3:0	xooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : oxoo-
t1	3:0	ooxo- : xxx--
t1	3:1	ooox- : xxox-
t2	4:5	oxoxoox : ooxxooo
t1	4:2	oooo- : xoox-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : ooox-
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t1	4:3	xoooo : oxoox
t2	4:5	oooox : ooooo
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : xxoo-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	4:5	oooxxox : xoooxoo
t1	2:0	ooxx- : xxxx-
t2	3:4	xoxoo : oxooo
t2	2:3	oxxoxxx : oxoxxxo
t2	4:5	oooxo : ooooo
t2	3:4	xooox : xoooo
t2	5:6	ooooxox : ooooxoo
t2	0:2	xxxx- : oox--
t2	3:4	xoxoox : oxooxo
t2	1:3	xoxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	3:1	ooox- : xoxx-
t1	4:2	xoooo : ooxx-
t1	4:0	oooo- : xxx--
t1	3:2	oxoxo : xxoox
t2	3:4	xoxooxx : xoxooxo
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : xooo-
t2	3:4	oooxxx : ooxxoo
t1	3:2	xooox : oxxox
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t1	3:0	xooo- : xxx--
t1	4:2	oooxo : xxoo-
t1	3:2	xxoxoo : xoxoxx
t1	4:0	oooo- : xxx--
t2	3:4	oooxxx : xxoooo
t2	2:3	xoxox : ooox-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooo--
t2	2:4	xoxo- : oooo-
t2	2:3	xooxx : oxoo-
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : oxxo-
t2	7:8	oxxoooooox : xoxooooooo
t1	4:1	oooo- : xxo--
t1	5:4	ooxooo : xoooox
t1	3:1	xooxo : xxox-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t1	3:2	oxxoxo : xooxxx
t1	4:2	oxooo : ooxx-
t2	2:3	oxoxx : oxoo-
t2	3:4	oxxoo : oooxo
t2	6:7	ooooxoox : ooooxooo
t1	8:7	ooxoooooo : ooooxooox
t1	3:2	ooxxxo : xooxxx
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : oxoo-
t2	2:3	xxoox : ooxxo
t2	1:3	xxox- : xooo-
t2	2:3	xxoxo : xxooo
t1	5:4	oxoooxo : oxoooxx
t1	5:4	xooooo : ooooxx
t1	3:1	xooxo : oxxx-
t2	2:3	oxoxx : oxoo-
t2	0:2	xxxx- : xoo--
t1	4:2	oxooo : xoox-
t1	4:2	ooxoo : oxxo-
t2	3:4	oxxxoox : xxooxoo
t1	3:1	ooxxo : xxox-
t1	3:2	xooxo : ooxxx
t2	0:3	xxxx- : ooo--
t2	3:4	oooxx : ooxoo
t2	1:2	xoxxx : xoxo-
t2	3:4	ooxox : oooo-
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	3:2	oxxoxxo : xoxxoxx
t1	4:1	oooo- : xxo--
t1	3:0	ooox- : xxx--
t2	5:6	xoxooxoxox : xooxoxoxoo
t2	1:3	xoxx- : xooo-
t2	1:2	xxoxx : xoxo-
t2	2:4	xxoo- : oooo-
t1	4:3	oxxoxoo : xoxxoox
t1	3:2	xooox : ooxxx
t1	6:5	xxoooxoxoo : oxxooxoxox
t1	3:1	oxoo- : xoxx-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : xooo-
t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : ooox-
t1	3:1	xooo- : xoxx-
t2	5:6	ooxooox : oxooooo
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : xoox-
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t2	2:3	xooxx : ooox-
t1	6:5	xxooxoooo : oxxoxooox
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	2:1	xooxx : xxxox
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	3:1	oxoo- : xxox-
t2	2:3	xoxox : oxoxo
t1	3:1	ooox- : xxox-
t2	1:2	xxoxx : oxxo-
t1	4:2	ooxoo : oxox-
t2	1:3	xxox- : ooo--
t2	4:5	oooox : ooooo
t2	2:3	xooxx : xoxoo
t1	2:1	oxoxx : oxxxx
t1	3:0	ooxo- : xxx--
t1	5:4	ooxoxxxoxxo : ooxoxxxoxxx
t2	0:3	xxxx- : ooo--
t2	2:3	oxoxx : xooo-
t1	3:1	oxoo- : xxox-
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooo--
t2	2:4	oxxo- : oooo-
t2	1:3	oxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	4:3	oxooo : ooxox
t1	3:2	oxxoo : oxxox
t2	0:2	xxxx- : xoo--
t2	4:5	oxxoxxoox : ooxxxxooo
t1	3:1	oxoo- : oxxx-
t1	3:1	oxoo- : xxox-
t2	5:6	xxooooxoxx : oxxoooxoxo
t2	1:2	oxxxx : oxox-
t2	1:3	xxxo- : oxoo-
t1	4:3	oxxooo : oooxxx
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : oxxx-
t2	2:3	xoxxox : xooxxo
t1	5:3	ooooo : xooo-
t1	9:8	xxoooxooxoooo : xoxooxooxooox
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : oxxo-
t1	3:1	xooo- : xxox-
t1	2:0	xoxxo : xxxx-
t2	3:4	xxooox : xoxooo
t1	4:3	oxxooo : xooxox
t2	5:6	xoooxooxx : xxoooooxo
t2	0:2	xxxx- : oox--
t2	3:4	ooxxo : oxooo
t2	1:2	xxxox : xoox-
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : oxoxo
t2	3:4	oxooxx : oxxooo
t2	3:4	oxoox : oooo-
t2	1:3	xoxx- : ooo--
t1	3:1	xooxo : oxxx-
t1	4:1	oooo- : xox--
t2	2:3	xooxx : ooox-
t2	1:3	xxxo- : ooo--
t2	1:2	xxoxx : oxxo-
t2	6:7	xooooooxx : oxoooooxo
t1	5:4	oooxoxo : oooxoxx
t2	4:5	ooxoox : ooooxo
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : xoxo-
t1	4:2	oxooo : xoxo-
t1	4:1	oooo- : xox--
t1	3:1	xooxo : xoxx-
t1	4:2	oooo- : xoox-
t2	3:4	oxxoox : xoooxo
t2	2:3	xooxx : ooox-
t1	4:2	xoooo : ooxx-
t1	3:1	xooo- : oxxx-
t2	5:6	xooooxox : ooxooxoo
t2	1:3	xxox- : xooo-
t1	4:3	xooxoo : oooxxx
t2	2:4	oxxo- : oooo-
t1	4:2	xoooo : xxoo-
t1	4:3	oooxxo : ooxxox
t1	4:2	ooxoo : xoox-
t2	1:3	xxxo- : xooo-
t2	7:8	xxooooooxox : ooxxooooxoo
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : xooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	3:2	oxoxo : ooxxx
t2	2:3	xxoox : oxoo-
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xoxx-
t2	4:5	oxooxox : ooxoxoo
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : oooxx
t1	2:0	xoxo- : xxxx-
t1	2:0	oxox- : xxxx-
t2	2:3	oxxox : xooo-
t2	1:3	xoxx- : ooo--
t2	3:4	oxoox : oooo-
t2	2:3	xxoox : xooo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:1	oxxoo : oxxx-
t1	3:1	xooo- : xxox-
t1	3:1	xooo- : xxox-
t2	2:4	ooxx- : oooo-
t1	3:1	oxoxo : xxox-
t1	3:0	ooxo- : xxx--
t1	4:3	xooxoo : xxooox
t1	4:1	oooo- : xox--
t2	1:2	oxxxx : xoox-
t2	3:4	xoxoox : xoooxo
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : ooxo-
t1	3:1	oxoxo : oxxx-
t2	1:3	oxxx- : ooo--
t1	3:2	xxooo : oxxox
t2	0:2	xxxx- : oox--
t1	3:1	oxoo- : oxxx-
t2	3:4	xooxo : oooxo
t1	6:5	oxooooo : oooxoox
t1	4:2	xoooo : xoox-
t2	1:3	oxxx- : ooo--
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : ooox-
t2	2:3	oxoxx : ooox-
t2	2:4	oxox- : oooo-
t2	2:4	oxxo- : oooo-
t2	2:3	oxxox : xxooo
t2	2:3	xooxxx : ooxxxo
t1	5:3	ooooo : oxoo-
t2	2:3	xxoox : oxoo-
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : xoxo-
t1	4:1	oooo- : oxx--
t2	1:2	xoxxx : xoxo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : xooo-
t1	3:0	oxoo- : xxx--
t2	2:3	oxxox : xooxo
t1	4:1	oooo- : xox--
t2	4:5	oooxxxox : xooxoxoo
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : ooxo-
t1	4:2	oooxo : oxxo-
t1	4:3	oooxxo : xooxox
t1	3:1	ooox- : xxox-
t1	3:1	xoxoo : xxox-
t2	2:3	xxxoo : ooxxo
t1	5:4	xxooxooo : xxooxoox
t1	4:1	oooo- : xxo--
t1	5:4	oooxoxo : oooxoxx
t1	3:0	ooox- : xxx--
t1	3:0	ooox- : xxx--
t1	4:3	ooxoo : xooox
t2	2:3	ooxxx : oxxoo
t1	3:2	oxoxo : oxxox
t2	4:5	xoooo : ooooo
t1	3:1	ooox- : xxox-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxxo-
t1	5:4	xxooooxxo : xoxoooxxx
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:2	oxoxxxo : xxxooxx
t2	1:3	oxxx- : xooo-
t2	1:3	xoxx- : xooo-
t1	3:1	oxoo- : xxox-
t1	3:1	xooxo : oxxx-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : oxoo-
t1	4:1	oooo- : xxo--
t2	2:3	oxxox : ooxo-
t1	4:2	oooo- : oxox-
t2	5:6	xooooox : oxooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooxo : xxoo-
t2	1:3	xoxx- : ooo--
t1	3:2	ooxox : ooxxx
t2	3:4	xoxooxx : oxxooxo
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t2	2:3	xoxox : xooo-
t1	3:1	oxxoo : xxox-
t1	3:1	xooo- : oxxx-
t1	5:4	xoooxoo : xoooxox
t2	2:3	xxoox : ooxo-
t1	3:2	ooxxxo : oxoxxx
t1	5:4	ooxooo : oooxox
t1	5:3	ooooo : oxoo-
t1	3:1	ooxxo : oxxx-
t1	3:1	xooxo : oxxx-
t1	2:1	oxxox : xxoxx
t1	4:2	oxooo : oxxo-
t1	4:2	xoooo : xxoo-
t2	1:3	xoxx- : oxoo-
t2	2:3	xxxoo : xxooo
t1	8:7	oooooooo : ooooooox
t1	3:1	ooxo- : xxox-
t1	3:0	oxoo- : xxx--
t1	5:4	ooooxo : oxooox
t1	4:2	xoooo : oxxo-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooo-
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : xxo--
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : xxox-
t2	2:3	ooxxx : ooxo-
t1	4:3	oxxooo : oxxoox
t2	1:2	oxxxx : oxxxo
t2	5:6	ooxooox : oooxooo
t2	1:3	xxxo- : xooo-
t1	3:1	xoxoo : xxox-
t1	4:2	oooo- : oxox-
t2	2:4	xoxo- : oooo-
