t2	1:2	xxoxxxxx : xxxxoxxo
t2	2:3	oxxoxxx : oxxxoxo
t1	4:2	oooxo : xxoo-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxoxxxx : xxxxoxxo
t2	1:2	xxxxox : xxoxxo
t1	4:3	ooxoxo : xxooox
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxxo : oxxxo
t1	3:0	ooxo- : xxx--
t1	2:0	oxox- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xoxxx : xxoo-
t1	2:0	oxox- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	2:3	xoxoxx : xxoxoo
t1	2:1	xxoxxo : xxxxox
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	2:3	ooxxx : oxxoo
t2	0:1	xxxxx : xxox-
t2	2:3	xooxx : oxxoo
t1	2:1	oxxox : oxxxx
t2	0:1	xxxxx : xoxx-
t1	4:3	oxooo : oooxx
t2	1:2	xxxox : xoxo-
t2	0:2	xxxx- : oox--
t2	1:2	xxxxox : oxxxxo
t2	2:3	xoxox : xxooo
t1	3:2	ooxxxxo : oxxxoxx
t2	1:2	xxxox : xxoo-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoox : oxxxx
t1	2:0	oxox- : xxxx-
t1	4:3	oxxooo : xxooox
t2	0:2	xxxx- : oxxo-
t1	3:2	oxoxxo : ooxxxx
t1	3:2	xoxoxxo : xoxxoxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxxx : oxxxxo
t2	1:2	xxoxx : oxxo-
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxxxxxo : xxxxoxxx
t2	1:2	xxoxxx : xxoxxo
t1	2:1	xxxxoo : xxxxox
t2	1:2	oxxxx : xxxoo
t2	1:2	oxxxxx : xoxxxo
t1	3:2	oxxoo : ooxxx
t2	0:2	xxxx- : oox--
t1	3:2	xxoxxoo : oxxxxox
t2	1:2	xxoxx : xxoxo
t2	1:2	xxxox : oxox-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxoxxxxx : xxxxoxxxo
t2	1:2	xxoxxxxxxxxx : xxoxxxxxxxxo
t2	1:2	xxxox : ooxx-
t1	1:0	xxoxx : xxxxx
t1	4:3	oooxxxo : xooxoxx
t2	1:2	xxxxo : xoxxo
t1	2:0	ooxx- : xxxx-
t2	1:2	xxxox : oxxo-
t1	3:2	xxooxo : xxoxox
t1	2:1	xxoxxxxo : xxxoxxxx
t2	1:2	xxoxxxxx : xxxoxxxo
t2	2:3	xooxxxxxxxxx : xxooxxxxxxxo
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : xoox-
t1	2:0	oxox- : xxxx-
t1	2:1	xxxoo : xxoxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	2:3	xxxxoox : xxxxooo
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oox--
t1	3:1	ooox- : oxxx-
t1	3:1	oxoxo : oxxx-
t1	3:1	xoxoo : oxxx-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxxxo
t2	1:2	xoxxxxxx : xxxxoxxo
t1	3:1	xooxo : xxxo-
t2	0:2	xxxx- : xoo--
t2	4:5	oxxoooxx : ooxoxoxo
t2	1:2	xxxxo : xxoxo
t1	3:1	ooox- : xoxx-
t2	0:2	xxxx- : oox--
t1	5:3	ooooo : ooxo-
t1	3:1	ooxo- : xxox-
t1	3:1	xooxo : oxxx-
t2	1:2	oxxxxx : xxxoxo
t1	2:1	xooxx : xxoxx
t1	2:0	oxxxo : xxxx-
t1	2:1	oxxxxo : xxxxox
t2	1:2	xxxox : oxxo-
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxx : oxxo-
t1	2:0	ooxx- : xxxx-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	2:3	xoxox : oxoo-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oox--
t1	2:1	oxxxo : xxxox
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxox-
t2	2:3	xxxoo : ooxxo
t2	0:1	xxxxx : xxxxo
t1	3:2	xxooo : xxoox
t2	2:3	oxxxox : xxoxoo
t2	1:3	xxxo- : xooo-
t2	0:1	xxxxx : xoxx-
t1	3:2	xoxoxxxxxxxxo : xooxxxxxxxxxx
t1	2:1	xxxoxo : oxxxxx
t1	2:1	xxxoxo : xoxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxx : xxxxxo
t1	3:2	ooxox : oxxox
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : oxo--
t1	2:1	oxxxo : oxxxx
t1	2:1	oxxox : xxxox
t2	1:2	xxxxo : xoxxo
t2	2:3	xxoxo : oxxoo
t2	1:2	xxxox : xxoo-
t1	2:0	oxox- : xxxx-
t1	2:0	oxox- : xxxx-
t1	3:2	xxoxoxxxxxxo : xoxxoxxxxxxx
t1	3:2	xxooo : xxoox
t1	2:0	xoxxo : xxxx-
t2	2:3	xooxx : oxoo-
t2	2:3	xxxoxxxxox : xoxxxxxxoo
t1	2:1	xxxoxxxxo : xxoxxxxxx
t2	1:3	xxxo- : xooo-
t2	1:2	xxxxox : xxxoxo
t1	2:1	xoxxxo : xoxxxx
t1	1:0	xoxxx : xxxxx
t1	3:2	oxoxo : ooxxx
t1	3:2	oxxoxo : xooxxx
t2	0:2	xxxx- : oox--
t2	2:3	xxxooxx : oxoxxxo
t2	1:2	xxxxxoxxxx : xxxxxoxxxo
t2	0:1	xxxxx : xxxxo
t2	2:3	oxoxxxx : xoxoxxo
t1	2:1	xooxx : xxoxx
t1	3:2	oooxx : ooxxx
t1	1:0	xxoxx : xxxxx
t1	3:1	oxoo- : oxxx-
t1	3:0	xooo- : xxx--
t2	1:2	xxoxxx : xxxoxo
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxoxxx : xoxxxo
t1	2:1	oxxxo : xoxxx
t1	2:0	xxoo- : xxxx-
t2	2:3	xooxxxx : oxxoxxo
t2	0:2	xxxx- : xoxo-
t1	2:0	oxox- : xxxx-
t1	3:2	oxxoxo : xxxoox
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxoxo : xoxxxx
t1	2:1	oxxxo : xoxxx
t1	1:0	xxxox : xxxxx
t2	3:4	oxxoo : oooxo
t2	1:3	oxxx- : ooo--
t1	2:1	xxoxxxxxxo : xxoxxxxxxx
t1	3:2	oxxoo : xooxx
t1	2:1	oxoxx : xxxox
t2	2:3	oxxoxx : ooxxxo
t1	1:0	oxxxx : xxxxx
t1	3:2	ooxxxo : xxooxx
t2	0:1	xxxxx : xoxx-
t1	3:1	ooxxo : xoxx-
t1	3:0	ooxo- : xxx--
t1	3:1	oxoxo : xxox-
t2	1:2	xxxox : oxxo-
t1	2:0	ooxx- : xxxx-
t1	2:1	xxoox : oxxxx
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xxoo-
t1	2:1	oxxox : xxxox
t2	2:3	oxxxxxxox : xxoxxxxoo
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	3:2	ooxxxo : oxxxox
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxxxxxo : xxxxoxxx
t1	2:1	xoxxxo : oxxxxx
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	3:4	xxoxoxxxxox : xxoxoxxxxoo
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxxxxx : xxoxxxxo
t1	3:1	oxoo- : oxxx-
t2	1:2	xoxxxxxxx : xxoxxxxxo
t2	0:2	xxxx- : xoo--
t1	2:0	xxoo- : xxxx-
t2	3:4	ooxoxx : ooxxoo
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxxx : xxxxoo
t1	1:0	oxxxx : xxxxx
t1	3:2	oxoxo : oxoxx
t2	1:2	xxxxo : xoxxo
t1	3:1	oxoo- : oxxx-
t1	3:2	xooox : xxoox
t2	0:2	xxxx- : oxxo-
t1	2:1	ooxxx : xxxox
t1	3:1	oxoo- : xxox-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:0	ooox- : xxx--
t1	2:0	xoxxo : xxxx-
t1	4:2	ooxoo : ooxx-
t1	3:2	xoxxoxo : xooxxxx
t2	1:2	xxxox : oxxo-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : xxoo-
t1	2:0	xoxo- : xxxx-
t2	2:3	xxoxxoxx : oxxxxoxo
t1	2:1	oxxxo : xxoxx
t2	0:1	xxxxx : xxox-
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : xoox-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxox- : xxxx-
t1	2:1	xxoox : xxoxx
t2	1:2	xxxox : xoox-
t1	2:0	xoxxo : xxxx-
t2	2:3	xoxxoxxx : ooxxxxxo
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxxx : xxxxoo
t1	3:1	xxooo : xxxo-
t2	0:1	xxxxx : oxxx-
t1	2:0	ooxx- : xxxx-
t2	1:2	xxxox : xoox-
t2	0:2	xxxx- : oxo--
t1	3:2	xxooo : xoxox
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : oxxx-
t2	4:5	oooxoxx : oxoooxo
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oox--
t1	1:0	xxxxo : xxxxx
t1	2:1	xoxxo : xoxxx
t2	1:2	xxoxx : oxox-
t1	3:1	xooo- : xoxx-
t2	1:2	xxxox : oxxxo
t2	2:3	oxxxox : xoxxoo
t1	2:0	oxox- : xxxx-
t2	1:2	xoxxx : xxoo-
t1	4:3	oxxooxxo : xoxooxxx
t2	3:4	oxoxo : oooxo
t2	1:3	xxxo- : ooo--
t2	0:1	xxxxx : xxox-
t1	1:0	xxxox : xxxxx
t2	0:3	xxxx- : ooo--
t1	1:0	xxoxx : xxxxx
t2	1:2	xoxxx : oxxxo
t1	2:1	xxxxoxxxxo : xxxoxxxxxx
t1	3:0	xooo- : xxx--
t2	1:2	oxxxxxxx : oxxxxxxo
t2	1:3	xxxo- : ooxo-
t1	1:0	xoxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxxx : xxxoxo
t1	2:1	xxxxoo : xxoxxx
t1	2:1	ooxxx : oxxxx
t2	0:2	xxxx- : xoxo-
t1	3:2	oxxxoxo : xxxooxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oox--
t2	3:4	ooxoxx : xoxooo
t1	1:0	xoxxx : xxxxx
t2	2:3	xxxooxx : oxxoxxo
t1	3:1	ooxo- : xxox-
t1	2:1	oxxxo : xxxox
t2	0:2	xxxx- : xoo--
t1	2:0	ooxx- : xxxx-
t1	3:1	ooxo- : oxxx-
t2	1:3	xxox- : ooo--
t1	3:1	oxoo- : xoxx-
t1	2:1	xxoxo : oxxxx
t1	3:0	ooxo- : xxx--
t1	2:0	xxxoo : xxxx-
t1	3:2	xoxxoxxo : ooxxxxxx
t1	2:0	xoox- : xxxx-
t1	3:1	xooo- : oxxx-
t1	3:0	ooxo- : xxx--
t2	3:4	xooxox : oxxooo
t1	2:1	xxoxo : xoxxx
t2	1:2	xoxxx : ooxx-
t2	0:1	xxxxx : xxxxo
t1	2:1	oxxxo : xoxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:3	xxxx- : ooo--
t1	3:1	xooxo : oxxx-
t1	4:3	xxxxxxxxxooxxxxoo : xxxxxxxxxooxxxxox
t1	2:0	ooxx- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	2:3	xoxoxxxxxxxxxxx : oxxoxxxxxxxxxxo
t1	2:1	oxoxx : oxxxx
t1	2:1	xxxxoo : oxxxxx
t2	1:2	xxoxx : xoox-
t1	3:1	xooxo : xoxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t2	2:3	xxoxo : oxxoo
t2	2:3	xoxox : ooxo-
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : xxoo-
t1	2:1	xxxoo : xxoxx
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	3:2	xxooo : xoxox
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxxoo : xxxox
t2	0:2	xxxx- : oxxo-
t1	2:0	xxxoo : xxxx-
t2	1:2	oxxxx : xoxxo
t2	1:2	oxxxx : xoox-
t1	2:1	xoxxo : xxoxx
t2	0:1	xxxxx : xxox-
t2	1:2	xxxoxxxxxx : xxxxoxxxxo
t2	2:3	xxoox : xooxo
t2	1:2	xoxxx : xoxo-
t2	1:2	xxoxx : xoox-
t1	2:1	xxxxoxxo : xoxxxxxx
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoox- : xxxx-
t1	3:2	xooxxo : xxooxx
t1	1:0	xxoxx : xxxxx
t1	2:1	xooxx : xxxox
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oox--
t1	3:1	ooxo- : xoxx-
t1	2:0	ooxx- : xxxx-
t1	2:0	oxox- : xxxx-
t2	1:2	xxoxx : oxox-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xxxoo : xxxx-
t1	2:1	ooxxx : xxoxx
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxxxxoo : xxxxxxox
t2	1:2	xxxxoxx : xxxxoxo
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : oxxo-
t2	0:2	xxxx- : oox--
t2	3:4	xxoxxooxxx : xoxxxooxxo
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : oxxx-
t1	3:1	oxoxo : xoxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xxoox : xxxox
t2	0:1	xxxxx : xoxx-
t1	3:2	xoxxxoxo : xxxxooxx
t1	2:1	oxxxxo : xxoxxx
t1	3:1	xooxo : xxox-
t2	1:2	xxxxo : xoxxo
t1	2:0	ooxx- : xxxx-
t2	1:3	oxxx- : ooo--
t1	2:1	xxoxo : xoxxx
t2	1:2	oxxxx : oxxo-
t1	3:2	oxxoxxxo : xoxoxxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxxxo : xxxxox
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : oxxxo
t2	0:2	xxxx- : oox--
t1	2:1	ooxxx : xxxox
t2	1:2	xxxxo : oxxxo
t1	2:1	oxxxo : xxxox
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxxox : xxoxo
t1	2:0	oxox- : xxxx-
t2	2:3	xxxoxxxxxoxx : oxxxxxxxxoxo
t1	2:1	xxxoo : oxxxx
t2	1:3	xoxx- : ooo--
t1	3:2	xxxooo : xooxxx
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxox : xxxxx
t1	3:2	xooxxo : xxxoox
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxxo : xxox-
t2	2:3	oxxxxoxxx : oxxxxoxxo
t2	0:1	xxxxx : xxox-
t1	2:1	xooxx : xxoxx
t1	2:1	oxxxxo : xoxxxx
t2	1:2	xoxxx : oxxo-
t1	2:1	oxoxx : xoxxx
t2	1:2	xoxxx : oxxo-
t2	1:2	xxxoxxxxxx : xxoxxxxxxo
t1	2:1	xoxox : oxxxx
t1	3:1	xooxo : oxxx-
t1	2:1	xxoxxxo : oxxxxxx
t1	4:3	oooox : oxoox
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xoxx-
t1	3:2	xoxxoo : oxxxox
t1	3:1	oxoxo : xoxx-
t1	3:2	ooxxo : xoxox
t2	1:2	xxoxxx : xxxoxo
t2	1:2	xxoxx : xxoo-
t2	1:2	xoxxx : oxxxo
t2	1:2	oxxxxx : oxxxxo
t1	2:0	xxxoo : xxxx-
t2	2:3	xooxx : xooxo
t1	4:3	ooxxxoxxo : oxxoxoxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxxo : xxxx-
t1	3:1	ooox- : xxox-
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxxx : xoxxxo
t1	3:2	oxoxxo : xoxoxx
t2	2:3	xoxoxx : xxxooo
t1	2:1	ooxxx : xxoxx
t2	2:3	xooxx : oxxoo
t1	2:1	xxoox : xxxox
t2	1:2	xxxxo : xoxxo
t2	0:1	xxxxx : xxox-
t2	2:3	ooxxxx : xooxxo
t1	2:1	ooxxx : xxoxx
t2	1:2	xxxoxx : xxxxoo
t2	1:2	xxoxxxxxx : xxxoxxxxo
t1	3:2	xxxoxxxxxxxoo : xxxoxxxxxxxox
t1	1:0	xxxxxo : xxxxxx
t2	2:3	xoxxoxx : oxxoxxo
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	2:1	xxoox : oxxxx
t1	2:1	xoxox : xxoxx
t1	4:2	oxooo : xxoo-
t2	2:3	xooxxxx : xoxoxxo
t1	3:2	xxxooo : xxoxox
t1	3:1	ooox- : xxox-
t2	0:2	xxxx- : oxo--
t1	2:1	xxxoxo : xxoxxx
t1	2:1	xoxox : xxxox
t2	1:2	xoxxx : oxox-
t1	2:0	xoxxo : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxox : xxoo-
t2	2:3	oxxox : ooox-
t1	2:1	xooxx : oxxxx
t2	1:2	oxxxx : xxxoo
t2	1:2	oxxxx : xoxxo
t2	2:3	xooxxxx : oxoxxxo
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : xxoo-
t1	3:2	xxoxxxxxoxo : xxxoxxxxoxx
t1	2:0	xxoo- : xxxx-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxxo : xoxxo
t1	3:2	xoxxoxxxo : oxoxxxxxx
t2	2:3	ooxxx : xooxo
t1	2:1	oxxox : xxoxx
t1	2:1	oxxxo : xxxox
t2	1:2	xoxxxxx : xoxxxxo
t2	0:2	xxxx- : oox--
t2	1:2	xoxxxxx : xxxxoxo
t1	2:0	oxox- : xxxx-
t1	2:1	xxoxo : xxxox
t1	2:0	oxox- : xxxx-
t2	1:2	xxoxxx : xxoxxo
t2	0:2	xxxx- : xoxo-
t1	3:1	xoxoo : xoxx-
t1	3:2	xxoxoxo : xoxoxxx
t1	4:3	oxxooxo : xoxooxx
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxx : oxxo-
t2	2:3	xxoxo : xooxo
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : oxxx-
t2	4:5	xooxoxxxxox : oxxooxxxxoo
t1	3:1	xooxo : xxxo-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxox : xoox-
t1	2:1	xxoox : xoxxx
t2	2:3	xooxx : oxxoo
t2	0:2	xxxx- : oxxo-
t2	3:4	ooxxox : oooxxo
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxox : xxxxx
t1	2:1	xxoxo : xoxxx
t2	1:2	xxoxx : xxxoo
t2	0:2	xxxx- : xxoo-
t2	2:3	xxxxooxx : xoxxxoxo
t2	2:3	xoxox : xooo-
t2	2:4	xoxo- : oooo-
t2	1:2	xoxxxx : oxxxxo
t2	1:3	xxox- : ooo--
t1	3:2	xxxooo : xxxoox
t1	2:1	oxoxx : xxoxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : oxxx-
t2	2:3	xooxx : oxoxo
t1	2:1	xxoxxxxo : xxxoxxxx
t1	3:2	xxooxo : xxoxox
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t1	2:1	oxxxxo : xxoxxx
t2	2:3	xooxx : xxooo
t1	4:2	xoooo : xoox-
t1	3:2	xooox : xoxox
t2	1:2	xoxxxx : xxoxxo
t1	2:1	xoxox : oxxxx
t1	1:0	xxoxx : xxxxx
t2	3:4	xoxoxox : oxxxooo
t1	3:2	oxoxo : xxoox
t1	3:2	ooxox : oxxox
t1	2:1	xxxoxo : xxxoxx
t1	2:1	oxxxxxxxo : oxxxxxxxx
t2	0:1	xxxxx : xxxo-
t2	1:3	xxox- : oxoo-
t1	2:1	xxxxoo : xoxxxx
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxxo : xxxx-
t2	2:3	xxoxoxx : oxoxxxo
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxox : xxxxx
t2	1:2	xxxxo : xxxoo
t1	2:1	ooxxx : xxoxx
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoox : xoxxx
t2	1:2	oxxxx : xoxxo
t2	0:1	xxxxx : xxox-
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : xoxxo
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xxxoxo : xoxxxx
t1	3:1	xooxo : xoxx-
t2	2:3	xoxox : ooxo-
t1	2:1	ooxxx : xxoxx
t2	0:3	xxxx- : ooo--
t1	2:1	oxoxx : oxxxx
t2	3:4	xxoxxxxooxxxx : oxxxxxxooxxxo
t1	2:1	xxxxoo : xxxxox
t2	1:2	xxoxxxxx : xxxxoxxo
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxoxo : xxoxx
t2	0:1	xxxxx : xoxx-
t2	3:4	oxoxox : xxoooo
t1	2:0	xxoo- : xxxx-
t1	3:2	xoxxoo : oxxxox
t1	2:1	xooxx : xoxxx
t1	2:0	ooxx- : xxxx-
t2	1:3	xoxx- : ooo--
t1	1:0	xxxxxo : xxxxxx
t2	1:3	xoxx- : ooxo-
t2	1:2	xxoxx : xxoxo
t2	0:2	xxxx- : oox--
t2	1:2	oxxxxx : xoxxxo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:2	oxxoxxxxo : xxxooxxxx
t1	3:1	oxxoo : xxxo-
t2	2:3	oxxxox : xoxoxo
t1	3:2	xxxxxxxxxxxxxooo : xxxxxxxxxxxxxoox
t1	2:1	xoxxxo : oxxxxx
t1	2:1	xoxxxo : oxxxxx
t1	1:0	xoxxx : xxxxx
t1	3:1	ooox- : xxox-
t1	3:1	xxooo : oxxx-
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxxoxxxx : oxxxxxxxo
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoo- : xxxx-
t2	2:3	oxxxxox : xxoxxoo
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : oxxo-
t1	3:1	ooxxo : xxox-
t1	4:2	oxooo : ooxx-
t2	1:2	xxxxox : xxoxxo
t2	1:3	xxxo- : xooo-
t2	0:1	xxxxx : xxox-
t1	3:0	oxoo- : xxx--
t2	2:3	xoxxo : xxooo
t1	3:0	oxoo- : xxx--
t2	1:2	xxxxoxxx : xoxxxxxo
t2	0:1	xxxxx : xxox-
t1	2:0	ooxx- : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:1	oxoxo : xxxo-
t1	2:1	xxxoo : xxoxx
t2	1:2	xxxoxxx : oxxxxxo
t1	3:2	xxxxooo : xxoxxox
t1	2:1	oxoxx : xxoxx
t1	2:1	xxxoxo : xxoxxx
t1	2:1	xxoox : xxoxx
t1	3:2	xxxooxxxo : xxooxxxxx
t1	3:1	oxoo- : xxox-
t2	2:3	xoxoxx : xooxxo
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	1:2	xxxxo : xxxoo
t1	2:1	xxxxoxo : xxoxxxx
t1	3:2	oxxxoo : oxoxxx
t2	1:2	oxxxx : oxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xxoo-
t2	2:3	xoxox : ooox-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : xoxo-
t2	1:3	oxxx- : ooo--
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxo : xxxxx
t1	2:1	xxxoxo : oxxxxx
t1	2:1	xxxoxxo : xxoxxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	3:2	xxxxooo : xxxoxox
t2	0:1	xxxxx : oxxx-
t2	2:3	ooxxxxx : xoxoxxo
t2	3:4	xooxo : xoooo
t2	1:3	xxox- : oxoo-
t1	2:1	oxoxx : xoxxx
t2	1:2	xxoxxxx : xoxxxxo
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxoxxxxo : xxxoxxxx
t2	1:3	oxxx- : oxoo-
t1	4:3	xoooo : ooxox
t1	3:2	oxxoo : xxoox
t1	1:0	xxoxx : xxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoxo : xxxox
t1	3:2	xxxooxo : oxxxoxx
t2	1:2	xxxox : oxox-
t2	1:2	xxoxx : xxoxo
t1	2:0	xoox- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xoxxx : xxxxx
t1	2:0	xoox- : xxxx-
t2	1:3	xxxo- : oxoo-
t1	2:1	xxxxoo : xxxxox
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xxoo-
t1	3:1	oxoo- : xxox-
t1	1:0	xxxxxo : xxxxxx
t2	4:5	ooxxxoxxxxoxxx : xoxxooxxxxoxxo
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	2:1	ooxxx : xxoxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : ooxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	ooxx- : xxxx-
t2	1:2	xxoxxx : xxxoxo
t1	3:1	ooox- : xoxx-
t1	3:2	oxxxoo : oxoxxx
t1	2:1	oxxox : oxxxx
t2	1:2	xoxxx : xoxxo
t2	2:3	oxxxoxx : oxxxoxo
t1	4:3	oxxxoxxoo : oxoxxxxox
t2	1:2	oxxxx : oxox-
t1	4:1	oooo- : xxo--
t2	2:3	xxxoo : oxoxo
t1	3:2	xxxooxo : xooxxxx
t1	2:1	xxoxo : oxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxo--
t2	1:2	xxxox : oxxo-
t2	2:3	ooxxxx : oxxxoo
t2	2:3	xxoxox : xxooxo
t1	2:1	xoxxo : xoxxx
t1	3:1	ooxo- : xxox-
t1	3:1	oxxoo : xoxx-
t1	2:0	oxxo- : xxxx-
t1	2:1	oxoxx : xoxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xoox- : xxxx-
t1	3:2	ooxox : xoxox
t2	1:3	xxox- : ooxo-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:1	xoxox : oxxxx
t1	3:1	xxooo : oxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
